         time Z Displace... 
------------- ------------- 
 1.988478e-04 -2.128177e-04 
 5.965434e-04 -2.316796e-04 
 9.942391e-04 -2.506176e-04 
 1.391935e-03 -2.693903e-04 
 1.789630e-03 -2.878565e-04 
 2.187326e-03 -3.059832e-04 
 2.585022e-03 -3.237444e-04 
 2.982717e-03 -3.410309e-04 
 3.380413e-03 -3.576045e-04 
 3.778108e-03 -3.731834e-04 
 4.175804e-03 -3.874921e-04 
 4.573500e-03 -4.002273e-04 
 4.971195e-03 -4.111082e-04 
 5.368891e-03 -4.200418e-04 
 5.766587e-03 -4.271120e-04 
 6.164282e-03 -4.326511e-04 
 6.561978e-03 -4.370491e-04 
 6.959673e-03 -4.407575e-04 
 7.357369e-03 -4.441717e-04 
 7.755065e-03 -4.477201e-04 
 8.152760e-03 -4.517914e-04 
 8.550456e-03 -4.566015e-04 
 8.948152e-03 -4.621804e-04 
 9.345847e-03 -4.682994e-04 
 9.743543e-03 -4.746061e-04 
 1.014124e-02 -4.807625e-04 
 1.053893e-02 -4.865218e-04 
 1.093663e-02 -4.917365e-04 
 1.133433e-02 -4.963858e-04 
 1.173202e-02 -5.004639e-04 
 1.212972e-02 -5.039098e-04 
 1.252741e-02 -5.064936e-04 
 1.292511e-02 -5.080506e-04 
 1.332280e-02 -5.084339e-04 
 1.372050e-02 -5.076625e-04 
 1.411819e-02 -5.059202e-04 
 1.451589e-02 -5.034976e-04 
 1.491359e-02 -5.007249e-04 
 1.531128e-02 -4.979959e-04 
 1.570898e-02 -4.957538e-04 
 1.610667e-02 -4.943502e-04 
 1.650437e-02 -4.940733e-04 
 1.690206e-02 -4.951635e-04 
 1.729976e-02 -4.976715e-04 
 1.769746e-02 -5.013482e-04 
 1.809515e-02 -5.057940e-04 
 1.849285e-02 -5.104562e-04 
 1.889054e-02 -5.147357e-04 
 1.928824e-02 -5.180491e-04 
 1.968593e-02 -5.199509e-04 
 2.008363e-02 -5.200602e-04 
 2.048132e-02 -5.182265e-04 
 2.087902e-02 -5.143935e-04 
 2.127672e-02 -5.085227e-04 
 2.167441e-02 -5.006506e-04 
 2.207211e-02 -4.908275e-04 
 2.246980e-02 -4.790671e-04 
 2.286750e-02 -4.654736e-04 
 2.326519e-02 -4.503713e-04 
 2.366289e-02 -4.342522e-04 
 2.406059e-02 -4.177714e-04 
 2.445828e-02 -4.016670e-04 
 2.485598e-02 -3.866980e-04 
 2.525367e-02 -3.733439e-04 
 2.565137e-02 -3.618392e-04 
 2.604906e-02 -3.520469e-04 
 2.644676e-02 -3.436149e-04 
