         time total_shea... 
 2.525367e-02  2.011205e+00 
 2.565137e-02  2.012203e+00 
 2.604906e-02  1.955806e+00 
 2.644676e-02  1.850389e+00 
 2.684445e-02  1.703760e+00 
 2.724215e-02  1.552609e+00 
 2.763985e-02  1.436439e+00 
 2.803754e-02  1.339040e+00 
 2.843524e-02  1.266821e+00 
 2.883293e-02  1.185463e+00 
 2.923063e-02  1.046303e+00 
 2.962832e-02  8.430604e-01 
 3.002602e-02  6.105005e-01 
 3.042372e-02  3.727079e-01 
 3.082141e-02  1.660635e-01 
 3.121911e-02 -9.306082e-03 
 3.161680e-02 -1.581870e-01 
 3.201450e-02 -2.967932e-01 
 3.241219e-02 -4.288276e-01 
 3.280989e-02 -5.595960e-01 
 3.320758e-02 -6.740295e-01 
 3.360528e-02 -7.625792e-01 
 3.400298e-02 -8.332264e-01 
 3.440067e-02 -8.732829e-01 
 3.479837e-02 -8.988020e-01 
 3.519606e-02 -9.239835e-01 
 3.559376e-02 -9.585590e-01 
 3.599145e-02 -1.007632e+00 
 3.638915e-02 -1.054195e+00 
 3.678685e-02 -1.047544e+00 
 3.718454e-02 -9.823298e-01 
 3.758224e-02 -8.547723e-01 
 3.797993e-02 -6.948354e-01 
 3.837763e-02 -5.422979e-01 
 3.877532e-02 -4.488659e-01 
 3.917302e-02 -4.002119e-01 
 3.957071e-02 -4.085837e-01 
 3.996841e-02 -4.584878e-01 
 4.036611e-02 -4.980286e-01 
 4.076380e-02 -5.154640e-01 
 4.116150e-02 -5.052658e-01 
 4.155919e-02 -4.639120e-01 
 4.195689e-02 -4.176615e-01 
 4.235458e-02 -3.875615e-01 
 4.275228e-02 -3.739479e-01 
 4.314998e-02 -4.133649e-01 
 4.354767e-02 -5.122425e-01 
 4.394537e-02 -6.612762e-01 
 4.434306e-02 -8.363064e-01 
 4.474076e-02 -1.022929e+00 
 4.513845e-02 -1.177958e+00 
 4.553615e-02 -1.314635e+00 
 4.593385e-02 -1.440544e+00 
 4.633154e-02 -1.551415e+00 
 4.672924e-02 -1.642497e+00 
 4.712693e-02 -1.700090e+00 
 4.752463e-02 -1.727679e+00 
 4.792232e-02 -1.756021e+00 
 4.832002e-02 -1.815130e+00 
 4.871771e-02 -1.930554e+00 
 4.911541e-02 -2.077897e+00 
 4.951311e-02 -2.200818e+00 
 4.991080e-02 -2.249409e+00 
 5.030850e-02 -2.222870e+00 
 5.070619e-02 -2.163023e+00 
 5.110389e-02 -2.105130e+00 
 5.150158e-02 -2.098029e+00 
 5.189928e-02 -2.124778e+00 
 5.229698e-02 -2.184568e+00 
 5.269467e-02 -2.261692e+00 
 5.309237e-02 -2.311971e+00 
 5.349006e-02 -2.319806e+00 
 5.388776e-02 -2.295682e+00 
 5.428545e-02 -2.231727e+00 
 5.468315e-02 -2.142608e+00 
 5.508084e-02 -2.047620e+00 
 5.547854e-02 -1.945857e+00 
 5.587624e-02 -1.846348e+00 
 5.627393e-02 -1.761233e+00 
 5.667163e-02 -1.674032e+00 
 5.706932e-02 -1.568582e+00 
 5.746702e-02 -1.494858e+00 
 5.786471e-02 -1.485550e+00 
 5.826241e-02 -1.551668e+00 
 5.866011e-02 -1.670831e+00 
 5.905780e-02 -1.795884e+00 
 5.945550e-02 -1.897557e+00 
 5.985319e-02 -1.972406e+00 
 6.025089e-02 -2.042867e+00 
 6.064858e-02 -2.152316e+00 
 6.104628e-02 -2.319187e+00 
 6.144397e-02 -2.532283e+00 
 6.184167e-02 -2.758598e+00 
 6.223937e-02 -2.970571e+00 
 6.263706e-02 -3.141700e+00 
 6.303476e-02 -3.269385e+00 
 6.343245e-02 -3.351395e+00 
 6.383015e-02 -3.365577e+00 
 6.422784e-02 -3.368047e+00 
 6.462554e-02 -3.387820e+00 
 6.502324e-02 -3.422146e+00 
 6.542093e-02 -3.447929e+00 
 6.581863e-02 -3.437797e+00 
 6.621632e-02 -3.365038e+00 
 6.661402e-02 -3.255879e+00 
 6.701171e-02 -3.141347e+00 
 6.740941e-02 -3.034722e+00 
 6.780710e-02 -2.937594e+00 
 6.820480e-02 -2.846885e+00 
 6.860250e-02 -2.760240e+00 
 6.900019e-02 -2.683379e+00 
 6.939789e-02 -2.633818e+00 
 6.979558e-02 -2.604773e+00 
 7.019328e-02 -2.609701e+00 
 7.059097e-02 -2.615324e+00 
 7.098867e-02 -2.620794e+00 
 7.138637e-02 -2.619147e+00 
 7.178406e-02 -2.606362e+00 
 7.218176e-02 -2.587031e+00 
 7.257945e-02 -2.561317e+00 
 7.297715e-02 -2.531488e+00 
 7.337484e-02 -2.518037e+00 
 7.377254e-02 -2.548075e+00 
 7.417023e-02 -2.623640e+00 
 7.456793e-02 -2.703349e+00 
 7.496563e-02 -2.768780e+00 
 7.536332e-02 -2.766622e+00 
 7.576102e-02 -2.696823e+00 
 7.615871e-02 -2.614152e+00 
 7.655641e-02 -2.552406e+00 
 7.695410e-02 -2.555972e+00 
 7.735180e-02 -2.643889e+00 
 7.774950e-02 -2.809247e+00 
 7.814719e-02 -3.008553e+00 
 7.854489e-02 -3.230344e+00 
 7.894258e-02 -3.452512e+00 
 7.934028e-02 -3.661438e+00 
 7.973797e-02 -3.832204e+00 
 8.013567e-02 -3.969151e+00 
 8.053336e-02 -4.058893e+00 
 8.093106e-02 -4.105742e+00 
 8.132876e-02 -4.089657e+00 
 8.172645e-02 -4.019542e+00 
 8.212415e-02 -3.908247e+00 
 8.252184e-02 -3.752128e+00 
 8.291954e-02 -3.575067e+00 
 8.331723e-02 -3.384533e+00 
 8.371493e-02 -3.192399e+00 
 8.411263e-02 -2.978555e+00 
 8.451032e-02 -2.729955e+00 
 8.490802e-02 -2.423526e+00 
 8.530571e-02 -2.086338e+00 
 8.570341e-02 -1.765009e+00 
 8.610110e-02 -1.485890e+00 
 8.649880e-02 -1.268494e+00 
 8.689649e-02 -1.132663e+00 
 8.729419e-02 -1.053261e+00 
 8.769189e-02 -1.023714e+00 
 8.808958e-02 -1.009999e+00 
 8.848728e-02 -9.810783e-01 
 8.888497e-02 -9.184165e-01 
 8.928267e-02 -8.146676e-01 
 8.968036e-02 -7.018056e-01 
 9.007806e-02 -6.119490e-01 
 9.047576e-02 -5.589089e-01 
 9.087345e-02 -5.431588e-01 
 9.127115e-02 -5.655762e-01 
 9.166884e-02 -5.886499e-01 
 9.206654e-02 -5.788340e-01 
 9.246423e-02 -5.343547e-01 
 9.286193e-02 -4.634812e-01 
 9.325962e-02 -3.721682e-01 
 9.365732e-02 -3.027917e-01 
 9.405502e-02 -2.497000e-01 
 9.445271e-02 -1.938191e-01 
 9.485041e-02 -1.374223e-01 
 9.524810e-02 -7.971354e-02 
 9.564580e-02 -2.649944e-02 
 9.604349e-02  2.371772e-02 
 9.644119e-02  4.775868e-02 
 9.683889e-02  6.936201e-02 
 9.723658e-02  1.004560e-01 
 9.763428e-02  1.770035e-01 
 9.803197e-02  3.111693e-01 
 9.842967e-02  4.789563e-01 
 9.882736e-02  6.576666e-01 
 9.922506e-02  8.309157e-01 
 9.962275e-02  9.595652e-01 
 1.000205e-01  1.058612e+00 
 1.004181e-01  1.151034e+00 
 1.008158e-01  1.288455e+00 
 1.012135e-01  1.495448e+00 
 1.016112e-01  1.751582e+00 
 1.020089e-01  2.014381e+00 
 1.024066e-01  2.236992e+00 
 1.028043e-01  2.391728e+00 
 1.032020e-01  2.458475e+00 
 1.035997e-01  2.489696e+00 
 1.039974e-01  2.512978e+00 
 1.043951e-01  2.551668e+00 
 1.047928e-01  2.602230e+00 
 1.051905e-01  2.649017e+00 
 1.055882e-01  2.632701e+00 
 1.059859e-01  2.566262e+00 
 1.063836e-01  2.457906e+00 
 1.067813e-01  2.341958e+00 
 1.071790e-01  2.259481e+00 
 1.075767e-01  2.239645e+00 
 1.079744e-01  2.276903e+00 
 1.083721e-01  2.331750e+00 
 1.087698e-01  2.383661e+00 
 1.091674e-01  2.403647e+00 
 1.095651e-01  2.455130e+00 
 1.099628e-01  2.563638e+00 
 1.103605e-01  2.748860e+00 
 1.107582e-01  3.004169e+00 
 1.111559e-01  3.298482e+00 
 1.115536e-01  3.581773e+00 
 1.119513e-01  3.836772e+00 
 1.123490e-01  4.025680e+00 
 1.127467e-01  4.162279e+00 
 1.131444e-01  4.267184e+00 
 1.135421e-01  4.371385e+00 
 1.139398e-01  4.465062e+00 
 1.143375e-01  4.543660e+00 
 1.147352e-01  4.592465e+00 
 1.151329e-01  4.597470e+00 
 1.155306e-01  4.561578e+00 
 1.159283e-01  4.484621e+00 
 1.163260e-01  4.377855e+00 
 1.167237e-01  4.258549e+00 
 1.171214e-01  4.126271e+00 
 1.175191e-01  3.963406e+00 
 1.179168e-01  3.768420e+00 
 1.183144e-01  3.519620e+00 
 1.187121e-01  3.237132e+00 
 1.191098e-01  2.931391e+00 
 1.195075e-01  2.636269e+00 
 1.199052e-01  2.339915e+00 
 1.203029e-01  2.042641e+00 
 1.207006e-01  1.705649e+00 
 1.210983e-01  1.314721e+00 
 1.214960e-01  9.089545e-01 
 1.218937e-01  5.022884e-01 
 1.222914e-01  1.333249e-01 
 1.226891e-01 -1.784144e-01 
 1.230868e-01 -4.354015e-01 
 1.234845e-01 -6.519553e-01 
 1.238822e-01 -8.298207e-01 
 1.242799e-01 -9.734435e-01 
 1.246776e-01 -1.071036e+00 
 1.250753e-01 -1.129669e+00 
 1.254730e-01 -1.142916e+00 
 1.258707e-01 -1.094893e+00 
 1.262684e-01 -9.439270e-01 
 1.266661e-01 -7.091873e-01 
 1.270638e-01 -4.112049e-01 
 1.274614e-01 -4.902315e-02 
 1.278591e-01  3.262408e-01 
 1.282568e-01  7.010949e-01 
 1.286545e-01  1.063443e+00 
 1.290522e-01  1.394318e+00 
 1.294499e-01  1.695836e+00 
 1.298476e-01  2.013848e+00 
 1.302453e-01  2.345742e+00 
 1.306430e-01  2.673095e+00 
 1.310407e-01  3.011911e+00 
 1.314384e-01  3.284512e+00 
 1.318361e-01  3.437113e+00 
 1.322338e-01  3.542848e+00 
 1.326315e-01  3.562015e+00 
 1.330292e-01  3.500289e+00 
 1.334269e-01  3.410222e+00 
 1.338246e-01  3.241004e+00 
 1.342223e-01  3.013278e+00 
 1.346200e-01  2.759615e+00 
 1.350177e-01  2.470757e+00 
 1.354154e-01  2.151313e+00 
 1.358131e-01  1.858788e+00 
 1.362108e-01  1.596043e+00 
 1.366084e-01  1.328427e+00 
 1.370061e-01  1.007179e+00 
 1.374038e-01  6.169059e-01 
 1.378015e-01  1.573689e-01 
 1.381992e-01 -3.060155e-01 
 1.385969e-01 -7.438665e-01 
 1.389946e-01 -1.128547e+00 
 1.393923e-01 -1.442327e+00 
 1.397900e-01 -1.666564e+00 
 1.401877e-01 -1.815621e+00 
 1.405854e-01 -1.909949e+00 
 1.409831e-01 -1.957655e+00 
 1.413808e-01 -1.999400e+00 
 1.417785e-01 -2.047120e+00 
 1.421762e-01 -2.072241e+00 
 1.425739e-01 -2.029597e+00 
 1.429716e-01 -1.906031e+00 
 1.433693e-01 -1.690053e+00 
 1.437670e-01 -1.378432e+00 
 1.441647e-01 -1.013916e+00 
 1.445624e-01 -6.232415e-01 
 1.449601e-01 -1.981989e-01 
 1.453578e-01  2.172484e-01 
 1.457554e-01  5.727067e-01 
 1.461531e-01  8.259425e-01 
 1.465508e-01  9.417513e-01 
 1.469485e-01  9.431384e-01 
 1.473462e-01  8.673460e-01 
 1.477439e-01  7.687287e-01 
 1.481416e-01  6.847975e-01 
 1.485393e-01  6.297633e-01 
 1.489370e-01  5.730086e-01 
 1.493347e-01  4.776671e-01 
 1.497324e-01  3.214007e-01 
 1.501301e-01  1.033236e-01 
 1.505278e-01 -1.739270e-01 
 1.509255e-01 -4.987809e-01 
 1.513232e-01 -8.886102e-01 
 1.517209e-01 -1.294942e+00 
 1.521186e-01 -1.694670e+00 
 1.525163e-01 -2.058614e+00 
 1.529140e-01 -2.375363e+00 
 1.533117e-01 -2.637438e+00 
 1.537094e-01 -2.882655e+00 
 1.541071e-01 -3.123056e+00 
 1.545048e-01 -3.348048e+00 
 1.549024e-01 -3.601858e+00 
 1.553001e-01 -3.855986e+00 
 1.556978e-01 -4.040312e+00 
 1.560955e-01 -4.212711e+00 
 1.564932e-01 -4.333954e+00 
 1.568909e-01 -4.349522e+00 
 1.572886e-01 -4.311805e+00 
 1.576863e-01 -4.210788e+00 
 1.580840e-01 -4.039262e+00 
 1.584817e-01 -3.833276e+00 
 1.588794e-01 -3.578405e+00 
 1.592771e-01 -3.282222e+00 
 1.596748e-01 -2.980292e+00 
 1.600725e-01 -2.724808e+00 
 1.604702e-01 -2.473000e+00 
 1.608679e-01 -2.263466e+00 
 1.612656e-01 -2.039939e+00 
 1.616633e-01 -1.786415e+00 
 1.620610e-01 -1.503427e+00 
 1.624587e-01 -1.230431e+00 
 1.628564e-01 -9.913517e-01 
 1.632541e-01 -8.173038e-01 
 1.636518e-01 -7.470655e-01 
 1.640494e-01 -7.969764e-01 
 1.644471e-01 -9.457530e-01 
 1.648448e-01 -1.177199e+00 
 1.652425e-01 -1.476303e+00 
 1.656402e-01 -1.798965e+00 
 1.660379e-01 -2.133745e+00 
 1.664356e-01 -2.489339e+00 
 1.668333e-01 -2.870270e+00 
 1.672310e-01 -3.285575e+00 
 1.676287e-01 -3.737838e+00 
 1.680264e-01 -4.208077e+00 
 1.684241e-01 -4.664659e+00 
 1.688218e-01 -5.089172e+00 
 1.692195e-01 -5.478929e+00 
 1.696172e-01 -5.815133e+00 
 1.700149e-01 -6.081730e+00 
 1.704126e-01 -6.265425e+00 
 1.708103e-01 -6.373219e+00 
 1.712080e-01 -6.384806e+00 
 1.716057e-01 -6.306953e+00 
 1.720034e-01 -6.183823e+00 
 1.724011e-01 -6.045005e+00 
 1.727988e-01 -5.918783e+00 
 1.731964e-01 -5.807413e+00 
 1.735941e-01 -5.664284e+00 
 1.739918e-01 -5.441958e+00 
 1.743895e-01 -5.159868e+00 
 1.747872e-01 -4.855708e+00 
 1.751849e-01 -4.540740e+00 
 1.755826e-01 -4.254719e+00 
 1.759803e-01 -3.997844e+00 
 1.763780e-01 -3.745588e+00 
 1.767757e-01 -3.498512e+00 
 1.771734e-01 -3.256583e+00 
 1.775711e-01 -3.031172e+00 
 1.779688e-01 -2.779147e+00 
 1.783665e-01 -2.558948e+00 
 1.787642e-01 -2.357333e+00 
 1.791619e-01 -2.163748e+00 
 1.795596e-01 -2.050018e+00 
 1.799573e-01 -2.012588e+00 
 1.803550e-01 -2.011635e+00 
 1.807527e-01 -2.071623e+00 
 1.811504e-01 -2.161656e+00 
 1.815481e-01 -2.278564e+00 
 1.819457e-01 -2.429230e+00 
 1.823434e-01 -2.605146e+00 
 1.827411e-01 -2.812134e+00 
 1.831388e-01 -3.032977e+00 
 1.835365e-01 -3.247856e+00 
 1.839342e-01 -3.430913e+00 
 1.843319e-01 -3.601977e+00 
 1.847296e-01 -3.757415e+00 
 1.851273e-01 -3.908513e+00 
 1.855250e-01 -4.000814e+00 
 1.859227e-01 -4.016663e+00 
 1.863204e-01 -3.964109e+00 
 1.867181e-01 -3.862311e+00 
 1.871158e-01 -3.683027e+00 
 1.875135e-01 -3.434390e+00 
 1.879112e-01 -3.126786e+00 
 1.883089e-01 -2.765005e+00 
 1.887066e-01 -2.375107e+00 
 1.891043e-01 -1.966285e+00 
 1.895020e-01 -1.547479e+00 
 1.898997e-01 -1.106426e+00 
 1.902974e-01 -6.714397e-01 
 1.906951e-01 -2.373557e-01 
 1.910927e-01  1.996388e-01 
 1.914904e-01  5.730197e-01 
 1.918881e-01  9.076390e-01 
 1.922858e-01  1.243094e+00 
 1.926835e-01  1.541793e+00 
 1.930812e-01  1.764807e+00 
 1.934789e-01  1.910403e+00 
 1.938766e-01  1.984372e+00 
 1.942743e-01  1.978140e+00 
 1.946720e-01  1.969537e+00 
 1.950697e-01  1.961506e+00 
 1.954674e-01  1.883096e+00 
 1.958651e-01  1.767648e+00 
 1.962628e-01  1.615899e+00 
 1.966605e-01  1.406012e+00 
 1.970582e-01  1.147164e+00 
 1.974559e-01  8.995277e-01 
 1.978536e-01  6.209617e-01 
 1.982513e-01  3.347378e-01 
 1.986490e-01  5.872511e-02 
 1.990467e-01 -2.029460e-01 
 1.994444e-01 -4.375585e-01 
 1.998421e-01 -6.325540e-01 
 2.002397e-01 -8.020476e-01 
 2.006374e-01 -9.526206e-01 
 2.010351e-01 -1.101775e+00 
 2.014328e-01 -1.233728e+00 
 2.018305e-01 -1.339069e+00 
 2.022282e-01 -1.396591e+00 
 2.026259e-01 -1.379191e+00 
 2.030236e-01 -1.296103e+00 
 2.034213e-01 -1.123444e+00 
 2.038190e-01 -8.582296e-01 
 2.042167e-01 -5.562139e-01 
 2.046144e-01 -2.047334e-01 
 2.050121e-01  1.790787e-01 
 2.054098e-01  5.416198e-01 
 2.058075e-01  9.104261e-01 
 2.062052e-01  1.275901e+00 
 2.066029e-01  1.633304e+00 
 2.070006e-01  1.986431e+00 
 2.073983e-01  2.322502e+00 
 2.077960e-01  2.617881e+00 
 2.081937e-01  2.896547e+00 
 2.085914e-01  3.187336e+00 
 2.089891e-01  3.418445e+00 
 2.093867e-01  3.603394e+00 
 2.097844e-01  3.731294e+00 
 2.101821e-01  3.782137e+00 
 2.105798e-01  3.762569e+00 
 2.109775e-01  3.733272e+00 
 2.113752e-01  3.692335e+00 
 2.117729e-01  3.635424e+00 
 2.121706e-01  3.586463e+00 
 2.125683e-01  3.536924e+00 
 2.129660e-01  3.463126e+00 
 2.133637e-01  3.383826e+00 
 2.137614e-01  3.257412e+00 
 2.141591e-01  3.048839e+00 
 2.145568e-01  2.809659e+00 
 2.149545e-01  2.561833e+00 
 2.153522e-01  2.314382e+00 
 2.157499e-01  2.066554e+00 
 2.161476e-01  1.843624e+00 
 2.165453e-01  1.614512e+00 
 2.169430e-01  1.466363e+00 
 2.173407e-01  1.390100e+00 
 2.177384e-01  1.385634e+00 
 2.181361e-01  1.422107e+00 
 2.185337e-01  1.498828e+00 
 2.189314e-01  1.545819e+00 
 2.193291e-01  1.573264e+00 
 2.197268e-01  1.591392e+00 
 2.201245e-01  1.623482e+00 
 2.205222e-01  1.719296e+00 
 2.209199e-01  1.874201e+00 
 2.213176e-01  2.133989e+00 
 2.217153e-01  2.449871e+00 
 2.221130e-01  2.699459e+00 
 2.225107e-01  2.848046e+00 
 2.229084e-01  2.944865e+00 
 2.233061e-01  2.916252e+00 
 2.237038e-01  2.836923e+00 
 2.241015e-01  2.759986e+00 
 2.244992e-01  2.681723e+00 
 2.248969e-01  2.587380e+00 
 2.252946e-01  2.502227e+00 
 2.256923e-01  2.325472e+00 
 2.260900e-01  2.109615e+00 
 2.264877e-01  1.884500e+00 
 2.268854e-01  1.667202e+00 
 2.272831e-01  1.457804e+00 
 2.276807e-01  1.218174e+00 
 2.280784e-01  9.792175e-01 
 2.284761e-01  7.099956e-01 
 2.288738e-01  4.653639e-01 
 2.292715e-01  3.143640e-01 
 2.296692e-01  2.678645e-01 
 2.300669e-01  3.214081e-01 
 2.304646e-01  4.780395e-01 
 2.308623e-01  6.801140e-01 
 2.312600e-01  8.841349e-01 
 2.316577e-01  1.095613e+00 
 2.320554e-01  1.326824e+00 
 2.324531e-01  1.519827e+00 
 2.328508e-01  1.746215e+00 
 2.332485e-01  2.046560e+00 
 2.336462e-01  2.408955e+00 
 2.340439e-01  2.802803e+00 
 2.344416e-01  3.158351e+00 
 2.348393e-01  3.453923e+00 
 2.352370e-01  3.673267e+00 
 2.356347e-01  3.847462e+00 
 2.360324e-01  4.028129e+00 
 2.364301e-01  4.230055e+00 
 2.368277e-01  4.427123e+00 
 2.372254e-01  4.612674e+00 
 2.376231e-01  4.759359e+00 
 2.380208e-01  4.881599e+00 
 2.384185e-01  4.967586e+00 
 2.388162e-01  5.066881e+00 
 2.392139e-01  5.149842e+00 
 2.396116e-01  5.174456e+00 
 2.400093e-01  5.122853e+00 
 2.404070e-01  4.993406e+00 
 2.408047e-01  4.733761e+00 
 2.412024e-01  4.342354e+00 
 2.416001e-01  3.910585e+00 
 2.419978e-01  3.431941e+00 
 2.423955e-01  2.923425e+00 
 2.427932e-01  2.405468e+00 
 2.431909e-01  1.849023e+00 
 2.435886e-01  1.244874e+00 
 2.439863e-01  6.694711e-01 
 2.443840e-01  6.207259e-02 
 2.447817e-01 -5.896177e-01 
 2.451794e-01 -1.198430e+00 
 2.455771e-01 -1.760899e+00 
 2.459747e-01 -2.258168e+00 
 2.463724e-01 -2.603342e+00 
 2.467701e-01 -2.838804e+00 
 2.471678e-01 -2.953892e+00 
 2.475655e-01 -2.899903e+00 
 2.479632e-01 -2.799783e+00 
 2.483609e-01 -2.658902e+00 
 2.487586e-01 -2.536523e+00 
 2.491563e-01 -2.376928e+00 
 2.495540e-01 -2.208424e+00 
 2.499517e-01 -2.005983e+00 
 2.503494e-01 -1.775826e+00 
 2.507471e-01 -1.506759e+00 
 2.511448e-01 -1.268117e+00 
 2.515425e-01 -1.039692e+00 
 2.519402e-01 -8.185306e-01 
 2.523379e-01 -6.537759e-01 
 2.527356e-01 -5.153697e-01 
 2.531333e-01 -4.475989e-01 
 2.535310e-01 -4.826742e-01 
 2.539287e-01 -6.308099e-01 
 2.543264e-01 -8.563223e-01 
 2.547240e-01 -1.135677e+00 
 2.551217e-01 -1.421210e+00 
 2.555194e-01 -1.661181e+00 
 2.559171e-01 -1.860576e+00 
 2.563148e-01 -2.019030e+00 
 2.567125e-01 -2.158725e+00 
 2.571102e-01 -2.340496e+00 
 2.575079e-01 -2.580013e+00 
 2.579056e-01 -2.923831e+00 
 2.583033e-01 -3.309398e+00 
 2.587010e-01 -3.700411e+00 
 2.590987e-01 -4.065790e+00 
 2.594964e-01 -4.367515e+00 
 2.598941e-01 -4.651056e+00 
 2.602918e-01 -4.945057e+00 
 2.606895e-01 -5.230572e+00 
 2.610872e-01 -5.492504e+00 
 2.614849e-01 -5.791171e+00 
 2.618826e-01 -6.062216e+00 
 2.622803e-01 -6.274615e+00 
 2.626780e-01 -6.443055e+00 
 2.630757e-01 -6.597502e+00 
 2.634734e-01 -6.750525e+00 
 2.638710e-01 -6.912402e+00 
 2.642687e-01 -7.013719e+00 
 2.646664e-01 -6.967961e+00 
 2.650641e-01 -6.734065e+00 
 2.654618e-01 -6.370529e+00 
 2.658595e-01 -5.937597e+00 
 2.662572e-01 -5.509525e+00 
 2.666549e-01 -5.076333e+00 
 2.670526e-01 -4.675793e+00 
 2.674503e-01 -4.290778e+00 
 2.678480e-01 -3.911288e+00 
 2.682457e-01 -3.516649e+00 
 2.686434e-01 -3.120811e+00 
 2.690411e-01 -2.771115e+00 
 2.694388e-01 -2.466927e+00 
 2.698365e-01 -2.239292e+00 
 2.702342e-01 -2.122036e+00 
 2.706319e-01 -2.081640e+00 
 2.710296e-01 -2.109875e+00 
 2.714273e-01 -2.245486e+00 
 2.718250e-01 -2.389538e+00 
 2.722227e-01 -2.566751e+00 
 2.726204e-01 -2.793767e+00 
 2.730180e-01 -3.034356e+00 
 2.734157e-01 -3.358666e+00 
 2.738134e-01 -3.733802e+00 
 2.742111e-01 -4.048717e+00 
 2.746088e-01 -4.327860e+00 
 2.750065e-01 -4.580926e+00 
 2.754042e-01 -4.756298e+00 
 2.758019e-01 -4.890047e+00 
 2.761996e-01 -5.039892e+00 
 2.765973e-01 -5.157792e+00 
 2.769950e-01 -5.218551e+00 
 2.773927e-01 -5.266957e+00 
 2.777904e-01 -5.266672e+00 
 2.781881e-01 -5.168502e+00 
 2.785858e-01 -5.025956e+00 
 2.789835e-01 -4.831885e+00 
 2.793812e-01 -4.581557e+00 
 2.797789e-01 -4.301740e+00 
 2.801766e-01 -4.044467e+00 
 2.805743e-01 -3.773660e+00 
 2.809720e-01 -3.465789e+00 
 2.813697e-01 -3.147085e+00 
 2.817674e-01 -2.794802e+00 
 2.821650e-01 -2.469153e+00 
 2.825627e-01 -2.224435e+00 
 2.829604e-01 -1.986772e+00 
 2.833581e-01 -1.742315e+00 
 2.837558e-01 -1.499529e+00 
 2.841535e-01 -1.210168e+00 
 2.845512e-01 -8.673573e-01 
 2.849489e-01 -5.416525e-01 
 2.853466e-01 -2.254951e-01 
 2.857443e-01  6.918805e-02 
 2.861420e-01  2.572454e-01 
 2.865397e-01  3.385987e-01 
 2.869374e-01  3.428943e-01 
 2.873351e-01  2.992115e-01 
 2.877328e-01  2.471195e-01 
 2.881305e-01  2.243022e-01 
 2.885282e-01  1.694148e-01 
 2.889259e-01  3.327388e-02 
 2.893236e-01 -1.831925e-01 
 2.897213e-01 -4.823950e-01 
 2.901190e-01 -8.332256e-01 
 2.905167e-01 -1.202151e+00 
 2.909144e-01 -1.540719e+00 
 2.913120e-01 -1.862738e+00 
 2.917097e-01 -2.174486e+00 
 2.921074e-01 -2.466871e+00 
 2.925051e-01 -2.772366e+00 
 2.929028e-01 -3.029505e+00 
 2.933005e-01 -3.183839e+00 
 2.936982e-01 -3.238021e+00 
 2.940959e-01 -3.190901e+00 
 2.944936e-01 -3.051607e+00 
 2.948913e-01 -2.878757e+00 
 2.952890e-01 -2.677223e+00 
 2.956867e-01 -2.509174e+00 
 2.960844e-01 -2.394168e+00 
 2.964821e-01 -2.223510e+00 
 2.968798e-01 -1.999857e+00 
 2.972775e-01 -1.674837e+00 
 2.976752e-01 -1.257827e+00 
 2.980729e-01 -8.111901e-01 
 2.984706e-01 -4.053904e-01 
