         time joist_s1_s... 
 7.496563e-02 -1.360986e-08 
 7.536332e-02 -1.348456e-08 
 7.576102e-02 -1.338978e-08 
 7.615871e-02 -1.332359e-08 
 7.655641e-02 -1.328106e-08 
 7.695410e-02 -1.325566e-08 
 7.735180e-02 -1.324040e-08 
 7.774950e-02 -1.322772e-08 
 7.814719e-02 -1.320933e-08 
 7.854489e-02 -1.317683e-08 
 7.894258e-02 -1.312293e-08 
 7.934028e-02 -1.304256e-08 
 7.973797e-02 -1.293262e-08 
 8.013567e-02 -1.279031e-08 
 8.053336e-02 -1.261100e-08 
 8.093106e-02 -1.238691e-08 
 8.132876e-02 -1.210778e-08 
 8.172645e-02 -1.176371e-08 
 8.212415e-02 -1.134846e-08 
 8.252184e-02 -1.086163e-08 
 8.291954e-02 -1.030932e-08 
 8.331723e-02 -9.703037e-09 
 8.371493e-02 -8.945817e-09 
 8.411263e-02 -7.841094e-09 
 8.451032e-02 -7.172772e-09 
 8.490802e-02 -6.507450e-09 
 8.530571e-02 -5.828309e-09 
 8.570341e-02 -5.122311e-09 
 8.610110e-02 -4.521739e-09 
 8.649880e-02 -4.235680e-09 
 8.689649e-02 -4.045627e-09 
 8.729419e-02 -3.585174e-09 
 8.769189e-02 -3.039279e-09 
 8.808958e-02 -2.508428e-09 
 8.848728e-02 -1.982274e-09 
 8.888497e-02 -1.432320e-09 
 8.928267e-02 -8.709473e-10 
 8.968036e-02 -3.415840e-10 
 9.007806e-02  1.516974e-10 
 9.047576e-02  6.125815e-10 
 9.087345e-02  1.047145e-09 
 9.127115e-02  1.462513e-09 
 9.166884e-02  1.865505e-09 
 9.206654e-02  2.261525e-09 
 9.246423e-02  2.653604e-09 
 9.286193e-02  3.042062e-09 
 9.325962e-02  3.425408e-09 
 9.365732e-02  3.802190e-09 
 9.405502e-02  4.173344e-09 
 9.445271e-02  4.543360e-09 
 9.485041e-02  4.918779e-09 
 9.524810e-02  5.305208e-09 
 9.564580e-02  5.705503e-09 
 9.604349e-02  6.120471e-09 
 9.644119e-02  5.976724e-09 
 9.683889e-02  5.007310e-09 
 9.723658e-02  6.093580e-09 
 9.763428e-02  7.068002e-09 
 9.803197e-02  7.605259e-09 
 9.842967e-02  7.809015e-09 
 9.882736e-02  8.043406e-09 
 9.922506e-02  7.757934e-09 
 9.962275e-02  6.716780e-09 
 1.000205e-01  5.177239e-09 
 1.004181e-01  3.615598e-09 
 1.008158e-01  2.629285e-09 
 1.012135e-01  1.103311e-09 
 1.016112e-01  1.045907e-09 
 1.020089e-01  5.739951e-10 
 1.024066e-01  3.837937e-10 
 1.028043e-01  4.088964e-10 
 1.032020e-01  3.623474e-10 
 1.035997e-01  3.829914e-10 
 1.039974e-01  4.055615e-10 
 1.043951e-01  4.266961e-10 
 1.047928e-01  4.461062e-10 
 1.051905e-01  4.739988e-10 
 1.055882e-01  5.089932e-10 
 1.059859e-01  5.452622e-10 
 1.063836e-01  5.797176e-10 
 1.067813e-01  6.205599e-10 
 1.071790e-01  6.637720e-10 
 1.075767e-01  7.173108e-10 
 1.079744e-01  7.903338e-10 
 1.083721e-01  8.917042e-10 
 1.087698e-01  1.023776e-09 
 1.091674e-01  1.171206e-09 
 1.095651e-01  1.331502e-09 
 1.099628e-01  1.506578e-09 
 1.103605e-01  1.701117e-09 
 1.107582e-01  1.920306e-09 
 1.111559e-01  2.165298e-09 
 1.115536e-01  2.431073e-09 
 1.119513e-01  2.708399e-09 
 1.123490e-01  2.983391e-09 
 1.127467e-01  3.242945e-09 
 1.131444e-01  3.473247e-09 
 1.135421e-01  3.659122e-09 
 1.139398e-01  3.789333e-09 
 1.143375e-01  3.866194e-09 
 1.147352e-01  3.856428e-09 
 1.151329e-01  3.788302e-09 
 1.155306e-01  3.201736e-09 
 1.159283e-01  2.296440e-09 
 1.163260e-01  1.455109e-09 
 1.167237e-01  7.642083e-10 
 1.171214e-01  9.206307e-11 
 1.175191e-01 -3.475511e-10 
 1.179168e-01 -5.562066e-10 
 1.183144e-01 -7.964700e-10 
 1.187121e-01 -1.055901e-09 
 1.191098e-01 -1.329709e-09 
 1.195075e-01 -1.612851e-09 
 1.199052e-01 -1.900070e-09 
 1.203029e-01 -2.209042e-09 
 1.207006e-01 -2.517740e-09 
 1.210983e-01 -2.839510e-09 
 1.214960e-01 -3.151246e-09 
 1.218937e-01 -3.456782e-09 
 1.222914e-01 -3.743133e-09 
 1.226891e-01 -4.002273e-09 
 1.230868e-01 -4.223668e-09 
 1.234845e-01 -4.401728e-09 
 1.238822e-01 -4.533139e-09 
 1.242799e-01 -4.617919e-09 
 1.246776e-01 -4.653429e-09 
 1.250753e-01 -4.636428e-09 
 1.254730e-01 -4.561792e-09 
 1.258707e-01 -4.429609e-09 
 1.262684e-01 -4.236650e-09 
 1.266661e-01 -3.992149e-09 
 1.270638e-01 -3.706871e-09 
 1.274614e-01 -3.393360e-09 
 1.278591e-01 -3.060024e-09 
 1.282568e-01 -2.716767e-09 
 1.286545e-01 -2.372173e-09 
 1.290522e-01 -2.036263e-09 
 1.294499e-01 -1.720867e-09 
 1.298476e-01 -1.439677e-09 
 1.302453e-01 -1.207522e-09 
 1.306430e-01 -1.038795e-09 
 1.310407e-01 -9.457246e-10 
 1.314384e-01 -9.365359e-10 
 1.318361e-01 -1.014982e-09 
 1.322338e-01 -1.181251e-09 
 1.326315e-01 -1.433104e-09 
 1.330292e-01 -1.767037e-09 
 1.334269e-01 -2.170107e-09 
 1.338246e-01 -2.646333e-09 
 1.342223e-01 -3.231527e-09 
 1.346200e-01 -3.929552e-09 
 1.350177e-01 -4.725945e-09 
 1.354154e-01 -5.598231e-09 
 1.358131e-01 -6.537340e-09 
 1.362108e-01 -7.524800e-09 
 1.366084e-01 -8.546267e-09 
 1.370061e-01 -9.486888e-09 
 1.374038e-01 -1.049394e-08 
 1.378015e-01 -1.149822e-08 
 1.381992e-01 -1.246828e-08 
 1.385969e-01 -1.324372e-08 
 1.389946e-01 -1.412648e-08 
 1.393923e-01 -1.494700e-08 
 1.397900e-01 -1.570052e-08 
 1.401877e-01 -1.636887e-08 
 1.405854e-01 -1.693781e-08 
 1.409831e-01 -1.739732e-08 
 1.413808e-01 -1.774050e-08 
 1.417785e-01 -1.796599e-08 
 1.421762e-01 -1.807937e-08 
 1.425739e-01 -1.756127e-08 
 1.429716e-01 -1.538198e-08 
 1.433693e-01 -1.381175e-08 
 1.437670e-01 -1.209603e-08 
 1.441647e-01 -1.116739e-08 
 1.445624e-01 -1.025581e-08 
 1.449601e-01 -9.122011e-09 
 1.453578e-01 -8.926159e-09 
 1.457554e-01 -8.757110e-09 
 1.461531e-01 -8.664059e-09 
 1.465508e-01 -8.633254e-09 
 1.469485e-01 -8.668433e-09 
 1.473462e-01 -8.773489e-09 
 1.477439e-01 -8.950964e-09 
 1.481416e-01 -9.203993e-09 
 1.485393e-01 -9.532417e-09 
 1.489370e-01 -9.937751e-09 
 1.493347e-01 -1.042174e-08 
 1.497324e-01 -1.097651e-08 
 1.501301e-01 -1.159356e-08 
 1.505278e-01 -1.226476e-08 
 1.509255e-01 -1.298256e-08 
 1.513232e-01 -1.374042e-08 
 1.517209e-01 -1.453349e-08 
 1.521186e-01 -1.535796e-08 
 1.525163e-01 -1.620836e-08 
 1.529140e-01 -1.707463e-08 
 1.533117e-01 -1.794048e-08 
 1.537094e-01 -1.878381e-08 
 1.541071e-01 -1.957913e-08 
 1.545048e-01 -2.030100e-08 
 1.549024e-01 -2.092770e-08 
 1.553001e-01 -2.144412e-08 
 1.556978e-01 -2.184332e-08 
 1.560955e-01 -2.212584e-08 
 1.564932e-01 -2.229697e-08 
 1.568909e-01 -2.236326e-08 
 1.572886e-01 -2.233086e-08 
 1.576863e-01 -2.220529e-08 
 1.580840e-01 -2.199316e-08 
 1.584817e-01 -2.170359e-08 
 1.588794e-01 -2.134877e-08 
 1.592771e-01 -2.094357e-08 
 1.596748e-01 -2.050449e-08 
 1.600725e-01 -2.004860e-08 
 1.604702e-01 -1.959279e-08 
 1.608679e-01 -1.915338e-08 
 1.612656e-01 -1.874581e-08 
 1.616633e-01 -1.838438e-08 
 1.620610e-01 -1.808220e-08 
 1.624587e-01 -1.785037e-08 
 1.628564e-01 -1.769683e-08 
 1.632541e-01 -1.762692e-08 
 1.636518e-01 -1.764428e-08 
 1.640494e-01 -1.775193e-08 
 1.644471e-01 -1.795275e-08 
 1.648448e-01 -1.824874e-08 
 1.652425e-01 -1.863944e-08 
 1.656402e-01 -1.912048e-08 
 1.660379e-01 -1.968249e-08 
 1.664356e-01 -2.031131e-08 
 1.668333e-01 -2.098935e-08 
 1.672310e-01 -2.169746e-08 
 1.676287e-01 -2.241739e-08 
 1.680264e-01 -2.313313e-08 
 1.684241e-01 -2.382918e-08 
 1.688218e-01 -2.448877e-08 
 1.692195e-01 -2.509389e-08 
 1.696172e-01 -2.562557e-08 
 1.700149e-01 -2.606567e-08 
 1.704126e-01 -2.639960e-08 
 1.708103e-01 -2.661708e-08 
 1.712080e-01 -2.671191e-08 
 1.716057e-01 -2.668181e-08 
 1.720034e-01 -2.652771e-08 
 1.724011e-01 -2.625283e-08 
 1.727988e-01 -2.586267e-08 
 1.731964e-01 -2.536498e-08 
 1.735941e-01 -2.477029e-08 
 1.739918e-01 -2.409246e-08 
 1.743895e-01 -2.334806e-08 
 1.747872e-01 -2.255471e-08 
 1.751849e-01 -2.172942e-08 
 1.755826e-01 -2.088767e-08 
 1.759803e-01 -2.004345e-08 
 1.763780e-01 -1.921018e-08 
 1.767757e-01 -1.840172e-08 
 1.771734e-01 -1.763258e-08 
 1.775711e-01 -1.691643e-08 
 1.779688e-01 -1.626385e-08 
 1.783665e-01 -1.568076e-08 
 1.787642e-01 -1.516787e-08 
 1.791619e-01 -1.472151e-08 
 1.795596e-01 -1.433551e-08 
 1.799573e-01 -1.400248e-08 
 1.803550e-01 -1.371538e-08 
 1.807527e-01 -1.346863e-08 
 1.811504e-01 -1.325865e-08 
 1.815481e-01 -1.308318e-08 
 1.819457e-01 -1.293978e-08 
 1.823434e-01 -1.282429e-08 
 1.827411e-01 -1.209698e-08 
 1.831388e-01 -1.174626e-08 
 1.835365e-01 -1.143261e-08 
 1.839342e-01 -1.134553e-08 
 1.843319e-01 -1.122332e-08 
 1.847296e-01 -1.104266e-08 
 1.851273e-01 -1.078920e-08 
 1.855250e-01 -1.045688e-08 
 1.859227e-01 -1.003585e-08 
 1.863204e-01 -9.519820e-09 
 1.867181e-01 -8.907841e-09 
 1.871158e-01 -8.202512e-09 
 1.875135e-01 -7.408496e-09 
 1.879112e-01 -6.531543e-09 
 1.883089e-01 -5.577840e-09 
 1.887066e-01 -4.554621e-09 
 1.891043e-01 -3.471857e-09 
 1.895020e-01 -2.342885e-09 
 1.898997e-01 -1.185099e-09 
 1.902974e-01 -1.999326e-11 
 1.906951e-01  1.129435e-09 
 1.910927e-01  2.241903e-09 
 1.914904e-01  3.071041e-09 
 1.918881e-01  1.580465e-09 
 1.922858e-01  1.916704e-10 
 1.926835e-01 -9.848706e-10 
 1.930812e-01 -2.048225e-09 
 1.934789e-01 -2.122996e-09 
 1.938766e-01 -1.965751e-09 
 1.942743e-01 -1.732132e-09 
 1.946720e-01 -1.532668e-09 
 1.950697e-01 -1.368078e-09 
 1.954674e-01 -1.788161e-09 
 1.958651e-01 -3.035499e-09 
 1.962628e-01 -1.476448e-09 
 1.966605e-01 -4.494607e-10 
 1.970582e-01 -1.714985e-10 
 1.974559e-01 -3.394990e-10 
 1.978536e-01 -5.986824e-10 
 1.982513e-01 -9.374029e-10 
 1.986490e-01 -1.276050e-09 
 1.990467e-01 -1.593123e-09 
 1.994444e-01 -1.873032e-09 
 1.998421e-01 -2.102628e-09 
 2.002397e-01 -2.272025e-09 
 2.006374e-01 -2.374993e-09 
 2.010351e-01 -2.408326e-09 
 2.014328e-01 -2.370759e-09 
 2.018305e-01 -2.262223e-09 
 2.022282e-01 -2.083711e-09 
 2.026259e-01 -1.835981e-09 
 2.030236e-01 -1.515598e-09 
 2.034213e-01 -1.119203e-09 
 2.038190e-01 -6.454325e-10 
 2.042167e-01 -8.914169e-11 
 2.046144e-01  5.604822e-10 
 2.050121e-01  1.278880e-09 
 2.054098e-01  2.038238e-09 
 2.058075e-01  2.824363e-09 
 2.062052e-01  3.619834e-09 
 2.066029e-01  4.406990e-09 
 2.070006e-01  3.625484e-09 
 2.073983e-01  2.927921e-09 
 2.077960e-01  2.374807e-09 
 2.081937e-01  2.591285e-09 
 2.085914e-01  2.853106e-09 
 2.089891e-01  3.112187e-09 
 2.093867e-01  3.366115e-09 
 2.097844e-01  3.611295e-09 
 2.101821e-01  3.842412e-09 
 2.105798e-01  4.052400e-09 
 2.109775e-01  4.233431e-09 
 2.113752e-01  4.378030e-09 
 2.117729e-01  4.480147e-09 
 2.121706e-01  3.964878e-09 
 2.125683e-01  2.692407e-09 
 2.129660e-01  1.526339e-09 
 2.133637e-01  7.769822e-10 
 2.137614e-01  1.602587e-11 
 2.141591e-01  0.000000e+00 
 2.145568e-01  0.000000e+00 
 2.149545e-01  0.000000e+00 
 2.153522e-01  0.000000e+00 
 2.157499e-01  0.000000e+00 
 2.161476e-01  0.000000e+00 
 2.165453e-01  0.000000e+00 
 2.169430e-01  0.000000e+00 
 2.173407e-01  0.000000e+00 
 2.177384e-01  0.000000e+00 
 2.181361e-01  0.000000e+00 
 2.185337e-01  0.000000e+00 
 2.189314e-01  0.000000e+00 
 2.193291e-01  0.000000e+00 
 2.197268e-01  0.000000e+00 
 2.201245e-01  0.000000e+00 
 2.205222e-01  0.000000e+00 
 2.209199e-01  0.000000e+00 
 2.213176e-01  0.000000e+00 
 2.217153e-01  0.000000e+00 
 2.221130e-01  0.000000e+00 
 2.225107e-01  0.000000e+00 
 2.229084e-01  0.000000e+00 
 2.233061e-01  0.000000e+00 
 2.237038e-01  0.000000e+00 
 2.241015e-01  0.000000e+00 
 2.244992e-01  0.000000e+00 
 2.248969e-01  0.000000e+00 
 2.252946e-01  0.000000e+00 
 2.256923e-01  0.000000e+00 
 2.260900e-01  0.000000e+00 
 2.264877e-01  0.000000e+00 
 2.268854e-01  0.000000e+00 
 2.272831e-01  0.000000e+00 
 2.276807e-01  0.000000e+00 
 2.280784e-01  0.000000e+00 
 2.284761e-01  0.000000e+00 
 2.288738e-01  0.000000e+00 
 2.292715e-01  0.000000e+00 
 2.296692e-01  0.000000e+00 
 2.300669e-01  0.000000e+00 
 2.304646e-01  0.000000e+00 
 2.308623e-01  0.000000e+00 
 2.312600e-01  0.000000e+00 
 2.316577e-01  0.000000e+00 
 2.320554e-01  0.000000e+00 
 2.324531e-01  0.000000e+00 
 2.328508e-01  0.000000e+00 
 2.332485e-01  0.000000e+00 
 2.336462e-01  0.000000e+00 
 2.340439e-01  0.000000e+00 
 2.344416e-01  4.149760e-12 
 2.348393e-01  4.036283e-11 
 2.352370e-01  1.122853e-10 
 2.356347e-01  2.045499e-10 
 2.360324e-01  2.769253e-10 
 2.364301e-01  3.205617e-10 
 2.368277e-01  3.288507e-10 
 2.372254e-01  2.958156e-10 
 2.376231e-01  2.176299e-10 
 2.380208e-01  9.323851e-11 
 2.384185e-01 -7.639111e-11 
 2.388162e-01 -2.889328e-10 
 2.392139e-01 -5.416562e-10 
 2.396116e-01 -8.324410e-10 
 2.400093e-01 -1.167032e-09 
 2.404070e-01 -1.589271e-09 
 2.408047e-01 -2.150168e-09 
 2.412024e-01 -2.891774e-09 
 2.416001e-01 -3.881597e-09 
 2.419978e-01 -5.097796e-09 
 2.423955e-01 -6.405249e-09 
 2.427932e-01 -7.782477e-09 
 2.431909e-01 -9.207482e-09 
 2.435886e-01 -1.065582e-08 
 2.439863e-01 -1.210280e-08 
 2.443840e-01 -1.343167e-08 
 2.447817e-01 -1.441676e-08 
 2.451794e-01 -1.519593e-08 
 2.455771e-01 -1.603221e-08 
 2.459747e-01 -1.650097e-08 
 2.463724e-01 -1.723678e-08 
 2.467701e-01 -1.758015e-08 
 2.471678e-01 -1.808380e-08 
 2.475655e-01 -1.863324e-08 
 2.479632e-01 -1.906522e-08 
 2.483609e-01 -1.938811e-08 
 2.487586e-01 -1.961186e-08 
 2.491563e-01 -1.975109e-08 
 2.495540e-01 -1.982033e-08 
 2.499517e-01 -1.983256e-08 
 2.503494e-01 -1.981360e-08 
 2.507471e-01 -1.979005e-08 
 2.511448e-01 -1.946153e-08 
 2.515425e-01 -1.761242e-08 
 2.519402e-01 -1.628744e-08 
 2.523379e-01 -1.510208e-08 
 2.527356e-01 -1.529915e-08 
 2.531333e-01 -1.558908e-08 
 2.535310e-01 -1.592047e-08 
 2.539287e-01 -1.629192e-08 
 2.543264e-01 -1.671031e-08 
 2.547240e-01 -1.718978e-08 
 2.551217e-01 -1.774843e-08 
 2.555194e-01 -1.837708e-08 
 2.559171e-01 -1.906257e-08 
 2.563148e-01 -1.979733e-08 
 2.567125e-01 -2.057121e-08 
 2.571102e-01 -2.137336e-08 
 2.575079e-01 -2.219189e-08 
 2.579056e-01 -2.301451e-08 
 2.583033e-01 -2.383119e-08 
 2.587010e-01 -2.463499e-08 
 2.590987e-01 -2.542058e-08 
 2.594964e-01 -2.618362e-08 
 2.598941e-01 -2.691980e-08 
 2.602918e-01 -2.762308e-08 
 2.606895e-01 -2.828498e-08 
 2.610872e-01 -2.889509e-08 
 2.614849e-01 -2.944179e-08 
 2.618826e-01 -2.991290e-08 
 2.622803e-01 -3.029762e-08 
 2.626780e-01 -3.058835e-08 
 2.630757e-01 -3.078037e-08 
 2.634734e-01 -3.087018e-08 
 2.638710e-01 -3.085502e-08 
 2.642687e-01 -3.073378e-08 
 2.646664e-01 -3.050747e-08 
 2.650641e-01 -3.017908e-08 
 2.654618e-01 -2.975320e-08 
 2.658595e-01 -2.923625e-08 
 2.662572e-01 -2.863637e-08 
 2.666549e-01 -2.796451e-08 
 2.670526e-01 -2.723500e-08 
 2.674503e-01 -2.646518e-08 
 2.678480e-01 -2.548287e-08 
 2.682457e-01 -2.459026e-08 
 2.686434e-01 -2.386473e-08 
 2.690411e-01 -2.316281e-08 
 2.694388e-01 -2.250468e-08 
 2.698365e-01 -2.192064e-08 
 2.702342e-01 -2.142676e-08 
 2.706319e-01 -2.103385e-08 
 2.710296e-01 -2.074869e-08 
 2.714273e-01 -2.057257e-08 
 2.718250e-01 -2.050104e-08 
 2.722227e-01 -2.052492e-08 
 2.726204e-01 -2.063219e-08 
 2.730180e-01 -2.080935e-08 
 2.734157e-01 -2.104056e-08 
 2.738134e-01 -2.130567e-08 
 2.742111e-01 -2.158130e-08 
 2.746088e-01 -2.184336e-08 
 2.750065e-01 -2.206879e-08 
 2.754042e-01 -2.223709e-08 
 2.758019e-01 -2.233152e-08 
 2.761996e-01 -2.233900e-08 
 2.765973e-01 -2.224970e-08 
 2.769950e-01 -2.205729e-08 
 2.773927e-01 -2.175912e-08 
 2.777904e-01 -2.135627e-08 
 2.781881e-01 -2.085376e-08 
 2.785858e-01 -2.026134e-08 
 2.789835e-01 -1.959274e-08 
 2.793812e-01 -1.886365e-08 
 2.797789e-01 -1.808983e-08 
 2.801766e-01 -1.728528e-08 
 2.805743e-01 -1.646082e-08 
 2.809720e-01 -1.561761e-08 
 2.813697e-01 -1.478650e-08 
 2.817674e-01 -1.402506e-08 
 2.821650e-01 -1.306837e-08 
 2.825627e-01 -9.841341e-09 
 2.829604e-01 -8.186880e-09 
 2.833581e-01 -7.273780e-09 
 2.837558e-01 -6.817303e-09 
 2.841535e-01 -6.383271e-09 
 2.845512e-01 -5.943087e-09 
 2.849489e-01 -5.482524e-09 
 2.853466e-01 -4.985158e-09 
 2.857443e-01 -4.420409e-09 
 2.861420e-01 -3.811376e-09 
 2.865397e-01 -3.267122e-09 
 2.869374e-01 -2.803042e-09 
 2.873351e-01 -2.430530e-09 
 2.877328e-01 -2.160340e-09 
 2.881305e-01 -2.000945e-09 
 2.885282e-01 -1.956366e-09 
 2.889259e-01 -2.024717e-09 
 2.893236e-01 -2.197546e-09 
 2.897213e-01 -2.458770e-09 
 2.901190e-01 -2.786000e-09 
 2.905167e-01 -3.154093e-09 
 2.909144e-01 -3.537818e-09 
 2.913120e-01 -3.913934e-09 
 2.917097e-01 -4.263284e-09 
 2.921074e-01 -4.570575e-09 
 2.925051e-01 -4.822199e-09 
 2.929028e-01 -5.005201e-09 
 2.933005e-01 -5.107634e-09 
 2.936982e-01 -5.118903e-09 
 2.940959e-01 -5.030762e-09 
 2.944936e-01 -4.839226e-09 
 2.948913e-01 -4.545272e-09 
 2.952890e-01 -4.068778e-09 
 2.956867e-01 -2.904960e-09 
 2.960844e-01 -2.218095e-09 
