         time tilt_bot_s... 
 8.719477e-01  7.684662e-03 
 8.723454e-01  9.705887e-03 
 8.727431e-01  1.168302e-02 
 8.731408e-01  1.372509e-02 
 8.735384e-01  1.559599e-02 
 8.739361e-01  1.748559e-02 
 8.743338e-01  1.935893e-02 
 8.747315e-01  2.116775e-02 
 8.751292e-01  2.284210e-02 
 8.755269e-01  2.447447e-02 
 8.759246e-01  2.583929e-02 
 8.763223e-01  2.710720e-02 
 8.767200e-01  2.832231e-02 
 8.771177e-01  2.934317e-02 
 8.775154e-01  3.021910e-02 
 8.779131e-01  3.107615e-02 
 8.783108e-01  3.181875e-02 
 8.787085e-01  3.250215e-02 
 8.791062e-01  3.298628e-02 
 8.795039e-01  3.332987e-02 
 8.799016e-01  3.345097e-02 
 8.802993e-01  3.337940e-02 
 8.806970e-01  3.322826e-02 
 8.810947e-01  3.292983e-02 
 8.814924e-01  3.251617e-02 
 8.818901e-01  3.201214e-02 
 8.822878e-01  3.147371e-02 
 8.826854e-01  3.094872e-02 
 8.830831e-01  3.042493e-02 
 8.834808e-01  2.996000e-02 
 8.838785e-01  2.950502e-02 
 8.842762e-01  2.893279e-02 
 8.846739e-01  2.847957e-02 
 8.850716e-01  2.793219e-02 
 8.854693e-01  2.738039e-02 
 8.858670e-01  2.673606e-02 
 8.862647e-01  2.597006e-02 
 8.866624e-01  2.515358e-02 
 8.870601e-01  2.418107e-02 
 8.874578e-01  2.318772e-02 
 8.878555e-01  2.231894e-02 
 8.882532e-01  2.133509e-02 
 8.886509e-01  2.054539e-02 
 8.890486e-01  1.984727e-02 
 8.894463e-01  1.926418e-02 
 8.898440e-01  1.881084e-02 
 8.902417e-01  1.844043e-02 
 8.906394e-01  1.820017e-02 
 8.910371e-01  1.804621e-02 
 8.914347e-01  1.809543e-02 
 8.918324e-01  1.834597e-02 
 8.922301e-01  1.878506e-02 
 8.926278e-01  1.942108e-02 
 8.930255e-01  2.032468e-02 
 8.934232e-01  2.140764e-02 
 8.938209e-01  2.265645e-02 
 8.942186e-01  2.414998e-02 
 8.946163e-01  2.575399e-02 
 8.950140e-01  2.744468e-02 
 8.954117e-01  2.924967e-02 
 8.958094e-01  3.103899e-02 
 8.962071e-01  3.287502e-02 
 8.966048e-01  3.469220e-02 
 8.970025e-01  3.637161e-02 
 8.974002e-01  3.797703e-02 
 8.977979e-01  3.957301e-02 
 8.981956e-01  4.123101e-02 
 8.985933e-01  4.274779e-02 
 8.989910e-01  4.418102e-02 
 8.993887e-01  4.547264e-02 
 8.997864e-01  4.658544e-02 
 9.001841e-01  4.748139e-02 
 9.005817e-01  4.819429e-02 
 9.009794e-01  4.872247e-02 
 9.013771e-01  4.910498e-02 
 9.017748e-01  4.953347e-02 
 9.021725e-01  5.003298e-02 
 9.025702e-01  5.049505e-02 
 9.029679e-01  5.102745e-02 
 9.033656e-01  5.165641e-02 
 9.037633e-01  5.231596e-02 
 9.041610e-01  5.303051e-02 
 9.045587e-01  5.383037e-02 
 9.049564e-01  5.447707e-02 
 9.053541e-01  5.496133e-02 
 9.057518e-01  5.535458e-02 
 9.061495e-01  5.556712e-02 
 9.065472e-01  5.564396e-02 
 9.069449e-01  5.551509e-02 
 9.073426e-01  5.522603e-02 
 9.077403e-01  5.465516e-02 
 9.081380e-01  5.400619e-02 
 9.085357e-01  5.342217e-02 
 9.089334e-01  5.281449e-02 
 9.093311e-01  5.216965e-02 
 9.097287e-01  5.137938e-02 
 9.101264e-01  5.062281e-02 
 9.105241e-01  4.984771e-02 
 9.109218e-01  4.916484e-02 
 9.113195e-01  4.854330e-02 
 9.117172e-01  4.776523e-02 
 9.121149e-01  4.695217e-02 
 9.125126e-01  4.628855e-02 
 9.129103e-01  4.568074e-02 
 9.133080e-01  4.527474e-02 
 9.137057e-01  4.498536e-02 
 9.141034e-01  4.493521e-02 
 9.145011e-01  4.493962e-02 
 9.148988e-01  4.496514e-02 
 9.152965e-01  4.495424e-02 
 9.156942e-01  4.485711e-02 
 9.160919e-01  4.465463e-02 
 9.164896e-01  4.442537e-02 
 9.168873e-01  4.410988e-02 
 9.172850e-01  4.370813e-02 
 9.176827e-01  4.333946e-02 
 9.180804e-01  4.292371e-02 
 9.184781e-01  4.252175e-02 
 9.188757e-01  4.211687e-02 
 9.192734e-01  4.171838e-02 
 9.196711e-01  4.137719e-02 
 9.200688e-01  4.105911e-02 
 9.204665e-01  4.081429e-02 
 9.208642e-01  4.060484e-02 
 9.212619e-01  4.042133e-02 
 9.216596e-01  4.032022e-02 
 9.220573e-01  4.031115e-02 
 9.224550e-01  4.034050e-02 
 9.228527e-01  4.044670e-02 
 9.232504e-01  4.069182e-02 
 9.236481e-01  4.103585e-02 
 9.240458e-01  4.135530e-02 
 9.244435e-01  4.161701e-02 
 9.248412e-01  4.172358e-02 
 9.252389e-01  4.159975e-02 
 9.256366e-01  4.131266e-02 
 9.260343e-01  4.081200e-02 
 9.264320e-01  3.993676e-02 
 9.268297e-01  3.873364e-02 
 9.272274e-01  3.730073e-02 
 9.276251e-01  3.561233e-02 
 9.280227e-01  3.374731e-02 
 9.284204e-01  3.168900e-02 
 9.288181e-01  2.939048e-02 
 9.292158e-01  2.694982e-02 
 9.296135e-01  2.446225e-02 
 9.300112e-01  2.186632e-02 
 9.304089e-01  1.900629e-02 
 9.308066e-01  1.588309e-02 
 9.312043e-01  1.254198e-02 
 9.316020e-01  9.087464e-03 
 9.319997e-01  5.571753e-03 
 9.323974e-01  2.060245e-03 
 9.327951e-01 -1.514779e-03 
 9.331928e-01 -5.163437e-03 
 9.335905e-01 -8.865600e-03 
 9.339882e-01 -1.251876e-02 
 9.343859e-01 -1.628376e-02 
 9.347836e-01 -2.005517e-02 
 9.351813e-01 -2.387946e-02 
 9.355790e-01 -2.781591e-02 
 9.359767e-01 -3.181791e-02 
 9.363744e-01 -3.570325e-02 
 9.367721e-01 -3.961595e-02 
 9.371697e-01 -4.343381e-02 
 9.375674e-01 -4.710512e-02 
 9.379651e-01 -5.053507e-02 
 9.383628e-01 -5.375278e-02 
 9.387605e-01 -5.664512e-02 
 9.391582e-01 -5.923089e-02 
 9.395559e-01 -6.153044e-02 
 9.399536e-01 -6.357909e-02 
 9.403513e-01 -6.524184e-02 
 9.407490e-01 -6.686146e-02 
 9.411467e-01 -6.816628e-02 
 9.415444e-01 -6.943887e-02 
 9.419421e-01 -7.038523e-02 
 9.423398e-01 -7.119878e-02 
 9.427375e-01 -7.175299e-02 
 9.431352e-01 -7.216889e-02 
 9.435329e-01 -7.239999e-02 
 9.439306e-01 -7.249913e-02 
 9.443283e-01 -7.239684e-02 
 9.447260e-01 -7.222795e-02 
 9.451237e-01 -7.194710e-02 
 9.455214e-01 -7.170190e-02 
 9.459191e-01 -7.137141e-02 
 9.463167e-01 -7.103255e-02 
 9.467144e-01 -7.047503e-02 
 9.471121e-01 -6.979259e-02 
 9.475098e-01 -6.893319e-02 
 9.479075e-01 -6.796976e-02 
 9.483052e-01 -6.699321e-02 
 9.487029e-01 -6.590307e-02 
 9.491006e-01 -6.462972e-02 
 9.494983e-01 -6.321572e-02 
 9.498960e-01 -6.179225e-02 
 9.502937e-01 -6.040527e-02 
 9.506914e-01 -5.908927e-02 
 9.510891e-01 -5.779469e-02 
 9.514868e-01 -5.647885e-02 
 9.518845e-01 -5.525260e-02 
 9.522822e-01 -5.415401e-02 
 9.526799e-01 -5.317126e-02 
 9.530776e-01 -5.212248e-02 
 9.534753e-01 -5.110463e-02 
 9.538730e-01 -5.012377e-02 
 9.542707e-01 -4.928978e-02 
 9.546684e-01 -4.859072e-02 
 9.550661e-01 -4.798087e-02 
 9.554637e-01 -4.759326e-02 
 9.558614e-01 -4.724800e-02 
 9.562591e-01 -4.699656e-02 
 9.566568e-01 -4.679275e-02 
 9.570545e-01 -4.661448e-02 
 9.574522e-01 -4.633609e-02 
 9.578499e-01 -4.606015e-02 
 9.582476e-01 -4.583006e-02 
 9.586453e-01 -4.549676e-02 
 9.590430e-01 -4.518978e-02 
 9.594407e-01 -4.501808e-02 
 9.598384e-01 -4.478596e-02 
 9.602361e-01 -4.466508e-02 
 9.606338e-01 -4.479021e-02 
 9.610315e-01 -4.502683e-02 
 9.614292e-01 -4.537648e-02 
 9.618269e-01 -4.575303e-02 
 9.622246e-01 -4.625340e-02 
 9.626223e-01 -4.674975e-02 
 9.630200e-01 -4.732742e-02 
 9.634177e-01 -4.798873e-02 
 9.638154e-01 -4.853580e-02 
 9.642130e-01 -4.897053e-02 
 9.646107e-01 -4.941422e-02 
 9.650084e-01 -4.964989e-02 
 9.654061e-01 -4.960071e-02 
 9.658038e-01 -4.929422e-02 
 9.662015e-01 -4.879889e-02 
 9.665992e-01 -4.807175e-02 
 9.669969e-01 -4.721306e-02 
 9.673946e-01 -4.619165e-02 
 9.677923e-01 -4.494093e-02 
 9.681900e-01 -4.338091e-02 
 9.685877e-01 -4.174470e-02 
 9.689854e-01 -3.987276e-02 
 9.693831e-01 -3.789030e-02 
 9.697808e-01 -3.579499e-02 
 9.701785e-01 -3.359471e-02 
 9.705762e-01 -3.118687e-02 
 9.709739e-01 -2.884727e-02 
 9.713716e-01 -2.640043e-02 
 9.717693e-01 -2.392516e-02 
 9.721670e-01 -2.130485e-02 
 9.725647e-01 -1.868993e-02 
 9.729624e-01 -1.603223e-02 
 9.733600e-01 -1.336676e-02 
 9.737577e-01 -1.077125e-02 
 9.741554e-01 -8.245960e-03 
 9.745531e-01 -5.735360e-03 
 9.749508e-01 -3.228730e-03 
 9.753485e-01 -6.801130e-04 
 9.757462e-01  1.707645e-03 
 9.761439e-01  4.067684e-03 
 9.765416e-01  6.241202e-03 
 9.769393e-01  8.400481e-03 
 9.773370e-01  1.054615e-02 
 9.777347e-01  1.244279e-02 
 9.781324e-01  1.429956e-02 
 9.785301e-01  1.597408e-02 
 9.789278e-01  1.745556e-02 
 9.793255e-01  1.872513e-02 
 9.797232e-01  1.972830e-02 
 9.801209e-01  2.048711e-02 
 9.805186e-01  2.099468e-02 
 9.809163e-01  2.142618e-02 
 9.813140e-01  2.165635e-02 
 9.817117e-01  2.162651e-02 
 9.821094e-01  2.141637e-02 
 9.825070e-01  2.108591e-02 
 9.829047e-01  2.071139e-02 
 9.833024e-01  2.033630e-02 
 9.837001e-01  1.991055e-02 
 9.840978e-01  1.939679e-02 
 9.844955e-01  1.884667e-02 
 9.848932e-01  1.832824e-02 
 9.852909e-01  1.789059e-02 
 9.856886e-01  1.736689e-02 
 9.860863e-01  1.686582e-02 
 9.864840e-01  1.633450e-02 
 9.868817e-01  1.589337e-02 
 9.872794e-01  1.546245e-02 
 9.876771e-01  1.519100e-02 
 9.880748e-01  1.485386e-02 
 9.884725e-01  1.447934e-02 
 9.888702e-01  1.411694e-02 
 9.892679e-01  1.389889e-02 
 9.896656e-01  1.374773e-02 
 9.900633e-01  1.365483e-02 
 9.904610e-01  1.370735e-02 
 9.908587e-01  1.381945e-02 
 9.912564e-01  1.397900e-02 
 9.916540e-01  1.433839e-02 
 9.920517e-01  1.473173e-02 
 9.924494e-01  1.513083e-02 
 9.928471e-01  1.573661e-02 
 9.932448e-01  1.639393e-02 
 9.936425e-01  1.731037e-02 
 9.940402e-01  1.831644e-02 
 9.944379e-01  1.943025e-02 
 9.948356e-01  2.076439e-02 
 9.952333e-01  2.228726e-02 
 9.956310e-01  2.397735e-02 
 9.960287e-01  2.579917e-02 
 9.964264e-01  2.763258e-02 
 9.968241e-01  2.966125e-02 
 9.972218e-01  3.176726e-02 
 9.976195e-01  3.405040e-02 
 9.980172e-01  3.646951e-02 
 9.984149e-01  3.895968e-02 
 9.988126e-01  4.170058e-02 
 9.992103e-01  4.453634e-02 
 9.996080e-01  4.741180e-02 
 1.000006e+00  5.026625e-02 
 1.000403e+00  5.313883e-02 
 1.000801e+00  5.605494e-02 
 1.001199e+00  5.884564e-02 
 1.001596e+00  6.158539e-02 
 1.001994e+00  6.432326e-02 
 1.002392e+00  6.688921e-02 
 1.002790e+00  6.926183e-02 
 1.003187e+00  7.148333e-02 
 1.003585e+00  7.340476e-02 
 1.003983e+00  7.512898e-02 
 1.004380e+00  7.678891e-02 
 1.004778e+00  7.828616e-02 
 1.005176e+00  7.954421e-02 
 1.005573e+00  8.053575e-02 
 1.005971e+00  8.130368e-02 
 1.006369e+00  8.177508e-02 
 1.006766e+00  8.200578e-02 
 1.007164e+00  8.189291e-02 
 1.007562e+00  8.157161e-02 
 1.007960e+00  8.089986e-02 
 1.008357e+00  8.016058e-02 
 1.008755e+00  7.929681e-02 
 1.009153e+00  7.822372e-02 
 1.009550e+00  7.699955e-02 
 1.009948e+00  7.555733e-02 
 1.010346e+00  7.389738e-02 
 1.010743e+00  7.212427e-02 
 1.011141e+00  7.011775e-02 
 1.011539e+00  6.799695e-02 
 1.011937e+00  6.551228e-02 
 1.012334e+00  6.293238e-02 
 1.012732e+00  6.020240e-02 
 1.013130e+00  5.755771e-02 
 1.013527e+00  5.491116e-02 
 1.013925e+00  5.240034e-02 
 1.014323e+00  4.988544e-02 
 1.014720e+00  4.746539e-02 
 1.015118e+00  4.512164e-02 
 1.015516e+00  4.280519e-02 
 1.015913e+00  4.063622e-02 
 1.016311e+00  3.862360e-02 
 1.016709e+00  3.668664e-02 
 1.017107e+00  3.504142e-02 
 1.017504e+00  3.349554e-02 
 1.017902e+00  3.210637e-02 
 1.018300e+00  3.080611e-02 
 1.018697e+00  2.975342e-02 
 1.019095e+00  2.891082e-02 
 1.019493e+00  2.826121e-02 
 1.019890e+00  2.778842e-02 
 1.020288e+00  2.729669e-02 
 1.020686e+00  2.693242e-02 
 1.021084e+00  2.658283e-02 
 1.021481e+00  2.623752e-02 
 1.021879e+00  2.582232e-02 
 1.022277e+00  2.521340e-02 
 1.022674e+00  2.462268e-02 
 1.023072e+00  2.411021e-02 
 1.023470e+00  2.369097e-02 
 1.023867e+00  2.332793e-02 
 1.024265e+00  2.295637e-02 
 1.024663e+00  2.257913e-02 
 1.025060e+00  2.216909e-02 
 1.025458e+00  2.190568e-02 
 1.025856e+00  2.171389e-02 
 1.026254e+00  2.154215e-02 
 1.026651e+00  2.143568e-02 
 1.027049e+00  2.124579e-02 
 1.027447e+00  2.103473e-02 
 1.027844e+00  2.079835e-02 
 1.028242e+00  2.049122e-02 
 1.028640e+00  2.026078e-02 
 1.029037e+00  1.988086e-02 
 1.029435e+00  1.948859e-02 
 1.029833e+00  1.901108e-02 
 1.030231e+00  1.843367e-02 
 1.030628e+00  1.764642e-02 
 1.031026e+00  1.669429e-02 
 1.031424e+00  1.549193e-02 
 1.031821e+00  1.406370e-02 
 1.032219e+00  1.257492e-02 
 1.032617e+00  1.098834e-02 
 1.033014e+00  9.290581e-03 
 1.033412e+00  7.555945e-03 
 1.033810e+00  5.754656e-03 
 1.034207e+00  3.931297e-03 
 1.034605e+00  2.175574e-03 
 1.035003e+00  3.127049e-04 
 1.035401e+00 -1.675819e-03 
 1.035798e+00 -3.801812e-03 
 1.036196e+00 -6.026589e-03 
 1.036594e+00 -8.481226e-03 
 1.036991e+00 -1.112869e-02 
 1.037389e+00 -1.395675e-02 
 1.037787e+00 -1.686360e-02 
 1.038184e+00 -1.983114e-02 
 1.038582e+00 -2.272748e-02 
 1.038980e+00 -2.561256e-02 
 1.039378e+00 -2.847673e-02 
 1.039775e+00 -3.136714e-02 
 1.040173e+00 -3.421633e-02 
 1.040571e+00 -3.715800e-02 
 1.040968e+00 -4.010696e-02 
 1.041366e+00 -4.309239e-02 
 1.041764e+00 -4.616578e-02 
 1.042161e+00 -4.910732e-02 
 1.042559e+00 -5.183374e-02 
 1.042957e+00 -5.428146e-02 
 1.043354e+00 -5.657476e-02 
 1.043752e+00 -5.865196e-02 
 1.044150e+00 -6.037605e-02 
 1.044548e+00 -6.160063e-02 
 1.044945e+00 -6.245429e-02 
 1.045343e+00 -6.294840e-02 
 1.045741e+00 -6.330200e-02 
 1.046138e+00 -6.345496e-02 
 1.046536e+00 -6.330720e-02 
 1.046934e+00 -6.305352e-02 
 1.047331e+00 -6.268564e-02 
 1.047729e+00 -6.228031e-02 
 1.048127e+00 -6.178510e-02 
 1.048525e+00 -6.118729e-02 
 1.048922e+00 -6.034874e-02 
 1.049320e+00 -5.924621e-02 
 1.049718e+00 -5.805881e-02 
 1.050115e+00 -5.674307e-02 
 1.050513e+00 -5.534728e-02 
 1.050911e+00 -5.403964e-02 
 1.051308e+00 -5.267680e-02 
 1.051706e+00 -5.138683e-02 
 1.052104e+00 -5.005394e-02 
 1.052501e+00 -4.877236e-02 
 1.052899e+00 -4.748495e-02 
 1.053297e+00 -4.605156e-02 
 1.053695e+00 -4.461029e-02 
 1.054092e+00 -4.309963e-02 
 1.054490e+00 -4.153338e-02 
 1.054888e+00 -4.010348e-02 
 1.055285e+00 -3.881551e-02 
 1.055683e+00 -3.767616e-02 
 1.056081e+00 -3.688594e-02 
 1.056478e+00 -3.630844e-02 
 1.056876e+00 -3.601452e-02 
 1.057274e+00 -3.586364e-02 
 1.057672e+00 -3.599932e-02 
 1.058069e+00 -3.628303e-02 
 1.058467e+00 -3.661368e-02 
 1.058865e+00 -3.705894e-02 
 1.059262e+00 -3.742769e-02 
 1.059660e+00 -3.776068e-02 
 1.060058e+00 -3.806021e-02 
 1.060455e+00 -3.848809e-02 
 1.060853e+00 -3.903304e-02 
 1.061251e+00 -3.973056e-02 
 1.061648e+00 -4.040784e-02 
 1.062046e+00 -4.125449e-02 
 1.062444e+00 -4.208910e-02 
 1.062842e+00 -4.292850e-02 
 1.063239e+00 -4.371604e-02 
 1.063637e+00 -4.428319e-02 
 1.064035e+00 -4.468245e-02 
 1.064432e+00 -4.502866e-02 
 1.064830e+00 -4.523555e-02 
 1.065228e+00 -4.559109e-02 
 1.065625e+00 -4.601931e-02 
 1.066023e+00 -4.662875e-02 
 1.066421e+00 -4.732836e-02 
 1.066819e+00 -4.812925e-02 
 1.067216e+00 -4.902249e-02 
 1.067614e+00 -4.989443e-02 
 1.068012e+00 -5.061054e-02 
 1.068409e+00 -5.114747e-02 
 1.068807e+00 -5.151505e-02 
 1.069205e+00 -5.168015e-02 
 1.069602e+00 -5.173144e-02 
 1.070000e+00 -5.160974e-02 
 1.070398e+00 -5.129295e-02 
 1.070795e+00 -5.088976e-02 
 1.071193e+00 -5.033756e-02 
 1.071591e+00 -4.967579e-02 
 1.071989e+00 -4.893402e-02 
 1.072386e+00 -4.787331e-02 
 1.072784e+00 -4.664184e-02 
 1.073182e+00 -4.515204e-02 
 1.073579e+00 -4.353104e-02 
 1.073977e+00 -4.168794e-02 
 1.074375e+00 -3.951554e-02 
 1.074772e+00 -3.716692e-02 
 1.075170e+00 -3.470577e-02 
 1.075568e+00 -3.225976e-02 
 1.075966e+00 -2.977484e-02 
 1.076363e+00 -2.730021e-02 
 1.076761e+00 -2.476454e-02 
 1.077159e+00 -2.211509e-02 
 1.077556e+00 -1.946477e-02 
 1.077954e+00 -1.659764e-02 
 1.078352e+00 -1.361218e-02 
 1.078749e+00 -1.049542e-02 
 1.079147e+00 -7.382794e-03 
 1.079545e+00 -4.271342e-03 
 1.079942e+00 -1.279405e-03 
 1.080340e+00  1.610213e-03 
 1.080738e+00  4.339201e-03 
 1.081136e+00  6.879644e-03 
 1.081533e+00  9.226696e-03 
 1.081931e+00  1.134898e-02 
 1.082329e+00  1.348225e-02 
 1.082726e+00  1.549997e-02 
 1.083124e+00  1.741994e-02 
 1.083522e+00  1.926598e-02 
 1.083919e+00  2.099598e-02 
 1.084317e+00  2.243434e-02 
 1.084715e+00  2.368732e-02 
 1.085113e+00  2.476841e-02 
 1.085510e+00  2.559037e-02 
 1.085908e+00  2.614377e-02 
 1.086306e+00  2.647028e-02 
 1.086703e+00  2.653363e-02 
 1.087101e+00  2.657441e-02 
 1.087499e+00  2.656966e-02 
 1.087896e+00  2.657522e-02 
 1.088294e+00  2.657256e-02 
 1.088692e+00  2.646261e-02 
 1.089089e+00  2.640721e-02 
 1.089487e+00  2.635893e-02 
 1.089885e+00  2.632820e-02 
 1.090283e+00  2.631397e-02 
 1.090680e+00  2.616613e-02 
 1.091078e+00  2.595417e-02 
 1.091476e+00  2.564835e-02 
 1.091873e+00  2.544161e-02 
 1.092271e+00  2.535629e-02 
 1.092669e+00  2.537802e-02 
 1.093066e+00  2.553882e-02 
 1.093464e+00  2.585610e-02 
 1.093862e+00  2.649307e-02 
 1.094260e+00  2.727140e-02 
 1.094657e+00  2.813830e-02 
 1.095055e+00  2.914159e-02 
 1.095453e+00  3.010901e-02 
 1.095850e+00  3.119710e-02 
 1.096248e+00  3.222107e-02 
 1.096646e+00  3.324415e-02 
 1.097043e+00  3.417916e-02 
 1.097441e+00  3.518654e-02 
 1.097839e+00  3.632262e-02 
 1.098236e+00  3.750802e-02 
 1.098634e+00  3.861841e-02 
 1.099032e+00  3.972752e-02 
 1.099430e+00  4.076070e-02 
 1.099827e+00  4.178346e-02 
 1.100225e+00  4.280101e-02 
 1.100623e+00  4.375240e-02 
 1.101020e+00  4.463568e-02 
 1.101418e+00  4.549880e-02 
 1.101816e+00  4.647644e-02 
 1.102213e+00  4.753938e-02 
 1.102611e+00  4.873338e-02 
 1.103009e+00  4.995690e-02 
 1.103407e+00  5.124999e-02 
 1.103804e+00  5.254535e-02 
 1.104202e+00  5.388469e-02 
 1.104600e+00  5.519622e-02 
 1.104997e+00  5.633937e-02 
 1.105395e+00  5.735854e-02 
 1.105793e+00  5.820740e-02 
 1.106190e+00  5.896150e-02 
 1.106588e+00  5.958149e-02 
 1.106986e+00  6.011690e-02 
 1.107383e+00  6.059824e-02 
 1.107781e+00  6.094375e-02 
 1.108179e+00  6.133082e-02 
 1.108577e+00  6.156659e-02 
 1.108974e+00  6.167628e-02 
 1.109372e+00  6.159319e-02 
 1.109770e+00  6.126098e-02 
 1.110167e+00  6.078266e-02 
 1.110565e+00  6.010979e-02 
 1.110963e+00  5.937440e-02 
 1.111360e+00  5.859117e-02 
 1.111758e+00  5.778871e-02 
 1.112156e+00  5.697949e-02 
 1.112554e+00  5.631539e-02 
 1.112951e+00  5.563006e-02 
 1.113349e+00  5.504431e-02 
 1.113747e+00  5.444115e-02 
 1.114144e+00  5.372270e-02 
 1.114542e+00  5.288106e-02 
 1.114940e+00  5.194339e-02 
 1.115337e+00  5.082105e-02 
 1.115735e+00  4.954818e-02 
 1.116133e+00  4.799329e-02 
 1.116530e+00  4.634218e-02 
 1.116928e+00  4.444013e-02 
 1.117326e+00  4.250597e-02 
 1.117724e+00  4.042063e-02 
 1.118121e+00  3.837622e-02 
 1.118519e+00  3.634493e-02 
 1.118917e+00  3.452241e-02 
 1.119314e+00  3.270739e-02 
 1.119712e+00  3.101581e-02 
 1.120110e+00  2.940077e-02 
 1.120507e+00  2.789066e-02 
 1.120905e+00  2.647856e-02 
 1.121303e+00  2.528159e-02 
 1.121701e+00  2.438101e-02 
 1.122098e+00  2.368141e-02 
 1.122496e+00  2.312653e-02 
 1.122894e+00  2.285503e-02 
 1.123291e+00  2.279593e-02 
 1.123689e+00  2.289829e-02 
 1.124087e+00  2.300242e-02 
 1.124484e+00  2.301818e-02 
 1.124882e+00  2.280891e-02 
 1.125280e+00  2.248478e-02 
 1.125677e+00  2.225552e-02 
 1.126075e+00  2.199645e-02 
 1.126473e+00  2.165501e-02 
 1.126871e+00  2.128075e-02 
 1.127268e+00  2.084617e-02 
 1.127666e+00  2.047636e-02 
 1.128064e+00  2.013074e-02 
 1.128461e+00  1.972495e-02 
 1.128859e+00  1.930221e-02 
 1.129257e+00  1.869427e-02 
 1.129654e+00  1.811146e-02 
 1.130052e+00  1.759524e-02 
 1.130450e+00  1.693094e-02 
 1.130848e+00  1.623314e-02 
 1.131245e+00  1.553886e-02 
 1.131643e+00  1.474158e-02 
 1.132041e+00  1.395013e-02 
 1.132438e+00  1.316852e-02 
 1.132836e+00  1.242413e-02 
 1.133234e+00  1.165613e-02 
 1.133631e+00  1.090622e-02 
 1.134029e+00  1.000874e-02 
 1.134427e+00  8.915319e-03 
 1.134824e+00  7.498770e-03 
 1.135222e+00  5.922295e-03 
 1.135620e+00  4.226249e-03 
 1.136018e+00  2.501216e-03 
 1.136415e+00  6.539090e-04 
 1.136813e+00 -1.128520e-03 
 1.137211e+00 -2.916583e-03 
 1.137608e+00 -4.731229e-03 
 1.138006e+00 -6.313382e-03 
 1.138404e+00 -7.846053e-03 
 1.138801e+00 -9.276452e-03 
 1.139199e+00 -1.066796e-02 
 1.139597e+00 -1.193381e-02 
 1.139995e+00 -1.321587e-02 
 1.140392e+00 -1.437431e-02 
 1.140790e+00 -1.550178e-02 
 1.141188e+00 -1.662016e-02 
 1.141585e+00 -1.788265e-02 
 1.141983e+00 -1.911229e-02 
 1.142381e+00 -2.040967e-02 
 1.142778e+00 -2.175597e-02 
 1.143176e+00 -2.315064e-02 
 1.143574e+00 -2.459807e-02 
 1.143971e+00 -2.628142e-02 
 1.144369e+00 -2.805795e-02 
 1.144767e+00 -2.989089e-02 
 1.145165e+00 -3.154754e-02 
 1.145562e+00 -3.320738e-02 
 1.145960e+00 -3.485250e-02 
 1.146358e+00 -3.642016e-02 
 1.146755e+00 -3.792747e-02 
 1.147153e+00 -3.932694e-02 
 1.147551e+00 -4.057356e-02 
 1.147948e+00 -4.180033e-02 
 1.148346e+00 -4.288482e-02 
 1.148744e+00 -4.380882e-02 
 1.149142e+00 -4.455674e-02 
 1.149539e+00 -4.520754e-02 
 1.149937e+00 -4.581594e-02 
 1.150335e+00 -4.644648e-02 
 1.150732e+00 -4.708614e-02 
 1.151130e+00 -4.771961e-02 
 1.151528e+00 -4.824374e-02 
 1.151925e+00 -4.873237e-02 
 1.152323e+00 -4.921102e-02 
 1.152721e+00 -4.975532e-02 
 1.153118e+00 -5.026787e-02 
 1.153516e+00 -5.073291e-02 
 1.153914e+00 -5.125027e-02 
 1.154312e+00 -5.177097e-02 
 1.154709e+00 -5.224588e-02 
 1.155107e+00 -5.265740e-02 
 1.155505e+00 -5.296758e-02 
 1.155902e+00 -5.312866e-02 
 1.156300e+00 -5.328776e-02 
 1.156698e+00 -5.332533e-02 
 1.157095e+00 -5.321272e-02 
 1.157493e+00 -5.300559e-02 
 1.157891e+00 -5.278198e-02 
 1.158289e+00 -5.253532e-02 
 1.158686e+00 -5.251920e-02 
 1.159084e+00 -5.245994e-02 
 1.159482e+00 -5.248840e-02 
 1.159879e+00 -5.265938e-02 
 1.160277e+00 -5.303702e-02 
 1.160675e+00 -5.360494e-02 
 1.161072e+00 -5.431268e-02 
 1.161470e+00 -5.508818e-02 
 1.161868e+00 -5.598625e-02 
 1.162265e+00 -5.690306e-02 
 1.162663e+00 -5.804967e-02 
 1.163061e+00 -5.928517e-02 
 1.163459e+00 -6.042966e-02 
 1.163856e+00 -6.163635e-02 
 1.164254e+00 -6.268471e-02 
 1.164652e+00 -6.369502e-02 
 1.165049e+00 -6.472062e-02 
 1.165447e+00 -6.565230e-02 
 1.165845e+00 -6.651108e-02 
 1.166242e+00 -6.704663e-02 
 1.166640e+00 -6.745260e-02 
 1.167038e+00 -6.769337e-02 
 1.167436e+00 -6.778107e-02 
 1.167833e+00 -6.784151e-02 
 1.168231e+00 -6.782830e-02 
 1.168629e+00 -6.767695e-02 
 1.169026e+00 -6.749916e-02 
 1.169424e+00 -6.725543e-02 
 1.169822e+00 -6.688893e-02 
 1.170219e+00 -6.635813e-02 
 1.170617e+00 -6.567674e-02 
 1.171015e+00 -6.493088e-02 
 1.171412e+00 -6.405900e-02 
 1.171810e+00 -6.314138e-02 
 1.172208e+00 -6.226881e-02 
 1.172606e+00 -6.128092e-02 
 1.173003e+00 -6.031687e-02 
 1.173401e+00 -5.920363e-02 
