         time Z Velocity... 
------------- ------------- 
 1.988478e-04 -2.241022e-04 
 5.965434e-04  8.954349e-05 
 9.942391e-04  5.097817e-04 
 1.391935e-03  8.735957e-04 
 1.789630e-03  9.816132e-04 
 2.187326e-03  1.320256e-03 
 2.585022e-03  1.562339e-03 
 2.982717e-03  1.767039e-03 
 3.380413e-03  1.872547e-03 
 3.778108e-03  1.934751e-03 
 4.175804e-03  1.907659e-03 
 4.573500e-03  2.166975e-03 
 4.971195e-03  2.408206e-03 
 5.368891e-03  2.686935e-03 
 5.766587e-03  2.775961e-03 
 6.164282e-03  2.771278e-03 
 6.561978e-03  2.773895e-03 
 6.959673e-03  2.586290e-03 
 7.357369e-03  2.356360e-03 
 7.755065e-03  2.239925e-03 
 8.152760e-03  2.289550e-03 
 8.550456e-03  2.330009e-03 
 8.948152e-03  2.436086e-03 
 9.345847e-03  2.507927e-03 
 9.743543e-03  2.795976e-03 
 1.014124e-02  3.211669e-03 
 1.053893e-02  3.677096e-03 
 1.093663e-02  3.869115e-03 
 1.133433e-02  4.059608e-03 
 1.173202e-02  4.198395e-03 
 1.212972e-02  4.431332e-03 
 1.252741e-02  4.812346e-03 
 1.292511e-02  5.356229e-03 
 1.332280e-02  5.734872e-03 
 1.372050e-02  6.042021e-03 
 1.411819e-02  6.440307e-03 
 1.451589e-02  6.702812e-03 
 1.491359e-02  6.863029e-03 
 1.531128e-02  6.870806e-03 
 1.570898e-02  6.745296e-03 
 1.610667e-02  6.615480e-03 
 1.650437e-02  6.576522e-03 
 1.690206e-02  6.634777e-03 
 1.729976e-02  6.912335e-03 
 1.769746e-02  7.040490e-03 
 1.809515e-02  7.222647e-03 
 1.849285e-02  7.199777e-03 
 1.889054e-02  7.048164e-03 
 1.928824e-02  6.882016e-03 
 1.968593e-02  6.910167e-03 
 2.008363e-02  6.940991e-03 
 2.048132e-02  7.134579e-03 
 2.087902e-02  7.302498e-03 
 2.127672e-02  7.338073e-03 
 2.167441e-02  7.294806e-03 
 2.207211e-02  7.437819e-03 
 2.246980e-02  7.647776e-03 
 2.286750e-02  7.790696e-03 
 2.326519e-02  7.764066e-03 
 2.366289e-02  7.663884e-03 
 2.406059e-02  7.503928e-03 
 2.445828e-02  7.352029e-03 
 2.485598e-02  7.218026e-03 
 2.525367e-02  7.079004e-03 
 2.565137e-02  7.037122e-03 
 2.604906e-02  7.093578e-03 
 2.644676e-02  7.225130e-03 
 2.684445e-02  7.363000e-03 
 2.724215e-02  7.270941e-03 
 2.763985e-02  7.245151e-03 
 2.803754e-02  7.160720e-03 
 2.843524e-02  7.142784e-03 
