         time tilt_low_s... 
 8.234288e-01  6.912064e-03 
 8.238265e-01  4.043713e-03 
 8.242242e-01  1.303816e-03 
 8.246219e-01 -1.497566e-03 
 8.250196e-01 -4.305705e-03 
 8.254173e-01 -7.012771e-03 
 8.258150e-01 -9.554929e-03 
 8.262127e-01 -1.189964e-02 
 8.266104e-01 -1.399842e-02 
 8.270081e-01 -1.608459e-02 
 8.274058e-01 -1.813250e-02 
 8.278034e-01 -2.014700e-02 
 8.282011e-01 -2.196154e-02 
 8.285988e-01 -2.344721e-02 
 8.289965e-01 -2.473146e-02 
 8.293942e-01 -2.588982e-02 
 8.297919e-01 -2.693584e-02 
 8.301896e-01 -2.769499e-02 
 8.305873e-01 -2.806775e-02 
 8.309850e-01 -2.799176e-02 
 8.313827e-01 -2.747593e-02 
 8.317804e-01 -2.679574e-02 
 8.321781e-01 -2.606922e-02 
 8.325758e-01 -2.532280e-02 
 8.329735e-01 -2.445003e-02 
 8.333712e-01 -2.369862e-02 
 8.337689e-01 -2.317425e-02 
 8.341666e-01 -2.301730e-02 
 8.345643e-01 -2.319822e-02 
 8.349620e-01 -2.366203e-02 
 8.353597e-01 -2.425218e-02 
 8.357574e-01 -2.506299e-02 
 8.361551e-01 -2.617309e-02 
 8.365528e-01 -2.760259e-02 
 8.369504e-01 -2.925178e-02 
 8.373481e-01 -3.108331e-02 
 8.377458e-01 -3.305172e-02 
 8.381435e-01 -3.513692e-02 
 8.385412e-01 -3.734436e-02 
 8.389389e-01 -3.964845e-02 
 8.393366e-01 -4.192719e-02 
 8.397343e-01 -4.414880e-02 
 8.401320e-01 -4.647187e-02 
 8.405297e-01 -4.866054e-02 
 8.409274e-01 -5.081390e-02 
 8.413251e-01 -5.293528e-02 
 8.417228e-01 -5.508623e-02 
 8.421205e-01 -5.725224e-02 
 8.425182e-01 -5.950038e-02 
 8.429159e-01 -6.191916e-02 
 8.433136e-01 -6.429515e-02 
 8.437113e-01 -6.669968e-02 
 8.441090e-01 -6.912274e-02 
 8.445067e-01 -7.153127e-02 
 8.449044e-01 -7.385370e-02 
 8.453021e-01 -7.607941e-02 
 8.456998e-01 -7.803428e-02 
 8.460974e-01 -7.980826e-02 
 8.464951e-01 -8.135908e-02 
 8.468928e-01 -8.273437e-02 
 8.472905e-01 -8.399642e-02 
 8.476882e-01 -8.496337e-02 
 8.480859e-01 -8.568938e-02 
 8.484836e-01 -8.615807e-02 
 8.488813e-01 -8.643145e-02 
 8.492790e-01 -8.649500e-02 
 8.496767e-01 -8.642233e-02 
 8.500744e-01 -8.592461e-02 
 8.504721e-01 -8.517423e-02 
 8.508698e-01 -8.412964e-02 
 8.512675e-01 -8.281676e-02 
 8.516652e-01 -8.129018e-02 
 8.520629e-01 -7.962435e-02 
 8.524606e-01 -7.769389e-02 
 8.528583e-01 -7.569961e-02 
 8.532560e-01 -7.374461e-02 
 8.536537e-01 -7.192344e-02 
 8.540514e-01 -7.025735e-02 
 8.544491e-01 -6.862442e-02 
 8.548468e-01 -6.707196e-02 
 8.552444e-01 -6.563151e-02 
 8.556421e-01 -6.425720e-02 
 8.560398e-01 -6.298416e-02 
 8.564375e-01 -6.170029e-02 
 8.568352e-01 -6.026987e-02 
 8.572329e-01 -5.894621e-02 
 8.576306e-01 -5.752679e-02 
 8.580283e-01 -5.612401e-02 
 8.584260e-01 -5.465141e-02 
 8.588237e-01 -5.329817e-02 
 8.592214e-01 -5.183435e-02 
 8.596191e-01 -5.031863e-02 
 8.600168e-01 -4.872437e-02 
 8.604145e-01 -4.683633e-02 
 8.608122e-01 -4.477353e-02 
 8.612099e-01 -4.265878e-02 
 8.616076e-01 -4.056383e-02 
 8.620053e-01 -3.842408e-02 
 8.624030e-01 -3.634071e-02 
 8.628007e-01 -3.439017e-02 
 8.631984e-01 -3.282403e-02 
 8.635961e-01 -3.132819e-02 
 8.639938e-01 -3.016740e-02 
 8.643914e-01 -2.908534e-02 
 8.647891e-01 -2.797397e-02 
 8.651868e-01 -2.696628e-02 
 8.655845e-01 -2.615592e-02 
 8.659822e-01 -2.551228e-02 
 8.663799e-01 -2.489456e-02 
 8.667776e-01 -2.434479e-02 
 8.671753e-01 -2.372401e-02 
 8.675730e-01 -2.310472e-02 
 8.679707e-01 -2.260272e-02 
 8.683684e-01 -2.233868e-02 
 8.687661e-01 -2.207551e-02 
 8.691638e-01 -2.183842e-02 
 8.695615e-01 -2.159822e-02 
 8.699592e-01 -2.148630e-02 
 8.703569e-01 -2.135884e-02 
 8.707546e-01 -2.137740e-02 
 8.711523e-01 -2.118256e-02 
 8.715500e-01 -2.070032e-02 
 8.719477e-01 -2.005527e-02 
 8.723454e-01 -1.946824e-02 
 8.727431e-01 -1.885541e-02 
 8.731408e-01 -1.815419e-02 
 8.735384e-01 -1.728680e-02 
 8.739361e-01 -1.614112e-02 
 8.743338e-01 -1.481486e-02 
 8.747315e-01 -1.336072e-02 
 8.751292e-01 -1.178906e-02 
 8.755269e-01 -9.996690e-03 
 8.759246e-01 -7.810494e-03 
 8.763223e-01 -5.442225e-03 
 8.767200e-01 -2.771014e-03 
 8.771177e-01  1.304236e-04 
 8.775154e-01  3.229612e-03 
 8.779131e-01  6.494053e-03 
 8.783108e-01  1.003727e-02 
 8.787085e-01  1.382488e-02 
 8.791062e-01  1.787236e-02 
 8.795039e-01  2.213408e-02 
 8.799016e-01  2.668407e-02 
 8.802993e-01  3.148680e-02 
 8.806970e-01  3.647135e-02 
 8.810947e-01  4.157473e-02 
 8.814924e-01  4.679951e-02 
 8.818901e-01  5.186537e-02 
 8.822878e-01  5.684975e-02 
 8.826854e-01  6.174732e-02 
 8.830831e-01  6.646806e-02 
 8.834808e-01  7.091269e-02 
 8.838785e-01  7.516019e-02 
 8.842762e-01  7.925875e-02 
 8.846739e-01  8.304133e-02 
 8.850716e-01  8.655070e-02 
 8.854693e-01  9.003184e-02 
 8.858670e-01  9.321840e-02 
 8.862647e-01  9.645433e-02 
 8.866624e-01  9.955599e-02 
 8.870601e-01  1.026958e-01 
 8.874578e-01  1.056514e-01 
 8.878555e-01  1.083111e-01 
 8.882532e-01  1.108766e-01 
 8.886509e-01  1.131736e-01 
 8.890486e-01  1.151273e-01 
 8.894463e-01  1.168906e-01 
 8.898440e-01  1.184750e-01 
 8.902417e-01  1.198790e-01 
 8.906394e-01  1.211721e-01 
 8.910371e-01  1.222849e-01 
 8.914347e-01  1.232117e-01 
 8.918324e-01  1.239869e-01 
 8.922301e-01  1.245394e-01 
 8.926278e-01  1.249954e-01 
 8.930255e-01  1.251723e-01 
 8.934232e-01  1.250257e-01 
 8.938209e-01  1.246529e-01 
 8.942186e-01  1.240168e-01 
 8.946163e-01  1.232671e-01 
 8.950140e-01  1.224174e-01 
 8.954117e-01  1.214813e-01 
 8.958094e-01  1.206024e-01 
 8.962071e-01  1.196072e-01 
 8.966048e-01  1.187748e-01 
 8.970025e-01  1.177849e-01 
 8.974002e-01  1.167218e-01 
 8.977979e-01  1.155606e-01 
 8.981956e-01  1.142068e-01 
 8.985933e-01  1.128756e-01 
 8.989910e-01  1.114148e-01 
 8.993887e-01  1.100449e-01 
 8.997864e-01  1.087553e-01 
 9.001841e-01  1.076550e-01 
 9.005817e-01  1.067475e-01 
 9.009794e-01  1.060488e-01 
 9.013771e-01  1.053802e-01 
 9.017748e-01  1.046728e-01 
 9.021725e-01  1.039555e-01 
 9.025702e-01  1.033350e-01 
 9.029679e-01  1.026297e-01 
 9.033656e-01  1.018683e-01 
 9.037633e-01  1.010857e-01 
 9.041610e-01  1.002458e-01 
 9.045587e-01  9.953927e-02 
 9.049564e-01  9.919484e-02 
 9.053541e-01  9.923493e-02 
 9.057518e-01  9.958502e-02 
 9.061495e-01  1.003458e-01 
 9.065472e-01  1.014006e-01 
 9.069449e-01  1.028456e-01 
 9.073426e-01  1.046527e-01 
 9.077403e-01  1.069081e-01 
 9.081380e-01  1.092351e-01 
 9.085357e-01  1.115780e-01 
 9.089334e-01  1.139235e-01 
 9.093311e-01  1.162622e-01 
 9.097287e-01  1.187230e-01 
 9.101264e-01  1.211087e-01 
 9.105241e-01  1.233854e-01 
 9.109218e-01  1.254401e-01 
 9.113195e-01  1.272612e-01 
 9.117172e-01  1.290019e-01 
 9.121149e-01  1.306261e-01 
 9.125126e-01  1.318750e-01 
 9.129103e-01  1.327000e-01 
 9.133080e-01  1.329588e-01 
 9.137057e-01  1.328530e-01 
 9.141034e-01  1.322072e-01 
 9.145011e-01  1.312494e-01 
 9.148988e-01  1.299290e-01 
 9.152965e-01  1.283186e-01 
 9.156942e-01  1.264776e-01 
 9.160919e-01  1.244601e-01 
 9.164896e-01  1.223358e-01 
 9.168873e-01  1.199889e-01 
 9.172850e-01  1.174174e-01 
 9.176827e-01  1.144555e-01 
 9.180804e-01  1.111233e-01 
 9.184781e-01  1.073847e-01 
 9.188757e-01  1.034351e-01 
 9.192734e-01  9.927570e-02 
 9.196711e-01  9.491598e-02 
 9.200688e-01  9.038066e-02 
 9.204665e-01  8.564007e-02 
 9.208642e-01  8.069632e-02 
 9.212619e-01  7.568537e-02 
 9.216596e-01  7.059029e-02 
 9.220573e-01  6.539444e-02 
 9.224550e-01  6.021834e-02 
 9.228527e-01  5.490123e-02 
 9.232504e-01  4.946349e-02 
 9.236481e-01  4.404779e-02 
 9.240458e-01  3.866977e-02 
 9.244435e-01  3.343769e-02 
 9.248412e-01  2.847028e-02 
 9.252389e-01  2.376554e-02 
 9.256366e-01  1.946220e-02 
 9.260343e-01  1.558160e-02 
 9.264320e-01  1.233771e-02 
 9.268297e-01  9.449836e-03 
 9.272274e-01  6.855734e-03 
 9.276251e-01  4.441736e-03 
 9.280227e-01  2.130817e-03 
 9.284204e-01  7.246082e-05 
 9.288181e-01 -1.833118e-03 
 9.292158e-01 -3.598333e-03 
 9.296135e-01 -5.430988e-03 
 9.300112e-01 -7.297598e-03 
 9.304089e-01 -8.944567e-03 
 9.308066e-01 -1.056526e-02 
 9.312043e-01 -1.197025e-02 
 9.316020e-01 -1.332676e-02 
 9.319997e-01 -1.464160e-02 
 9.323974e-01 -1.585882e-02 
 9.327951e-01 -1.702992e-02 
 9.331928e-01 -1.802663e-02 
 9.335905e-01 -1.894098e-02 
 9.339882e-01 -1.966671e-02 
 9.343859e-01 -2.025146e-02 
 9.347836e-01 -2.050923e-02 
 9.351813e-01 -2.045381e-02 
 9.355790e-01 -1.998486e-02 
 9.359767e-01 -1.928371e-02 
 9.363744e-01 -1.855093e-02 
 9.367721e-01 -1.767053e-02 
 9.371697e-01 -1.687366e-02 
 9.375674e-01 -1.612540e-02 
 9.379651e-01 -1.544071e-02 
 9.383628e-01 -1.496863e-02 
 9.387605e-01 -1.468109e-02 
 9.391582e-01 -1.478928e-02 
 9.395559e-01 -1.521929e-02 
 9.399536e-01 -1.592011e-02 
 9.403513e-01 -1.702020e-02 
 9.407490e-01 -1.822552e-02 
 9.411467e-01 -1.956972e-02 
 9.415444e-01 -2.100706e-02 
 9.419421e-01 -2.272698e-02 
 9.423398e-01 -2.471704e-02 
 9.427375e-01 -2.704198e-02 
 9.431352e-01 -2.967544e-02 
 9.435329e-01 -3.240684e-02 
 9.439306e-01 -3.540529e-02 
 9.443283e-01 -3.853762e-02 
 9.447260e-01 -4.189948e-02 
 9.451237e-01 -4.541093e-02 
 9.455214e-01 -4.894139e-02 
 9.459191e-01 -5.238859e-02 
 9.463167e-01 -5.591827e-02 
 9.467144e-01 -5.962880e-02 
 9.471121e-01 -6.342218e-02 
 9.475098e-01 -6.734538e-02 
 9.479075e-01 -7.111507e-02 
 9.483052e-01 -7.490017e-02 
 9.487029e-01 -7.875179e-02 
 9.491006e-01 -8.275394e-02 
 9.494983e-01 -8.687122e-02 
 9.498960e-01 -9.088156e-02 
 9.502937e-01 -9.449885e-02 
 9.506914e-01 -9.793214e-02 
 9.510891e-01 -1.009379e-01 
 9.514868e-01 -1.037808e-01 
 9.518845e-01 -1.062443e-01 
 9.522822e-01 -1.083331e-01 
 9.526799e-01 -1.098435e-01 
 9.530776e-01 -1.109984e-01 
 9.534753e-01 -1.116306e-01 
 9.538730e-01 -1.117771e-01 
 9.542707e-01 -1.113287e-01 
 9.546684e-01 -1.104318e-01 
 9.550661e-01 -1.089502e-01 
 9.554637e-01 -1.069595e-01 
 9.558614e-01 -1.045422e-01 
 9.562591e-01 -1.017244e-01 
 9.566568e-01 -9.856205e-02 
 9.570545e-01 -9.519648e-02 
 9.574522e-01 -9.164990e-02 
 9.578499e-01 -8.806527e-02 
 9.582476e-01 -8.449307e-02 
 9.586453e-01 -8.106626e-02 
 9.590430e-01 -7.772727e-02 
 9.594407e-01 -7.427026e-02 
 9.598384e-01 -7.105408e-02 
 9.602361e-01 -6.770915e-02 
 9.606338e-01 -6.434486e-02 
 9.610315e-01 -6.102126e-02 
 9.614292e-01 -5.776752e-02 
 9.618269e-01 -5.454445e-02 
 9.622246e-01 -5.124710e-02 
 9.626223e-01 -4.805955e-02 
 9.630200e-01 -4.477480e-02 
 9.634177e-01 -4.155387e-02 
 9.638154e-01 -3.850798e-02 
 9.642130e-01 -3.573814e-02 
 9.646107e-01 -3.296701e-02 
 9.650084e-01 -3.044006e-02 
 9.654061e-01 -2.817100e-02 
 9.658038e-01 -2.617268e-02 
 9.662015e-01 -2.445983e-02 
 9.665992e-01 -2.288856e-02 
 9.669969e-01 -2.143001e-02 
 9.673946e-01 -2.000563e-02 
 9.677923e-01 -1.879909e-02 
 9.681900e-01 -1.784259e-02 
 9.685877e-01 -1.707289e-02 
 9.689854e-01 -1.642746e-02 
 9.693831e-01 -1.598499e-02 
 9.697808e-01 -1.556668e-02 
 9.701785e-01 -1.544114e-02 
 9.705762e-01 -1.547992e-02 
 9.709739e-01 -1.556524e-02 
 9.713716e-01 -1.571966e-02 
 9.717693e-01 -1.588788e-02 
 9.721670e-01 -1.621279e-02 
 9.725647e-01 -1.662135e-02 
 9.729624e-01 -1.714326e-02 
 9.733600e-01 -1.782358e-02 
 9.737577e-01 -1.842893e-02 
 9.741554e-01 -1.906025e-02 
 9.745531e-01 -1.972605e-02 
 9.749508e-01 -2.040948e-02 
 9.753485e-01 -2.116245e-02 
 9.757462e-01 -2.186334e-02 
 9.761439e-01 -2.251738e-02 
 9.765416e-01 -2.301268e-02 
 9.769393e-01 -2.345411e-02 
 9.773370e-01 -2.375206e-02 
 9.777347e-01 -2.383982e-02 
 9.781324e-01 -2.383520e-02 
 9.785301e-01 -2.365331e-02 
 9.789278e-01 -2.315717e-02 
 9.793255e-01 -2.243103e-02 
 9.797232e-01 -2.124887e-02 
 9.801209e-01 -1.960692e-02 
 9.805186e-01 -1.752721e-02 
 9.809163e-01 -1.496529e-02 
 9.813140e-01 -1.197978e-02 
 9.817117e-01 -8.497176e-03 
 9.821094e-01 -4.655523e-03 
 9.825070e-01 -6.014791e-04 
 9.829047e-01  3.874458e-03 
 9.833024e-01  8.568649e-03 
 9.837001e-01  1.360213e-02 
 9.840978e-01  1.898911e-02 
 9.844955e-01  2.462042e-02 
 9.848932e-01  3.043856e-02 
 9.852909e-01  3.635792e-02 
 9.856886e-01  4.254068e-02 
 9.860863e-01  4.891753e-02 
 9.864840e-01  5.551103e-02 
 9.868817e-01  6.219435e-02 
 9.872794e-01  6.880683e-02 
 9.876771e-01  7.526353e-02 
 9.880748e-01  8.164221e-02 
 9.884725e-01  8.799229e-02 
 9.888702e-01  9.419072e-02 
 9.892679e-01  1.001894e-01 
 9.896656e-01  1.060232e-01 
 9.900633e-01  1.114779e-01 
 9.904610e-01  1.165073e-01 
 9.908587e-01  1.211416e-01 
 9.912564e-01  1.252616e-01 
 9.916540e-01  1.287652e-01 
 9.920517e-01  1.318315e-01 
 9.924494e-01  1.343868e-01 
 9.928471e-01  1.364495e-01 
 9.932448e-01  1.380885e-01 
 9.936425e-01  1.391503e-01 
 9.940402e-01  1.397360e-01 
 9.944379e-01  1.397679e-01 
 9.948356e-01  1.393167e-01 
 9.952333e-01  1.384321e-01 
 9.956310e-01  1.372492e-01 
 9.960287e-01  1.358343e-01 
 9.964264e-01  1.341744e-01 
 9.968241e-01  1.322172e-01 
 9.972218e-01  1.299873e-01 
 9.976195e-01  1.275776e-01 
 9.980172e-01  1.249162e-01 
 9.984149e-01  1.222808e-01 
 9.988126e-01  1.195316e-01 
 9.992103e-01  1.167543e-01 
 9.996080e-01  1.139451e-01 
 1.000006e+00  1.112513e-01 
 1.000403e+00  1.084566e-01 
 1.000801e+00  1.057748e-01 
 1.001199e+00  1.032263e-01 
 1.001596e+00  1.008644e-01 
 1.001994e+00  9.864587e-02 
 1.002392e+00  9.672009e-02 
 1.002790e+00  9.506440e-02 
 1.003187e+00  9.361218e-02 
 1.003585e+00  9.229589e-02 
 1.003983e+00  9.102473e-02 
 1.004380e+00  8.978562e-02 
 1.004778e+00  8.864049e-02 
 1.005176e+00  8.786626e-02 
 1.005573e+00  8.724183e-02 
 1.005971e+00  8.677812e-02 
 1.006369e+00  8.643391e-02 
 1.006766e+00  8.637267e-02 
 1.007164e+00  8.661770e-02 
 1.007562e+00  8.722689e-02 
 1.007960e+00  8.824389e-02 
 1.008357e+00  8.935290e-02 
 1.008755e+00  9.060457e-02 
 1.009153e+00  9.205669e-02 
 1.009550e+00  9.357979e-02 
 1.009948e+00  9.527529e-02 
 1.010346e+00  9.713938e-02 
 1.010743e+00  9.917818e-02 
 1.011141e+00  1.013938e-01 
 1.011539e+00  1.038775e-01 
 1.011937e+00  1.066214e-01 
 1.012334e+00  1.095013e-01 
 1.012732e+00  1.124170e-01 
 1.013130e+00  1.152123e-01 
 1.013527e+00  1.178664e-01 
 1.013925e+00  1.202705e-01 
 1.014323e+00  1.225332e-01 
 1.014720e+00  1.247287e-01 
 1.015118e+00  1.266604e-01 
 1.015516e+00  1.284429e-01 
 1.015913e+00  1.299962e-01 
 1.016311e+00  1.312764e-01 
 1.016709e+00  1.324163e-01 
 1.017107e+00  1.332507e-01 
 1.017504e+00  1.338125e-01 
 1.017902e+00  1.340281e-01 
 1.018300e+00  1.338570e-01 
 1.018697e+00  1.331958e-01 
 1.019095e+00  1.319972e-01 
 1.019493e+00  1.303042e-01 
 1.019890e+00  1.281804e-01 
 1.020288e+00  1.257362e-01 
 1.020686e+00  1.229122e-01 
 1.021084e+00  1.197008e-01 
 1.021481e+00  1.162026e-01 
 1.021879e+00  1.124432e-01 
 1.022277e+00  1.085451e-01 
 1.022674e+00  1.043208e-01 
 1.023072e+00  9.963773e-02 
 1.023470e+00  9.452952e-02 
 1.023867e+00  8.896967e-02 
 1.024265e+00  8.305038e-02 
 1.024663e+00  7.679824e-02 
 1.025060e+00  7.034900e-02 
 1.025458e+00  6.353019e-02 
 1.025856e+00  5.652923e-02 
 1.026254e+00  4.960813e-02 
 1.026651e+00  4.268991e-02 
 1.027049e+00  3.600071e-02 
 1.027447e+00  2.928080e-02 
 1.027844e+00  2.278630e-02 
 1.028242e+00  1.633485e-02 
 1.028640e+00  1.020605e-02 
 1.029037e+00  4.476637e-03 
 1.029435e+00 -9.797367e-04 
 1.029833e+00 -6.056829e-03 
 1.030231e+00 -1.059065e-02 
 1.030628e+00 -1.467007e-02 
 1.031026e+00 -1.816057e-02 
 1.031424e+00 -2.091700e-02 
 1.031821e+00 -2.313788e-02 
 1.032219e+00 -2.492424e-02 
 1.032617e+00 -2.633042e-02 
 1.033014e+00 -2.740193e-02 
 1.033412e+00 -2.835524e-02 
 1.033810e+00 -2.919930e-02 
 1.034207e+00 -2.988393e-02 
 1.034605e+00 -3.050842e-02 
 1.035003e+00 -3.104736e-02 
 1.035401e+00 -3.131950e-02 
 1.035798e+00 -3.131160e-02 
 1.036196e+00 -3.112392e-02 
 1.036594e+00 -3.058551e-02 
 1.036991e+00 -2.982927e-02 
 1.037389e+00 -2.889246e-02 
 1.037787e+00 -2.788509e-02 
 1.038184e+00 -2.684977e-02 
 1.038582e+00 -2.596423e-02 
 1.038980e+00 -2.506027e-02 
 1.039378e+00 -2.417804e-02 
 1.039775e+00 -2.337473e-02 
 1.040173e+00 -2.260792e-02 
 1.040571e+00 -2.173166e-02 
 1.040968e+00 -2.071783e-02 
 1.041366e+00 -1.953988e-02 
 1.041764e+00 -1.821253e-02 
 1.042161e+00 -1.703577e-02 
 1.042559e+00 -1.610254e-02 
 1.042957e+00 -1.554884e-02 
 1.043354e+00 -1.516368e-02 
 1.043752e+00 -1.509013e-02 
 1.044150e+00 -1.543365e-02 
 1.044548e+00 -1.640364e-02 
 1.044945e+00 -1.781010e-02 
 1.045343e+00 -1.963316e-02 
 1.045741e+00 -2.155069e-02 
 1.046138e+00 -2.367324e-02 
 1.046536e+00 -2.597537e-02 
 1.046934e+00 -2.839644e-02 
 1.047331e+00 -3.088770e-02 
 1.047729e+00 -3.338801e-02 
 1.048127e+00 -3.598817e-02 
 1.048525e+00 -3.865146e-02 
 1.048922e+00 -4.162703e-02 
 1.049320e+00 -4.488472e-02 
 1.049718e+00 -4.832861e-02 
 1.050115e+00 -5.174787e-02 
 1.050513e+00 -5.517439e-02 
 1.050911e+00 -5.841872e-02 
 1.051308e+00 -6.172340e-02 
 1.051706e+00 -6.500822e-02 
 1.052104e+00 -6.850373e-02 
 1.052501e+00 -7.187629e-02 
 1.052899e+00 -7.540629e-02 
 1.053297e+00 -7.911971e-02 
 1.053695e+00 -8.305076e-02 
 1.054092e+00 -8.710709e-02 
 1.054490e+00 -9.141641e-02 
 1.054888e+00 -9.567854e-02 
 1.055285e+00 -9.977386e-02 
 1.055683e+00 -1.037216e-01 
 1.056081e+00 -1.071989e-01 
 1.056478e+00 -1.101746e-01 
 1.056876e+00 -1.126319e-01 
 1.057274e+00 -1.146338e-01 
 1.057672e+00 -1.161933e-01 
 1.058069e+00 -1.172707e-01 
 1.058467e+00 -1.179738e-01 
 1.058865e+00 -1.183881e-01 
 1.059262e+00 -1.184554e-01 
 1.059660e+00 -1.182978e-01 
 1.060058e+00 -1.176611e-01 
 1.060455e+00 -1.164103e-01 
 1.060853e+00 -1.145981e-01 
 1.061251e+00 -1.121001e-01 
 1.061648e+00 -1.092777e-01 
 1.062046e+00 -1.058639e-01 
 1.062444e+00 -1.020716e-01 
 1.062842e+00 -9.788336e-02 
 1.063239e+00 -9.350285e-02 
 1.063637e+00 -8.921189e-02 
 1.064035e+00 -8.487287e-02 
 1.064432e+00 -8.056606e-02 
 1.064830e+00 -7.633279e-02 
 1.065228e+00 -7.187261e-02 
 1.065625e+00 -6.724728e-02 
 1.066023e+00 -6.242943e-02 
 1.066421e+00 -5.746200e-02 
 1.066819e+00 -5.247884e-02 
 1.067216e+00 -4.737042e-02 
 1.067614e+00 -4.254101e-02 
 1.068012e+00 -3.794891e-02 
 1.068409e+00 -3.378475e-02 
 1.068807e+00 -2.998194e-02 
 1.069205e+00 -2.663622e-02 
 1.069602e+00 -2.347743e-02 
 1.070000e+00 -2.053287e-02 
 1.070398e+00 -1.791441e-02 
 1.070795e+00 -1.547623e-02 
 1.071193e+00 -1.327770e-02 
 1.071591e+00 -1.134913e-02 
 1.071989e+00 -9.585662e-03 
 1.072386e+00 -8.310372e-03 
 1.072784e+00 -7.339573e-03 
 1.073182e+00 -6.747377e-03 
 1.073579e+00 -6.528188e-03 
 1.073977e+00 -6.580901e-03 
 1.074375e+00 -6.922524e-03 
 1.074772e+00 -7.333564e-03 
 1.075170e+00 -7.879296e-03 
 1.075568e+00 -8.296192e-03 
 1.075966e+00 -8.690965e-03 
 1.076363e+00 -8.874288e-03 
 1.076761e+00 -9.097026e-03 
 1.077159e+00 -9.257553e-03 
 1.077556e+00 -9.347200e-03 
 1.077954e+00 -9.470918e-03 
 1.078352e+00 -9.717581e-03 
 1.078749e+00 -9.956153e-03 
 1.079147e+00 -1.010834e-02 
 1.079545e+00 -1.005838e-02 
 1.079942e+00 -9.782186e-03 
 1.080340e+00 -9.274085e-03 
 1.080738e+00 -8.533047e-03 
 1.081136e+00 -7.495931e-03 
 1.081533e+00 -6.130949e-03 
 1.081931e+00 -4.485969e-03 
 1.082329e+00 -2.618315e-03 
 1.082726e+00 -7.440050e-04 
 1.083124e+00  1.313951e-03 
 1.083522e+00  3.392387e-03 
 1.083919e+00  5.706269e-03 
 1.084317e+00  8.314238e-03 
 1.084715e+00  1.105676e-02 
 1.085113e+00  1.396711e-02 
 1.085510e+00  1.701293e-02 
 1.085908e+00  2.031488e-02 
 1.086306e+00  2.384673e-02 
 1.086703e+00  2.756472e-02 
 1.087101e+00  3.137571e-02 
 1.087499e+00  3.517497e-02 
 1.087896e+00  3.891008e-02 
 1.088294e+00  4.271275e-02 
 1.088692e+00  4.662559e-02 
 1.089089e+00  5.059835e-02 
 1.089487e+00  5.458913e-02 
 1.089885e+00  5.864255e-02 
 1.090283e+00  6.266040e-02 
 1.090680e+00  6.699665e-02 
 1.091078e+00  7.155117e-02 
 1.091476e+00  7.626412e-02 
 1.091873e+00  8.103437e-02 
 1.092271e+00  8.578863e-02 
 1.092669e+00  9.036568e-02 
 1.093066e+00  9.480122e-02 
 1.093464e+00  9.906036e-02 
 1.093862e+00  1.029656e-01 
 1.094260e+00  1.065673e-01 
 1.094657e+00  1.098912e-01 
 1.095055e+00  1.129579e-01 
 1.095453e+00  1.159187e-01 
 1.095850e+00  1.186644e-01 
 1.096248e+00  1.213828e-01 
 1.096646e+00  1.239290e-01 
 1.097043e+00  1.261807e-01 
 1.097441e+00  1.281226e-01 
 1.097839e+00  1.295881e-01 
 1.098236e+00  1.307320e-01 
 1.098634e+00  1.315498e-01 
 1.099032e+00  1.319288e-01 
 1.099430e+00  1.319667e-01 
 1.099827e+00  1.316291e-01 
 1.100225e+00  1.310823e-01 
 1.100623e+00  1.302809e-01 
 1.101020e+00  1.293951e-01 
 1.101418e+00  1.282814e-01 
 1.101816e+00  1.268624e-01 
 1.102213e+00  1.251484e-01 
 1.102611e+00  1.232404e-01 
 1.103009e+00  1.210798e-01 
 1.103407e+00  1.187125e-01 
 1.103804e+00  1.163545e-01 
 1.104202e+00  1.137884e-01 
 1.104600e+00  1.113565e-01 
 1.104997e+00  1.090782e-01 
 1.105395e+00  1.072189e-01 
 1.105793e+00  1.056734e-01 
 1.106190e+00  1.045293e-01 
 1.106588e+00  1.035116e-01 
 1.106986e+00  1.026933e-01 
 1.107383e+00  1.019531e-01 
 1.107781e+00  1.014423e-01 
 1.108179e+00  1.009925e-01 
 1.108577e+00  1.007212e-01 
 1.108974e+00  1.006257e-01 
 1.109372e+00  1.008344e-01 
 1.109770e+00  1.014298e-01 
 1.110167e+00  1.022384e-01 
 1.110565e+00  1.033017e-01 
 1.110963e+00  1.044074e-01 
 1.111360e+00  1.055389e-01 
 1.111758e+00  1.067515e-01 
 1.112156e+00  1.078645e-01 
 1.112554e+00  1.087601e-01 
 1.112951e+00  1.094583e-01 
 1.113349e+00  1.098963e-01 
 1.113747e+00  1.102455e-01 
 1.114144e+00  1.104900e-01 
 1.114542e+00  1.107638e-01 
 1.114940e+00  1.110995e-01 
 1.115337e+00  1.116748e-01 
 1.115735e+00  1.123349e-01 
 1.116133e+00  1.131474e-01 
 1.116530e+00  1.138552e-01 
 1.116928e+00  1.145902e-01 
 1.117326e+00  1.151392e-01 
 1.117724e+00  1.156619e-01 
 1.118121e+00  1.160061e-01 
 1.118519e+00  1.161452e-01 
 1.118917e+00  1.159752e-01 
 1.119314e+00  1.156809e-01 
 1.119712e+00  1.152419e-01 
 1.120110e+00  1.147001e-01 
 1.120507e+00  1.139620e-01 
 1.120905e+00  1.130173e-01 
 1.121303e+00  1.118475e-01 
 1.121701e+00  1.103493e-01 
 1.122098e+00  1.086225e-01 
 1.122496e+00  1.066870e-01 
 1.122894e+00  1.043823e-01 
