         time rel_disp_t... 
 7.784892e-01  6.509057e-01 
 7.788869e-01  6.860648e-01 
 7.792846e-01  7.226180e-01 
 7.796823e-01  7.592811e-01 
 7.800800e-01  7.953216e-01 
 7.804777e-01  8.313342e-01 
 7.808754e-01  8.661400e-01 
 7.812731e-01  9.012233e-01 
 7.816708e-01  9.368106e-01 
 7.820685e-01  9.735867e-01 
 7.824661e-01  1.011431e+00 
 7.828638e-01  1.049460e+00 
 7.832615e-01  1.087723e+00 
 7.836592e-01  1.125619e+00 
 7.840569e-01  1.163142e+00 
 7.844546e-01  1.201975e+00 
 7.848523e-01  1.240458e+00 
 7.852500e-01  1.281502e+00 
 7.856477e-01  1.323228e+00 
 7.860454e-01  1.364525e+00 
 7.864431e-01  1.405806e+00 
 7.868408e-01  1.446694e+00 
 7.872385e-01  1.487825e+00 
 7.876362e-01  1.529696e+00 
 7.880339e-01  1.572319e+00 
 7.884316e-01  1.615694e+00 
 7.888293e-01  1.659928e+00 
 7.892270e-01  1.704384e+00 
 7.896247e-01  1.748004e+00 
 7.900224e-01  1.789453e+00 
 7.904201e-01  1.828007e+00 
 7.908178e-01  1.862568e+00 
 7.912155e-01  1.894560e+00 
 7.916131e-01  1.923731e+00 
 7.920108e-01  1.951000e+00 
 7.924085e-01  1.975250e+00 
 7.928062e-01  1.996733e+00 
 7.932039e-01  2.015729e+00 
 7.936016e-01  2.031754e+00 
 7.939993e-01  2.045735e+00 
 7.943970e-01  2.058826e+00 
 7.947947e-01  2.070073e+00 
 7.951924e-01  2.080747e+00 
 7.955901e-01  2.089954e+00 
 7.959878e-01  2.096801e+00 
 7.963855e-01  2.101899e+00 
 7.967832e-01  2.103946e+00 
 7.971809e-01  2.105014e+00 
 7.975786e-01  2.104674e+00 
 7.979763e-01  2.104771e+00 
 7.983740e-01  2.106375e+00 
 7.987717e-01  2.108078e+00 
 7.991694e-01  2.108863e+00 
 7.995671e-01  2.107871e+00 
 7.999648e-01  2.102820e+00 
 8.003625e-01  2.095345e+00 
 8.007601e-01  2.085652e+00 
 8.011578e-01  2.075467e+00 
 8.015555e-01  2.064397e+00 
 8.019532e-01  2.051854e+00 
 8.023509e-01  2.037565e+00 
 8.027486e-01  2.020879e+00 
 8.031463e-01  2.002068e+00 
 8.035440e-01  1.981031e+00 
 8.039417e-01  1.957425e+00 
 8.043394e-01  1.933349e+00 
 8.047371e-01  1.907868e+00 
 8.051348e-01  1.881309e+00 
 8.055325e-01  1.853908e+00 
 8.059302e-01  1.823614e+00 
 8.063279e-01  1.791418e+00 
 8.067256e-01  1.756204e+00 
 8.071233e-01  1.719731e+00 
 8.075210e-01  1.682839e+00 
 8.079187e-01  1.645373e+00 
 8.083164e-01  1.606876e+00 
 8.087141e-01  1.567184e+00 
 8.091118e-01  1.526169e+00 
 8.095095e-01  1.483318e+00 
 8.099071e-01  1.439528e+00 
 8.103048e-01  1.394651e+00 
 8.107025e-01  1.348930e+00 
 8.111002e-01  1.303583e+00 
 8.114979e-01  1.258195e+00 
 8.118956e-01  1.212051e+00 
 8.122933e-01  1.165079e+00 
 8.126910e-01  1.117882e+00 
 8.130887e-01  1.071632e+00 
 8.134864e-01  1.026340e+00 
 8.138841e-01  9.836452e-01 
 8.142818e-01  9.432722e-01 
 8.146795e-01  9.040078e-01 
 8.150772e-01  8.657719e-01 
 8.154749e-01  8.290806e-01 
 8.158726e-01  7.913104e-01 
 8.162703e-01  7.552244e-01 
 8.166680e-01  7.197183e-01 
 8.170657e-01  6.872098e-01 
 8.174634e-01  6.560366e-01 
 8.178611e-01  6.266596e-01 
 8.182588e-01  5.991651e-01 
 8.186564e-01  5.706903e-01 
 8.190541e-01  5.425136e-01 
 8.194518e-01  5.133606e-01 
 8.198495e-01  4.834213e-01 
 8.202472e-01  4.530384e-01 
 8.206449e-01  4.221580e-01 
 8.210426e-01  3.913501e-01 
 8.214403e-01  3.591630e-01 
 8.218380e-01  3.254144e-01 
 8.222357e-01  2.893954e-01 
 8.226334e-01  2.529273e-01 
 8.230311e-01  2.166760e-01 
 8.234288e-01  1.807818e-01 
 8.238265e-01  1.449348e-01 
 8.242242e-01  1.105884e-01 
 8.246219e-01  7.564422e-02 
 8.250196e-01  4.004678e-02 
 8.254173e-01  3.328557e-03 
 8.258150e-01 -3.468557e-02 
 8.262127e-01 -7.266370e-02 
 8.266104e-01 -1.097590e-01 
 8.270081e-01 -1.448153e-01 
 8.274058e-01 -1.781635e-01 
 8.278034e-01 -2.113218e-01 
 8.282011e-01 -2.430347e-01 
 8.285988e-01 -2.755591e-01 
 8.289965e-01 -3.069352e-01 
 8.293942e-01 -3.369476e-01 
 8.297919e-01 -3.657730e-01 
 8.301896e-01 -3.927455e-01 
 8.305873e-01 -4.179255e-01 
 8.309850e-01 -4.418856e-01 
 8.313827e-01 -4.654101e-01 
 8.317804e-01 -4.886542e-01 
 8.321781e-01 -5.103881e-01 
 8.325758e-01 -5.310874e-01 
 8.329735e-01 -5.480267e-01 
 8.333712e-01 -5.629991e-01 
 8.337689e-01 -5.765425e-01 
 8.341666e-01 -5.894429e-01 
 8.345643e-01 -6.019331e-01 
 8.349620e-01 -6.141465e-01 
 8.353597e-01 -6.267215e-01 
 8.357574e-01 -6.396494e-01 
 8.361551e-01 -6.515518e-01 
 8.365528e-01 -6.642011e-01 
 8.369504e-01 -6.760878e-01 
 8.373481e-01 -6.877798e-01 
 8.377458e-01 -7.015405e-01 
 8.381435e-01 -7.149554e-01 
 8.385412e-01 -7.290432e-01 
 8.389389e-01 -7.433901e-01 
 8.393366e-01 -7.573739e-01 
 8.397343e-01 -7.716130e-01 
 8.401320e-01 -7.856128e-01 
 8.405297e-01 -7.988744e-01 
 8.409274e-01 -8.120499e-01 
 8.413251e-01 -8.246529e-01 
 8.417228e-01 -8.377254e-01 
 8.421205e-01 -8.502418e-01 
 8.425182e-01 -8.618842e-01 
 8.429159e-01 -8.729361e-01 
 8.433136e-01 -8.827198e-01 
 8.437113e-01 -8.909978e-01 
 8.441090e-01 -8.979005e-01 
 8.445067e-01 -9.039920e-01 
 8.449044e-01 -9.094975e-01 
 8.453021e-01 -9.134442e-01 
 8.456998e-01 -9.183613e-01 
 8.460974e-01 -9.218555e-01 
 8.464951e-01 -9.239221e-01 
 8.468928e-01 -9.262204e-01 
 8.472905e-01 -9.274853e-01 
 8.476882e-01 -9.283078e-01 
 8.480859e-01 -9.296471e-01 
 8.484836e-01 -9.298935e-01 
 8.488813e-01 -9.298036e-01 
 8.492790e-01 -9.287266e-01 
 8.496767e-01 -9.277353e-01 
 8.500744e-01 -9.266004e-01 
 8.504721e-01 -9.252484e-01 
 8.508698e-01 -9.250776e-01 
 8.512675e-01 -9.260817e-01 
 8.516652e-01 -9.290004e-01 
 8.520629e-01 -9.334461e-01 
 8.524606e-01 -9.381453e-01 
 8.528583e-01 -9.430926e-01 
 8.532560e-01 -9.485179e-01 
 8.536537e-01 -9.525361e-01 
 8.540514e-01 -9.574755e-01 
 8.544491e-01 -9.625843e-01 
 8.548468e-01 -9.681631e-01 
 8.552444e-01 -9.745109e-01 
 8.556421e-01 -9.811615e-01 
 8.560398e-01 -9.861856e-01 
 8.564375e-01 -9.907698e-01 
 8.568352e-01 -9.935763e-01 
 8.572329e-01 -9.956215e-01 
 8.576306e-01 -9.969928e-01 
 8.580283e-01 -9.987459e-01 
 8.584260e-01 -9.990964e-01 
 8.588237e-01 -9.988581e-01 
 8.592214e-01 -9.971594e-01 
 8.596191e-01 -9.943709e-01 
 8.600168e-01 -9.893571e-01 
 8.604145e-01 -9.833765e-01 
 8.608122e-01 -9.749193e-01 
 8.612099e-01 -9.651499e-01 
 8.616076e-01 -9.539058e-01 
 8.620053e-01 -9.409357e-01 
 8.624030e-01 -9.259126e-01 
 8.628007e-01 -9.063397e-01 
 8.631984e-01 -8.853669e-01 
 8.635961e-01 -8.628235e-01 
 8.639938e-01 -8.378396e-01 
 8.643914e-01 -8.126358e-01 
 8.647891e-01 -7.848088e-01 
 8.651868e-01 -7.563294e-01 
 8.655845e-01 -7.258777e-01 
 8.659822e-01 -6.956777e-01 
 8.663799e-01 -6.647460e-01 
 8.667776e-01 -6.335838e-01 
 8.671753e-01 -6.033560e-01 
 8.675730e-01 -5.735081e-01 
 8.679707e-01 -5.447593e-01 
 8.683684e-01 -5.160841e-01 
 8.687661e-01 -4.862708e-01 
 8.691638e-01 -4.563783e-01 
 8.695615e-01 -4.256410e-01 
 8.699592e-01 -3.949687e-01 
 8.703569e-01 -3.660426e-01 
 8.707546e-01 -3.377383e-01 
 8.711523e-01 -3.098021e-01 
 8.715500e-01 -2.827745e-01 
 8.719477e-01 -2.545206e-01 
 8.723454e-01 -2.234109e-01 
 8.727431e-01 -1.909721e-01 
 8.731408e-01 -1.569714e-01 
 8.735384e-01 -1.217403e-01 
 8.739361e-01 -8.490447e-02 
 8.743338e-01 -4.742411e-02 
 8.747315e-01 -8.049408e-03 
 8.751292e-01  3.191567e-02 
 8.755269e-01  7.375197e-02 
 8.759246e-01  1.166316e-01 
 8.763223e-01  1.593357e-01 
 8.767200e-01  2.025530e-01 
 8.771177e-01  2.437976e-01 
 8.775154e-01  2.843769e-01 
 8.779131e-01  3.254687e-01 
 8.783108e-01  3.673014e-01 
 8.787085e-01  4.111049e-01 
 8.791062e-01  4.551350e-01 
 8.795039e-01  4.980904e-01 
 8.799016e-01  5.402086e-01 
 8.802993e-01  5.804099e-01 
 8.806970e-01  6.200206e-01 
 8.810947e-01  6.579543e-01 
 8.814924e-01  6.966831e-01 
 8.818901e-01  7.364461e-01 
 8.822878e-01  7.768150e-01 
 8.826854e-01  8.179352e-01 
 8.830831e-01  8.591676e-01 
 8.834808e-01  8.996976e-01 
 8.838785e-01  9.395275e-01 
 8.842762e-01  9.798838e-01 
 8.846739e-01  1.021080e+00 
 8.850716e-01  1.060865e+00 
 8.854693e-01  1.101409e+00 
 8.858670e-01  1.139562e+00 
 8.862647e-01  1.176646e+00 
 8.866624e-01  1.211460e+00 
 8.870601e-01  1.244079e+00 
 8.874578e-01  1.276495e+00 
 8.878555e-01  1.308474e+00 
 8.882532e-01  1.340369e+00 
 8.886509e-01  1.372772e+00 
 8.890486e-01  1.405233e+00 
 8.894463e-01  1.436476e+00 
 8.898440e-01  1.467949e+00 
 8.902417e-01  1.499301e+00 
 8.906394e-01  1.530246e+00 
 8.910371e-01  1.561549e+00 
 8.914347e-01  1.594238e+00 
 8.918324e-01  1.629544e+00 
 8.922301e-01  1.665742e+00 
 8.926278e-01  1.702990e+00 
 8.930255e-01  1.741589e+00 
 8.934232e-01  1.779612e+00 
 8.938209e-01  1.817363e+00 
 8.942186e-01  1.856474e+00 
 8.946163e-01  1.896283e+00 
 8.950140e-01  1.934497e+00 
 8.954117e-01  1.971381e+00 
 8.958094e-01  2.006089e+00 
 8.962071e-01  2.036867e+00 
 8.966048e-01  2.066194e+00 
 8.970025e-01  2.092531e+00 
 8.974002e-01  2.115815e+00 
 8.977979e-01  2.135386e+00 
 8.981956e-01  2.153903e+00 
 8.985933e-01  2.169221e+00 
 8.989910e-01  2.181804e+00 
 8.993887e-01  2.191737e+00 
 8.997864e-01  2.198419e+00 
 9.001841e-01  2.202101e+00 
 9.005817e-01  2.203511e+00 
 9.009794e-01  2.204407e+00 
 9.013771e-01  2.202615e+00 
 9.017748e-01  2.199845e+00 
 9.021725e-01  2.194375e+00 
 9.025702e-01  2.186668e+00 
 9.029679e-01  2.176166e+00 
 9.033656e-01  2.164167e+00 
 9.037633e-01  2.151555e+00 
 9.041610e-01  2.137194e+00 
 9.045587e-01  2.123255e+00 
 9.049564e-01  2.108425e+00 
 9.053541e-01  2.092226e+00 
 9.057518e-01  2.073351e+00 
 9.061495e-01  2.051930e+00 
 9.065472e-01  2.028163e+00 
 9.069449e-01  2.002342e+00 
 9.073426e-01  1.976238e+00 
 9.077403e-01  1.949725e+00 
 9.081380e-01  1.923309e+00 
 9.085357e-01  1.897777e+00 
 9.089334e-01  1.871054e+00 
 9.093311e-01  1.842851e+00 
 9.097287e-01  1.814082e+00 
 9.101264e-01  1.784065e+00 
 9.105241e-01  1.753883e+00 
 9.109218e-01  1.723587e+00 
 9.113195e-01  1.693482e+00 
 9.117172e-01  1.661990e+00 
 9.121149e-01  1.630415e+00 
 9.125126e-01  1.599906e+00 
 9.129103e-01  1.568057e+00 
 9.133080e-01  1.535910e+00 
 9.137057e-01  1.504493e+00 
 9.141034e-01  1.472836e+00 
 9.145011e-01  1.441664e+00 
 9.148988e-01  1.408483e+00 
 9.152965e-01  1.374376e+00 
 9.156942e-01  1.337736e+00 
 9.160919e-01  1.299828e+00 
 9.164896e-01  1.261244e+00 
 9.168873e-01  1.222137e+00 
 9.172850e-01  1.182844e+00 
 9.176827e-01  1.143861e+00 
 9.180804e-01  1.105980e+00 
 9.184781e-01  1.067932e+00 
 9.188757e-01  1.029900e+00 
 9.192734e-01  9.919937e-01 
 9.196711e-01  9.540696e-01 
 9.200688e-01  9.171631e-01 
 9.204665e-01  8.823865e-01 
 9.208642e-01  8.490654e-01 
 9.212619e-01  8.159066e-01 
 9.216596e-01  7.844934e-01 
 9.220573e-01  7.532107e-01 
 9.224550e-01  7.226689e-01 
 9.228527e-01  6.933929e-01 
 9.232504e-01  6.649521e-01 
 9.236481e-01  6.405964e-01 
 9.240458e-01  6.177080e-01 
 9.244435e-01  5.964221e-01 
 9.248412e-01  5.769973e-01 
 9.252389e-01  5.555710e-01 
 9.256366e-01  5.336833e-01 
 9.260343e-01  5.107258e-01 
 9.264320e-01  4.869825e-01 
 9.268297e-01  4.624187e-01 
 9.272274e-01  4.383835e-01 
 9.276251e-01  4.134081e-01 
 9.280227e-01  3.877160e-01 
 9.284204e-01  3.615136e-01 
 9.288181e-01  3.317718e-01 
 9.292158e-01  3.015704e-01 
 9.296135e-01  2.709306e-01 
 9.300112e-01  2.410447e-01 
 9.304089e-01  2.107381e-01 
 9.308066e-01  1.803116e-01 
 9.312043e-01  1.471351e-01 
 9.316020e-01  1.114505e-01 
 9.319997e-01  7.306557e-02 
 9.323974e-01  3.391561e-02 
 9.327951e-01 -5.074542e-03 
 9.331928e-01 -4.285901e-02 
 9.335905e-01 -7.942646e-02 
 9.339882e-01 -1.139199e-01 
 9.343859e-01 -1.498078e-01 
 9.347836e-01 -1.855791e-01 
 9.351813e-01 -2.213961e-01 
 9.355790e-01 -2.567585e-01 
 9.359767e-01 -2.925462e-01 
 9.363744e-01 -3.264961e-01 
 9.367721e-01 -3.586861e-01 
 9.371697e-01 -3.893190e-01 
 9.375674e-01 -4.189447e-01 
 9.379651e-01 -4.467785e-01 
 9.383628e-01 -4.747381e-01 
 9.387605e-01 -5.017996e-01 
 9.391582e-01 -5.271303e-01 
 9.395559e-01 -5.502372e-01 
 9.399536e-01 -5.708820e-01 
 9.403513e-01 -5.914542e-01 
 9.407490e-01 -6.119252e-01 
 9.411467e-01 -6.322622e-01 
 9.415444e-01 -6.537797e-01 
 9.419421e-01 -6.747012e-01 
 9.423398e-01 -6.942284e-01 
 9.427375e-01 -7.121161e-01 
 9.431352e-01 -7.292036e-01 
 9.435329e-01 -7.430503e-01 
 9.439306e-01 -7.573350e-01 
 9.443283e-01 -7.707059e-01 
 9.447260e-01 -7.853762e-01 
 9.451237e-01 -8.007120e-01 
 9.455214e-01 -8.160910e-01 
 9.459191e-01 -8.310989e-01 
 9.463167e-01 -8.452422e-01 
 9.467144e-01 -8.597896e-01 
 9.471121e-01 -8.751458e-01 
 9.475098e-01 -8.920891e-01 
 9.479075e-01 -9.096950e-01 
 9.483052e-01 -9.281991e-01 
 9.487029e-01 -9.461629e-01 
 9.491006e-01 -9.634389e-01 
 9.494983e-01 -9.800138e-01 
 9.498960e-01 -9.966327e-01 
 9.502937e-01 -1.013198e+00 
 9.506914e-01 -1.030795e+00 
 9.510891e-01 -1.048399e+00 
 9.514868e-01 -1.065355e+00 
 9.518845e-01 -1.080230e+00 
 9.522822e-01 -1.094031e+00 
 9.526799e-01 -1.105562e+00 
 9.530776e-01 -1.114049e+00 
 9.534753e-01 -1.123073e+00 
 9.538730e-01 -1.131876e+00 
 9.542707e-01 -1.140510e+00 
 9.546684e-01 -1.149234e+00 
 9.550661e-01 -1.157125e+00 
 9.554637e-01 -1.163385e+00 
 9.558614e-01 -1.168104e+00 
 9.562591e-01 -1.171354e+00 
 9.566568e-01 -1.174260e+00 
 9.570545e-01 -1.178823e+00 
 9.574522e-01 -1.182845e+00 
 9.578499e-01 -1.186583e+00 
 9.582476e-01 -1.189716e+00 
 9.586453e-01 -1.191432e+00 
 9.590430e-01 -1.190560e+00 
 9.594407e-01 -1.189701e+00 
 9.598384e-01 -1.188719e+00 
 9.602361e-01 -1.186841e+00 
 9.606338e-01 -1.186605e+00 
 9.610315e-01 -1.184816e+00 
 9.614292e-01 -1.184250e+00 
 9.618269e-01 -1.181493e+00 
 9.622246e-01 -1.177677e+00 
 9.626223e-01 -1.173584e+00 
 9.630200e-01 -1.167028e+00 
 9.634177e-01 -1.160518e+00 
 9.638154e-01 -1.152988e+00 
 9.642130e-01 -1.144906e+00 
 9.646107e-01 -1.135582e+00 
 9.650084e-01 -1.124791e+00 
 9.654061e-01 -1.112432e+00 
 9.658038e-01 -1.097988e+00 
 9.662015e-01 -1.082595e+00 
 9.665992e-01 -1.064207e+00 
 9.669969e-01 -1.043603e+00 
 9.673946e-01 -1.019552e+00 
 9.677923e-01 -9.920137e-01 
 9.681900e-01 -9.611215e-01 
 9.685877e-01 -9.271832e-01 
 9.689854e-01 -8.883816e-01 
 9.693831e-01 -8.480553e-01 
 9.697808e-01 -8.053400e-01 
 9.701785e-01 -7.614971e-01 
 9.705762e-01 -7.168677e-01 
 9.709739e-01 -6.705889e-01 
 9.713716e-01 -6.224849e-01 
 9.717693e-01 -5.727670e-01 
 9.721670e-01 -5.212126e-01 
 9.725647e-01 -4.695669e-01 
 9.729624e-01 -4.177240e-01 
 9.733600e-01 -3.661362e-01 
 9.737577e-01 -3.144806e-01 
 9.741554e-01 -2.642978e-01 
 9.745531e-01 -2.148935e-01 
 9.749508e-01 -1.650504e-01 
 9.753485e-01 -1.147029e-01 
 9.757462e-01 -6.488715e-02 
 9.761439e-01 -1.447232e-02 
 9.765416e-01  3.405333e-02 
 9.769393e-01  8.093813e-02 
 9.773370e-01  1.270213e-01 
 9.777347e-01  1.718948e-01 
 9.781324e-01  2.171804e-01 
 9.785301e-01  2.616781e-01 
 9.789278e-01  3.070279e-01 
 9.793255e-01  3.505512e-01 
 9.797232e-01  3.928728e-01 
 9.801209e-01  4.333860e-01 
 9.805186e-01  4.713192e-01 
 9.809163e-01  5.100724e-01 
 9.813140e-01  5.482025e-01 
 9.817117e-01  5.872365e-01 
 9.821094e-01  6.252209e-01 
 9.825070e-01  6.613845e-01 
 9.829047e-01  6.959673e-01 
 9.833024e-01  7.278944e-01 
 9.837001e-01  7.587825e-01 
 9.840978e-01  7.888597e-01 
 9.844955e-01  8.211299e-01 
 9.848932e-01  8.544258e-01 
 9.852909e-01  8.898730e-01 
 9.856886e-01  9.246909e-01 
 9.860863e-01  9.586809e-01 
 9.864840e-01  9.912482e-01 
 9.868817e-01  1.023109e+00 
 9.872794e-01  1.055100e+00 
 9.876771e-01  1.088385e+00 
 9.880748e-01  1.121894e+00 
 9.884725e-01  1.156143e+00 
 9.888702e-01  1.189485e+00 
 9.892679e-01  1.222166e+00 
 9.896656e-01  1.253338e+00 
 9.900633e-01  1.282807e+00 
 9.904610e-01  1.311244e+00 
 9.908587e-01  1.339731e+00 
 9.912564e-01  1.367455e+00 
 9.916540e-01  1.394738e+00 
 9.920517e-01  1.419482e+00 
 9.924494e-01  1.441327e+00 
 9.928471e-01  1.460653e+00 
 9.932448e-01  1.477695e+00 
 9.936425e-01  1.495043e+00 
 9.940402e-01  1.512920e+00 
 9.944379e-01  1.531185e+00 
 9.948356e-01  1.551595e+00 
 9.952333e-01  1.570555e+00 
 9.956310e-01  1.588808e+00 
 9.960287e-01  1.606284e+00 
 9.964264e-01  1.622835e+00 
 9.968241e-01  1.641136e+00 
 9.972218e-01  1.661593e+00 
 9.976195e-01  1.683363e+00 
 9.980172e-01  1.706047e+00 
 9.984149e-01  1.729056e+00 
 9.988126e-01  1.751609e+00 
 9.992103e-01  1.773506e+00 
 9.996080e-01  1.794603e+00 
 1.000006e+00  1.815907e+00 
 1.000403e+00  1.837436e+00 
 1.000801e+00  1.859307e+00 
 1.001199e+00  1.879738e+00 
 1.001596e+00  1.898271e+00 
 1.001994e+00  1.913429e+00 
 1.002392e+00  1.926218e+00 
 1.002790e+00  1.938264e+00 
 1.003187e+00  1.949409e+00 
 1.003585e+00  1.959916e+00 
 1.003983e+00  1.970109e+00 
 1.004380e+00  1.978921e+00 
 1.004778e+00  1.985469e+00 
 1.005176e+00  1.990503e+00 
 1.005573e+00  1.990930e+00 
 1.005971e+00  1.990050e+00 
 1.006369e+00  1.985807e+00 
 1.006766e+00  1.980699e+00 
 1.007164e+00  1.974946e+00 
 1.007562e+00  1.967554e+00 
 1.007960e+00  1.957136e+00 
 1.008357e+00  1.943631e+00 
 1.008755e+00  1.926252e+00 
 1.009153e+00  1.904961e+00 
 1.009550e+00  1.882562e+00 
 1.009948e+00  1.858369e+00 
 1.010346e+00  1.833187e+00 
 1.010743e+00  1.807542e+00 
 1.011141e+00  1.779149e+00 
 1.011539e+00  1.749910e+00 
 1.011937e+00  1.718537e+00 
 1.012334e+00  1.686785e+00 
 1.012732e+00  1.655171e+00 
 1.013130e+00  1.624556e+00 
 1.013527e+00  1.595521e+00 
 1.013925e+00  1.567852e+00 
 1.014323e+00  1.541255e+00 
 1.014720e+00  1.514384e+00 
 1.015118e+00  1.488170e+00 
 1.015516e+00  1.461459e+00 
 1.015913e+00  1.437061e+00 
 1.016311e+00  1.414013e+00 
 1.016709e+00  1.391871e+00 
 1.017107e+00  1.371101e+00 
 1.017504e+00  1.348905e+00 
 1.017902e+00  1.327255e+00 
 1.018300e+00  1.305437e+00 
 1.018697e+00  1.284736e+00 
 1.019095e+00  1.264921e+00 
 1.019493e+00  1.247236e+00 
 1.019890e+00  1.229308e+00 
 1.020288e+00  1.210978e+00 
 1.020686e+00  1.192372e+00 
 1.021084e+00  1.172442e+00 
 1.021481e+00  1.150870e+00 
 1.021879e+00  1.128801e+00 
 1.022277e+00  1.105512e+00 
 1.022674e+00  1.083487e+00 
 1.023072e+00  1.060572e+00 
 1.023470e+00  1.037839e+00 
 1.023867e+00  1.014410e+00 
 1.024265e+00  9.893474e-01 
 1.024663e+00  9.634875e-01 
 1.025060e+00  9.376947e-01 
 1.025458e+00  9.109176e-01 
 1.025856e+00  8.839149e-01 
 1.026254e+00  8.550391e-01 
 1.026651e+00  8.254086e-01 
 1.027049e+00  7.943945e-01 
 1.027447e+00  7.630221e-01 
 1.027844e+00  7.311346e-01 
 1.028242e+00  6.986465e-01 
 1.028640e+00  6.677275e-01 
 1.029037e+00  6.369659e-01 
 1.029435e+00  6.068179e-01 
 1.029833e+00  5.772813e-01 
 1.030231e+00  5.481035e-01 
 1.030628e+00  5.182185e-01 
 1.031026e+00  4.889626e-01 
 1.031424e+00  4.576858e-01 
 1.031821e+00  4.259063e-01 
 1.032219e+00  3.942311e-01 
 1.032617e+00  3.621459e-01 
 1.033014e+00  3.307332e-01 
 1.033412e+00  2.990616e-01 
 1.033810e+00  2.657905e-01 
 1.034207e+00  2.315311e-01 
 1.034605e+00  1.963092e-01 
 1.035003e+00  1.595659e-01 
 1.035401e+00  1.220662e-01 
 1.035798e+00  8.324981e-02 
 1.036196e+00  4.410216e-02 
 1.036594e+00  3.927929e-03 
 1.036991e+00 -3.753930e-02 
 1.037389e+00 -8.080571e-02 
 1.037787e+00 -1.262969e-01 
 1.038184e+00 -1.743464e-01 
 1.038582e+00 -2.233905e-01 
 1.038980e+00 -2.722040e-01 
 1.039378e+00 -3.208715e-01 
 1.039775e+00 -3.685982e-01 
 1.040173e+00 -4.160204e-01 
 1.040571e+00 -4.636911e-01 
 1.040968e+00 -5.120029e-01 
 1.041366e+00 -5.598266e-01 
 1.041764e+00 -6.093151e-01 
 1.042161e+00 -6.569939e-01 
 1.042559e+00 -7.037057e-01 
 1.042957e+00 -7.495415e-01 
 1.043354e+00 -7.922174e-01 
 1.043752e+00 -8.344121e-01 
 1.044150e+00 -8.741754e-01 
 1.044548e+00 -9.113968e-01 
 1.044945e+00 -9.458897e-01 
 1.045343e+00 -9.780460e-01 
 1.045741e+00 -1.006603e+00 
 1.046138e+00 -1.032777e+00 
 1.046536e+00 -1.056440e+00 
 1.046934e+00 -1.079909e+00 
 1.047331e+00 -1.101586e+00 
 1.047729e+00 -1.120745e+00 
 1.048127e+00 -1.137087e+00 
 1.048525e+00 -1.150095e+00 
 1.048922e+00 -1.159601e+00 
 1.049320e+00 -1.165845e+00 
 1.049718e+00 -1.170558e+00 
 1.050115e+00 -1.174568e+00 
 1.050513e+00 -1.177474e+00 
 1.050911e+00 -1.181368e+00 
 1.051308e+00 -1.185659e+00 
 1.051706e+00 -1.189706e+00 
 1.052104e+00 -1.192712e+00 
 1.052501e+00 -1.195737e+00 
 1.052899e+00 -1.199556e+00 
 1.053297e+00 -1.202668e+00 
 1.053695e+00 -1.206289e+00 
 1.054092e+00 -1.208662e+00 
 1.054490e+00 -1.210171e+00 
 1.054888e+00 -1.211337e+00 
 1.055285e+00 -1.211845e+00 
 1.055683e+00 -1.212350e+00 
 1.056081e+00 -1.214211e+00 
 1.056478e+00 -1.216368e+00 
 1.056876e+00 -1.218634e+00 
 1.057274e+00 -1.221784e+00 
 1.057672e+00 -1.224787e+00 
 1.058069e+00 -1.226691e+00 
 1.058467e+00 -1.225804e+00 
 1.058865e+00 -1.223397e+00 
 1.059262e+00 -1.219294e+00 
 1.059660e+00 -1.214933e+00 
 1.060058e+00 -1.209805e+00 
 1.060455e+00 -1.205209e+00 
 1.060853e+00 -1.199779e+00 
 1.061251e+00 -1.193602e+00 
 1.061648e+00 -1.185850e+00 
 1.062046e+00 -1.177109e+00 
 1.062444e+00 -1.167359e+00 
 1.062842e+00 -1.156665e+00 
 1.063239e+00 -1.143999e+00 
 1.063637e+00 -1.129940e+00 
 1.064035e+00 -1.114093e+00 
 1.064432e+00 -1.096077e+00 
 1.064830e+00 -1.076146e+00 
 1.065228e+00 -1.055078e+00 
 1.065625e+00 -1.032725e+00 
 1.066023e+00 -1.011149e+00 
 1.066421e+00 -9.907972e-01 
 1.066819e+00 -9.705988e-01 
 1.067216e+00 -9.514544e-01 
 1.067614e+00 -9.326577e-01 
 1.068012e+00 -9.129037e-01 
 1.068409e+00 -8.924956e-01 
 1.068807e+00 -8.715117e-01 
 1.069205e+00 -8.507692e-01 
 1.069602e+00 -8.299300e-01 
 1.070000e+00 -8.096064e-01 
 1.070398e+00 -7.885301e-01 
 1.070795e+00 -7.677003e-01 
 1.071193e+00 -7.455347e-01 
 1.071591e+00 -7.228756e-01 
 1.071989e+00 -6.998326e-01 
 1.072386e+00 -6.750504e-01 
 1.072784e+00 -6.491711e-01 
 1.073182e+00 -6.198076e-01 
 1.073579e+00 -5.887927e-01 
 1.073977e+00 -5.541383e-01 
 1.074375e+00 -5.162501e-01 
 1.074772e+00 -4.751674e-01 
 1.075170e+00 -4.326403e-01 
 1.075568e+00 -3.894058e-01 
 1.075966e+00 -3.451978e-01 
 1.076363e+00 -3.022233e-01 
 1.076761e+00 -2.588593e-01 
 1.077159e+00 -2.152120e-01 
 1.077556e+00 -1.712360e-01 
 1.077954e+00 -1.253471e-01 
 1.078352e+00 -7.807406e-02 
 1.078749e+00 -3.048726e-02 
 1.079147e+00  1.784422e-02 
 1.079545e+00  6.558439e-02 
