         time Top_Quarte... 
------------- ------------- 
 3.976956e-04  1.922548e-03 
 7.953913e-04  1.920715e-03 
 1.193087e-03  1.915852e-03 
 1.590783e-03  1.909676e-03 
 1.988478e-03  1.904657e-03 
 2.386174e-03  1.901689e-03 
 2.783869e-03  1.900447e-03 
 3.181565e-03  1.899804e-03 
 3.579261e-03  1.900045e-03 
 3.976956e-03  1.900209e-03 
 4.374652e-03  1.902037e-03 
 4.772348e-03  1.905534e-03 
 5.170043e-03  1.911133e-03 
 5.567739e-03  1.920630e-03 
 5.965434e-03  1.933991e-03 
 6.363130e-03  1.951110e-03 
 6.760826e-03  1.970732e-03 
 7.158521e-03  1.991637e-03 
 7.556217e-03  2.013446e-03 
 7.953913e-03  2.034562e-03 
 8.351608e-03  2.054115e-03 
 8.749304e-03  2.071250e-03 
 9.146999e-03  2.085078e-03 
 9.544695e-03  2.095790e-03 
 9.942391e-03  2.103783e-03 
 1.034009e-02  2.110800e-03 
 1.073778e-02  2.118333e-03 
 1.113548e-02  2.125669e-03 
 1.153317e-02  2.132170e-03 
 1.193087e-02  2.138218e-03 
 1.232856e-02  2.142832e-03 
 1.272626e-02  2.146542e-03 
 1.312396e-02  2.150328e-03 
 1.352165e-02  2.155167e-03 
 1.391935e-02  2.162272e-03 
 1.431704e-02  2.172318e-03 
 1.471474e-02  2.185912e-03 
 1.511243e-02  2.202057e-03 
 1.551013e-02  2.220793e-03 
 1.590783e-02  2.242788e-03 
 1.630552e-02  2.266092e-03 
 1.670322e-02  2.290906e-03 
 1.710091e-02  2.316651e-03 
 1.749861e-02  2.342161e-03 
 1.789630e-02  2.366674e-03 
 1.829400e-02  2.390001e-03 
 1.869169e-02  2.412446e-03 
 1.908939e-02  2.433478e-03 
 1.948709e-02  2.452568e-03 
 1.988478e-02  2.471299e-03 
 2.028248e-02  2.491422e-03 
 2.068017e-02  2.511295e-03 
 2.107787e-02  2.531060e-03 
 2.147556e-02  2.550412e-03 
 2.187326e-02  2.570487e-03 
 2.227096e-02  2.592289e-03 
 2.266865e-02  2.615971e-03 
 2.306635e-02  2.641665e-03 
 2.346404e-02  2.668156e-03 
 2.386174e-02  2.694578e-03 
 2.425943e-02  2.720885e-03 
 2.465713e-02  2.747971e-03 
 2.505482e-02  2.774814e-03 
 2.545252e-02  2.800004e-03 
 2.585022e-02  2.824608e-03 
 2.624791e-02  2.847755e-03 
 2.664561e-02  2.869165e-03 
 2.704330e-02  2.888093e-03 
 2.744100e-02  2.905668e-03 
 2.783869e-02  2.921345e-03 
 2.823639e-02  2.934731e-03 
 2.863409e-02  2.946758e-03 
 2.903178e-02  2.958432e-03 
 2.942948e-02  2.970285e-03 
 2.982717e-02  2.983808e-03 
 3.022487e-02  2.999186e-03 
 3.062256e-02  3.016334e-03 
 3.102026e-02  3.034155e-03 
 3.141795e-02  3.053390e-03 
 3.181565e-02  3.073489e-03 
 3.221335e-02  3.094946e-03 
 3.261104e-02  3.118433e-03 
 3.300874e-02  3.142879e-03 
 3.340643e-02  3.167465e-03 
 3.380413e-02  3.191958e-03 
 3.420182e-02  3.215932e-03 
 3.459952e-02  3.241025e-03 
 3.499722e-02  3.265050e-03 
 3.539491e-02  3.288308e-03 
 3.579261e-02  3.310793e-03 
 3.619030e-02  3.332490e-03 
 3.658800e-02  3.352288e-03 
 3.698569e-02  3.371548e-03 
 3.738339e-02  3.390745e-03 
 3.778108e-02  3.410144e-03 
 3.817878e-02  3.431244e-03 
 3.857648e-02  3.455890e-03 
 3.897417e-02  3.482648e-03 
 3.937187e-02  3.511723e-03 
 3.976956e-02  3.543125e-03 
 4.016726e-02  3.575483e-03 
 4.056495e-02  3.608792e-03 
 4.096265e-02  3.643213e-03 
 4.136035e-02  3.676690e-03 
 4.175804e-02  3.708339e-03 
 4.215574e-02  3.737563e-03 
 4.255343e-02  3.763946e-03 
 4.295113e-02  3.787189e-03 
 4.334882e-02  3.807068e-03 
 4.374652e-02  3.824001e-03 
 4.414421e-02  3.838364e-03 
 4.454191e-02  3.849863e-03 
 4.493961e-02  3.859077e-03 
 4.533730e-02  3.867189e-03 
 4.573500e-02  3.874354e-03 
 4.613269e-02  3.881244e-03 
 4.653039e-02  3.888537e-03 
 4.692808e-02  3.895964e-03 
 4.732578e-02  3.903580e-03 
 4.772348e-02  3.911957e-03 
 4.812117e-02  3.921836e-03 
 4.851887e-02  3.934682e-03 
 4.891656e-02  3.950179e-03 
 4.931426e-02  3.967968e-03 
 4.971195e-02  3.988297e-03 
 5.010965e-02  4.010259e-03 
 5.050734e-02  4.033181e-03 
 5.090504e-02  4.056452e-03 
 5.130274e-02  4.078461e-03 
 5.170043e-02  4.098070e-03 
 5.209813e-02  4.114464e-03 
 5.249582e-02  4.127604e-03 
 5.289352e-02  4.138839e-03 
 5.329121e-02  4.148711e-03 
 5.368891e-02  4.158169e-03 
 5.408661e-02  4.168758e-03 
 5.448430e-02  4.179874e-03 
 5.488200e-02  4.190411e-03 
 5.527969e-02  4.200607e-03 
 5.567739e-02  4.209783e-03 
 5.607508e-02  4.217961e-03 
 5.647278e-02  4.226155e-03 
 5.687047e-02  4.236475e-03 
 5.726817e-02  4.250094e-03 
 5.766587e-02  4.266382e-03 
 5.806356e-02  4.285305e-03 
 5.846126e-02  4.306111e-03 
 5.885895e-02  4.324634e-03 
 5.925665e-02  4.341127e-03 
 5.965434e-02  4.354328e-03 
 6.005204e-02  4.363434e-03 
 6.044974e-02  4.369764e-03 
 6.084743e-02  4.373000e-03 
 6.124513e-02  4.374352e-03 
