         time Bot_Quarte... 
------------- ------------- 
 3.976956e-04  2.238416e-03 
 7.953913e-04  2.233539e-03 
 1.193087e-03  2.229497e-03 
 1.590783e-03  2.225463e-03 
 1.988478e-03  2.220090e-03 
 2.386174e-03  2.213929e-03 
 2.783869e-03  2.205605e-03 
 3.181565e-03  2.195572e-03 
 3.579261e-03  2.184131e-03 
 3.976956e-03  2.172657e-03 
 4.374652e-03  2.162172e-03 
 4.772348e-03  2.152199e-03 
 5.170043e-03  2.144312e-03 
 5.567739e-03  2.139044e-03 
 5.965434e-03  2.135393e-03 
 6.363130e-03  2.134073e-03 
 6.760826e-03  2.134740e-03 
 7.158521e-03  2.136777e-03 
 7.556217e-03  2.140635e-03 
 7.953913e-03  2.147611e-03 
 8.351608e-03  2.157362e-03 
 8.749304e-03  2.168443e-03 
 9.146999e-03  2.180617e-03 
 9.544695e-03  2.194388e-03 
 9.942391e-03  2.208930e-03 
 1.034009e-02  2.224643e-03 
 1.073778e-02  2.241022e-03 
 1.113548e-02  2.257026e-03 
 1.153317e-02  2.271739e-03 
 1.193087e-02  2.284291e-03 
 1.232856e-02  2.295533e-03 
 1.272626e-02  2.305042e-03 
 1.312396e-02  2.313495e-03 
 1.352165e-02  2.321373e-03 
 1.391935e-02  2.328667e-03 
 1.431704e-02  2.336348e-03 
 1.471474e-02  2.344920e-03 
 1.511243e-02  2.355231e-03 
 1.551013e-02  2.366229e-03 
 1.590783e-02  2.377535e-03 
 1.630552e-02  2.389321e-03 
 1.670322e-02  2.401335e-03 
 1.710091e-02  2.414314e-03 
 1.749861e-02  2.428717e-03 
 1.789630e-02  2.443999e-03 
 1.829400e-02  2.457612e-03 
 1.869169e-02  2.469824e-03 
 1.908939e-02  2.480032e-03 
 1.948709e-02  2.488220e-03 
 1.988478e-02  2.494744e-03 
 2.028248e-02  2.500973e-03 
 2.068017e-02  2.505749e-03 
 2.107787e-02  2.510163e-03 
 2.147556e-02  2.514266e-03 
 2.187326e-02  2.518260e-03 
 2.227096e-02  2.521774e-03 
 2.266865e-02  2.526133e-03 
 2.306635e-02  2.531074e-03 
 2.346404e-02  2.535100e-03 
 2.386174e-02  2.539176e-03 
 2.425943e-02  2.542960e-03 
 2.465713e-02  2.547125e-03 
 2.505482e-02  2.551772e-03 
 2.545252e-02  2.557574e-03 
 2.585022e-02  2.565263e-03 
 2.624791e-02  2.573510e-03 
 2.664561e-02  2.582038e-03 
 2.704330e-02  2.589925e-03 
 2.744100e-02  2.598205e-03 
 2.783869e-02  2.607362e-03 
 2.823639e-02  2.617785e-03 
 2.863409e-02  2.630947e-03 
 2.903178e-02  2.646986e-03 
 2.942948e-02  2.664739e-03 
 2.982717e-02  2.684425e-03 
