         time Record_Dis... 
------------- ------------- 
 1.988478e-04  1.178703e-04 
 5.965434e-04  1.204702e-04 
 9.942391e-04  1.232546e-04 
 1.391935e-03  1.262586e-04 
 1.789630e-03  1.294569e-04 
 2.187326e-03  1.327950e-04 
 2.585022e-03  1.362177e-04 
 2.982717e-03  1.396895e-04 
 3.380413e-03  1.432022e-04 
 3.778108e-03  1.467651e-04 
 4.175804e-03  1.503873e-04 
 4.573500e-03  1.540523e-04 
 4.971195e-03  1.577009e-04 
 5.368891e-03  1.612319e-04 
 5.766587e-03  1.645439e-04 
 6.164282e-03  1.675787e-04 
 6.561978e-03  1.703478e-04 
 6.959673e-03  1.729233e-04 
 7.357369e-03  1.754001e-04 
 7.755065e-03  1.778571e-04 
 8.152760e-03  1.803383e-04 
 8.550456e-03  1.828573e-04 
 8.948152e-03  1.854317e-04 
 9.345847e-03  1.881009e-04 
 9.743543e-03  1.909217e-04 
 1.014124e-02  1.939432e-04 
 1.053893e-02  1.971582e-04 
 1.093663e-02  2.005034e-04 
 1.133433e-02  2.038823e-04 
 1.173202e-02  2.072108e-04 
 1.212972e-02  2.104447e-04 
 1.252741e-02  2.135765e-04 
 1.292511e-02  2.166113e-04 
 1.332280e-02  2.195429e-04 
 1.372050e-02  2.223477e-04 
 1.411819e-02  2.250078e-04 
 1.451589e-02  2.275324e-04 
 1.491359e-02  2.299824e-04 
 1.531128e-02  2.324587e-04 
 1.570898e-02  2.350742e-04 
 1.610667e-02  2.379398e-04 
 1.650437e-02  2.411250e-04 
 1.690206e-02  2.446384e-04 
 1.729976e-02  2.484306e-04 
 1.769746e-02  2.524084e-04 
 1.809515e-02  2.564727e-04 
 1.849285e-02  2.605468e-04 
 1.889054e-02  2.645756e-04 
 1.928824e-02  2.685082e-04 
 1.968593e-02  2.722745e-04 
 2.008363e-02  2.757750e-04 
 2.048132e-02  2.788736e-04 
 2.087902e-02  2.814436e-04 
 2.127672e-02  2.833959e-04 
 2.167441e-02  2.847115e-04 
 2.207211e-02  2.854614e-04 
 2.246980e-02  2.857916e-04 
