         time Z Velocity... 
------------- ------------- 
 1.988478e-04 -9.240802e-02 
 5.965434e-04 -9.238115e-02 
 9.942391e-04 -9.183027e-02 
 1.391935e-03 -9.079322e-02 
 1.789630e-03 -8.929741e-02 
 2.187326e-03 -8.739491e-02 
 2.585022e-03 -8.506811e-02 
 2.982717e-03 -8.267709e-02 
 3.380413e-03 -7.987671e-02 
 3.778108e-03 -7.661513e-02 
 4.175804e-03 -7.322973e-02 
 4.573500e-03 -6.984361e-02 
 4.971195e-03 -6.650776e-02 
 5.368891e-03 -6.330750e-02 
 5.766587e-03 -6.051079e-02 
 6.164282e-03 -5.772300e-02 
 6.561978e-03 -5.512077e-02 
 6.959673e-03 -5.239769e-02 
 7.357369e-03 -4.961905e-02 
 7.755065e-03 -4.677310e-02 
 8.152760e-03 -4.420402e-02 
 8.550456e-03 -4.163982e-02 
 8.948152e-03 -3.893112e-02 
 9.345847e-03 -3.597717e-02 
 9.743543e-03 -3.294144e-02 
 1.014124e-02 -2.960759e-02 
 1.053893e-02 -2.612259e-02 
 1.093663e-02 -2.252991e-02 
 1.133433e-02 -1.906407e-02 
 1.173202e-02 -1.571772e-02 
 1.212972e-02 -1.275312e-02 
 1.252741e-02 -1.027983e-02 
 1.292511e-02 -7.875077e-03 
 1.332280e-02 -5.715157e-03 
 1.372050e-02 -3.726592e-03 
 1.411819e-02 -2.136716e-03 
 1.451589e-02 -1.096014e-03 
 1.491359e-02 -6.143849e-04 
 1.531128e-02 -6.401362e-06 
 1.570898e-02  9.419150e-04 
 1.610667e-02  2.692830e-03 
 1.650437e-02  5.196163e-03 
 1.690206e-02  8.232177e-03 
 1.729976e-02  1.119348e-02 
 1.769746e-02  1.388061e-02 
 1.809515e-02  1.636889e-02 
 1.849285e-02  1.873493e-02 
 1.889054e-02  2.123942e-02 
 1.928824e-02  2.394943e-02 
 1.968593e-02  2.695739e-02 
 2.008363e-02  3.013792e-02 
 2.048132e-02  3.355094e-02 
 2.087902e-02  3.718908e-02 
 2.127672e-02  4.103641e-02 
 2.167441e-02  4.484199e-02 
 2.207211e-02  4.859150e-02 
 2.246980e-02  5.229728e-02 
 2.286750e-02  5.585485e-02 
 2.326519e-02  5.901457e-02 
 2.366289e-02  6.153987e-02 
 2.406059e-02  6.303085e-02 
 2.445828e-02  6.372176e-02 
 2.485598e-02  6.423439e-02 
 2.525367e-02  6.485385e-02 
 2.565137e-02  6.576677e-02 
 2.604906e-02  6.664967e-02 
 2.644676e-02  6.740192e-02 
 2.684445e-02  6.792543e-02 
 2.724215e-02  6.824035e-02 
 2.763985e-02  6.849511e-02 
 2.803754e-02  6.905787e-02 
 2.843524e-02  6.995492e-02 
 2.883293e-02  7.133331e-02 
 2.923063e-02  7.316493e-02 
 2.962832e-02  7.543066e-02 
 3.002602e-02  7.790120e-02 
 3.042372e-02  8.046534e-02 
 3.082141e-02  8.306014e-02 
 3.121911e-02  8.543407e-02 
 3.161680e-02  8.774206e-02 
 3.201450e-02  8.965212e-02 
 3.241219e-02  9.113973e-02 
 3.280989e-02  9.195012e-02 
 3.320758e-02  9.195243e-02 
 3.360528e-02  9.103723e-02 
 3.400298e-02  8.954520e-02 
 3.440067e-02  8.808955e-02 
 3.479837e-02  8.752198e-02 
 3.519606e-02  8.801172e-02 
 3.559376e-02  8.937404e-02 
 3.599145e-02  9.092598e-02 
 3.638915e-02  9.258039e-02 
 3.678685e-02  9.440728e-02 
 3.718454e-02  9.645266e-02 
 3.758224e-02  9.862732e-02 
 3.797993e-02  1.003523e-01 
 3.837763e-02  1.017182e-01 
 3.877532e-02  1.024563e-01 
 3.917302e-02  1.027724e-01 
 3.957071e-02  1.026410e-01 
 3.996841e-02  1.021584e-01 
 4.036611e-02  1.011934e-01 
 4.076380e-02  9.986636e-02 
 4.116150e-02  9.814274e-02 
 4.155919e-02  9.616815e-02 
 4.195689e-02  9.380896e-02 
 4.235458e-02  9.127403e-02 
 4.275228e-02  8.838015e-02 
 4.314998e-02  8.529129e-02 
 4.354767e-02  8.215385e-02 
 4.394537e-02  7.930308e-02 
 4.434306e-02  7.719301e-02 
 4.474076e-02  7.584620e-02 
 4.513845e-02  7.509624e-02 
 4.553615e-02  7.452703e-02 
 4.593385e-02  7.392341e-02 
 4.633154e-02  7.323031e-02 
 4.672924e-02  7.256751e-02 
 4.712693e-02  7.190548e-02 
 4.752463e-02  7.129599e-02 
 4.792232e-02  7.069527e-02 
 4.832002e-02  7.049303e-02 
 4.871771e-02  7.060500e-02 
 4.911541e-02  7.127024e-02 
 4.951311e-02  7.217270e-02 
 4.991080e-02  7.318982e-02 
 5.030850e-02  7.426879e-02 
 5.070619e-02  7.533477e-02 
 5.110389e-02  7.642675e-02 
 5.150158e-02  7.728681e-02 
 5.189928e-02  7.743284e-02 
 5.229698e-02  7.653771e-02 
 5.269467e-02  7.461171e-02 
 5.309237e-02  7.204772e-02 
 5.349006e-02  6.915962e-02 
 5.388776e-02  6.621505e-02 
 5.428545e-02  6.354790e-02 
 5.468315e-02  6.110628e-02 
 5.508084e-02  5.885854e-02 
 5.547854e-02  5.656788e-02 
 5.587624e-02  5.454474e-02 
 5.627393e-02  5.295853e-02 
 5.667163e-02  5.171814e-02 
 5.706932e-02  5.052722e-02 
 5.746702e-02  4.913302e-02 
 5.786471e-02  4.756793e-02 
 5.826241e-02  4.598180e-02 
 5.866011e-02  4.464148e-02 
 5.905780e-02  4.331681e-02 
 5.945550e-02  4.163855e-02 
 5.985319e-02  3.962585e-02 
 6.025089e-02  3.748515e-02 
 6.064858e-02  3.523417e-02 
 6.104628e-02  3.295490e-02 
 6.144397e-02  3.053540e-02 
 6.184167e-02  2.783999e-02 
 6.223937e-02  2.486110e-02 
 6.263706e-02  2.198148e-02 
 6.303476e-02  1.977326e-02 
 6.343245e-02  1.832942e-02 
 6.383015e-02  1.777743e-02 
 6.422784e-02  1.785480e-02 
 6.462554e-02  1.840220e-02 
 6.502324e-02  1.888277e-02 
 6.542093e-02  1.928159e-02 
 6.581863e-02  1.951598e-02 
 6.621632e-02  1.949983e-02 
 6.661402e-02  1.911210e-02 
 6.701171e-02  1.820196e-02 
 6.740941e-02  1.643804e-02 
 6.780710e-02  1.397275e-02 
 6.820480e-02  1.100815e-02 
 6.860250e-02  7.973087e-03 
 6.900019e-02  4.843816e-03 
 6.939789e-02  1.764380e-03 
 6.979558e-02 -1.358496e-03 
 7.019328e-02 -4.424593e-03 
 7.059097e-02 -7.225921e-03 
 7.098867e-02 -1.012954e-02 
 7.138637e-02 -1.343386e-02 
 7.178406e-02 -1.737535e-02 
 7.218176e-02 -2.148888e-02 
 7.257945e-02 -2.551517e-02 
 7.297715e-02 -2.900879e-02 
 7.337484e-02 -3.230971e-02 
 7.377254e-02 -3.553262e-02 
 7.417023e-02 -3.904467e-02 
 7.456793e-02 -4.245294e-02 
 7.496563e-02 -4.564868e-02 
 7.536332e-02 -4.853457e-02 
 7.576102e-02 -5.134179e-02 
 7.615871e-02 -5.407677e-02 
 7.655641e-02 -5.687676e-02 
 7.695410e-02 -5.962427e-02 
 7.735180e-02 -6.194347e-02 
 7.774950e-02 -6.369771e-02 
 7.814719e-02 -6.500271e-02 
 7.854489e-02 -6.598989e-02 
 7.894258e-02 -6.670201e-02 
 7.934028e-02 -6.730151e-02 
 7.973797e-02 -6.754197e-02 
 8.013567e-02 -6.764770e-02 
 8.053336e-02 -6.783879e-02 
 8.093106e-02 -6.864418e-02 
 8.132876e-02 -6.992692e-02 
 8.172645e-02 -7.187859e-02 
 8.212415e-02 -7.403855e-02 
 8.252184e-02 -7.602269e-02 
 8.291954e-02 -7.764851e-02 
 8.331723e-02 -7.926169e-02 
 8.371493e-02 -8.078212e-02 
 8.411263e-02 -8.232063e-02 
 8.451032e-02 -8.369793e-02 
 8.490802e-02 -8.514525e-02 
 8.530571e-02 -8.673176e-02 
 8.570341e-02 -8.864458e-02 
 8.610110e-02 -9.107845e-02 
 8.649880e-02 -9.368860e-02 
 8.689649e-02 -9.652672e-02 
 8.729419e-02 -9.951613e-02 
 8.769189e-02 -1.027523e-01 
 8.808958e-02 -1.058105e-01 
 8.848728e-02 -1.085779e-01 
 8.888497e-02 -1.108380e-01 
 8.928267e-02 -1.124013e-01 
 8.968036e-02 -1.131932e-01 
 9.007806e-02 -1.137032e-01 
 9.047576e-02 -1.139678e-01 
 9.087345e-02 -1.142197e-01 
 9.127115e-02 -1.145645e-01 
 9.166884e-02 -1.151025e-01 
 9.206654e-02 -1.155517e-01 
 9.246423e-02 -1.157584e-01 
 9.286193e-02 -1.158403e-01 
 9.325962e-02 -1.156508e-01 
 9.365732e-02 -1.153643e-01 
 9.405502e-02 -1.150513e-01 
 9.445271e-02 -1.148533e-01 
 9.485041e-02 -1.148461e-01 
 9.524810e-02 -1.149915e-01 
 9.564580e-02 -1.150875e-01 
 9.604349e-02 -1.149576e-01 
 9.644119e-02 -1.145078e-01 
 9.683889e-02 -1.137972e-01 
 9.723658e-02 -1.129122e-01 
 9.763428e-02 -1.118859e-01 
 9.803197e-02 -1.106843e-01 
 9.842967e-02 -1.091158e-01 
 9.882736e-02 -1.072112e-01 
 9.922506e-02 -1.049803e-01 
 9.962275e-02 -1.029085e-01 
 1.000205e-01 -1.012412e-01 
 1.004181e-01 -1.002140e-01 
 1.008158e-01 -9.963733e-02 
 1.012135e-01 -9.943540e-02 
 1.016112e-01 -9.921681e-02 
 1.020089e-01 -9.862831e-02 
 1.024066e-01 -9.743400e-02 
 1.028043e-01 -9.584856e-02 
 1.032020e-01 -9.403961e-02 
 1.035997e-01 -9.208092e-02 
 1.039974e-01 -8.971239e-02 
 1.043951e-01 -8.665731e-02 
 1.047928e-01 -8.283365e-02 
 1.051905e-01 -7.837458e-02 
 1.055882e-01 -7.382259e-02 
 1.059859e-01 -6.933486e-02 
 1.063836e-01 -6.537245e-02 
 1.067813e-01 -6.191126e-02 
 1.071790e-01 -5.889618e-02 
 1.075767e-01 -5.605838e-02 
 1.079744e-01 -5.344368e-02 
 1.083721e-01 -5.083954e-02 
 1.087698e-01 -4.830132e-02 
