         time Z Velocity... 
------------- ------------- 
 1.988478e-04 -5.499047e-02 
 5.965434e-04 -5.255589e-02 
 9.942391e-04 -5.106668e-02 
 1.391935e-03 -5.055352e-02 
 1.789630e-03 -5.026836e-02 
 2.187326e-03 -4.962337e-02 
 2.585022e-03 -4.863866e-02 
 2.982717e-03 -4.772373e-02 
 3.380413e-03 -4.742060e-02 
 3.778108e-03 -4.775273e-02 
 4.175804e-03 -4.847154e-02 
 4.573500e-03 -4.888886e-02 
 4.971195e-03 -4.872478e-02 
 5.368891e-03 -4.770002e-02 
 5.766587e-03 -4.618163e-02 
 6.164282e-03 -4.444319e-02 
 6.561978e-03 -4.268240e-02 
 6.959673e-03 -4.086085e-02 
 7.357369e-03 -3.862858e-02 
 7.755065e-03 -3.539329e-02 
 8.152760e-03 -3.137439e-02 
 8.550456e-03 -2.682864e-02 
 8.948152e-03 -2.219054e-02 
 9.345847e-03 -1.818007e-02 
 9.743543e-03 -1.538717e-02 
 1.014124e-02 -1.392423e-02 
 1.053893e-02 -1.364096e-02 
 1.093663e-02 -1.417942e-02 
 1.133433e-02 -1.509437e-02 
 1.173202e-02 -1.615090e-02 
 1.212972e-02 -1.771806e-02 
 1.252741e-02 -1.963576e-02 
 1.292511e-02 -2.169784e-02 
 1.332280e-02 -2.370313e-02 
 1.372050e-02 -2.497280e-02 
 1.411819e-02 -2.512289e-02 
 1.451589e-02 -2.391200e-02 
 1.491359e-02 -2.165073e-02 
 1.531128e-02 -1.859595e-02 
 1.570898e-02 -1.511135e-02 
 1.610667e-02 -1.150000e-02 
 1.650437e-02 -7.772393e-03 
 1.690206e-02 -3.744887e-03 
 1.729976e-02  7.206936e-04 
 1.769746e-02  5.577536e-03 
 1.809515e-02  1.058518e-02 
 1.849285e-02  1.538855e-02 
 1.889054e-02  1.933310e-02 
 1.928824e-02  2.190734e-02 
 1.968593e-02  2.312643e-02 
 2.008363e-02  2.306309e-02 
 2.048132e-02  2.250601e-02 
 2.087902e-02  2.190491e-02 
 2.127672e-02  2.154750e-02 
 2.167441e-02  2.126970e-02 
 2.207211e-02  2.095019e-02 
 2.246980e-02  2.074774e-02 
 2.286750e-02  2.106621e-02 
 2.326519e-02  2.247447e-02 
 2.366289e-02  2.508458e-02 
 2.406059e-02  2.901596e-02 
 2.445828e-02  3.401593e-02 
 2.485598e-02  3.925735e-02 
 2.525367e-02  4.406300e-02 
 2.565137e-02  4.809416e-02 
 2.604906e-02  5.122850e-02 
 2.644676e-02  5.392249e-02 
 2.684445e-02  5.642929e-02 
 2.724215e-02  5.875906e-02 
 2.763985e-02  6.068536e-02 
 2.803754e-02  6.188126e-02 
 2.843524e-02  6.211732e-02 
 2.883293e-02  6.140642e-02 
 2.923063e-02  5.974427e-02 
 2.962832e-02  5.741078e-02 
 3.002602e-02  5.492330e-02 
 3.042372e-02  5.299747e-02 
 3.082141e-02  5.196951e-02 
 3.121911e-02  5.209659e-02 
 3.161680e-02  5.308317e-02 
 3.201450e-02  5.465044e-02 
 3.241219e-02  5.694707e-02 
 3.280989e-02  6.007355e-02 
 3.320758e-02  6.424184e-02 
 3.360528e-02  6.937067e-02 
 3.400298e-02  7.526133e-02 
 3.440067e-02  8.113604e-02 
 3.479837e-02  8.625724e-02 
 3.519606e-02  9.017784e-02 
 3.559376e-02  9.274599e-02 
 3.599145e-02  9.423615e-02 
 3.638915e-02  9.521057e-02 
 3.678685e-02  9.592841e-02 
 3.718454e-02  9.655386e-02 
 3.758224e-02  9.652595e-02 
 3.797993e-02  9.554756e-02 
 3.837763e-02  9.370898e-02 
 3.877532e-02  9.145444e-02 
 3.917302e-02  8.965225e-02 
 3.957071e-02  8.859910e-02 
 3.996841e-02  8.846200e-02 
 4.036611e-02  8.916415e-02 
 4.076380e-02  9.047499e-02 
 4.116150e-02  9.187548e-02 
 4.155919e-02  9.304823e-02 
 4.195689e-02  9.420767e-02 
 4.235458e-02  9.571824e-02 
 4.275228e-02  9.780362e-02 
 4.314998e-02  1.005483e-01 
 4.354767e-02  1.032786e-01 
 4.394537e-02  1.052373e-01 
 4.434306e-02  1.060613e-01 
 4.474076e-02  1.056818e-01 
 4.513845e-02  1.045096e-01 
 4.553615e-02  1.030200e-01 
 4.593385e-02  1.015436e-01 
 4.633154e-02  1.000600e-01 
 4.672924e-02  9.848297e-02 
 4.712693e-02  9.643588e-02 
 4.752463e-02  9.386705e-02 
 4.792232e-02  9.090143e-02 
 4.832002e-02  8.789158e-02 
 4.871771e-02  8.535053e-02 
 4.911541e-02  8.374628e-02 
 4.951311e-02  8.303198e-02 
 4.991080e-02  8.321517e-02 
 5.030850e-02  8.376008e-02 
 5.070619e-02  8.427667e-02 
 5.110389e-02  8.454392e-02 
 5.150158e-02  8.478455e-02 
 5.189928e-02  8.527269e-02 
 5.229698e-02  8.623817e-02 
 5.269467e-02  8.744896e-02 
 5.309237e-02  8.820856e-02 
 5.349006e-02  8.827350e-02 
 5.388776e-02  8.739278e-02 
 5.428545e-02  8.558650e-02 
 5.468315e-02  8.289377e-02 
 5.508084e-02  7.944160e-02 
 5.547854e-02  7.508339e-02 
 5.587624e-02  7.022516e-02 
 5.627393e-02  6.517964e-02 
 5.667163e-02  5.981558e-02 
 5.706932e-02  5.428783e-02 
 5.746702e-02  4.864414e-02 
 5.786471e-02  4.325616e-02 
 5.826241e-02  3.861657e-02 
 5.866011e-02  3.521864e-02 
 5.905780e-02  3.283401e-02 
 5.945550e-02  3.114149e-02 
 5.985319e-02  2.960906e-02 
 6.025089e-02  2.812489e-02 
 6.064858e-02  2.682732e-02 
 6.104628e-02  2.577728e-02 
 6.144397e-02  2.502747e-02 
 6.184167e-02  2.455306e-02 
 6.223937e-02  2.425769e-02 
 6.263706e-02  2.388665e-02 
 6.303476e-02  2.290535e-02 
 6.343245e-02  2.063710e-02 
 6.383015e-02  1.693507e-02 
 6.422784e-02  1.218426e-02 
 6.462554e-02  6.900370e-03 
 6.502324e-02  1.532173e-03 
 6.542093e-02 -3.346632e-03 
 6.581863e-02 -7.880720e-03 
 6.621632e-02 -1.220652e-02 
 6.661402e-02 -1.599752e-02 
 6.701171e-02 -1.927452e-02 
 6.740941e-02 -2.190857e-02 
 6.780710e-02 -2.357411e-02 
 6.820480e-02 -2.434576e-02 
 6.860250e-02 -2.433364e-02 
 6.900019e-02 -2.397501e-02 
 6.939789e-02 -2.366887e-02 
 6.979558e-02 -2.379847e-02 
 7.019328e-02 -2.438482e-02 
 7.059097e-02 -2.545562e-02 
 7.098867e-02 -2.706215e-02 
 7.138637e-02 -2.907251e-02 
 7.178406e-02 -3.151990e-02 
 7.218176e-02 -3.413487e-02 
 7.257945e-02 -3.708702e-02 
 7.297715e-02 -4.081929e-02 
 7.337484e-02 -4.537417e-02 
 7.377254e-02 -5.028670e-02 
 7.417023e-02 -5.528255e-02 
 7.456793e-02 -5.973331e-02 
 7.496563e-02 -6.327275e-02 
 7.536332e-02 -6.603368e-02 
 7.576102e-02 -6.818463e-02 
 7.615871e-02 -6.956980e-02 
 7.655641e-02 -7.004633e-02 
 7.695410e-02 -6.961421e-02 
 7.735180e-02 -6.828156e-02 
 7.774950e-02 -6.663498e-02 
 7.814719e-02 -6.483444e-02 
 7.854489e-02 -6.307657e-02 
 7.894258e-02 -6.175392e-02 
