         time Z Displace... 
------------- ------------- 
 1.988478e-04 -4.660380e-04 
 5.965434e-04 -4.867228e-04 
 9.942391e-04 -5.061971e-04 
 1.391935e-03 -5.244391e-04 
 1.789630e-03 -5.416733e-04 
 2.187326e-03 -5.582552e-04 
 2.585022e-03 -5.744129e-04 
 2.982717e-03 -5.902275e-04 
 3.380413e-03 -6.054832e-04 
 3.778108e-03 -6.203136e-04 
 4.175804e-03 -6.344434e-04 
 4.573500e-03 -6.485218e-04 
 4.971195e-03 -6.624220e-04 
 5.368891e-03 -6.761630e-04 
 5.766587e-03 -6.897373e-04 
 6.164282e-03 -7.029203e-04 
 6.561978e-03 -7.162997e-04 
 6.959673e-03 -7.289304e-04 
 7.357369e-03 -7.411392e-04 
 7.755065e-03 -7.530972e-04 
 8.152760e-03 -7.648292e-04 
 8.550456e-03 -7.760922e-04 
 8.948152e-03 -7.869831e-04 
 9.345847e-03 -7.975392e-04 
 9.743543e-03 -8.074605e-04 
 1.014124e-02 -8.169092e-04 
 1.053893e-02 -8.257696e-04 
 1.093663e-02 -8.349294e-04 
 1.133433e-02 -8.434443e-04 
 1.173202e-02 -8.520038e-04 
 1.212972e-02 -8.605794e-04 
 1.252741e-02 -8.690765e-04 
 1.292511e-02 -8.774942e-04 
 1.332280e-02 -8.858203e-04 
 1.372050e-02 -8.942792e-04 
 1.411819e-02 -9.019909e-04 
 1.451589e-02 -9.092740e-04 
 1.491359e-02 -9.159303e-04 
 1.531128e-02 -9.216465e-04 
 1.570898e-02 -9.263514e-04 
 1.610667e-02 -9.299008e-04 
 1.650437e-02 -9.321119e-04 
 1.690206e-02 -9.332006e-04 
 1.729976e-02 -9.329905e-04 
 1.769746e-02 -9.321599e-04 
 1.809515e-02 -9.304064e-04 
 1.849285e-02 -9.275118e-04 
 1.889054e-02 -9.235116e-04 
 1.928824e-02 -9.185071e-04 
 1.968593e-02 -9.120368e-04 
 2.008363e-02 -9.046055e-04 
 2.048132e-02 -8.962474e-04 
 2.087902e-02 -8.878840e-04 
 2.127672e-02 -8.787512e-04 
 2.167441e-02 -8.694760e-04 
 2.207211e-02 -8.598290e-04 
 2.246980e-02 -8.493989e-04 
 2.286750e-02 -8.384793e-04 
 2.326519e-02 -8.269560e-04 
 2.366289e-02 -8.144976e-04 
 2.406059e-02 -8.014900e-04 
 2.445828e-02 -7.873006e-04 
 2.485598e-02 -7.716964e-04 
 2.525367e-02 -7.548416e-04 
 2.565137e-02 -7.365073e-04 
 2.604906e-02 -7.172249e-04 
 2.644676e-02 -6.966541e-04 
 2.684445e-02 -6.746594e-04 
 2.724215e-02 -6.513375e-04 
 2.763985e-02 -6.269446e-04 
 2.803754e-02 -6.020058e-04 
 2.843524e-02 -5.758416e-04 
 2.883293e-02 -5.485226e-04 
 2.923063e-02 -5.200414e-04 
 2.962832e-02 -4.912396e-04 
 3.002602e-02 -4.620079e-04 
 3.042372e-02 -4.324863e-04 
 3.082141e-02 -4.027990e-04 
 3.121911e-02 -3.725632e-04 
 3.161680e-02 -3.419159e-04 
 3.201450e-02 -3.109284e-04 
 3.241219e-02 -2.798042e-04 
 3.280989e-02 -2.486330e-04 
 3.320758e-02 -2.169880e-04 
 3.360528e-02 -1.851923e-04 
 3.400298e-02 -1.528472e-04 
 3.440067e-02 -1.199670e-04 
 3.479837e-02 -8.649508e-05 
 3.519606e-02 -5.219233e-05 
 3.559376e-02 -1.719866e-05 
 3.599145e-02  1.898400e-05 
 3.638915e-02  5.558202e-05 
 3.678685e-02  9.260634e-05 
 3.718454e-02  1.296187e-04 
 3.758224e-02  1.664107e-04 
 3.797993e-02  2.031530e-04 
 3.837763e-02  2.402595e-04 
 3.877532e-02  2.776464e-04 
 3.917302e-02  3.141390e-04 
 3.957071e-02  3.498683e-04 
 3.996841e-02  3.851082e-04 
 4.036611e-02  4.191926e-04 
 4.076380e-02  4.530840e-04 
 4.116150e-02  4.864407e-04 
 4.155919e-02  5.193494e-04 
 4.195689e-02  5.512055e-04 
 4.235458e-02  5.826171e-04 
 4.275228e-02  6.135061e-04 
 4.314998e-02  6.443533e-04 
 4.354767e-02  6.751205e-04 
 4.394537e-02  7.055721e-04 
 4.434306e-02  7.360240e-04 
