         time Z Displace... 
------------- ------------- 
 1.988478e-04 -1.403252e-04 
 5.965434e-04 -1.565780e-04 
 9.942391e-04 -1.734094e-04 
 1.391935e-03 -1.908708e-04 
 1.789630e-03 -2.088256e-04 
 2.187326e-03 -2.270529e-04 
 2.585022e-03 -2.450863e-04 
 2.982717e-03 -2.624881e-04 
 3.380413e-03 -2.788937e-04 
 3.778108e-03 -2.939785e-04 
 4.175804e-03 -3.075224e-04 
 4.573500e-03 -3.193630e-04 
 4.971195e-03 -3.294105e-04 
 5.368891e-03 -3.376872e-04 
 5.766587e-03 -3.444817e-04 
 6.164282e-03 -3.503022e-04 
 6.561978e-03 -3.556995e-04 
 6.959673e-03 -3.611090e-04 
 7.357369e-03 -3.667205e-04 
 7.755065e-03 -3.726597e-04 
 8.152760e-03 -3.790689e-04 
 8.550456e-03 -3.860393e-04 
 8.948152e-03 -3.937121e-04 
 9.345847e-03 -4.020488e-04 
 9.743543e-03 -4.109072e-04 
 1.014124e-02 -4.200979e-04 
 1.053893e-02 -4.294664e-04 
 1.093663e-02 -4.388726e-04 
 1.133433e-02 -4.481452e-04 
 1.173202e-02 -4.570081e-04 
 1.212972e-02 -4.649686e-04 
 1.252741e-02 -4.714435e-04 
 1.292511e-02 -4.759819e-04 
 1.332280e-02 -4.783575e-04 
 1.372050e-02 -4.785126e-04 
 1.411819e-02 -4.765455e-04 
 1.451589e-02 -4.726965e-04 
 1.491359e-02 -4.673760e-04 
 1.531128e-02 -4.610353e-04 
 1.570898e-02 -4.542513e-04 
 1.610667e-02 -4.477005e-04 
 1.650437e-02 -4.418263e-04 
 1.690206e-02 -4.367697e-04 
 1.729976e-02 -4.324893e-04 
 1.769746e-02 -4.286944e-04 
 1.809515e-02 -4.250293e-04 
 1.849285e-02 -4.212601e-04 
 1.889054e-02 -4.170794e-04 
 1.928824e-02 -4.119961e-04 
 1.968593e-02 -4.056075e-04 
 2.008363e-02 -3.976345e-04 
 2.048132e-02 -3.879970e-04 
 2.087902e-02 -3.768274e-04 
 2.127672e-02 -3.642696e-04 
 2.167441e-02 -3.503509e-04 
 2.207211e-02 -3.350582e-04 
 2.246980e-02 -3.184809e-04 
 2.286750e-02 -3.007777e-04 
 2.326519e-02 -2.821613e-04 
 2.366289e-02 -2.629628e-04 
 2.406059e-02 -2.435860e-04 
 2.445828e-02 -2.244476e-04 
 2.485598e-02 -2.058602e-04 
 2.525367e-02 -1.880175e-04 
 2.565137e-02 -1.710673e-04 
 2.604906e-02 -1.551171e-04 
 2.644676e-02 -1.401737e-04 
 2.684445e-02 -1.261031e-04 
 2.724215e-02 -1.126293e-04 
 2.763985e-02 -9.948835e-05 
 2.803754e-02 -8.638835e-05 
 2.843524e-02 -7.301845e-05 
 2.883293e-02 -5.915282e-05 
 2.923063e-02 -4.459382e-05 
 2.962832e-02 -2.920721e-05 
 3.002602e-02 -1.303981e-05 
 3.042372e-02  3.720776e-06 
 3.082141e-02  2.098430e-05 
 3.121911e-02  3.857232e-05 
 3.161680e-02  5.624861e-05 
 3.201450e-02  7.387242e-05 
 3.241219e-02  9.129189e-05 
 3.280989e-02  1.083408e-04 
 3.320758e-02  1.249798e-04 
 3.360528e-02  1.411404e-04 
 3.400298e-02  1.567166e-04 
 3.440067e-02  1.716137e-04 
 3.479837e-02  1.858266e-04 
 3.519606e-02  1.993078e-04 
 3.559376e-02  2.120341e-04 
 3.599145e-02  2.240195e-04 
 3.638915e-02  2.352896e-04 
 3.678685e-02  2.460265e-04 
 3.718454e-02  2.565609e-04 
 3.758224e-02  2.672678e-04 
 3.797993e-02  2.784991e-04 
 3.837763e-02  2.905336e-04 
 3.877532e-02  3.035075e-04 
 3.917302e-02  3.173677e-04 
 3.957071e-02  3.318699e-04 
 3.996841e-02  3.467379e-04 
 4.036611e-02  3.617356e-04 
 4.076380e-02  3.766115e-04 
 4.116150e-02  3.910813e-04 
 4.155919e-02  4.048731e-04 
 4.195689e-02  4.177630e-04 
 4.235458e-02  4.296713e-04 
 4.275228e-02  4.406974e-04 
 4.314998e-02  4.509160e-04 
 4.354767e-02  4.603948e-04 
 4.394537e-02  4.691609e-04 
 4.434306e-02  4.772187e-04 
 4.474076e-02  4.846480e-04 
 4.513845e-02  4.915901e-04 
 4.553615e-02  4.982840e-04 
 4.593385e-02  5.050390e-04 
 4.633154e-02  5.121630e-04 
 4.672924e-02  5.199552e-04 
 4.712693e-02  5.286204e-04 
 4.752463e-02  5.383469e-04 
 4.792232e-02  5.492076e-04 
 4.832002e-02  5.611790e-04 
 4.871771e-02  5.740761e-04 
 4.911541e-02  5.874723e-04 
 4.951311e-02  6.008427e-04 
 4.991080e-02  6.136054e-04 
 5.030850e-02  6.252975e-04 
 5.070619e-02  6.356389e-04 
 5.110389e-02  6.445475e-04 
 5.150158e-02  6.520544e-04 
 5.189928e-02  6.582723e-04 
 5.229698e-02  6.633635e-04 
 5.269467e-02  6.676279e-04 
 5.309237e-02  6.715309e-04 
 5.349006e-02  6.755290e-04 
 5.388776e-02  6.798348e-04 
 5.428545e-02  6.845833e-04 
 5.468315e-02  6.899264e-04 
 5.508084e-02  6.959971e-04 
 5.547854e-02  7.029786e-04 
 5.587624e-02  7.109585e-04 
 5.627393e-02  7.199229e-04 
 5.667163e-02  7.296454e-04 
 5.706932e-02  7.397958e-04 
 5.746702e-02  7.499681e-04 
 5.786471e-02  7.598033e-04 
 5.826241e-02  7.690362e-04 
 5.866011e-02  7.774046e-04 
 5.905780e-02  7.845856e-04 
 5.945550e-02  7.903137e-04 
 5.985319e-02  7.944070e-04 
 6.025089e-02  7.969108e-04 
 6.064858e-02  7.980274e-04 
 6.104628e-02  7.980933e-04 
 6.144397e-02  7.974438e-04 
 6.184167e-02  7.962611e-04 
 6.223937e-02  7.948190e-04 
 6.263706e-02  7.934814e-04 
 6.303476e-02  7.927036e-04 
 6.343245e-02  7.928698e-04 
 6.383015e-02  7.942281e-04 
 6.422784e-02  7.967344e-04 
 6.462554e-02  8.002063e-04 
 6.502324e-02  8.044550e-04 
 6.542093e-02  8.092672e-04 
 6.581863e-02  8.143778e-04 
 6.621632e-02  8.195957e-04 
 6.661402e-02  8.245854e-04 
 6.701171e-02  8.290996e-04 
 6.740941e-02  8.330116e-04 
 6.780710e-02  8.361921e-04 
 6.820480e-02  8.384997e-04 
 6.860250e-02  8.397669e-04 
 6.900019e-02  8.398374e-04 
 6.939789e-02  8.385295e-04 
 6.979558e-02  8.357444e-04 
 7.019328e-02  8.315552e-04 
 7.059097e-02  8.261536e-04 
 7.098867e-02  8.198205e-04 
 7.138637e-02  8.128752e-04 
 7.178406e-02  8.057014e-04 
 7.218176e-02  7.988511e-04 
 7.257945e-02  7.928786e-04 
 7.297715e-02  7.883654e-04 
 7.337484e-02  7.855453e-04 
 7.377254e-02  7.843185e-04 
 7.417023e-02  7.843587e-04 
 7.456793e-02  7.852157e-04 
 7.496563e-02  7.863796e-04 
 7.536332e-02  7.872876e-04 
 7.576102e-02  7.874708e-04 
 7.615871e-02  7.864954e-04 
 7.655641e-02  7.840614e-04 
 7.695410e-02  7.799399e-04 
 7.735180e-02  7.739068e-04 
 7.774950e-02  7.658524e-04 
 7.814719e-02  7.558176e-04 
 7.854489e-02  7.439009e-04 
 7.894258e-02  7.303226e-04 
 7.934028e-02  7.152773e-04 
 7.973797e-02  6.990328e-04 
 8.013567e-02  6.820197e-04 
 8.053336e-02  6.648184e-04 
 8.093106e-02  6.480658e-04 
 8.132876e-02  6.323942e-04 
 8.172645e-02  6.183122e-04 
 8.212415e-02  6.060670e-04 
 8.252184e-02  5.956862e-04 
 8.291954e-02  5.869539e-04 
 8.331723e-02  5.794026e-04 
 8.371493e-02  5.724030e-04 
 8.411263e-02  5.651643e-04 
 8.451032e-02  5.569172e-04 
 8.490802e-02  5.471414e-04 
 8.530571e-02  5.354126e-04 
 8.570341e-02  5.215530e-04 
 8.610110e-02  5.056396e-04 
 8.649880e-02  4.878744e-04 
 8.689649e-02  4.684214e-04 
 8.729419e-02  4.475701e-04 
 8.769189e-02  4.256370e-04 
 8.808958e-02  4.029175e-04 
 8.848728e-02  3.798087e-04 
 8.888497e-02  3.565811e-04 
 8.928267e-02  3.333867e-04 
 8.968036e-02  3.104235e-04 
 9.007806e-02  2.878696e-04 
 9.047576e-02  2.659001e-04 
 9.087345e-02  2.448711e-04 
 9.127115e-02  2.251053e-04 
 9.166884e-02  2.068134e-04 
 9.206654e-02  1.898929e-04 
 9.246423e-02  1.740906e-04 
 9.286193e-02  1.590024e-04 
 9.325962e-02  1.442028e-04 
 9.365732e-02  1.293091e-04 
 9.405502e-02  1.138838e-04 
 9.445271e-02  9.750668e-05 
 9.485041e-02  7.977185e-05 
 9.524810e-02  6.052049e-05 
 9.564580e-02  3.990741e-05 
 9.604349e-02  1.821754e-05 
 9.644119e-02 -4.152505e-06 
 9.683889e-02 -2.678387e-05 
 9.723658e-02 -4.937052e-05 
 9.763428e-02 -7.159992e-05 
 9.803197e-02 -9.323134e-05 
 9.842967e-02 -1.139706e-04 
 9.882736e-02 -1.336047e-04 
 9.922506e-02 -1.519650e-04 
 9.962275e-02 -1.690630e-04 
 1.000205e-01 -1.849364e-04 
 1.004181e-01 -1.995913e-04 
 1.008158e-01 -2.130819e-04 
 1.012135e-01 -2.254469e-04 
 1.016112e-01 -2.368501e-04 
 1.020089e-01 -2.476786e-04 
 1.024066e-01 -2.582756e-04 
 1.028043e-01 -2.690015e-04 
 1.032020e-01 -2.803118e-04 
 1.035997e-01 -2.925820e-04 
 1.039974e-01 -3.060826e-04 
 1.043951e-01 -3.209488e-04 
 1.047928e-01 -3.372421e-04 
 1.051905e-01 -3.547877e-04 
 1.055882e-01 -3.732298e-04 
 1.059859e-01 -3.920364e-04 
 1.063836e-01 -4.105689e-04 
 1.067813e-01 -4.281766e-04 
 1.071790e-01 -4.442754e-04 
 1.075767e-01 -4.584702e-04 
 1.079744e-01 -4.704925e-04 
 1.083721e-01 -4.801841e-04 
 1.087698e-01 -4.876801e-04 
 1.091674e-01 -4.932718e-04 
 1.095651e-01 -4.972514e-04 
 1.099628e-01 -4.998944e-04 
 1.103605e-01 -5.013723e-04 
 1.107582e-01 -5.017295e-04 
 1.111559e-01 -5.010266e-04 
 1.115536e-01 -4.995219e-04 
 1.119513e-01 -4.974779e-04 
 1.123490e-01 -4.952363e-04 
 1.127467e-01 -4.930793e-04 
 1.131444e-01 -4.911645e-04 
 1.135421e-01 -4.896241e-04 
 1.139398e-01 -4.884572e-04 
 1.143375e-01 -4.874599e-04 
 1.147352e-01 -4.862699e-04 
 1.151329e-01 -4.843751e-04 
 1.155306e-01 -4.812907e-04 
 1.159283e-01 -4.766695e-04 
 1.163260e-01 -4.701873e-04 
 1.167237e-01 -4.616654e-04 
 1.171214e-01 -4.510803e-04 
 1.175191e-01 -4.386617e-04 
 1.179168e-01 -4.248126e-04 
 1.183144e-01 -4.101815e-04 
 1.187121e-01 -3.953811e-04 
 1.191098e-01 -3.808064e-04 
 1.195075e-01 -3.667901e-04 
 1.199052e-01 -3.535381e-04 
 1.203029e-01 -3.412232e-04 
 1.207006e-01 -3.300542e-04 
 1.210983e-01 -3.201499e-04 
 1.214960e-01 -3.115026e-04 
 1.218937e-01 -3.039765e-04 
 1.222914e-01 -2.973221e-04 
 1.226891e-01 -2.912660e-04 
 1.230868e-01 -2.856267e-04 
 1.234845e-01 -2.802099e-04 
 1.238822e-01 -2.746977e-04 
 1.242799e-01 -2.688267e-04 
 1.246776e-01 -2.623054e-04 
 1.250753e-01 -2.549794e-04 
 1.254730e-01 -2.466912e-04 
 1.258707e-01 -2.373344e-04 
 1.262684e-01 -2.268611e-04 
 1.266661e-01 -2.153062e-04 
 1.270638e-01 -2.029008e-04 
 1.274614e-01 -1.900766e-04 
 1.278591e-01 -1.772054e-04 
 1.282568e-01 -1.646538e-04 
 1.286545e-01 -1.526186e-04 
 1.290522e-01 -1.411259e-04 
 1.294499e-01 -1.302443e-04 
 1.298476e-01 -1.200042e-04 
 1.302453e-01 -1.105423e-04 
 1.306430e-01 -1.018863e-04 
 1.310407e-01 -9.392885e-05 
 1.314384e-01 -8.633921e-05 
 1.318361e-01 -7.885649e-05 
 1.322338e-01 -7.109897e-05 
 1.326315e-01 -6.300945e-05 
 1.330292e-01 -5.445926e-05 
 1.334269e-01 -4.543949e-05 
 1.338246e-01 -3.573116e-05 
 1.342223e-01 -2.517010e-05 
 1.346200e-01 -1.356016e-05 
 1.350177e-01 -9.160547e-07 
 1.354154e-01  1.273310e-05 
 1.358131e-01  2.726390e-05 
 1.362108e-01  4.254915e-05 
 1.366084e-01  5.846289e-05 
 1.370061e-01  7.463562e-05 
 1.374038e-01  9.068019e-05 
 1.378015e-01  1.061520e-04 
 1.381992e-01  1.207434e-04 
 1.385969e-01  1.340887e-04 
 1.389946e-01  1.462951e-04 
 1.393923e-01  1.573623e-04 
 1.397900e-01  1.676146e-04 
 1.401877e-01  1.772631e-04 
 1.405854e-01  1.867941e-04 
 1.409831e-01  1.966909e-04 
 1.413808e-01  2.075005e-04 
 1.417785e-01  2.197937e-04 
 1.421762e-01  2.337794e-04 
 1.425739e-01  2.495413e-04 
 1.429716e-01  2.669924e-04 
 1.433693e-01  2.858307e-04 
