         time Mid_Disp()... 
 2.426540e+00 -8.535612e-05 
 2.426938e+00 -6.349365e-05 
 2.427335e+00 -4.146906e-05 
 2.427733e+00 -1.916513e-05 
 2.428131e+00  2.629359e-06 
 2.428528e+00  2.397470e-05 
 2.428926e+00  4.562991e-05 
 2.429324e+00  6.695778e-05 
 2.429721e+00  8.847162e-05 
 2.430119e+00  1.114168e-04 
 2.430517e+00  1.359268e-04 
 2.430915e+00  1.612480e-04 
 2.431312e+00  1.886286e-04 
 2.431710e+00  2.174889e-04 
 2.432108e+00  2.470041e-04 
 2.432505e+00  2.782511e-04 
 2.432903e+00  3.111291e-04 
 2.433301e+00  3.450185e-04 
 2.433698e+00  3.803602e-04 
 2.434096e+00  4.167650e-04 
 2.434494e+00  4.534930e-04 
 2.434891e+00  4.904057e-04 
 2.435289e+00  5.274505e-04 
 2.435687e+00  5.665897e-04 
 2.436085e+00  6.069066e-04 
 2.436482e+00  6.495258e-04 
 2.436880e+00  6.943161e-04 
 2.437278e+00  7.407742e-04 
 2.437675e+00  7.888891e-04 
 2.438073e+00  8.380428e-04 
 2.438471e+00  8.881163e-04 
 2.438868e+00  9.390344e-04 
 2.439266e+00  9.899809e-04 
 2.439664e+00  1.041154e-03 
 2.440062e+00  1.092145e-03 
 2.440459e+00  1.141969e-03 
 2.440857e+00  1.191664e-03 
 2.441255e+00  1.239533e-03 
 2.441652e+00  1.285776e-03 
 2.442050e+00  1.330658e-03 
 2.442448e+00  1.374295e-03 
 2.442845e+00  1.415764e-03 
 2.443243e+00  1.456900e-03 
 2.443641e+00  1.494934e-03 
 2.444038e+00  1.530867e-03 
 2.444436e+00  1.564476e-03 
 2.444834e+00  1.594882e-03 
 2.445232e+00  1.622966e-03 
 2.445629e+00  1.649232e-03 
 2.446027e+00  1.673852e-03 
 2.446425e+00  1.698352e-03 
 2.446822e+00  1.721517e-03 
 2.447220e+00  1.743759e-03 
 2.447618e+00  1.764219e-03 
 2.448015e+00  1.783147e-03 
 2.448413e+00  1.799719e-03 
 2.448811e+00  1.814522e-03 
 2.449209e+00  1.826258e-03 
 2.449606e+00  1.835191e-03 
 2.450004e+00  1.842368e-03 
 2.450402e+00  1.846367e-03 
 2.450799e+00  1.848385e-03 
 2.451197e+00  1.847424e-03 
 2.451595e+00  1.843007e-03 
 2.451992e+00  1.836367e-03 
 2.452390e+00  1.828734e-03 
 2.452788e+00  1.819627e-03 
 2.453185e+00  1.809156e-03 
 2.453583e+00  1.797146e-03 
 2.453981e+00  1.783694e-03 
 2.454379e+00  1.767994e-03 
 2.454776e+00  1.751555e-03 
 2.455174e+00  1.733259e-03 
 2.455572e+00  1.714043e-03 
 2.455969e+00  1.693450e-03 
 2.456367e+00  1.673511e-03 
 2.456765e+00  1.654435e-03 
 2.457162e+00  1.636536e-03 
 2.457560e+00  1.618927e-03 
 2.457958e+00  1.601273e-03 
 2.458356e+00  1.583922e-03 
 2.458753e+00  1.567412e-03 
 2.459151e+00  1.551109e-03 
 2.459549e+00  1.535783e-03 
 2.459946e+00  1.521494e-03 
 2.460344e+00  1.508422e-03 
 2.460742e+00  1.497244e-03 
 2.461139e+00  1.486478e-03 
 2.461537e+00  1.476042e-03 
 2.461935e+00  1.467152e-03 
 2.462332e+00  1.459311e-03 
 2.462730e+00  1.453992e-03 
 2.463128e+00  1.449695e-03 
 2.463526e+00  1.446655e-03 
 2.463923e+00  1.444636e-03 
 2.464321e+00  1.442690e-03 
 2.464719e+00  1.440811e-03 
 2.465116e+00  1.440176e-03 
 2.465514e+00  1.441162e-03 
 2.465912e+00  1.443730e-03 
 2.466309e+00  1.447538e-03 
 2.466707e+00  1.452695e-03 
 2.467105e+00  1.457244e-03 
 2.467503e+00  1.461107e-03 
 2.467900e+00  1.464657e-03 
 2.468298e+00  1.467518e-03 
 2.468696e+00  1.469210e-03 
 2.469093e+00  1.470056e-03 
 2.469491e+00  1.470209e-03 
 2.469889e+00  1.467976e-03 
 2.470286e+00  1.463004e-03 
 2.470684e+00  1.454424e-03 
 2.471082e+00  1.443918e-03 
 2.471479e+00  1.430619e-03 
 2.471877e+00  1.416600e-03 
 2.472275e+00  1.401160e-03 
 2.472673e+00  1.383218e-03 
 2.473070e+00  1.362153e-03 
 2.473468e+00  1.339351e-03 
 2.473866e+00  1.313850e-03 
 2.474263e+00  1.286001e-03 
 2.474661e+00  1.255942e-03 
 2.475059e+00  1.223294e-03 
 2.475456e+00  1.188181e-03 
 2.475854e+00  1.151324e-03 
 2.476252e+00  1.112444e-03 
 2.476650e+00  1.070865e-03 
 2.477047e+00  1.027067e-03 
 2.477445e+00  9.809958e-04 
 2.477843e+00  9.343754e-04 
 2.478240e+00  8.868082e-04 
 2.478638e+00  8.397348e-04 
 2.479036e+00  7.921007e-04 
 2.479433e+00  7.433400e-04 
 2.479831e+00  6.944923e-04 
 2.480229e+00  6.463782e-04 
 2.480626e+00  5.987420e-04 
 2.481024e+00  5.515001e-04 
 2.481422e+00  5.056835e-04 
 2.481820e+00  4.608426e-04 
 2.482217e+00  4.160264e-04 
 2.482615e+00  3.721861e-04 
 2.483013e+00  3.280200e-04 
 2.483410e+00  2.843661e-04 
 2.483808e+00  2.427443e-04 
 2.484206e+00  2.025622e-04 
 2.484603e+00  1.647377e-04 
 2.485001e+00  1.263251e-04 
 2.485399e+00  8.825418e-05 
 2.485797e+00  4.928672e-05 
 2.486194e+00  9.282781e-06 
 2.486592e+00 -3.002022e-05 
 2.486990e+00 -6.933417e-05 
 2.487387e+00 -1.074171e-04 
 2.487785e+00 -1.444760e-04 
 2.488183e+00 -1.792872e-04 
 2.488580e+00 -2.112260e-04 
 2.488978e+00 -2.413653e-04 
 2.489376e+00 -2.692900e-04 
 2.489773e+00 -2.950999e-04 
 2.490171e+00 -3.192400e-04 
 2.490569e+00 -3.409519e-04 
 2.490967e+00 -3.609080e-04 
 2.491364e+00 -3.802193e-04 
 2.491762e+00 -3.985962e-04 
 2.492160e+00 -4.163219e-04 
 2.492557e+00 -4.325536e-04 
 2.492955e+00 -4.468014e-04 
 2.493353e+00 -4.592470e-04 
 2.493750e+00 -4.706627e-04 
 2.494148e+00 -4.817482e-04 
 2.494546e+00 -4.931460e-04 
 2.494944e+00 -5.057957e-04 
 2.495341e+00 -5.193379e-04 
 2.495739e+00 -5.332285e-04 
 2.496137e+00 -5.482796e-04 
 2.496534e+00 -5.634568e-04 
 2.496932e+00 -5.796589e-04 
 2.497330e+00 -5.949266e-04 
 2.497727e+00 -6.097061e-04 
 2.498125e+00 -6.235474e-04 
 2.498523e+00 -6.378804e-04 
 2.498920e+00 -6.525180e-04 
 2.499318e+00 -6.683490e-04 
 2.499716e+00 -6.840288e-04 
 2.500114e+00 -7.007737e-04 
 2.500511e+00 -7.180506e-04 
 2.500909e+00 -7.366490e-04 
 2.501307e+00 -7.572950e-04 
 2.501704e+00 -7.789803e-04 
 2.502102e+00 -8.020439e-04 
 2.502500e+00 -8.251254e-04 
 2.502897e+00 -8.489320e-04 
 2.503295e+00 -8.728631e-04 
 2.503693e+00 -8.974680e-04 
 2.504091e+00 -9.227679e-04 
 2.504488e+00 -9.492560e-04 
 2.504886e+00 -9.761674e-04 
 2.505284e+00 -1.003770e-03 
 2.505681e+00 -1.032400e-03 
 2.506079e+00 -1.060043e-03 
 2.506477e+00 -1.087005e-03 
 2.506874e+00 -1.112009e-03 
 2.507272e+00 -1.134677e-03 
 2.507670e+00 -1.154825e-03 
 2.508067e+00 -1.171536e-03 
 2.508465e+00 -1.186220e-03 
 2.508863e+00 -1.199856e-03 
 2.509261e+00 -1.211231e-03 
 2.509658e+00 -1.220102e-03 
 2.510056e+00 -1.226306e-03 
 2.510454e+00 -1.229515e-03 
 2.510851e+00 -1.230574e-03 
 2.511249e+00 -1.229214e-03 
 2.511647e+00 -1.224496e-03 
 2.512044e+00 -1.215907e-03 
 2.512442e+00 -1.205188e-03 
 2.512840e+00 -1.192267e-03 
 2.513238e+00 -1.177747e-03 
 2.513635e+00 -1.161559e-03 
 2.514033e+00 -1.144775e-03 
 2.514431e+00 -1.126526e-03 
 2.514828e+00 -1.107891e-03 
 2.515226e+00 -1.088666e-03 
 2.515624e+00 -1.068490e-03 
 2.516021e+00 -1.045909e-03 
 2.516419e+00 -1.020388e-03 
 2.516817e+00 -9.919871e-04 
 2.517214e+00 -9.618895e-04 
 2.517612e+00 -9.309936e-04 
 2.518010e+00 -8.996911e-04 
 2.518408e+00 -8.694842e-04 
 2.518805e+00 -8.380968e-04 
 2.519203e+00 -8.057359e-04 
 2.519601e+00 -7.713657e-04 
 2.519998e+00 -7.356265e-04 
 2.520396e+00 -6.995420e-04 
 2.520794e+00 -6.636892e-04 
 2.521191e+00 -6.272774e-04 
 2.521589e+00 -5.913034e-04 
 2.521987e+00 -5.552182e-04 
 2.522385e+00 -5.194860e-04 
 2.522782e+00 -4.841681e-04 
 2.523180e+00 -4.497614e-04 
 2.523578e+00 -4.148999e-04 
 2.523975e+00 -3.815533e-04 
 2.524373e+00 -3.485763e-04 
 2.524771e+00 -3.167385e-04 
 2.525168e+00 -2.857844e-04 
 2.525566e+00 -2.544500e-04 
 2.525964e+00 -2.242240e-04 
 2.526361e+00 -1.934499e-04 
 2.526759e+00 -1.634495e-04 
 2.527157e+00 -1.343322e-04 
 2.527555e+00 -1.069153e-04 
 2.527952e+00 -8.146045e-05 
 2.528350e+00 -5.799696e-05 
 2.528748e+00 -3.549240e-05 
 2.529145e+00 -1.389662e-05 
 2.529543e+00  7.930595e-06 
 2.529941e+00  2.855416e-05 
 2.530338e+00  4.681784e-05 
 2.530736e+00  6.342533e-05 
 2.531134e+00  7.893697e-05 
 2.531532e+00  9.415254e-05 
 2.531929e+00  1.091994e-04 
 2.532327e+00  1.237086e-04 
 2.532725e+00  1.387300e-04 
 2.533122e+00  1.538055e-04 
 2.533520e+00  1.705693e-04 
 2.533918e+00  1.870975e-04 
 2.534315e+00  2.049041e-04 
 2.534713e+00  2.227688e-04 
 2.535111e+00  2.422360e-04 
 2.535508e+00  2.638827e-04 
 2.535906e+00  2.873456e-04 
 2.536304e+00  3.126005e-04 
 2.536702e+00  3.389726e-04 
 2.537099e+00  3.656187e-04 
 2.537497e+00  3.935504e-04 
 2.537895e+00  4.233033e-04 
 2.538292e+00  4.555499e-04 
 2.538690e+00  4.905939e-04 
 2.539088e+00  5.289321e-04 
 2.539485e+00  5.691471e-04 
 2.539883e+00  6.121828e-04 
 2.540281e+00  6.565236e-04 
 2.540679e+00  7.037139e-04 
 2.541076e+00  7.522508e-04 
 2.541474e+00  8.027510e-04 
 2.541872e+00  8.553642e-04 
 2.542269e+00  9.095873e-04 
 2.542667e+00  9.650869e-04 
 2.543065e+00  1.023139e-03 
 2.543462e+00  1.082137e-03 
 2.543860e+00  1.141341e-03 
 2.544258e+00  1.201066e-03 
 2.544655e+00  1.258681e-03 
 2.545053e+00  1.315640e-03 
 2.545451e+00  1.369788e-03 
 2.545849e+00  1.422149e-03 
 2.546246e+00  1.472113e-03 
 2.546644e+00  1.517030e-03 
 2.547042e+00  1.559594e-03 
 2.547439e+00  1.598066e-03 
 2.547837e+00  1.633091e-03 
 2.548235e+00  1.665171e-03 
 2.548632e+00  1.693656e-03 
 2.549030e+00  1.718415e-03 
 2.549428e+00  1.738583e-03 
 2.549826e+00  1.754861e-03 
 2.550223e+00  1.768180e-03 
 2.550621e+00  1.778543e-03 
 2.551019e+00  1.785672e-03 
 2.551416e+00  1.790594e-03 
 2.551814e+00  1.793008e-03 
 2.552212e+00  1.793956e-03 
 2.552609e+00  1.793755e-03 
 2.553007e+00  1.792173e-03 
 2.553405e+00  1.789109e-03 
 2.553802e+00  1.784533e-03 
 2.554200e+00  1.777859e-03 
 2.554598e+00  1.768976e-03 
 2.554996e+00  1.757454e-03 
 2.555393e+00  1.742557e-03 
 2.555791e+00  1.725351e-03 
 2.556189e+00  1.705624e-03 
 2.556586e+00  1.684197e-03 
 2.556984e+00  1.661884e-03 
 2.557382e+00  1.639947e-03 
 2.557779e+00  1.617170e-03 
 2.558177e+00  1.594628e-03 
 2.558575e+00  1.570921e-03 
 2.558973e+00  1.547990e-03 
 2.559370e+00  1.525099e-03 
 2.559768e+00  1.502580e-03 
 2.560166e+00  1.480510e-03 
 2.560563e+00  1.458578e-03 
 2.560961e+00  1.438329e-03 
 2.561359e+00  1.418337e-03 
 2.561756e+00  1.400776e-03 
 2.562154e+00  1.383479e-03 
 2.562552e+00  1.368802e-03 
 2.562949e+00  1.356923e-03 
 2.563347e+00  1.347375e-03 
 2.563745e+00  1.339089e-03 
 2.564143e+00  1.331609e-03 
 2.564540e+00  1.324306e-03 
 2.564938e+00  1.317889e-03 
 2.565336e+00  1.311513e-03 
 2.565733e+00  1.306664e-03 
 2.566131e+00  1.302765e-03 
 2.566529e+00  1.299658e-03 
 2.566926e+00  1.299355e-03 
 2.567324e+00  1.300485e-03 
 2.567722e+00  1.303546e-03 
 2.568120e+00  1.307072e-03 
 2.568517e+00  1.310556e-03 
 2.568915e+00  1.314367e-03 
 2.569313e+00  1.319280e-03 
 2.569710e+00  1.325110e-03 
 2.570108e+00  1.330492e-03 
 2.570506e+00  1.335777e-03 
 2.570903e+00  1.341811e-03 
 2.571301e+00  1.346598e-03 
 2.571699e+00  1.351878e-03 
 2.572096e+00  1.357011e-03 
 2.572494e+00  1.362134e-03 
 2.572892e+00  1.366570e-03 
 2.573290e+00  1.371080e-03 
 2.573687e+00  1.374516e-03 
 2.574085e+00  1.375736e-03 
 2.574483e+00  1.375448e-03 
 2.574880e+00  1.372324e-03 
 2.575278e+00  1.366480e-03 
 2.575676e+00  1.356904e-03 
 2.576073e+00  1.344773e-03 
 2.576471e+00  1.328882e-03 
 2.576869e+00  1.311053e-03 
 2.577267e+00  1.290764e-03 
 2.577664e+00  1.267647e-03 
 2.578062e+00  1.242326e-03 
 2.578460e+00  1.213748e-03 
 2.578857e+00  1.182740e-03 
 2.579255e+00  1.147860e-03 
 2.579653e+00  1.109752e-03 
 2.580050e+00  1.067788e-03 
 2.580448e+00  1.023033e-03 
 2.580846e+00  9.760690e-04 
 2.581243e+00  9.271005e-04 
 2.581641e+00  8.756845e-04 
 2.582039e+00  8.232888e-04 
 2.582437e+00  7.702017e-04 
 2.582834e+00  7.170168e-04 
 2.583232e+00  6.642442e-04 
 2.583630e+00  6.118315e-04 
 2.584027e+00  5.602942e-04 
 2.584425e+00  5.097994e-04 
 2.584823e+00  4.584636e-04 
 2.585220e+00  4.077729e-04 
 2.585618e+00  3.565901e-04 
 2.586016e+00  3.066622e-04 
 2.586414e+00  2.576951e-04 
 2.586811e+00  2.108887e-04 
 2.587209e+00  1.658508e-04 
 2.587607e+00  1.219224e-04 
 2.588004e+00  7.925179e-05 
 2.588402e+00  3.938190e-05 
 2.588800e+00  6.652709e-07 
 2.589197e+00 -3.672195e-05 
 2.589595e+00 -7.309643e-05 
 2.589993e+00 -1.089486e-04 
 2.590390e+00 -1.436863e-04 
 2.590788e+00 -1.766108e-04 
 2.591186e+00 -2.085026e-04 
 2.591584e+00 -2.386641e-04 
 2.591981e+00 -2.674232e-04 
 2.592379e+00 -2.943150e-04 
 2.592777e+00 -3.173228e-04 
 2.593174e+00 -3.374473e-04 
 2.593572e+00 -3.548406e-04 
 2.593970e+00 -3.700628e-04 
 2.594367e+00 -3.838421e-04 
 2.594765e+00 -3.968219e-04 
 2.595163e+00 -4.088110e-04 
 2.595561e+00 -4.195419e-04 
 2.595958e+00 -4.296094e-04 
 2.596356e+00 -4.385267e-04 
 2.596754e+00 -4.464224e-04 
 2.597151e+00 -4.525160e-04 
 2.597549e+00 -4.590711e-04 
 2.597947e+00 -4.654111e-04 
 2.598344e+00 -4.728024e-04 
 2.598742e+00 -4.822895e-04 
 2.599140e+00 -4.929246e-04 
 2.599537e+00 -5.050395e-04 
 2.599935e+00 -5.183975e-04 
 2.600333e+00 -5.334721e-04 
 2.600731e+00 -5.493624e-04 
 2.601128e+00 -5.656522e-04 
 2.601526e+00 -5.823165e-04 
 2.601924e+00 -5.983495e-04 
 2.602321e+00 -6.143947e-04 
 2.602719e+00 -6.308773e-04 
 2.603117e+00 -6.470118e-04 
 2.603514e+00 -6.633659e-04 
 2.603912e+00 -6.806726e-04 
 2.604310e+00 -6.983455e-04 
 2.604708e+00 -7.168656e-04 
 2.605105e+00 -7.355681e-04 
 2.605503e+00 -7.547906e-04 
 2.605901e+00 -7.740663e-04 
 2.606298e+00 -7.950946e-04 
 2.606696e+00 -8.170973e-04 
 2.607094e+00 -8.404170e-04 
 2.607491e+00 -8.656923e-04 
 2.607889e+00 -8.916421e-04 
 2.608287e+00 -9.198758e-04 
 2.608684e+00 -9.481806e-04 
 2.609082e+00 -9.780559e-04 
 2.609480e+00 -1.009326e-03 
 2.609878e+00 -1.041259e-03 
 2.610275e+00 -1.073368e-03 
 2.610673e+00 -1.105587e-03 
 2.611071e+00 -1.138062e-03 
 2.611468e+00 -1.170548e-03 
 2.611866e+00 -1.202084e-03 
 2.612264e+00 -1.231682e-03 
 2.612661e+00 -1.257845e-03 
 2.613059e+00 -1.281522e-03 
 2.613457e+00 -1.302444e-03 
 2.613855e+00 -1.321733e-03 
 2.614252e+00 -1.337333e-03 
 2.614650e+00 -1.350596e-03 
 2.615048e+00 -1.360729e-03 
 2.615445e+00 -1.368208e-03 
 2.615843e+00 -1.374376e-03 
 2.616241e+00 -1.378156e-03 
 2.616638e+00 -1.379057e-03 
 2.617036e+00 -1.377010e-03 
 2.617434e+00 -1.372627e-03 
 2.617831e+00 -1.365370e-03 
 2.618229e+00 -1.356013e-03 
 2.618627e+00 -1.343394e-03 
 2.619025e+00 -1.327279e-03 
 2.619422e+00 -1.308097e-03 
 2.619820e+00 -1.286046e-03 
 2.620218e+00 -1.261161e-03 
 2.620615e+00 -1.234128e-03 
 2.621013e+00 -1.203660e-03 
 2.621411e+00 -1.171837e-03 
 2.621808e+00 -1.137543e-03 
 2.622206e+00 -1.101163e-03 
 2.622604e+00 -1.062635e-03 
 2.623002e+00 -1.023008e-03 
 2.623399e+00 -9.824914e-04 
 2.623797e+00 -9.421870e-04 
 2.624195e+00 -9.020545e-04 
 2.624592e+00 -8.619372e-04 
 2.624990e+00 -8.231203e-04 
 2.625388e+00 -7.855480e-04 
 2.625785e+00 -7.501551e-04 
 2.626183e+00 -7.149288e-04 
 2.626581e+00 -6.803745e-04 
 2.626978e+00 -6.455977e-04 
 2.627376e+00 -6.114004e-04 
 2.627774e+00 -5.774712e-04 
 2.628172e+00 -5.433416e-04 
 2.628569e+00 -5.087268e-04 
 2.628967e+00 -4.735186e-04 
 2.629365e+00 -4.379157e-04 
 2.629762e+00 -4.036113e-04 
 2.630160e+00 -3.701799e-04 
 2.630558e+00 -3.380319e-04 
 2.630955e+00 -3.076950e-04 
 2.631353e+00 -2.773440e-04 
 2.631751e+00 -2.469584e-04 
 2.632149e+00 -2.163920e-04 
 2.632546e+00 -1.851250e-04 
 2.632944e+00 -1.538547e-04 
 2.633342e+00 -1.218504e-04 
 2.633739e+00 -8.980310e-05 
 2.634137e+00 -5.781970e-05 
 2.634535e+00 -2.719903e-05 
 2.634932e+00  2.548415e-06 
 2.635330e+00  3.269978e-05 
 2.635728e+00  6.285800e-05 
 2.636125e+00  9.531702e-05 
 2.636523e+00  1.293966e-04 
 2.636921e+00  1.655018e-04 
 2.637319e+00  2.030207e-04 
 2.637716e+00  2.409561e-04 
 2.638114e+00  2.806531e-04 
 2.638512e+00  3.209342e-04 
 2.638909e+00  3.622772e-04 
 2.639307e+00  4.048961e-04 
 2.639705e+00  4.479314e-04 
 2.640102e+00  4.916314e-04 
 2.640500e+00  5.358597e-04 
 2.640898e+00  5.798582e-04 
 2.641296e+00  6.242735e-04 
 2.641693e+00  6.686330e-04 
 2.642091e+00  7.130554e-04 
 2.642489e+00  7.570873e-04 
 2.642886e+00  7.990044e-04 
 2.643284e+00  8.403836e-04 
 2.643682e+00  8.797216e-04 
 2.644079e+00  9.178529e-04 
 2.644477e+00  9.543954e-04 
 2.644875e+00  9.890012e-04 
 2.645272e+00  1.023324e-03 
 2.645670e+00  1.056735e-03 
 2.646068e+00  1.091006e-03 
 2.646466e+00  1.125753e-03 
 2.646863e+00  1.162057e-03 
 2.647261e+00  1.198134e-03 
 2.647659e+00  1.234758e-03 
 2.648056e+00  1.271743e-03 
 2.648454e+00  1.308131e-03 
 2.648852e+00  1.343943e-03 
 2.649249e+00  1.378186e-03 
 2.649647e+00  1.410638e-03 
 2.650045e+00  1.441310e-03 
 2.650443e+00  1.470943e-03 
 2.650840e+00  1.499255e-03 
 2.651238e+00  1.525404e-03 
 2.651636e+00  1.549340e-03 
 2.652033e+00  1.569739e-03 
 2.652431e+00  1.588824e-03 
 2.652829e+00  1.604470e-03 
 2.653226e+00  1.616916e-03 
 2.653624e+00  1.625717e-03 
 2.654022e+00  1.630115e-03 
 2.654419e+00  1.631057e-03 
 2.654817e+00  1.628975e-03 
 2.655215e+00  1.623941e-03 
 2.655613e+00  1.617016e-03 
 2.656010e+00  1.608632e-03 
 2.656408e+00  1.599781e-03 
 2.656806e+00  1.590229e-03 
 2.657203e+00  1.579711e-03 
 2.657601e+00  1.567621e-03 
 2.657999e+00  1.554088e-03 
 2.658396e+00  1.539791e-03 
 2.658794e+00  1.523196e-03 
 2.659192e+00  1.506232e-03 
 2.659590e+00  1.488193e-03 
 2.659987e+00  1.471117e-03 
 2.660385e+00  1.454560e-03 
 2.660783e+00  1.438210e-03 
 2.661180e+00  1.421039e-03 
 2.661578e+00  1.403078e-03 
 2.661976e+00  1.384052e-03 
 2.662373e+00  1.364778e-03 
 2.662771e+00  1.346295e-03 
 2.663169e+00  1.328695e-03 
 2.663566e+00  1.312084e-03 
 2.663964e+00  1.296562e-03 
 2.664362e+00  1.283184e-03 
 2.664760e+00  1.270605e-03 
 2.665157e+00  1.261062e-03 
 2.665555e+00  1.253659e-03 
 2.665953e+00  1.249071e-03 
 2.666350e+00  1.246701e-03 
 2.666748e+00  1.247620e-03 
 2.667146e+00  1.250043e-03 
 2.667543e+00  1.255591e-03 
 2.667941e+00  1.262774e-03 
 2.668339e+00  1.271248e-03 
 2.668737e+00  1.281873e-03 
 2.669134e+00  1.293282e-03 
 2.669532e+00  1.306503e-03 
 2.669930e+00  1.320196e-03 
 2.670327e+00  1.334938e-03 
 2.670725e+00  1.348689e-03 
 2.671123e+00  1.361119e-03 
 2.671520e+00  1.372448e-03 
 2.671918e+00  1.382638e-03 
 2.672316e+00  1.391571e-03 
 2.672713e+00  1.398887e-03 
 2.673111e+00  1.405009e-03 
 2.673509e+00  1.409300e-03 
 2.673907e+00  1.412692e-03 
 2.674304e+00  1.414756e-03 
 2.674702e+00  1.415518e-03 
 2.675100e+00  1.413717e-03 
 2.675497e+00  1.409915e-03 
 2.675895e+00  1.404732e-03 
 2.676293e+00  1.398107e-03 
 2.676690e+00  1.389564e-03 
 2.677088e+00  1.380602e-03 
 2.677486e+00  1.371507e-03 
 2.677884e+00  1.361891e-03 
 2.678281e+00  1.352560e-03 
 2.678679e+00  1.341972e-03 
 2.679077e+00  1.330889e-03 
 2.679474e+00  1.319435e-03 
 2.679872e+00  1.307559e-03 
 2.680270e+00  1.294928e-03 
 2.680667e+00  1.280158e-03 
 2.681065e+00  1.263446e-03 
 2.681463e+00  1.245015e-03 
 2.681860e+00  1.224547e-03 
 2.682258e+00  1.203407e-03 
 2.682656e+00  1.180422e-03 
 2.683054e+00  1.155741e-03 
 2.683451e+00  1.129096e-03 
 2.683849e+00  1.100654e-03 
 2.684247e+00  1.069858e-03 
 2.684644e+00  1.036792e-03 
 2.685042e+00  1.001258e-03 
 2.685440e+00  9.629114e-04 
 2.685837e+00  9.214448e-04 
 2.686235e+00  8.803016e-04 
 2.686633e+00  8.381410e-04 
 2.687031e+00  7.965078e-04 
 2.687428e+00  7.552502e-04 
 2.687826e+00  7.149514e-04 
 2.688224e+00  6.755799e-04 
 2.688621e+00  6.375053e-04 
 2.689019e+00  6.014266e-04 
 2.689417e+00  5.665852e-04 
 2.689814e+00  5.322322e-04 
 2.690212e+00  4.981905e-04 
 2.690610e+00  4.642585e-04 
 2.691007e+00  4.315052e-04 
 2.691405e+00  3.999556e-04 
 2.691803e+00  3.686975e-04 
 2.692201e+00  3.383559e-04 
 2.692598e+00  3.071308e-04 
 2.692996e+00  2.766003e-04 
 2.693394e+00  2.464840e-04 
 2.693791e+00  2.170569e-04 
 2.694189e+00  1.874702e-04 
 2.694587e+00  1.587434e-04 
 2.694984e+00  1.305406e-04 
 2.695382e+00  1.033275e-04 
 2.695780e+00  7.635120e-05 
 2.696178e+00  5.002524e-05 
 2.696575e+00  2.394537e-05 
 2.696973e+00 -6.997029e-07 
 2.697371e+00 -2.475499e-05 
 2.697768e+00 -4.640467e-05 
 2.698166e+00 -6.782905e-05 
 2.698564e+00 -8.885623e-05 
 2.698961e+00 -1.096804e-04 
 2.699359e+00 -1.325193e-04 
 2.699757e+00 -1.556472e-04 
 2.700154e+00 -1.807036e-04 
 2.700552e+00 -2.069623e-04 
 2.700950e+00 -2.343442e-04 
 2.701348e+00 -2.627720e-04 
 2.701745e+00 -2.934976e-04 
 2.702143e+00 -3.266793e-04 
 2.702541e+00 -3.625207e-04 
 2.702938e+00 -4.010733e-04 
 2.703336e+00 -4.406449e-04 
 2.703734e+00 -4.814939e-04 
 2.704131e+00 -5.235519e-04 
 2.704529e+00 -5.692360e-04 
 2.704927e+00 -6.166801e-04 
 2.705325e+00 -6.673588e-04 
 2.705722e+00 -7.192669e-04 
 2.706120e+00 -7.714357e-04 
 2.706518e+00 -8.240169e-04 
 2.706915e+00 -8.761440e-04 
 2.707313e+00 -9.271595e-04 
 2.707711e+00 -9.761218e-04 
 2.708108e+00 -1.023376e-03 
 2.708506e+00 -1.068279e-03 
 2.708904e+00 -1.111014e-03 
 2.709301e+00 -1.150860e-03 
 2.709699e+00 -1.187143e-03 
 2.710097e+00 -1.220671e-03 
 2.710495e+00 -1.251490e-03 
 2.710892e+00 -1.280185e-03 
 2.711290e+00 -1.307944e-03 
 2.711688e+00 -1.334939e-03 
 2.712085e+00 -1.360043e-03 
 2.712483e+00 -1.382066e-03 
 2.712881e+00 -1.400370e-03 
 2.713278e+00 -1.415315e-03 
 2.713676e+00 -1.427092e-03 
 2.714074e+00 -1.436477e-03 
 2.714472e+00 -1.443595e-03 
 2.714869e+00 -1.448352e-03 
 2.715267e+00 -1.450427e-03 
 2.715665e+00 -1.449591e-03 
 2.716062e+00 -1.446149e-03 
 2.716460e+00 -1.438671e-03 
 2.716858e+00 -1.428840e-03 
 2.717255e+00 -1.416306e-03 
 2.717653e+00 -1.401886e-03 
 2.718051e+00 -1.385216e-03 
 2.718448e+00 -1.367265e-03 
 2.718846e+00 -1.347174e-03 
 2.719244e+00 -1.325628e-03 
 2.719642e+00 -1.303160e-03 
 2.720039e+00 -1.280136e-03 
 2.720437e+00 -1.257110e-03 
 2.720835e+00 -1.235142e-03 
 2.721232e+00 -1.213038e-03 
 2.721630e+00 -1.190798e-03 
 2.722028e+00 -1.168116e-03 
 2.722425e+00 -1.144402e-03 
 2.722823e+00 -1.119574e-03 
 2.723221e+00 -1.093868e-03 
 2.723619e+00 -1.068481e-03 
 2.724016e+00 -1.043163e-03 
 2.724414e+00 -1.017404e-03 
 2.724812e+00 -9.902063e-04 
 2.725209e+00 -9.620434e-04 
 2.725607e+00 -9.325142e-04 
 2.726005e+00 -9.028617e-04 
 2.726402e+00 -8.753082e-04 
 2.726800e+00 -8.481198e-04 
 2.727198e+00 -8.213230e-04 
 2.727595e+00 -7.955545e-04 
 2.727993e+00 -7.705115e-04 
 2.728391e+00 -7.464173e-04 
