         time joist_s2_s... 
 2.326519e-02  2.872362e-08 
 2.366289e-02  2.694693e-08 
 2.406059e-02  2.559251e-08 
 2.445828e-02  2.492037e-08 
 2.485598e-02  2.418704e-08 
 2.525367e-02  2.339380e-08 
 2.565137e-02  2.254560e-08 
 2.604906e-02  2.163992e-08 
 2.644676e-02  2.067639e-08 
 2.684445e-02  1.976107e-08 
 2.724215e-02  1.960019e-08 
 2.763985e-02  1.944351e-08 
 2.803754e-02  1.955024e-08 
 2.843524e-02  1.946195e-08 
 2.883293e-02  1.921801e-08 
 2.923063e-02  1.917876e-08 
 2.962832e-02  1.849853e-08 
 3.002602e-02  1.875447e-08 
 3.042372e-02  1.811910e-08 
 3.082141e-02  1.746227e-08 
 3.121911e-02  1.677256e-08 
 3.161680e-02  1.603879e-08 
 3.201450e-02  1.525171e-08 
 3.241219e-02  1.436301e-08 
 3.280989e-02  1.339603e-08 
 3.320758e-02  1.232963e-08 
 3.360528e-02  1.115159e-08 
 3.400298e-02  9.847174e-09 
 3.440067e-02  8.412935e-09 
 3.479837e-02  6.832825e-09 
 3.519606e-02  5.104495e-09 
 3.559376e-02  3.284230e-09 
 3.599145e-02  1.403261e-09 
 3.638915e-02 -5.333124e-10 
 3.678685e-02 -7.029517e-10 
 3.718454e-02 -4.214948e-10 
 3.758224e-02  1.669735e-10 
 3.797993e-02  3.633835e-10 
 3.837763e-02  1.677167e-09 
 3.877532e-02  5.113633e-10 
 3.917302e-02 -7.890674e-10 
 3.957071e-02 -4.975054e-09 
 3.996841e-02 -6.363363e-09 
 4.036611e-02 -8.705665e-09 
 4.076380e-02 -1.161879e-08 
 4.116150e-02 -1.376596e-08 
 4.155919e-02 -1.502937e-08 
 4.195689e-02 -1.629414e-08 
 4.235458e-02 -1.755177e-08 
 4.275228e-02 -1.707403e-08 
 4.314998e-02 -1.558395e-08 
 4.354767e-02 -1.361426e-08 
 4.394537e-02 -1.228711e-08 
 4.434306e-02 -1.094372e-08 
 4.474076e-02 -8.924563e-09 
 4.513845e-02 -6.681000e-09 
 4.553615e-02 -6.159284e-09 
 4.593385e-02 -3.604512e-09 
 4.633154e-02 -4.089362e-09 
 4.672924e-02 -3.503080e-09 
 4.712693e-02 -2.202674e-09 
 4.752463e-02 -1.764798e-09 
 4.792232e-02 -2.442932e-09 
 4.832002e-02 -3.191385e-09 
 4.871771e-02 -3.876329e-09 
 4.911541e-02 -4.617423e-09 
 4.951311e-02 -5.488843e-09 
 4.991080e-02 -6.378231e-09 
 5.030850e-02 -7.267010e-09 
 5.070619e-02 -8.155924e-09 
 5.110389e-02 -9.044589e-09 
 5.150158e-02 -9.931888e-09 
 5.189928e-02 -1.081660e-08 
 5.229698e-02 -1.169811e-08 
 5.269467e-02 -1.258382e-08 
 5.309237e-02 -1.350543e-08 
 5.349006e-02 -1.443900e-08 
 5.388776e-02 -1.496989e-08 
 5.428545e-02 -1.494624e-08 
 5.468315e-02 -1.455241e-08 
 5.508084e-02 -1.423621e-08 
 5.547854e-02 -1.345896e-08 
 5.587624e-02 -1.237629e-08 
 5.627393e-02 -1.097869e-08 
 5.667163e-02 -1.063763e-08 
 5.706932e-02 -8.871890e-09 
 5.746702e-02 -6.629716e-09 
 5.786471e-02 -5.848896e-09 
 5.826241e-02 -3.203369e-09 
 5.866011e-02 -2.299372e-09 
 5.905780e-02 -1.748884e-09 
 5.945550e-02 -1.827244e-09 
 5.985319e-02 -1.884914e-09 
 6.025089e-02 -1.923227e-09 
 6.064858e-02 -1.950497e-09 
 6.104628e-02 -1.969230e-09 
 6.144397e-02 -1.985732e-09 
 6.184167e-02 -2.004990e-09 
 6.223937e-02 -2.033003e-09 
 6.263706e-02 -2.073773e-09 
 6.303476e-02 -2.125587e-09 
 6.343245e-02 -2.178565e-09 
 6.383015e-02 -2.222137e-09 
 6.422784e-02 -2.277206e-09 
 6.462554e-02 -2.308148e-09 
 6.502324e-02 -2.346522e-09 
 6.542093e-02 -2.319919e-09 
 6.581863e-02 -2.343374e-09 
 6.621632e-02 -2.322233e-09 
 6.661402e-02 -2.263751e-09 
 6.701171e-02 -2.216961e-09 
 6.740941e-02 -2.025290e-09 
 6.780710e-02 -1.917623e-09 
 6.820480e-02 -1.536212e-09 
 6.860250e-02 -1.520330e-09 
 6.900019e-02 -9.518490e-10 
 6.939789e-02 -7.085278e-10 
 6.979558e-02 -2.784366e-10 
 7.019328e-02  0.000000e+00 
 7.059097e-02  0.000000e+00 
 7.098867e-02  0.000000e+00 
 7.138637e-02  0.000000e+00 
 7.178406e-02  0.000000e+00 
 7.218176e-02  0.000000e+00 
 7.257945e-02  0.000000e+00 
 7.297715e-02  0.000000e+00 
 7.337484e-02  0.000000e+00 
 7.377254e-02  0.000000e+00 
 7.417023e-02  0.000000e+00 
 7.456793e-02  0.000000e+00 
 7.496563e-02  0.000000e+00 
 7.536332e-02  0.000000e+00 
 7.576102e-02  0.000000e+00 
 7.615871e-02  0.000000e+00 
 7.655641e-02  0.000000e+00 
 7.695410e-02  0.000000e+00 
 7.735180e-02  0.000000e+00 
 7.774950e-02  0.000000e+00 
 7.814719e-02  0.000000e+00 
 7.854489e-02  0.000000e+00 
 7.894258e-02  0.000000e+00 
 7.934028e-02  0.000000e+00 
 7.973797e-02  0.000000e+00 
 8.013567e-02  0.000000e+00 
 8.053336e-02  0.000000e+00 
 8.093106e-02  0.000000e+00 
 8.132876e-02  0.000000e+00 
 8.172645e-02  0.000000e+00 
 8.212415e-02  0.000000e+00 
 8.252184e-02  0.000000e+00 
 8.291954e-02  0.000000e+00 
 8.331723e-02  0.000000e+00 
 8.371493e-02  0.000000e+00 
 8.411263e-02  0.000000e+00 
 8.451032e-02  0.000000e+00 
 8.490802e-02  0.000000e+00 
 8.530571e-02  0.000000e+00 
 8.570341e-02  0.000000e+00 
 8.610110e-02  0.000000e+00 
 8.649880e-02  0.000000e+00 
 8.689649e-02  0.000000e+00 
 8.729419e-02  0.000000e+00 
 8.769189e-02  2.987891e-11 
 8.808958e-02  1.380602e-10 
 8.848728e-02  3.584931e-10 
 8.888497e-02  7.141843e-10 
 8.928267e-02  1.240402e-09 
 8.968036e-02  1.965841e-09 
 9.007806e-02  2.909363e-09 
 9.047576e-02  3.932270e-09 
 9.087345e-02  5.011479e-09 
 9.127115e-02  6.203754e-09 
 9.166884e-02  7.537046e-09 
 9.206654e-02  9.026878e-09 
 9.246423e-02  1.069769e-08 
 9.286193e-02  1.255456e-08 
 9.325962e-02  1.458486e-08 
 9.365732e-02  1.660679e-08 
 9.405502e-02  1.855233e-08 
 9.445271e-02  2.041357e-08 
 9.485041e-02  2.218835e-08 
 9.524810e-02  2.387990e-08 
 9.564580e-02  2.549576e-08 
 9.604349e-02  2.704611e-08 
 9.644119e-02  2.854260e-08 
 9.683889e-02  2.999761e-08 
 9.723658e-02  3.142369e-08 
 9.763428e-02  2.911250e-08 
 9.803197e-02  2.727481e-08 
 9.842967e-02  2.574150e-08 
 9.882736e-02  2.269759e-08 
 9.922506e-02  2.277695e-08 
 9.962275e-02  2.086813e-08 
 1.000205e-01  1.895971e-08 
 1.004181e-01  1.944174e-08 
 1.008158e-01  1.697964e-08 
 1.012135e-01  1.512895e-08 
 1.016112e-01  1.199481e-08 
 1.020089e-01  1.044240e-08 
 1.024066e-01  7.875616e-09 
 1.028043e-01  7.219691e-09 
 1.032020e-01  4.977747e-09 
 1.035997e-01  4.646793e-09 
 1.039974e-01  2.682251e-09 
 1.043951e-01  2.751563e-09 
 1.047928e-01  1.877316e-09 
 1.051905e-01  1.956042e-09 
 1.055882e-01  2.073135e-09 
 1.059859e-01  2.293664e-09 
 1.063836e-01  2.623592e-09 
 1.067813e-01  3.116505e-09 
 1.071790e-01  3.767805e-09 
 1.075767e-01  4.662292e-09 
 1.079744e-01  5.800899e-09 
 1.083721e-01  7.104463e-09 
 1.087698e-01  8.458872e-09 
 1.091674e-01  9.868078e-09 
 1.095651e-01  1.133938e-08 
 1.099628e-01  1.279276e-08 
 1.103605e-01  1.416624e-08 
 1.107582e-01  1.545465e-08 
 1.111559e-01  1.665285e-08 
 1.115536e-01  1.775510e-08 
 1.119513e-01  1.875463e-08 
 1.123490e-01  1.964405e-08 
 1.127467e-01  2.041705e-08 
 1.131444e-01  2.107053e-08 
 1.135421e-01  2.160620e-08 
 1.139398e-01  2.203102e-08 
 1.143375e-01  2.235619e-08 
 1.147352e-01  2.259573e-08 
 1.151329e-01  2.276549e-08 
 1.155306e-01  2.288270e-08 
 1.159283e-01  2.296517e-08 
 1.163260e-01  2.303055e-08 
 1.167237e-01  2.309523e-08 
 1.171214e-01  2.176463e-08 
 1.175191e-01  2.064906e-08 
 1.179168e-01  1.950705e-08 
 1.183144e-01  1.827874e-08 
 1.187121e-01  1.667788e-08 
 1.191098e-01  1.445006e-08 
 1.195075e-01  1.267772e-08 
 1.199052e-01  1.094685e-08 
 1.203029e-01  9.173627e-09 
 1.207006e-01  8.958183e-09 
 1.210983e-01  7.754134e-09 
 1.214960e-01  7.734400e-09 
 1.218937e-01  7.234041e-09 
 1.222914e-01  7.201686e-09 
 1.226891e-01  7.151157e-09 
 1.230868e-01  7.087090e-09 
 1.234845e-01  6.977975e-09 
 1.238822e-01  6.818780e-09 
 1.242799e-01  6.573225e-09 
 1.246776e-01  6.209851e-09 
 1.250753e-01  5.715561e-09 
 1.254730e-01  5.090044e-09 
 1.258707e-01  4.375764e-09 
 1.262684e-01  3.591151e-09 
 1.266661e-01  2.735175e-09 
 1.270638e-01  1.802841e-09 
 1.274614e-01  7.854870e-10 
 1.278591e-01 -3.271031e-10 
 1.282568e-01 -1.544387e-09 
 1.286545e-01 -2.873571e-09 
 1.290522e-01 -4.318319e-09 
 1.294499e-01 -5.878315e-09 
 1.298476e-01 -7.549266e-09 
 1.302453e-01 -9.323523e-09 
 1.306430e-01 -1.119042e-08 
 1.310407e-01 -1.313654e-08 
 1.314384e-01 -1.514584e-08 
 1.318361e-01 -1.720018e-08 
 1.322338e-01 -1.928069e-08 
 1.326315e-01 -2.136915e-08 
 1.330292e-01 -2.344898e-08 
 1.334269e-01 -2.550681e-08 
 1.338246e-01 -2.481199e-08 
 1.342223e-01 -2.253907e-08 
 1.346200e-01 -2.087692e-08 
 1.350177e-01 -1.819358e-08 
 1.354154e-01 -1.373278e-08 
 1.358131e-01 -1.099094e-08 
 1.362108e-01 -7.773772e-09 
 1.366084e-01 -5.424405e-09 
 1.370061e-01 -4.990453e-09 
 1.374038e-01 -2.435031e-09 
 1.378015e-01 -2.799861e-09 
 1.381992e-01 -3.174146e-09 
 1.385969e-01 -3.014031e-09 
 1.389946e-01 -3.383612e-09 
 1.393923e-01 -3.762703e-09 
 1.397900e-01 -4.165757e-09 
 1.401877e-01 -4.572324e-09 
 1.405854e-01 -5.045580e-09 
 1.409831e-01 -5.638865e-09 
 1.413808e-01 -6.291400e-09 
 1.417785e-01 -7.087864e-09 
 1.421762e-01 -8.039004e-09 
 1.425739e-01 -9.154344e-09 
 1.429716e-01 -1.048561e-08 
 1.433693e-01 -1.201279e-08 
 1.437670e-01 -1.377653e-08 
 1.441647e-01 -1.579286e-08 
 1.445624e-01 -1.803507e-08 
 1.449601e-01 -2.045280e-08 
 1.453578e-01 -2.302934e-08 
 1.457554e-01 -2.567520e-08 
 1.461531e-01 -2.830692e-08 
 1.465508e-01 -3.091896e-08 
 1.469485e-01 -3.350289e-08 
 1.473462e-01 -3.604777e-08 
 1.477439e-01 -3.854256e-08 
 1.481416e-01 -4.097758e-08 
 1.485393e-01 -4.334441e-08 
 1.489370e-01 -4.563621e-08 
 1.493347e-01 -4.784774e-08 
 1.497324e-01 -4.997456e-08 
 1.501301e-01 -5.201312e-08 
 1.505278e-01 -5.255784e-08 
 1.509255e-01 -5.247625e-08 
 1.513232e-01 -5.195620e-08 
 1.517209e-01 -5.096995e-08 
 1.521186e-01 -5.024651e-08 
 1.525163e-01 -4.639437e-08 
 1.529140e-01 -3.930190e-08 
 1.533117e-01 -3.347822e-08 
 1.537094e-01 -2.847455e-08 
 1.541071e-01 -1.956824e-08 
 1.545048e-01 -1.390606e-08 
 1.549024e-01 -5.383400e-09 
 1.553001e-01 -1.414379e-09 
 1.556978e-01  0.000000e+00 
 1.560955e-01  0.000000e+00 
 1.564932e-01  0.000000e+00 
 1.568909e-01  0.000000e+00 
 1.572886e-01  0.000000e+00 
 1.576863e-01  0.000000e+00 
 1.580840e-01  0.000000e+00 
 1.584817e-01  0.000000e+00 
 1.588794e-01  0.000000e+00 
 1.592771e-01  0.000000e+00 
 1.596748e-01  0.000000e+00 
 1.600725e-01  0.000000e+00 
 1.604702e-01  0.000000e+00 
 1.608679e-01  0.000000e+00 
 1.612656e-01  0.000000e+00 
 1.616633e-01  0.000000e+00 
 1.620610e-01  0.000000e+00 
 1.624587e-01  0.000000e+00 
 1.628564e-01  0.000000e+00 
 1.632541e-01  0.000000e+00 
 1.636518e-01  0.000000e+00 
 1.640494e-01  0.000000e+00 
 1.644471e-01  0.000000e+00 
 1.648448e-01  0.000000e+00 
 1.652425e-01  0.000000e+00 
 1.656402e-01  0.000000e+00 
 1.660379e-01  0.000000e+00 
 1.664356e-01  0.000000e+00 
 1.668333e-01  0.000000e+00 
 1.672310e-01  0.000000e+00 
 1.676287e-01  0.000000e+00 
 1.680264e-01  0.000000e+00 
 1.684241e-01  0.000000e+00 
 1.688218e-01  0.000000e+00 
 1.692195e-01  0.000000e+00 
 1.696172e-01  0.000000e+00 
 1.700149e-01  0.000000e+00 
 1.704126e-01  0.000000e+00 
 1.708103e-01  0.000000e+00 
 1.712080e-01  0.000000e+00 
 1.716057e-01  0.000000e+00 
 1.720034e-01  0.000000e+00 
 1.724011e-01  0.000000e+00 
 1.727988e-01  0.000000e+00 
 1.731964e-01  0.000000e+00 
 1.735941e-01  0.000000e+00 
 1.739918e-01  0.000000e+00 
 1.743895e-01  0.000000e+00 
 1.747872e-01  0.000000e+00 
 1.751849e-01  0.000000e+00 
 1.755826e-01  0.000000e+00 
 1.759803e-01  0.000000e+00 
 1.763780e-01  0.000000e+00 
 1.767757e-01  0.000000e+00 
 1.771734e-01  0.000000e+00 
 1.775711e-01  0.000000e+00 
 1.779688e-01  0.000000e+00 
 1.783665e-01  0.000000e+00 
 1.787642e-01  0.000000e+00 
 1.791619e-01  0.000000e+00 
 1.795596e-01  0.000000e+00 
 1.799573e-01  0.000000e+00 
 1.803550e-01  0.000000e+00 
 1.807527e-01  0.000000e+00 
 1.811504e-01  0.000000e+00 
 1.815481e-01  0.000000e+00 
 1.819457e-01  0.000000e+00 
 1.823434e-01  0.000000e+00 
 1.827411e-01  0.000000e+00 
 1.831388e-01  0.000000e+00 
 1.835365e-01  0.000000e+00 
 1.839342e-01  0.000000e+00 
 1.843319e-01  0.000000e+00 
 1.847296e-01  0.000000e+00 
 1.851273e-01  0.000000e+00 
 1.855250e-01  0.000000e+00 
 1.859227e-01  0.000000e+00 
 1.863204e-01  0.000000e+00 
 1.867181e-01  0.000000e+00 
 1.871158e-01  0.000000e+00 
 1.875135e-01  0.000000e+00 
 1.879112e-01  0.000000e+00 
 1.883089e-01  0.000000e+00 
 1.887066e-01  0.000000e+00 
 1.891043e-01  0.000000e+00 
 1.895020e-01  0.000000e+00 
 1.898997e-01  0.000000e+00 
 1.902974e-01  0.000000e+00 
 1.906951e-01  0.000000e+00 
 1.910927e-01  0.000000e+00 
 1.914904e-01  1.652951e-11 
 1.918881e-01  1.282295e-10 
 1.922858e-01  3.876207e-10 
 1.926835e-01  8.192372e-10 
 1.930812e-01  1.457452e-09 
 1.934789e-01  2.357209e-09 
 1.938766e-01  3.534271e-09 
 1.942743e-01  4.890881e-09 
 1.946720e-01  6.463077e-09 
 1.950697e-01  8.303648e-09 
 1.954674e-01  1.046309e-08 
 1.958651e-01  1.297314e-08 
 1.962628e-01  1.562621e-08 
 1.966605e-01  1.831482e-08 
 1.970582e-01  2.101851e-08 
 1.974559e-01  2.371869e-08 
 1.978536e-01  2.639952e-08 
 1.982513e-01  2.904752e-08 
 1.986490e-01  3.165060e-08 
 1.990467e-01  3.419791e-08 
 1.994444e-01  3.668193e-08 
 1.998421e-01  3.910041e-08 
 2.002397e-01  4.145738e-08 
 2.006374e-01  4.376193e-08 
 2.010351e-01  4.265382e-08 
 2.014328e-01  4.033755e-08 
 2.018305e-01  3.785195e-08 
 2.022282e-01  3.476581e-08 
 2.026259e-01  3.380736e-08 
 2.030236e-01  3.157365e-08 
 2.034213e-01  2.599314e-08 
 2.038190e-01  1.988521e-08 
 2.042167e-01  1.588335e-08 
 2.046144e-01  1.060415e-08 
 2.050121e-01  8.438448e-09 
 2.054098e-01  5.375692e-09 
 2.058075e-01  2.286945e-09 
 2.062052e-01  2.125425e-10 
 2.066029e-01  0.000000e+00 
 2.070006e-01  0.000000e+00 
 2.073983e-01  0.000000e+00 
 2.077960e-01  0.000000e+00 
 2.081937e-01  0.000000e+00 
 2.085914e-01  0.000000e+00 
 2.089891e-01  0.000000e+00 
 2.093867e-01  0.000000e+00 
 2.097844e-01  3.924181e-11 
 2.101821e-01  1.551933e-10 
 2.105798e-01  3.963883e-10 
 2.109775e-01  8.531750e-10 
 2.113752e-01  1.596473e-09 
 2.117729e-01  2.710541e-09 
 2.121706e-01  4.198996e-09 
 2.125683e-01  5.897014e-09 
 2.129660e-01  7.827254e-09 
 2.133637e-01  9.957250e-09 
 2.137614e-01  1.204680e-08 
 2.141591e-01  1.404368e-08 
 2.145568e-01  1.592300e-08 
 2.149545e-01  1.766059e-08 
 2.153522e-01  1.923556e-08 
 2.157499e-01  2.063295e-08 
 2.161476e-01  2.184587e-08 
 2.165453e-01  2.287412e-08 
 2.169430e-01  2.372076e-08 
 2.173407e-01  2.438984e-08 
 2.177384e-01  2.488498e-08 
 2.181361e-01  2.521013e-08 
 2.185337e-01  2.537244e-08 
 2.189314e-01  2.538325e-08 
 2.193291e-01  2.525679e-08 
 2.197268e-01  2.500914e-08 
 2.201245e-01  2.465743e-08 
 2.205222e-01  2.421838e-08 
 2.209199e-01  2.133306e-08 
 2.213176e-01  1.776181e-08 
 2.217153e-01  1.560226e-08 
 2.221130e-01  1.159743e-08 
 2.225107e-01  7.878465e-09 
 2.229084e-01  5.388616e-09 
 2.233061e-01  2.932588e-09 
 2.237038e-01  1.340820e-09 
 2.241015e-01  6.070280e-10 
 2.244992e-01  0.000000e+00 
 2.248969e-01  0.000000e+00 
 2.252946e-01  0.000000e+00 
 2.256923e-01  0.000000e+00 
 2.260900e-01  0.000000e+00 
 2.264877e-01 -4.041072e-12 
 2.268854e-01 -3.192568e-11 
 2.272831e-01 -9.446345e-11 
 2.276807e-01 -2.024377e-10 
 2.280784e-01 -3.647377e-10 
 2.284761e-01 -6.118828e-10 
 2.288738e-01 -9.779460e-10 
 2.292715e-01 -1.433011e-09 
 2.296692e-01 -1.997134e-09 
 2.300669e-01 -2.713545e-09 
 2.304646e-01 -3.632617e-09 
 2.308623e-01 -4.666414e-09 
 2.312600e-01 -5.787052e-09 
 2.316577e-01 -7.003482e-09 
 2.320554e-01 -8.323339e-09 
 2.324531e-01 -9.754272e-09 
 2.328508e-01 -1.130601e-08 
 2.332485e-01 -1.299000e-08 
 2.336462e-01 -1.481666e-08 
 2.340439e-01 -1.679263e-08 
 2.344416e-01 -1.891857e-08 
 2.348393e-01 -2.118770e-08 
 2.352370e-01 -2.358491e-08 
 2.356347e-01 -2.608889e-08 
 2.360324e-01 -2.867539e-08 
 2.364301e-01 -3.131878e-08 
 2.368277e-01 -3.399340e-08 
 2.372254e-01 -3.667481e-08 
 2.376231e-01 -3.855990e-08 
 2.380208e-01 -3.694955e-08 
 2.384185e-01 -3.436238e-08 
 2.388162e-01 -3.309342e-08 
 2.392139e-01 -2.779405e-08 
 2.396116e-01 -2.104585e-08 
 2.400093e-01 -1.545006e-08 
 2.404070e-01 -9.898549e-09 
 2.408047e-01 -6.284934e-09 
 2.412024e-01 -1.883664e-09 
 2.416001e-01  0.000000e+00 
 2.419978e-01  0.000000e+00 
 2.423955e-01  0.000000e+00 
 2.427932e-01  0.000000e+00 
 2.431909e-01  0.000000e+00 
 2.435886e-01  0.000000e+00 
 2.439863e-01 -5.007922e-12 
 2.443840e-01 -5.952193e-11 
 2.447817e-01 -1.242138e-10 
 2.451794e-01 -2.188044e-10 
 2.455771e-01 -3.941939e-10 
 2.459747e-01 -6.059583e-10 
 2.463724e-01 -9.201051e-10 
 2.467701e-01 -1.307954e-09 
 2.471678e-01 -1.789769e-09 
 2.475655e-01 -2.393746e-09 
 2.479632e-01 -3.128391e-09 
 2.483609e-01 -4.012746e-09 
 2.487586e-01 -5.060995e-09 
 2.491563e-01 -6.274810e-09 
 2.495540e-01 -7.579775e-09 
 2.499517e-01 -9.018357e-09 
 2.503494e-01 -1.061526e-08 
 2.507471e-01 -1.235280e-08 
 2.511448e-01 -1.424837e-08 
 2.515425e-01 -1.629865e-08 
 2.519402e-01 -1.850808e-08 
 2.523379e-01 -2.088031e-08 
 2.527356e-01 -2.332920e-08 
 2.531333e-01 -2.573937e-08 
 2.535310e-01 -2.809399e-08 
 2.539287e-01 -3.038290e-08 
 2.543264e-01 -3.259501e-08 
 2.547240e-01 -3.472091e-08 
 2.551217e-01 -3.675509e-08 
 2.555194e-01 -3.687898e-08 
 2.559171e-01 -3.500893e-08 
 2.563148e-01 -3.335841e-08 
 2.567125e-01 -3.118879e-08 
 2.571102e-01 -2.968787e-08 
 2.575079e-01 -2.674341e-08 
 2.579056e-01 -2.446210e-08 
 2.583033e-01 -2.086075e-08 
 2.587010e-01 -1.693742e-08 
 2.590987e-01 -1.450872e-08 
 2.594964e-01 -1.189372e-08 
 2.598941e-01 -8.192733e-09 
 2.602918e-01 -5.100292e-09 
 2.606895e-01 -1.820590e-09 
 2.610872e-01  0.000000e+00 
 2.614849e-01  0.000000e+00 
 2.618826e-01  0.000000e+00 
 2.622803e-01  0.000000e+00 
 2.626780e-01  0.000000e+00 
 2.630757e-01  0.000000e+00 
 2.634734e-01  0.000000e+00 
 2.638710e-01  0.000000e+00 
 2.642687e-01  0.000000e+00 
 2.646664e-01  0.000000e+00 
 2.650641e-01  0.000000e+00 
 2.654618e-01  0.000000e+00 
 2.658595e-01  0.000000e+00 
 2.662572e-01  0.000000e+00 
 2.666549e-01  0.000000e+00 
 2.670526e-01  0.000000e+00 
 2.674503e-01  0.000000e+00 
 2.678480e-01  0.000000e+00 
 2.682457e-01  0.000000e+00 
 2.686434e-01  0.000000e+00 
 2.690411e-01  0.000000e+00 
 2.694388e-01  0.000000e+00 
 2.698365e-01  0.000000e+00 
 2.702342e-01  0.000000e+00 
 2.706319e-01  0.000000e+00 
 2.710296e-01  0.000000e+00 
 2.714273e-01  0.000000e+00 
 2.718250e-01  0.000000e+00 
 2.722227e-01  0.000000e+00 
 2.726204e-01  0.000000e+00 
 2.730180e-01  0.000000e+00 
 2.734157e-01  0.000000e+00 
 2.738134e-01  0.000000e+00 
 2.742111e-01  0.000000e+00 
 2.746088e-01  0.000000e+00 
 2.750065e-01  0.000000e+00 
 2.754042e-01  0.000000e+00 
 2.758019e-01  0.000000e+00 
 2.761996e-01  0.000000e+00 
 2.765973e-01  0.000000e+00 
 2.769950e-01  0.000000e+00 
 2.773927e-01  0.000000e+00 
 2.777904e-01  0.000000e+00 
 2.781881e-01  0.000000e+00 
 2.785858e-01  0.000000e+00 
 2.789835e-01  0.000000e+00 
 2.793812e-01  0.000000e+00 
 2.797789e-01  0.000000e+00 
 2.801766e-01  0.000000e+00 
 2.805743e-01  0.000000e+00 
 2.809720e-01  0.000000e+00 
 2.813697e-01  0.000000e+00 
 2.817674e-01  0.000000e+00 
 2.821650e-01  0.000000e+00 
 2.825627e-01  0.000000e+00 
 2.829604e-01  0.000000e+00 
 2.833581e-01  0.000000e+00 
 2.837558e-01  0.000000e+00 
 2.841535e-01  0.000000e+00 
 2.845512e-01  0.000000e+00 
 2.849489e-01  0.000000e+00 
 2.853466e-01  0.000000e+00 
 2.857443e-01  0.000000e+00 
 2.861420e-01  0.000000e+00 
 2.865397e-01  0.000000e+00 
 2.869374e-01  0.000000e+00 
 2.873351e-01  0.000000e+00 
 2.877328e-01  0.000000e+00 
 2.881305e-01  0.000000e+00 
 2.885282e-01  0.000000e+00 
 2.889259e-01  0.000000e+00 
 2.893236e-01  0.000000e+00 
 2.897213e-01  0.000000e+00 
 2.901190e-01  0.000000e+00 
 2.905167e-01  0.000000e+00 
 2.909144e-01  0.000000e+00 
 2.913120e-01  0.000000e+00 
 2.917097e-01  0.000000e+00 
 2.921074e-01  0.000000e+00 
 2.925051e-01  0.000000e+00 
 2.929028e-01  0.000000e+00 
 2.933005e-01  0.000000e+00 
 2.936982e-01  0.000000e+00 
 2.940959e-01  0.000000e+00 
 2.944936e-01  0.000000e+00 
 2.948913e-01  0.000000e+00 
 2.952890e-01  0.000000e+00 
 2.956867e-01  0.000000e+00 
 2.960844e-01  0.000000e+00 
 2.964821e-01  0.000000e+00 
 2.968798e-01  0.000000e+00 
 2.972775e-01  0.000000e+00 
 2.976752e-01  0.000000e+00 
 2.980729e-01  0.000000e+00 
 2.984706e-01  0.000000e+00 
 2.988683e-01  0.000000e+00 
 2.992660e-01  2.159544e-12 
 2.996637e-01  1.704743e-10 
 3.000614e-01  8.492386e-10 
 3.004590e-01  2.394370e-09 
 3.008567e-01  4.983438e-09 
 3.012544e-01  8.167924e-09 
 3.016521e-01  1.139572e-08 
 3.020498e-01  1.463192e-08 
 3.024475e-01  1.785714e-08 
 3.028452e-01  2.105217e-08 
 3.032429e-01  2.419819e-08 
