         time tilt_beam_... 
 2.326519e-02  9.435794e-02 
 2.366289e-02  9.349544e-02 
 2.406059e-02  9.252644e-02 
 2.445828e-02  9.140925e-02 
 2.485598e-02  9.012179e-02 
 2.525367e-02  8.867186e-02 
 2.565137e-02  8.708274e-02 
 2.604906e-02  8.538711e-02 
 2.644676e-02  8.360582e-02 
 2.684445e-02  8.174293e-02 
 2.724215e-02  7.979420e-02 
 2.763985e-02  7.775844e-02 
 2.803754e-02  7.564647e-02 
 2.843524e-02  7.348202e-02 
 2.883293e-02  7.129884e-02 
 2.923063e-02  6.913257e-02 
 2.962832e-02  6.701877e-02 
 3.002602e-02  6.497685e-02 
 3.042372e-02  6.300036e-02 
 3.082141e-02  6.106311e-02 
 3.121911e-02  5.912899e-02 
 3.161680e-02  5.716358e-02 
 3.201450e-02  5.514778e-02 
 3.241219e-02  5.306492e-02 
 3.280989e-02  5.089169e-02 
 3.320758e-02  4.859543e-02 
 3.360528e-02  4.613547e-02 
 3.400298e-02  4.347223e-02 
 3.440067e-02  4.058301e-02 
 3.479837e-02  3.747725e-02 
 3.519606e-02  3.418791e-02 
 3.559376e-02  3.076077e-02 
 3.599145e-02  2.723954e-02 
 3.638915e-02  2.364860e-02 
 3.678685e-02  1.999472e-02 
 3.718454e-02  1.627642e-02 
 3.758224e-02  1.250584e-02 
 3.797993e-02  8.720248e-03 
 3.837763e-02  4.964043e-03 
 3.877532e-02  1.273352e-03 
 3.917302e-02 -2.348799e-03 
 3.957071e-02 -5.926213e-03 
 3.996841e-02 -9.493724e-03 
 4.036611e-02 -1.308696e-02 
 4.076380e-02 -1.673115e-02 
 4.116150e-02 -2.042965e-02 
 4.155919e-02 -2.416727e-02 
 4.195689e-02 -2.792903e-02 
 4.235458e-02 -3.171913e-02 
 4.275228e-02 -3.555815e-02 
 4.314998e-02 -3.947706e-02 
 4.354767e-02 -4.349510e-02 
 4.394537e-02 -4.759732e-02 
 4.434306e-02 -5.174691e-02 
 4.474076e-02 -5.589554e-02 
 4.513845e-02 -6.000607e-02 
 4.553615e-02 -6.406102e-02 
 4.593385e-02 -6.806429e-02 
 4.633154e-02 -7.202614e-02 
 4.672924e-02 -7.595388e-02 
 4.712693e-02 -7.984127e-02 
 4.752463e-02 -8.366633e-02 
 4.792232e-02 -8.740626e-02 
 4.832002e-02 -9.104741e-02 
 4.871771e-02 -9.459753e-02 
 4.911541e-02 -9.808918e-02 
 4.951311e-02 -1.015651e-01 
 4.991080e-02 -1.050640e-01 
 5.030850e-02 -1.086113e-01 
 5.070619e-02 -1.122058e-01 
 5.110389e-02 -1.158335e-01 
 5.150158e-02 -1.194790e-01 
 5.189928e-02 -1.231404e-01 
 5.229698e-02 -1.268280e-01 
 5.269467e-02 -1.305557e-01 
 5.309237e-02 -1.343167e-01 
 5.349006e-02 -1.380853e-01 
 5.388776e-02 -1.418254e-01 
 5.428545e-02 -1.454956e-01 
 5.468315e-02 -1.490584e-01 
 5.508084e-02 -1.524840e-01 
 5.547854e-02 -1.557420e-01 
 5.587624e-02 -1.588099e-01 
 5.627393e-02 -1.616802e-01 
 5.667163e-02 -1.643464e-01 
 5.706932e-02 -1.668027e-01 
 5.746702e-02 -1.690454e-01 
 5.786471e-02 -1.710796e-01 
 5.826241e-02 -1.729248e-01 
 5.866011e-02 -1.746216e-01 
 5.905780e-02 -1.762122e-01 
 5.945550e-02 -1.777273e-01 
 5.985319e-02 -1.791785e-01 
 6.025089e-02 -1.805639e-01 
 6.064858e-02 -1.818821e-01 
 6.104628e-02 -1.831375e-01 
 6.144397e-02 -1.843372e-01 
 6.184167e-02 -1.854923e-01 
 6.223937e-02 -1.866107e-01 
 6.263706e-02 -1.876944e-01 
 6.303476e-02 -1.887300e-01 
 6.343245e-02 -1.896800e-01 
 6.383015e-02 -1.904959e-01 
 6.422784e-02 -1.911380e-01 
 6.462554e-02 -1.915919e-01 
 6.502324e-02 -1.918604e-01 
 6.542093e-02 -1.919656e-01 
 6.581863e-02 -1.919323e-01 
 6.621632e-02 -1.917701e-01 
 6.661402e-02 -1.914893e-01 
 6.701171e-02 -1.911027e-01 
 6.740941e-02 -1.906233e-01 
 6.780710e-02 -1.900753e-01 
 6.820480e-02 -1.894909e-01 
 6.860250e-02 -1.888971e-01 
 6.900019e-02 -1.883107e-01 
 6.939789e-02 -1.877280e-01 
 6.979558e-02 -1.871263e-01 
 7.019328e-02 -1.864745e-01 
 7.059097e-02 -1.857434e-01 
 7.098867e-02 -1.849081e-01 
 7.138637e-02 -1.839550e-01 
 7.178406e-02 -1.828773e-01 
 7.218176e-02 -1.816762e-01 
 7.257945e-02 -1.803561e-01 
 7.297715e-02 -1.789028e-01 
 7.337484e-02 -1.772900e-01 
 7.377254e-02 -1.754982e-01 
 7.417023e-02 -1.735212e-01 
 7.456793e-02 -1.713690e-01 
 7.496563e-02 -1.690733e-01 
 7.536332e-02 -1.666694e-01 
 7.576102e-02 -1.641828e-01 
 7.615871e-02 -1.616386e-01 
 7.655641e-02 -1.590615e-01 
 7.695410e-02 -1.564769e-01 
 7.735180e-02 -1.539107e-01 
 7.774950e-02 -1.513812e-01 
 7.814719e-02 -1.488976e-01 
 7.854489e-02 -1.464684e-01 
 7.894258e-02 -1.440913e-01 
 7.934028e-02 -1.417494e-01 
 7.973797e-02 -1.394155e-01 
 8.013567e-02 -1.370524e-01 
 8.053336e-02 -1.346272e-01 
 8.093106e-02 -1.321238e-01 
 8.132876e-02 -1.295445e-01 
 8.172645e-02 -1.269029e-01 
 8.212415e-02 -1.242135e-01 
 8.252184e-02 -1.214831e-01 
 8.291954e-02 -1.187102e-01 
 8.331723e-02 -1.158908e-01 
 8.371493e-02 -1.130184e-01 
 8.411263e-02 -1.100986e-01 
 8.451032e-02 -1.071468e-01 
 8.490802e-02 -1.041771e-01 
 8.530571e-02 -1.012007e-01 
 8.570341e-02 -9.821644e-02 
 8.610110e-02 -9.521595e-02 
 8.649880e-02 -9.219595e-02 
 8.689649e-02 -8.916232e-02 
 8.729419e-02 -8.612604e-02 
 8.769189e-02 -8.309901e-02 
 8.808958e-02 -8.009438e-02 
 8.848728e-02 -7.710585e-02 
 8.888497e-02 -7.410360e-02 
 8.928267e-02 -7.104205e-02 
 8.968036e-02 -6.786440e-02 
 9.007806e-02 -6.454496e-02 
 9.047576e-02 -6.109101e-02 
 9.087345e-02 -5.753175e-02 
 9.127115e-02 -5.390713e-02 
 9.166884e-02 -5.024621e-02 
 9.206654e-02 -4.656273e-02 
 9.246423e-02 -4.286048e-02 
 9.286193e-02 -3.914442e-02 
 9.325962e-02 -3.543485e-02 
 9.365732e-02 -3.176742e-02 
 9.405502e-02 -2.818304e-02 
 9.445271e-02 -2.471127e-02 
 9.485041e-02 -2.136626e-02 
 9.524810e-02 -1.813308e-02 
 9.564580e-02 -1.497932e-02 
 9.604349e-02 -1.188587e-02 
 9.644119e-02 -8.839061e-03 
 9.683889e-02 -5.834960e-03 
 9.723658e-02 -2.878053e-03 
 9.763428e-02  4.155594e-05 
 9.803197e-02  2.953624e-03 
 9.842967e-02  5.901421e-03 
 9.882736e-02  8.928420e-03 
 9.922506e-02  1.207572e-02 
 9.962275e-02  1.536499e-02 
 1.000205e-01  1.878868e-02 
 1.004181e-01  2.231637e-02 
 1.008158e-01  2.589762e-02 
 1.012135e-01  2.948360e-02 
 1.016112e-01  3.303996e-02 
 1.020089e-01  3.654164e-02 
 1.024066e-01  3.998631e-02 
 1.028043e-01  4.337556e-02 
 1.032020e-01  4.670782e-02 
 1.035997e-01  4.997904e-02 
 1.039974e-01  5.318669e-02 
 1.043951e-01  5.633805e-02 
 1.047928e-01  5.944896e-02 
 1.051905e-01  6.253561e-02 
 1.055882e-01  6.561007e-02 
 1.059859e-01  6.867971e-02 
 1.063836e-01  7.173852e-02 
 1.067813e-01  7.477091e-02 
 1.071790e-01  7.777073e-02 
 1.075767e-01  8.073755e-02 
 1.079744e-01  8.367687e-02 
 1.083721e-01  8.660864e-02 
 1.087698e-01  8.953918e-02 
 1.091674e-01  9.246021e-02 
 1.095651e-01  9.534743e-02 
 1.099628e-01  9.815976e-02 
 1.103605e-01  1.008511e-01 
 1.107582e-01  1.033860e-01 
 1.111559e-01  1.057516e-01 
 1.115536e-01  1.079445e-01 
 1.119513e-01  1.099750e-01 
 1.123490e-01  1.118449e-01 
 1.127467e-01  1.135416e-01 
 1.131444e-01  1.150614e-01 
 1.135421e-01  1.164039e-01 
 1.139398e-01  1.175854e-01 
 1.143375e-01  1.186432e-01 
 1.147352e-01  1.196122e-01 
 1.151329e-01  1.205286e-01 
 1.155306e-01  1.214232e-01 
 1.159283e-01  1.223100e-01 
 1.163260e-01  1.231855e-01 
 1.167237e-01  1.240408e-01 
 1.171214e-01  1.248746e-01 
 1.175191e-01  1.257037e-01 
 1.179168e-01  1.265549e-01 
 1.183144e-01  1.274511e-01 
 1.187121e-01  1.283958e-01 
 1.191098e-01  1.293459e-01 
 1.195075e-01  1.302537e-01 
 1.199052e-01  1.310585e-01 
 1.203029e-01  1.317054e-01 
 1.207006e-01  1.321603e-01 
 1.210983e-01  1.324332e-01 
 1.214960e-01  1.325254e-01 
 1.218937e-01  1.324393e-01 
 1.222914e-01  1.321637e-01 
 1.226891e-01  1.316951e-01 
 1.230868e-01  1.310470e-01 
 1.234845e-01  1.302386e-01 
 1.238822e-01  1.293230e-01 
 1.242799e-01  1.283349e-01 
 1.246776e-01  1.272961e-01 
 1.250753e-01  1.262076e-01 
 1.254730e-01  1.250518e-01 
 1.258707e-01  1.238129e-01 
 1.262684e-01  1.224762e-01 
 1.266661e-01  1.210332e-01 
 1.270638e-01  1.194819e-01 
 1.274614e-01  1.178171e-01 
 1.278591e-01  1.160297e-01 
 1.282568e-01  1.140973e-01 
 1.286545e-01  1.119995e-01 
 1.290522e-01  1.096925e-01 
 1.294499e-01  1.071804e-01 
 1.298476e-01  1.044736e-01 
 1.302453e-01  1.015956e-01 
 1.306430e-01  9.855881e-02 
 1.310407e-01  9.537309e-02 
 1.314384e-01  9.205712e-02 
 1.318361e-01  8.863718e-02 
 1.322338e-01  8.514251e-02 
 1.326315e-01  8.162631e-02 
 1.330292e-01  7.811763e-02 
 1.334269e-01  7.465016e-02 
 1.338246e-01  7.124117e-02 
 1.342223e-01  6.787790e-02 
 1.346200e-01  6.453899e-02 
 1.350177e-01  6.119638e-02 
 1.354154e-01  5.783742e-02 
 1.358131e-01  5.444769e-02 
 1.362108e-01  5.100874e-02 
 1.366084e-01  4.750825e-02 
 1.370061e-01  4.391442e-02 
 1.374038e-01  4.020167e-02 
 1.378015e-01  3.634539e-02 
 1.381992e-01  3.231623e-02 
 1.385969e-01  2.812638e-02 
 1.389946e-01  2.377542e-02 
 1.393923e-01  1.925780e-02 
 1.397900e-01  1.458234e-02 
 1.401877e-01  9.760066e-03 
 1.405854e-01  4.809760e-03 
 1.409831e-01 -2.347770e-04 
 1.413808e-01 -5.332649e-03 
 1.417785e-01 -1.044110e-02 
 1.421762e-01 -1.553471e-02 
 1.425739e-01 -2.059025e-02 
 1.429716e-01 -2.561273e-02 
 1.433693e-01 -3.060375e-02 
 1.437670e-01 -3.556440e-02 
 1.441647e-01 -4.047570e-02 
 1.445624e-01 -4.533700e-02 
 1.449601e-01 -5.013439e-02 
 1.453578e-01 -5.489428e-02 
 1.457554e-01 -5.965310e-02 
 1.461531e-01 -6.442440e-02 
 1.465508e-01 -6.921766e-02 
 1.469485e-01 -7.401856e-02 
 1.473462e-01 -7.879982e-02 
 1.477439e-01 -8.353402e-02 
 1.481416e-01 -8.820863e-02 
 1.485393e-01 -9.281035e-02 
 1.489370e-01 -9.733789e-02 
 1.493347e-01 -1.017806e-01 
 1.497324e-01 -1.061147e-01 
 1.501301e-01 -1.103131e-01 
 1.505278e-01 -1.143429e-01 
 1.509255e-01 -1.181662e-01 
 1.513232e-01 -1.217843e-01 
 1.517209e-01 -1.252273e-01 
 1.521186e-01 -1.285263e-01 
 1.525163e-01 -1.317137e-01 
 1.529140e-01 -1.348147e-01 
 1.533117e-01 -1.378240e-01 
 1.537094e-01 -1.407525e-01 
 1.541071e-01 -1.436163e-01 
 1.545048e-01 -1.464256e-01 
 1.549024e-01 -1.492102e-01 
 1.553001e-01 -1.519945e-01 
 1.556978e-01 -1.548181e-01 
 1.560955e-01 -1.576846e-01 
 1.564932e-01 -1.606053e-01 
 1.568909e-01 -1.635783e-01 
 1.572886e-01 -1.665777e-01 
 1.576863e-01 -1.695962e-01 
 1.580840e-01 -1.726015e-01 
 1.584817e-01 -1.755819e-01 
 1.588794e-01 -1.784954e-01 
 1.592771e-01 -1.812927e-01 
 1.596748e-01 -1.839381e-01 
 1.600725e-01 -1.864018e-01 
 1.604702e-01 -1.886815e-01 
 1.608679e-01 -1.907823e-01 
 1.612656e-01 -1.927262e-01 
 1.616633e-01 -1.945410e-01 
 1.620610e-01 -1.962202e-01 
 1.624587e-01 -1.977824e-01 
 1.628564e-01 -1.992243e-01 
 1.632541e-01 -2.005514e-01 
 1.636518e-01 -2.017814e-01 
 1.640494e-01 -2.029324e-01 
 1.644471e-01 -2.040209e-01 
 1.648448e-01 -2.050557e-01 
 1.652425e-01 -2.060384e-01 
 1.656402e-01 -2.069641e-01 
 1.660379e-01 -2.078148e-01 
 1.664356e-01 -2.085806e-01 
 1.668333e-01 -2.092308e-01 
 1.672310e-01 -2.097490e-01 
 1.676287e-01 -2.101510e-01 
 1.680264e-01 -2.104396e-01 
 1.684241e-01 -2.106078e-01 
 1.688218e-01 -2.106498e-01 
 1.692195e-01 -2.105774e-01 
 1.696172e-01 -2.103837e-01 
 1.700149e-01 -2.100928e-01 
 1.704126e-01 -2.097400e-01 
 1.708103e-01 -2.093352e-01 
 1.712080e-01 -2.089224e-01 
 1.716057e-01 -2.085297e-01 
 1.720034e-01 -2.081834e-01 
 1.724011e-01 -2.078701e-01 
 1.727988e-01 -2.075843e-01 
 1.731964e-01 -2.072955e-01 
 1.735941e-01 -2.070054e-01 
 1.739918e-01 -2.067112e-01 
 1.743895e-01 -2.064217e-01 
 1.747872e-01 -2.061255e-01 
 1.751849e-01 -2.058142e-01 
 1.755826e-01 -2.054525e-01 
 1.759803e-01 -2.050100e-01 
 1.763780e-01 -2.044575e-01 
 1.767757e-01 -2.037597e-01 
 1.771734e-01 -2.028858e-01 
 1.775711e-01 -2.018372e-01 
 1.779688e-01 -2.006032e-01 
 1.783665e-01 -1.991801e-01 
 1.787642e-01 -1.975777e-01 
 1.791619e-01 -1.957957e-01 
 1.795596e-01 -1.938397e-01 
 1.799573e-01 -1.917389e-01 
 1.803550e-01 -1.895088e-01 
 1.807527e-01 -1.871754e-01 
 1.811504e-01 -1.847642e-01 
 1.815481e-01 -1.823015e-01 
 1.819457e-01 -1.797862e-01 
 1.823434e-01 -1.772231e-01 
 1.827411e-01 -1.746226e-01 
 1.831388e-01 -1.719813e-01 
 1.835365e-01 -1.693196e-01 
 1.839342e-01 -1.666394e-01 
 1.843319e-01 -1.639419e-01 
 1.847296e-01 -1.612006e-01 
 1.851273e-01 -1.584115e-01 
 1.855250e-01 -1.555488e-01 
 1.859227e-01 -1.525903e-01 
 1.863204e-01 -1.495341e-01 
 1.867181e-01 -1.463672e-01 
 1.871158e-01 -1.431139e-01 
 1.875135e-01 -1.397962e-01 
 1.879112e-01 -1.364538e-01 
 1.883089e-01 -1.330864e-01 
 1.887066e-01 -1.297048e-01 
 1.891043e-01 -1.263515e-01 
 1.895020e-01 -1.230528e-01 
 1.898997e-01 -1.198313e-01 
 1.902974e-01 -1.167095e-01 
 1.906951e-01 -1.136616e-01 
 1.910927e-01 -1.106610e-01 
 1.914904e-01 -1.076568e-01 
 1.918881e-01 -1.046029e-01 
 1.922858e-01 -1.014581e-01 
 1.926835e-01 -9.819614e-02 
 1.930812e-01 -9.478898e-02 
 1.934789e-01 -9.123194e-02 
 1.938766e-01 -8.751211e-02 
 1.942743e-01 -8.360954e-02 
 1.946720e-01 -7.951666e-02 
 1.950697e-01 -7.521659e-02 
 1.954674e-01 -7.072625e-02 
 1.958651e-01 -6.607873e-02 
 1.962628e-01 -6.130441e-02 
 1.966605e-01 -5.642494e-02 
 1.970582e-01 -5.147750e-02 
 1.974559e-01 -4.649298e-02 
 1.978536e-01 -4.149748e-02 
 1.982513e-01 -3.650821e-02 
 1.986490e-01 -3.158073e-02 
 1.990467e-01 -2.671743e-02 
 1.994444e-01 -2.194445e-02 
 1.998421e-01 -1.725607e-02 
 2.002397e-01 -1.261775e-02 
 2.006374e-01 -8.018586e-03 
 2.010351e-01 -3.453684e-03 
 2.014328e-01  1.101224e-03 
 2.018305e-01  5.638990e-03 
 2.022282e-01  1.018871e-02 
 2.026259e-01  1.476500e-02 
 2.030236e-01  1.937604e-02 
 2.034213e-01  2.402265e-02 
 2.038190e-01  2.868938e-02 
 2.042167e-01  3.337580e-02 
 2.046144e-01  3.806727e-02 
 2.050121e-01  4.275405e-02 
 2.054098e-01  4.744448e-02 
 2.058075e-01  5.209725e-02 
 2.062052e-01  5.672162e-02 
 2.066029e-01  6.129955e-02 
 2.070006e-01  6.582601e-02 
 2.073983e-01  7.025982e-02 
 2.077960e-01  7.457205e-02 
 2.081937e-01  7.874072e-02 
 2.085914e-01  8.276039e-02 
 2.089891e-01  8.668009e-02 
 2.093867e-01  9.052382e-02 
 2.097844e-01  9.430160e-02 
 2.101821e-01  9.805635e-02 
 2.105798e-01  1.018038e-01 
 2.109775e-01  1.055436e-01 
 2.113752e-01  1.092781e-01 
 2.117729e-01  1.130124e-01 
 2.121706e-01  1.167567e-01 
 2.125683e-01  1.205051e-01 
 2.129660e-01  1.242512e-01 
 2.133637e-01  1.279654e-01 
 2.137614e-01  1.316094e-01 
 2.141591e-01  1.351322e-01 
 2.145568e-01  1.385052e-01 
 2.149545e-01  1.417157e-01 
 2.153522e-01  1.447361e-01 
 2.157499e-01  1.475295e-01 
 2.161476e-01  1.500794e-01 
 2.165453e-01  1.523629e-01 
 2.169430e-01  1.543497e-01 
 2.173407e-01  1.560192e-01 
 2.177384e-01  1.573854e-01 
 2.181361e-01  1.584573e-01 
 2.185337e-01  1.592673e-01 
 2.189314e-01  1.598704e-01 
 2.193291e-01  1.602896e-01 
 2.197268e-01  1.605228e-01 
 2.201245e-01  1.606290e-01 
 2.205222e-01  1.606143e-01 
 2.209199e-01  1.605210e-01 
 2.213176e-01  1.603878e-01 
 2.217153e-01  1.602454e-01 
 2.221130e-01  1.600631e-01 
 2.225107e-01  1.598452e-01 
 2.229084e-01  1.595653e-01 
 2.233061e-01  1.591893e-01 
 2.237038e-01  1.587093e-01 
 2.241015e-01  1.581313e-01 
 2.244992e-01  1.574478e-01 
 2.248969e-01  1.566624e-01 
 2.252946e-01  1.557789e-01 
 2.256923e-01  1.547795e-01 
 2.260900e-01  1.536504e-01 
 2.264877e-01  1.523809e-01 
 2.268854e-01  1.509719e-01 
 2.272831e-01  1.494223e-01 
 2.276807e-01  1.477714e-01 
 2.280784e-01  1.460275e-01 
 2.284761e-01  1.442122e-01 
 2.288738e-01  1.423396e-01 
 2.292715e-01  1.404172e-01 
 2.296692e-01  1.384435e-01 
 2.300669e-01  1.364063e-01 
 2.304646e-01  1.342995e-01 
 2.308623e-01  1.321140e-01 
 2.312600e-01  1.298329e-01 
 2.316577e-01  1.274590e-01 
 2.320554e-01  1.249571e-01 
 2.324531e-01  1.223141e-01 
 2.328508e-01  1.195058e-01 
 2.332485e-01  1.165041e-01 
 2.336462e-01  1.133081e-01 
 2.340439e-01  1.099096e-01 
 2.344416e-01  1.063133e-01 
 2.348393e-01  1.025575e-01 
 2.352370e-01  9.867445e-02 
 2.356347e-01  9.469128e-02 
 2.360324e-01  9.062230e-02 
 2.364301e-01  8.647995e-02 
 2.368277e-01  8.225993e-02 
 2.372254e-01  7.799884e-02 
 2.376231e-01  7.369239e-02 
 2.380208e-01  6.938575e-02 
 2.384185e-01  6.511467e-02 
 2.388162e-01  6.089215e-02 
 2.392139e-01  5.673427e-02 
 2.396116e-01  5.262306e-02 
 2.400093e-01  4.857440e-02 
 2.404070e-01  4.456520e-02 
 2.408047e-01  4.058456e-02 
 2.412024e-01  3.664390e-02 
 2.416001e-01  3.272226e-02 
 2.419978e-01  2.876654e-02 
 2.423955e-01  2.475317e-02 
 2.427932e-01  2.065532e-02 
 2.431909e-01  1.644741e-02 
 2.435886e-01  1.214810e-02 
 2.439863e-01  7.782202e-03 
 2.443840e-01  3.359523e-03 
 2.447817e-01 -1.087634e-03 
 2.451794e-01 -5.553010e-03 
 2.455771e-01 -1.006108e-02 
 2.459747e-01 -1.460987e-02 
 2.463724e-01 -1.921024e-02 
 2.467701e-01 -2.383954e-02 
 2.471678e-01 -2.848302e-02 
 2.475655e-01 -3.309970e-02 
 2.479632e-01 -3.768938e-02 
 2.483609e-01 -4.227809e-02 
 2.487586e-01 -4.687826e-02 
 2.491563e-01 -5.151189e-02 
 2.495540e-01 -5.619847e-02 
 2.499517e-01 -6.092653e-02 
 2.503494e-01 -6.567862e-02 
 2.507471e-01 -7.045619e-02 
 2.511448e-01 -7.525459e-02 
 2.515425e-01 -8.008373e-02 
 2.519402e-01 -8.494606e-02 
 2.523379e-01 -8.983582e-02 
 2.527356e-01 -9.470882e-02 
 2.531333e-01 -9.952761e-02 
 2.535310e-01 -1.042456e-01 
 2.539287e-01 -1.088113e-01 
 2.543264e-01 -1.132159e-01 
 2.547240e-01 -1.174353e-01 
 2.551217e-01 -1.214823e-01 
 2.555194e-01 -1.253768e-01 
 2.559171e-01 -1.291170e-01 
 2.563148e-01 -1.327154e-01 
 2.567125e-01 -1.362027e-01 
 2.571102e-01 -1.395711e-01 
 2.575079e-01 -1.428512e-01 
 2.579056e-01 -1.460809e-01 
 2.583033e-01 -1.492958e-01 
 2.587010e-01 -1.525148e-01 
 2.590987e-01 -1.557840e-01 
 2.594964e-01 -1.591048e-01 
 2.598941e-01 -1.624532e-01 
 2.602918e-01 -1.658123e-01 
 2.606895e-01 -1.691723e-01 
 2.610872e-01 -1.725259e-01 
 2.614849e-01 -1.758438e-01 
 2.618826e-01 -1.791482e-01 
 2.622803e-01 -1.824562e-01 
 2.626780e-01 -1.857408e-01 
 2.630757e-01 -1.890096e-01 
 2.634734e-01 -1.922229e-01 
 2.638710e-01 -1.953733e-01 
 2.642687e-01 -1.984497e-01 
 2.646664e-01 -2.014649e-01 
 2.650641e-01 -2.044326e-01 
 2.654618e-01 -2.073608e-01 
 2.658595e-01 -2.102595e-01 
 2.662572e-01 -2.131192e-01 
 2.666549e-01 -2.159039e-01 
 2.670526e-01 -2.186083e-01 
 2.674503e-01 -2.212113e-01 
 2.678480e-01 -2.237496e-01 
 2.682457e-01 -2.262670e-01 
 2.686434e-01 -2.287610e-01 
 2.690411e-01 -2.312114e-01 
 2.694388e-01 -2.335858e-01 
 2.698365e-01 -2.358326e-01 
 2.702342e-01 -2.379020e-01 
 2.706319e-01 -2.397938e-01 
 2.710296e-01 -2.414912e-01 
 2.714273e-01 -2.430171e-01 
 2.718250e-01 -2.443784e-01 
 2.722227e-01 -2.455723e-01 
 2.726204e-01 -2.465696e-01 
 2.730180e-01 -2.473447e-01 
 2.734157e-01 -2.479092e-01 
 2.738134e-01 -2.482771e-01 
 2.742111e-01 -2.485328e-01 
 2.746088e-01 -2.487183e-01 
 2.750065e-01 -2.488590e-01 
 2.754042e-01 -2.489502e-01 
 2.758019e-01 -2.489900e-01 
 2.761996e-01 -2.489816e-01 
 2.765973e-01 -2.489232e-01 
 2.769950e-01 -2.488531e-01 
 2.773927e-01 -2.487974e-01 
 2.777904e-01 -2.488051e-01 
 2.781881e-01 -2.489015e-01 
 2.785858e-01 -2.490411e-01 
 2.789835e-01 -2.491646e-01 
 2.793812e-01 -2.492022e-01 
 2.797789e-01 -2.491067e-01 
 2.801766e-01 -2.488549e-01 
 2.805743e-01 -2.484347e-01 
 2.809720e-01 -2.478724e-01 
 2.813697e-01 -2.471671e-01 
 2.817674e-01 -2.462839e-01 
 2.821650e-01 -2.452223e-01 
 2.825627e-01 -2.439531e-01 
 2.829604e-01 -2.424797e-01 
 2.833581e-01 -2.408016e-01 
 2.837558e-01 -2.389484e-01 
 2.841535e-01 -2.369784e-01 
 2.845512e-01 -2.349126e-01 
 2.849489e-01 -2.327368e-01 
 2.853466e-01 -2.304472e-01 
 2.857443e-01 -2.280209e-01 
 2.861420e-01 -2.254587e-01 
 2.865397e-01 -2.227673e-01 
 2.869374e-01 -2.199978e-01 
 2.873351e-01 -2.171634e-01 
 2.877328e-01 -2.142730e-01 
 2.881305e-01 -2.113030e-01 
 2.885282e-01 -2.081897e-01 
 2.889259e-01 -2.048985e-01 
 2.893236e-01 -2.013692e-01 
 2.897213e-01 -1.976010e-01 
 2.901190e-01 -1.936382e-01 
 2.905167e-01 -1.895159e-01 
 2.909144e-01 -1.852551e-01 
 2.913120e-01 -1.808692e-01 
 2.917097e-01 -1.764013e-01 
 2.921074e-01 -1.718657e-01 
 2.925051e-01 -1.673119e-01 
 2.929028e-01 -1.627707e-01 
 2.933005e-01 -1.582753e-01 
 2.936982e-01 -1.538539e-01 
 2.940959e-01 -1.495094e-01 
 2.944936e-01 -1.452370e-01 
 2.948913e-01 -1.410198e-01 
 2.952890e-01 -1.368391e-01 
 2.956867e-01 -1.326492e-01 
 2.960844e-01 -1.284526e-01 
 2.964821e-01 -1.242735e-01 
 2.968798e-01 -1.201131e-01 
 2.972775e-01 -1.159515e-01 
 2.976752e-01 -1.117321e-01 
 2.980729e-01 -1.074020e-01 
 2.984706e-01 -1.028925e-01 
