         time tilt_full_... 
 5.587624e-02  4.286681e-02 
 5.627393e-02  4.364703e-02 
 5.667163e-02  4.436776e-02 
 5.706932e-02  4.502830e-02 
 5.746702e-02  4.562763e-02 
 5.786471e-02  4.616612e-02 
 5.826241e-02  4.664893e-02 
 5.866011e-02  4.708894e-02 
 5.905780e-02  4.750007e-02 
 5.945550e-02  4.789272e-02 
 5.985319e-02  4.827213e-02 
 6.025089e-02  4.863810e-02 
 6.064858e-02  4.898920e-02 
 6.104628e-02  4.932675e-02 
 6.144397e-02  4.965402e-02 
 6.184167e-02  4.997457e-02 
 6.223937e-02  5.029402e-02 
 6.263706e-02  5.061440e-02 
 6.303476e-02  5.093171e-02 
 6.343245e-02  5.123388e-02 
 6.383015e-02  5.150500e-02 
 6.422784e-02  5.172809e-02 
 6.462554e-02  5.189455e-02 
 6.502324e-02  5.200034e-02 
 6.542093e-02  5.204886e-02 
 6.581863e-02  5.204618e-02 
 6.621632e-02  5.199695e-02 
 6.661402e-02  5.190521e-02 
 6.701171e-02  5.177670e-02 
 6.740941e-02  5.161846e-02 
 6.780710e-02  5.143956e-02 
 6.820480e-02  5.125026e-02 
 6.860250e-02  5.105840e-02 
 6.900019e-02  5.087083e-02 
 6.939789e-02  5.068898e-02 
 6.979558e-02  5.050896e-02 
 7.019328e-02  5.032388e-02 
 7.059097e-02  5.012941e-02 
 7.098867e-02  4.991853e-02 
 7.138637e-02  4.968778e-02 
 7.178406e-02  4.943284e-02 
 7.218176e-02  4.915050e-02 
 7.257945e-02  4.883836e-02 
 7.297715e-02  4.848937e-02 
 7.337484e-02  4.809280e-02 
 7.377254e-02  4.764123e-02 
 7.417023e-02  4.713170e-02 
 7.456793e-02  4.656710e-02 
 7.496563e-02  4.595742e-02 
 7.536332e-02  4.531482e-02 
 7.576102e-02  4.464656e-02 
 7.615871e-02  4.395873e-02 
 7.655641e-02  4.326109e-02 
 7.695410e-02  4.256376e-02 
 7.735180e-02  4.187683e-02 
 7.774950e-02  4.120474e-02 
 7.814719e-02  4.055056e-02 
 7.854489e-02  3.991632e-02 
 7.894258e-02  3.930103e-02 
 7.934028e-02  3.869786e-02 
 7.973797e-02  3.809841e-02 
 8.013567e-02  3.748759e-02 
 8.053336e-02  3.685297e-02 
 8.093106e-02  3.618877e-02 
 8.132876e-02  3.549537e-02 
 8.172645e-02  3.477506e-02 
 8.212415e-02  3.403246e-02 
 8.252184e-02  3.327056e-02 
 8.291954e-02  3.248954e-02 
 8.331723e-02  3.169194e-02 
 8.371493e-02  3.087837e-02 
 8.411263e-02  3.005350e-02 
 8.451032e-02  2.922408e-02 
 8.490802e-02  2.839740e-02 
 8.530571e-02  2.757659e-02 
 8.570341e-02  2.676133e-02 
 8.610110e-02  2.594964e-02 
 8.649880e-02  2.514096e-02 
 8.689649e-02  2.433522e-02 
 8.729419e-02  2.353301e-02 
 8.769189e-02  2.273465e-02 
 8.808958e-02  2.194149e-02 
 8.848728e-02  2.114927e-02 
 8.888497e-02  2.034868e-02 
 8.928267e-02  1.952707e-02 
 8.968036e-02  1.866666e-02 
 9.007806e-02  1.775919e-02 
 9.047576e-02  1.680634e-02 
 9.087345e-02  1.581668e-02 
 9.127115e-02  1.480334e-02 
 9.166884e-02  1.377948e-02 
 9.206654e-02  1.275307e-02 
 9.246423e-02  1.173002e-02 
 9.286193e-02  1.071554e-02 
 9.325962e-02  9.715299e-03 
 9.365732e-02  8.735249e-03 
 9.405502e-02  7.783947e-03 
 9.445271e-02  6.865982e-03 
 9.485041e-02  5.982571e-03 
 9.524810e-02  5.128776e-03 
 9.564580e-02  4.294197e-03 
 9.604349e-02  3.474948e-03 
 9.644119e-02  2.666179e-03 
 9.683889e-02  1.867484e-03 
 9.723658e-02  1.080464e-03 
 9.763428e-02  3.042111e-04 
 9.803197e-02 -4.706786e-04 
 9.842967e-02 -1.255620e-03 
 9.882736e-02 -2.063529e-03 
 9.922506e-02 -2.905527e-03 
 9.962275e-02 -3.788567e-03 
 1.000205e-01 -4.709451e-03 
 1.004181e-01 -5.657009e-03 
 1.008158e-01 -6.614348e-03 
 1.012135e-01 -7.566478e-03 
 1.016112e-01 -8.505156e-03 
 1.020089e-01 -9.424015e-03 
 1.024066e-01 -1.032458e-02 
 1.028043e-01 -1.120998e-02 
 1.032020e-01 -1.208137e-02 
 1.035997e-01 -1.293632e-02 
 1.039974e-01 -1.377481e-02 
 1.043951e-01 -1.459732e-02 
 1.047928e-01 -1.540999e-02 
 1.051905e-01 -1.621752e-02 
 1.055882e-01 -1.702540e-02 
 1.059859e-01 -1.783537e-02 
 1.063836e-01 -1.864743e-02 
 1.067813e-01 -1.945617e-02 
 1.071790e-01 -2.026043e-02 
 1.075767e-01 -2.106035e-02 
 1.079744e-01 -2.185799e-02 
 1.083721e-01 -2.266075e-02 
 1.087698e-01 -2.347061e-02 
 1.091674e-01 -2.428741e-02 
 1.095651e-01 -2.510220e-02 
 1.099628e-01 -2.590124e-02 
 1.103605e-01 -2.666807e-02 
 1.107582e-01 -2.739174e-02 
 1.111559e-01 -2.806618e-02 
 1.115536e-01 -2.868936e-02 
 1.119513e-01 -2.926222e-02 
 1.123490e-01 -2.978570e-02 
 1.127467e-01 -3.025491e-02 
 1.131444e-01 -3.066860e-02 
 1.135421e-01 -3.102540e-02 
 1.139398e-01 -3.133044e-02 
 1.143375e-01 -3.159617e-02 
 1.147352e-01 -3.183383e-02 
 1.151329e-01 -3.205351e-02 
 1.155306e-01 -3.226589e-02 
 1.159283e-01 -3.247661e-02 
 1.163260e-01 -3.268610e-02 
 1.167237e-01 -3.289404e-02 
 1.171214e-01 -3.310068e-02 
 1.175191e-01 -3.331099e-02 
 1.179168e-01 -3.353143e-02 
 1.183144e-01 -3.376745e-02 
 1.187121e-01 -3.401842e-02 
 1.191098e-01 -3.427208e-02 
 1.195075e-01 -3.451462e-02 
 1.199052e-01 -3.473186e-02 
 1.203029e-01 -3.490784e-02 
 1.207006e-01 -3.503265e-02 
 1.210983e-01 -3.510633e-02 
 1.214960e-01 -3.512617e-02 
 1.218937e-01 -3.509185e-02 
 1.222914e-01 -3.500130e-02 
 1.226891e-01 -3.485437e-02 
 1.230868e-01 -3.465592e-02 
 1.234845e-01 -3.441618e-02 
 1.238822e-01 -3.415318e-02 
 1.242799e-01 -3.387922e-02 
 1.246776e-01 -3.360148e-02 
 1.250753e-01 -3.332231e-02 
 1.254730e-01 -3.303585e-02 
 1.258707e-01 -3.273787e-02 
 1.262684e-01 -3.242266e-02 
 1.266661e-01 -3.208600e-02 
 1.270638e-01 -3.172554e-02 
 1.274614e-01 -3.133909e-02 
 1.278591e-01 -3.092093e-02 
 1.282568e-01 -3.046122e-02 
 1.286545e-01 -2.995292e-02 
 1.290522e-01 -2.938023e-02 
 1.294499e-01 -2.874033e-02 
 1.298476e-01 -2.803139e-02 
 1.302453e-01 -2.725552e-02 
 1.306430e-01 -2.641642e-02 
 1.310407e-01 -2.551742e-02 
 1.314384e-01 -2.456993e-02 
 1.318361e-01 -2.358560e-02 
 1.322338e-01 -2.257425e-02 
 1.326315e-01 -2.155655e-02 
 1.330292e-01 -2.054491e-02 
 1.334269e-01 -1.955088e-02 
 1.338246e-01 -1.858561e-02 
 1.342223e-01 -1.764692e-02 
 1.346200e-01 -1.673075e-02 
 1.350177e-01 -1.582780e-02 
 1.354154e-01 -1.493425e-02 
 1.358131e-01 -1.403840e-02 
 1.362108e-01 -1.313007e-02 
 1.366084e-01 -1.220577e-02 
 1.370061e-01 -1.125424e-02 
 1.374038e-01 -1.026967e-02 
 1.378015e-01 -9.244040e-03 
 1.381992e-01 -8.166621e-03 
 1.385969e-01 -7.040329e-03 
 1.389946e-01 -5.862405e-03 
 1.393923e-01 -4.633414e-03 
 1.397900e-01 -3.356756e-03 
 1.401877e-01 -2.038453e-03 
 1.405854e-01 -6.894782e-04 
 1.409831e-01  6.810322e-04 
 1.413808e-01  2.053947e-03 
 1.417785e-01  3.418116e-03 
 1.421762e-01  4.762089e-03 
 1.425739e-01  6.082414e-03 
 1.429716e-01  7.379526e-03 
 1.433693e-01  8.656352e-03 
 1.437670e-01  9.918371e-03 
 1.441647e-01  1.116337e-02 
 1.445624e-01  1.239494e-02 
 1.449601e-01  1.361639e-02 
 1.453578e-01  1.483400e-02 
 1.457554e-01  1.605985e-02 
 1.461531e-01  1.729645e-02 
 1.465508e-01  1.854860e-02 
 1.469485e-01  1.981237e-02 
 1.473462e-01  2.108364e-02 
 1.477439e-01  2.235719e-02 
 1.481416e-01  2.362586e-02 
 1.485393e-01  2.488778e-02 
 1.489370e-01  2.613615e-02 
 1.493347e-01  2.736544e-02 
 1.497324e-01  2.856252e-02 
 1.501301e-01  2.972177e-02 
 1.505278e-01  3.083154e-02 
 1.509255e-01  3.188079e-02 
 1.513232e-01  3.287267e-02 
 1.517209e-01  3.381752e-02 
 1.521186e-01  3.472492e-02 
 1.525163e-01  3.560411e-02 
 1.529140e-01  3.645967e-02 
 1.533117e-01  3.729041e-02 
 1.537094e-01  3.810007e-02 
 1.541071e-01  3.889283e-02 
 1.545048e-01  3.967053e-02 
 1.549024e-01  4.044075e-02 
 1.553001e-01  4.120884e-02 
 1.556978e-01  4.198792e-02 
 1.560955e-01  4.277645e-02 
 1.564932e-01  4.357755e-02 
 1.568909e-01  4.439269e-02 
 1.572886e-01  4.521011e-02 
 1.576863e-01  4.603026e-02 
 1.580840e-01  4.684191e-02 
 1.584817e-01  4.764328e-02 
 1.588794e-01  4.842302e-02 
 1.592771e-01  4.916888e-02 
 1.596748e-01  4.987376e-02 
 1.600725e-01  5.053300e-02 
 1.604702e-01  5.114435e-02 
 1.608679e-01  5.170953e-02 
 1.612656e-01  5.223588e-02 
 1.616633e-01  5.272988e-02 
 1.620610e-01  5.318979e-02 
 1.624587e-01  5.361998e-02 
 1.628564e-01  5.401692e-02 
 1.632541e-01  5.437983e-02 
 1.636518e-01  5.471279e-02 
 1.640494e-01  5.501995e-02 
 1.644471e-01  5.530581e-02 
 1.648448e-01  5.557917e-02 
 1.652425e-01  5.584052e-02 
 1.656402e-01  5.609125e-02 
 1.660379e-01  5.632901e-02 
 1.664356e-01  5.655192e-02 
 1.668333e-01  5.674736e-02 
 1.672310e-01  5.691221e-02 
 1.676287e-01  5.704832e-02 
 1.680264e-01  5.715448e-02 
 1.684241e-01  5.722840e-02 
 1.688218e-01  5.726737e-02 
 1.692195e-01  5.727124e-02 
 1.696172e-01  5.723871e-02 
 1.700149e-01  5.717850e-02 
 1.704126e-01  5.709601e-02 
 1.708103e-01  5.699292e-02 
 1.712080e-01  5.688108e-02 
 1.716057e-01  5.676615e-02 
 1.720034e-01  5.665454e-02 
 1.724011e-01  5.654828e-02 
 1.727988e-01  5.644748e-02 
 1.731964e-01  5.634152e-02 
 1.735941e-01  5.624256e-02 
 1.739918e-01  5.615147e-02 
 1.743895e-01  5.607017e-02 
 1.747872e-01  5.599456e-02 
 1.751849e-01  5.591959e-02 
 1.755826e-01  5.583027e-02 
 1.759803e-01  5.572043e-02 
 1.763780e-01  5.558075e-02 
 1.767757e-01  5.539743e-02 
 1.771734e-01  5.516497e-02 
 1.775711e-01  5.487911e-02 
 1.779688e-01  5.453897e-02 
 1.783665e-01  5.413982e-02 
 1.787642e-01  5.368785e-02 
 1.791619e-01  5.318304e-02 
 1.795596e-01  5.262978e-02 
 1.799573e-01  5.203774e-02 
 1.803550e-01  5.141507e-02 
 1.807527e-01  5.076838e-02 
 1.811504e-01  5.010899e-02 
 1.815481e-01  4.944572e-02 
 1.819457e-01  4.877922e-02 
 1.823434e-01  4.811044e-02 
 1.827411e-01  4.744075e-02 
 1.831388e-01  4.676451e-02 
 1.835365e-01  4.608956e-02 
 1.839342e-01  4.541243e-02 
 1.843319e-01  4.472959e-02 
 1.847296e-01  4.402952e-02 
 1.851273e-01  4.330896e-02 
 1.855250e-01  4.255969e-02 
 1.859227e-01  4.177570e-02 
 1.863204e-01  4.095506e-02 
 1.867181e-01  4.009417e-02 
 1.871158e-01  3.919695e-02 
 1.875135e-01  3.827541e-02 
 1.879112e-01  3.733855e-02 
 1.883089e-01  3.639181e-02 
 1.887066e-01  3.543903e-02 
 1.891043e-01  3.449572e-02 
 1.895020e-01  3.356878e-02 
 1.898997e-01  3.266750e-02 
 1.902974e-01  3.179922e-02 
 1.906951e-01  3.095648e-02 
 1.910927e-01  3.013553e-02 
 1.914904e-01  2.931810e-02 
 1.918881e-01  2.849325e-02 
 1.922858e-01  2.764972e-02 
 1.926835e-01  2.677277e-02 
 1.930812e-01  2.585421e-02 
 1.934789e-01  2.488638e-02 
 1.938766e-01  2.386625e-02 
 1.942743e-01  2.278641e-02 
 1.946720e-01  2.164982e-02 
 1.950697e-01  2.045084e-02 
 1.954674e-01  1.919430e-02 
 1.958651e-01  1.789318e-02 
 1.962628e-01  1.655780e-02 
 1.966605e-01  1.519338e-02 
 1.970582e-01  1.381321e-02 
 1.974559e-01  1.243169e-02 
 1.978536e-01  1.105791e-02 
 1.982513e-01  9.702579e-03 
 1.986490e-01  8.382556e-03 
 1.990467e-01  7.098917e-03 
 1.994444e-01  5.862280e-03 
 1.998421e-01  4.666016e-03 
 2.002397e-01  3.495786e-03 
 2.006374e-01  2.346962e-03 
 2.010351e-01  1.207179e-03 
 2.014328e-01  6.768255e-05 
 2.018305e-01 -1.076115e-03 
 2.022282e-01 -2.233996e-03 
 2.026259e-01 -3.412252e-03 
 2.030236e-01 -4.613671e-03 
 2.034213e-01 -5.835702e-03 
 2.038190e-01 -7.074579e-03 
 2.042167e-01 -8.329420e-03 
 2.046144e-01 -9.593845e-03 
 2.050121e-01 -1.086748e-02 
 2.054098e-01 -1.214829e-02 
 2.058075e-01 -1.342053e-02 
 2.062052e-01 -1.468261e-02 
 2.066029e-01 -1.592961e-02 
 2.070006e-01 -1.715489e-02 
 2.073983e-01 -1.835064e-02 
 2.077960e-01 -1.950554e-02 
 2.081937e-01 -2.061594e-02 
 2.085914e-01 -2.167760e-02 
 2.089891e-01 -2.271054e-02 
 2.093867e-01 -2.372263e-02 
 2.097844e-01 -2.471761e-02 
 2.101821e-01 -2.571195e-02 
 2.105798e-01 -2.670932e-02 
 2.109775e-01 -2.771115e-02 
 2.113752e-01 -2.871852e-02 
 2.117729e-01 -2.973282e-02 
 2.121706e-01 -3.075688e-02 
 2.125683e-01 -3.178256e-02 
 2.129660e-01 -3.281239e-02 
 2.133637e-01 -3.383260e-02 
 2.137614e-01 -3.483968e-02 
 2.141591e-01 -3.581482e-02 
 2.145568e-01 -3.675351e-02 
 2.149545e-01 -3.764764e-02 
 2.153522e-01 -3.848816e-02 
 2.157499e-01 -3.926721e-02 
 2.161476e-01 -3.997663e-02 
 2.165453e-01 -4.061146e-02 
 2.169430e-01 -4.115912e-02 
 2.173407e-01 -4.161532e-02 
 2.177384e-01 -4.197800e-02 
 2.181361e-01 -4.225557e-02 
 2.185337e-01 -4.245375e-02 
 2.189314e-01 -4.259282e-02 
 2.193291e-01 -4.268046e-02 
 2.197268e-01 -4.271507e-02 
 2.201245e-01 -4.271312e-02 
 2.205222e-01 -4.267476e-02 
 2.209199e-01 -4.261643e-02 
 2.213176e-01 -4.254663e-02 
 2.217153e-01 -4.247474e-02 
 2.221130e-01 -4.240328e-02 
 2.225107e-01 -4.233256e-02 
 2.229084e-01 -4.225609e-02 
 2.233061e-01 -4.216993e-02 
 2.237038e-01 -4.206446e-02 
 2.241015e-01 -4.194008e-02 
 2.244992e-01 -4.179252e-02 
 2.248969e-01 -4.161897e-02 
 2.252946e-01 -4.141841e-02 
 2.256923e-01 -4.118858e-02 
 2.260900e-01 -4.091925e-02 
 2.264877e-01 -4.060481e-02 
 2.268854e-01 -4.024372e-02 
 2.272831e-01 -3.983630e-02 
 2.276807e-01 -3.938914e-02 
 2.280784e-01 -3.890905e-02 
 2.284761e-01 -3.840159e-02 
 2.288738e-01 -3.787306e-02 
 2.292715e-01 -3.732594e-02 
 2.296692e-01 -3.676350e-02 
 2.300669e-01 -3.618646e-02 
 2.304646e-01 -3.559804e-02 
 2.308623e-01 -3.499943e-02 
 2.312600e-01 -3.439428e-02 
 2.316577e-01 -3.378033e-02 
 2.320554e-01 -3.314459e-02 
 2.324531e-01 -3.248227e-02 
 2.328508e-01 -3.177953e-02 
 2.332485e-01 -3.102230e-02 
 2.336462e-01 -3.020923e-02 
 2.340439e-01 -2.933313e-02 
 2.344416e-01 -2.839671e-02 
 2.348393e-01 -2.740637e-02 
 2.352370e-01 -2.637128e-02 
 2.356347e-01 -2.529735e-02 
 2.360324e-01 -2.418627e-02 
 2.364301e-01 -2.304340e-02 
 2.368277e-01 -2.187092e-02 
 2.372254e-01 -2.068284e-02 
 2.376231e-01 -1.948104e-02 
 2.380208e-01 -1.827746e-02 
 2.384185e-01 -1.708550e-02 
 2.388162e-01 -1.590856e-02 
 2.392139e-01 -1.475429e-02 
 2.396116e-01 -1.362218e-02 
 2.400093e-01 -1.251557e-02 
 2.404070e-01 -1.142991e-02 
 2.408047e-01 -1.036189e-02 
 2.412024e-01 -9.309543e-03 
 2.416001e-01 -8.264423e-03 
 2.419978e-01 -7.209794e-03 
 2.423955e-01 -6.131435e-03 
 2.427932e-01 -5.025405e-03 
 2.431909e-01 -3.883809e-03 
 2.435886e-01 -2.714106e-03 
 2.439863e-01 -1.519965e-03 
 2.443840e-01 -3.134818e-04 
 2.447817e-01  8.974009e-04 
 2.451794e-01  2.107991e-03 
 2.455771e-01  3.324677e-03 
 2.459747e-01  4.540681e-03 
 2.463724e-01  5.768725e-03 
 2.467701e-01  6.994993e-03 
 2.471678e-01  8.220549e-03 
 2.475655e-01  9.436998e-03 
 2.479632e-01  1.063990e-02 
 2.483609e-01  1.183857e-02 
 2.487586e-01  1.303576e-02 
 2.491563e-01  1.423765e-02 
 2.495540e-01  1.545383e-02 
 2.499517e-01  1.668208e-02 
 2.503494e-01  1.791826e-02 
 2.507471e-01  1.916713e-02 
 2.511448e-01  2.042351e-02 
 2.515425e-01  2.169215e-02 
 2.519402e-01  2.297327e-02 
 2.523379e-01  2.426108e-02 
 2.527356e-01  2.554445e-02 
 2.531333e-01  2.681421e-02 
 2.535310e-01  2.805271e-02 
 2.539287e-01  2.925154e-02 
 2.543264e-01  3.041215e-02 
 2.547240e-01  3.152401e-02 
 2.551217e-01  3.259283e-02 
 2.555194e-01  3.362733e-02 
 2.559171e-01  3.462664e-02 
 2.563148e-01  3.559621e-02 
 2.567125e-01  3.654527e-02 
 2.571102e-01  3.747555e-02 
 2.575079e-01  3.838763e-02 
 2.579056e-01  3.929537e-02 
 2.583033e-01  4.021089e-02 
 2.587010e-01  4.114023e-02 
 2.590987e-01  4.208926e-02 
 2.594964e-01  4.306119e-02 
 2.598941e-01  4.403811e-02 
 2.602918e-01  4.501309e-02 
 2.606895e-01  4.598503e-02 
 2.610872e-01  4.694683e-02 
 2.614849e-01  4.788300e-02 
 2.618826e-01  4.880143e-02 
 2.622803e-01  4.970790e-02 
 2.626780e-01  5.059230e-02 
 2.630757e-01  5.145776e-02 
 2.634734e-01  5.229544e-02 
 2.638710e-01  5.310570e-02 
 2.642687e-01  5.388976e-02 
 2.646664e-01  5.465996e-02 
 2.650641e-01  5.542085e-02 
 2.654618e-01  5.617412e-02 
 2.658595e-01  5.692668e-02 
 2.662572e-01  5.767592e-02 
 2.666549e-01  5.841272e-02 
 2.670526e-01  5.914364e-02 
 2.674503e-01  5.985480e-02 
 2.678480e-01  6.056359e-02 
 2.682457e-01  6.127856e-02 
 2.686434e-01  6.199515e-02 
 2.690411e-01  6.270276e-02 
 2.694388e-01  6.338716e-02 
 2.698365e-01  6.403173e-02 
 2.702342e-01  6.462152e-02 
 2.706319e-01  6.515743e-02 
 2.710296e-01  6.563195e-02 
 2.714273e-01  6.605114e-02 
 2.718250e-01  6.642258e-02 
 2.722227e-01  6.674744e-02 
 2.726204e-01  6.701591e-02 
 2.730180e-01  6.722948e-02 
 2.734157e-01  6.738900e-02 
 2.738134e-01  6.749369e-02 
 2.742111e-01  6.757903e-02 
 2.746088e-01  6.764621e-02 
 2.750065e-01  6.770272e-02 
 2.754042e-01  6.774979e-02 
 2.758019e-01  6.778435e-02 
 2.761996e-01  6.781095e-02 
 2.765973e-01  6.782997e-02 
 2.769950e-01  6.785149e-02 
 2.773927e-01  6.787494e-02 
 2.777904e-01  6.791402e-02 
 2.781881e-01  6.797288e-02 
 2.785858e-01  6.803784e-02 
 2.789835e-01  6.809195e-02 
 2.793812e-01  6.811604e-02 
 2.797789e-01  6.809990e-02 
 2.801766e-01  6.803237e-02 
 2.805743e-01  6.791380e-02 
 2.809720e-01  6.774970e-02 
 2.813697e-01  6.753871e-02 
 2.817674e-01  6.727472e-02 
 2.821650e-01  6.695456e-02 
 2.825627e-01  6.657333e-02 
 2.829604e-01  6.613449e-02 
 2.833581e-01  6.563827e-02 
 2.837558e-01  6.509347e-02 
 2.841535e-01  6.452227e-02 
 2.845512e-01  6.392965e-02 
 2.849489e-01  6.331451e-02 
 2.853466e-01  6.267931e-02 
 2.857443e-01  6.201904e-02 
 2.861420e-01  6.133471e-02 
 2.865397e-01  6.063114e-02 
 2.869374e-01  5.991915e-02 
 2.873351e-01  5.920154e-02 
 2.877328e-01  5.847791e-02 
 2.881305e-01  5.774507e-02 
 2.885282e-01  5.697268e-02 
 2.889259e-01  5.615397e-02 
 2.893236e-01  5.526246e-02 
 2.897213e-01  5.429260e-02 
 2.901190e-01  5.325484e-02 
 2.905167e-01  5.215679e-02 
 2.909144e-01  5.099968e-02 
 2.913120e-01  4.978995e-02 
 2.917097e-01  4.853450e-02 
 2.921074e-01  4.724442e-02 
 2.925051e-01  4.593874e-02 
 2.929028e-01  4.462957e-02 
 2.933005e-01  4.333125e-02 
 2.936982e-01  4.205870e-02 
 2.940959e-01  4.081546e-02 
 2.944936e-01  3.960295e-02 
 2.948913e-01  3.842064e-02 
 2.952890e-01  3.726620e-02 
 2.956867e-01  3.612232e-02 
 2.960844e-01  3.498806e-02 
 2.964821e-01  3.387643e-02 
 2.968798e-01  3.277750e-02 
 2.972775e-01  3.168368e-02 
 2.976752e-01  3.057820e-02 
 2.980729e-01  2.943695e-02 
 2.984706e-01  2.823559e-02 
 2.988683e-01  2.695580e-02 
 2.992660e-01  2.558423e-02 
 2.996637e-01  2.412847e-02 
 3.000614e-01  2.259891e-02 
 3.004590e-01  2.101880e-02 
 3.008567e-01  1.940450e-02 
 3.012544e-01  1.776271e-02 
