         time tilt_up_se... 
 7.148579e-01 -2.532412e-02 
 7.152556e-01 -2.434563e-02 
 7.156533e-01 -2.325786e-02 
 7.160510e-01 -2.221937e-02 
 7.164487e-01 -2.125057e-02 
 7.168464e-01 -2.025371e-02 
 7.172441e-01 -1.920395e-02 
 7.176418e-01 -1.802760e-02 
 7.180395e-01 -1.676619e-02 
 7.184372e-01 -1.535484e-02 
 7.188348e-01 -1.391395e-02 
 7.192325e-01 -1.241226e-02 
 7.196302e-01 -1.090024e-02 
 7.200279e-01 -9.328272e-03 
 7.204256e-01 -7.676809e-03 
 7.208233e-01 -6.084496e-03 
 7.212210e-01 -4.526586e-03 
 7.216187e-01 -3.106551e-03 
 7.220164e-01 -1.789989e-03 
 7.224141e-01 -6.030261e-04 
 7.228118e-01  3.220441e-04 
 7.232095e-01  1.114646e-03 
 7.236072e-01  1.713521e-03 
 7.240049e-01  2.183954e-03 
 7.244026e-01  2.580223e-03 
 7.248003e-01  2.893454e-03 
 7.251980e-01  3.115623e-03 
 7.255957e-01  3.202653e-03 
 7.259934e-01  3.198916e-03 
 7.263911e-01  3.076344e-03 
 7.267888e-01  3.010096e-03 
 7.271865e-01  2.999974e-03 
 7.275842e-01  3.069883e-03 
 7.279818e-01  3.270947e-03 
 7.283795e-01  3.524474e-03 
 7.287772e-01  3.874296e-03 
 7.291749e-01  4.278573e-03 
 7.295726e-01  4.709108e-03 
 7.299703e-01  5.171896e-03 
 7.303680e-01  5.589453e-03 
 7.307657e-01  6.054723e-03 
 7.311634e-01  6.678452e-03 
 7.315611e-01  7.360585e-03 
 7.319588e-01  8.208533e-03 
 7.323565e-01  9.010303e-03 
 7.327542e-01  9.810336e-03 
 7.331519e-01  1.065668e-02 
 7.335496e-01  1.160307e-02 
 7.339473e-01  1.273304e-02 
 7.343450e-01  1.396784e-02 
 7.347427e-01  1.536802e-02 
 7.351404e-01  1.677257e-02 
 7.355381e-01  1.820257e-02 
 7.359358e-01  1.957570e-02 
 7.363335e-01  2.083571e-02 
 7.367312e-01  2.210560e-02 
 7.371288e-01  2.348697e-02 
 7.375265e-01  2.489634e-02 
 7.379242e-01  2.645081e-02 
 7.383219e-01  2.812496e-02 
 7.387196e-01  2.985106e-02 
 7.391173e-01  3.161879e-02 
 7.395150e-01  3.338415e-02 
 7.399127e-01  3.514560e-02 
 7.403104e-01  3.702590e-02 
 7.407081e-01  3.903136e-02 
 7.411058e-01  4.117187e-02 
 7.415035e-01  4.328895e-02 
 7.419012e-01  4.533946e-02 
 7.422989e-01  4.719128e-02 
 7.426966e-01  4.892696e-02 
 7.430943e-01  5.056572e-02 
 7.434920e-01  5.230267e-02 
 7.438897e-01  5.408937e-02 
 7.442874e-01  5.582143e-02 
 7.446851e-01  5.737589e-02 
 7.450828e-01  5.865652e-02 
 7.454805e-01  5.955514e-02 
 7.458782e-01  6.020402e-02 
 7.462758e-01  6.071198e-02 
 7.466735e-01  6.123888e-02 
 7.470712e-01  6.170733e-02 
 7.474689e-01  6.203598e-02 
 7.478666e-01  6.217183e-02 
 7.482643e-01  6.198518e-02 
 7.486620e-01  6.155838e-02 
 7.490597e-01  6.088004e-02 
 7.494574e-01  6.015014e-02 
 7.498551e-01  5.929029e-02 
 7.502528e-01  5.848254e-02 
 7.506505e-01  5.756465e-02 
 7.510482e-01  5.642711e-02 
 7.514459e-01  5.505168e-02 
 7.518436e-01  5.337511e-02 
 7.522413e-01  5.145043e-02 
 7.526390e-01  4.943268e-02 
 7.530367e-01  4.742838e-02 
 7.534344e-01  4.549705e-02 
 7.538321e-01  4.358137e-02 
 7.542298e-01  4.152845e-02 
 7.546275e-01  3.935421e-02 
 7.550251e-01  3.703578e-02 
 7.554228e-01  3.461619e-02 
 7.558205e-01  3.223915e-02 
 7.562182e-01  2.992407e-02 
 7.566159e-01  2.756945e-02 
 7.570136e-01  2.523919e-02 
 7.574113e-01  2.286729e-02 
 7.578090e-01  2.044755e-02 
 7.582067e-01  1.802756e-02 
 7.586044e-01  1.572581e-02 
 7.590021e-01  1.358511e-02 
 7.593998e-01  1.163521e-02 
 7.597975e-01  9.944663e-03 
 7.601952e-01  8.390587e-03 
 7.605929e-01  6.961266e-03 
 7.609906e-01  5.506640e-03 
 7.613883e-01  4.027726e-03 
 7.617860e-01  2.710704e-03 
 7.621837e-01  1.599794e-03 
 7.625814e-01  7.581728e-04 
 7.629791e-01  1.763196e-04 
 7.633768e-01 -3.007110e-04 
 7.637745e-01 -8.043108e-04 
 7.641721e-01 -1.347117e-03 
 7.645698e-01 -1.961971e-03 
 7.649675e-01 -2.570393e-03 
 7.653652e-01 -3.136991e-03 
 7.657629e-01 -3.740792e-03 
 7.661606e-01 -4.456200e-03 
 7.665583e-01 -5.183814e-03 
 7.669560e-01 -6.038990e-03 
 7.673537e-01 -6.988704e-03 
 7.677514e-01 -8.056855e-03 
 7.681491e-01 -9.194971e-03 
 7.685468e-01 -1.032819e-02 
 7.689445e-01 -1.146574e-02 
 7.693422e-01 -1.256105e-02 
 7.697399e-01 -1.362162e-02 
 7.701376e-01 -1.466390e-02 
 7.705353e-01 -1.580426e-02 
 7.709330e-01 -1.703065e-02 
 7.713307e-01 -1.831689e-02 
 7.717284e-01 -1.953209e-02 
 7.721261e-01 -2.064721e-02 
 7.725238e-01 -2.159484e-02 
 7.729215e-01 -2.239187e-02 
 7.733191e-01 -2.307243e-02 
 7.737168e-01 -2.362816e-02 
 7.741145e-01 -2.426224e-02 
 7.745122e-01 -2.476385e-02 
 7.749099e-01 -2.525607e-02 
 7.753076e-01 -2.563680e-02 
 7.757053e-01 -2.601804e-02 
 7.761030e-01 -2.638481e-02 
 7.765007e-01 -2.674721e-02 
 7.768984e-01 -2.717575e-02 
 7.772961e-01 -2.756687e-02 
 7.776938e-01 -2.787171e-02 
 7.780915e-01 -2.805838e-02 
 7.784892e-01 -2.807238e-02 
 7.788869e-01 -2.791665e-02 
 7.792846e-01 -2.752866e-02 
 7.796823e-01 -2.701089e-02 
 7.800800e-01 -2.645349e-02 
 7.804777e-01 -2.583907e-02 
 7.808754e-01 -2.523210e-02 
 7.812731e-01 -2.449162e-02 
 7.816708e-01 -2.367926e-02 
 7.820685e-01 -2.262002e-02 
 7.824661e-01 -2.149183e-02 
 7.828638e-01 -2.018305e-02 
 7.832615e-01 -1.888167e-02 
 7.836592e-01 -1.751634e-02 
 7.840569e-01 -1.614906e-02 
 7.844546e-01 -1.464539e-02 
 7.848523e-01 -1.315642e-02 
 7.852500e-01 -1.156789e-02 
 7.856477e-01 -9.994205e-03 
 7.860454e-01 -8.368235e-03 
 7.864431e-01 -6.634353e-03 
 7.868408e-01 -4.820677e-03 
 7.872385e-01 -2.959361e-03 
 7.876362e-01 -9.635350e-04 
 7.880339e-01  1.100892e-03 
 7.884316e-01  3.366548e-03 
 7.888293e-01  5.842354e-03 
 7.892270e-01  8.412712e-03 
 7.896247e-01  1.102582e-02 
 7.900224e-01  1.362804e-02 
 7.904201e-01  1.609541e-02 
 7.908178e-01  1.841682e-02 
 7.912155e-01  2.068736e-02 
 7.916131e-01  2.285143e-02 
 7.920108e-01  2.505862e-02 
 7.924085e-01  2.715598e-02 
 7.928062e-01  2.928785e-02 
 7.932039e-01  3.133593e-02 
 7.936016e-01  3.335744e-02 
 7.939993e-01  3.530964e-02 
 7.943970e-01  3.731905e-02 
 7.947947e-01  3.925970e-02 
 7.951924e-01  4.114260e-02 
 7.955901e-01  4.291391e-02 
 7.959878e-01  4.449743e-02 
 7.963855e-01  4.584485e-02 
 7.967832e-01  4.690118e-02 
 7.971809e-01  4.764988e-02 
 7.975786e-01  4.816015e-02 
 7.979763e-01  4.854336e-02 
 7.983740e-01  4.881241e-02 
 7.987717e-01  4.897358e-02 
 7.991694e-01  4.882372e-02 
 7.995671e-01  4.826811e-02 
 7.999648e-01  4.730968e-02 
 8.003625e-01  4.590851e-02 
 8.007601e-01  4.426891e-02 
 8.011578e-01  4.243623e-02 
 8.015555e-01  4.050541e-02 
 8.019532e-01  3.835950e-02 
 8.023509e-01  3.603398e-02 
 8.027486e-01  3.362807e-02 
 8.031463e-01  3.095456e-02 
 8.035440e-01  2.825625e-02 
 8.039417e-01  2.547458e-02 
 8.043394e-01  2.271864e-02 
 8.047371e-01  2.008519e-02 
 8.051348e-01  1.741730e-02 
 8.055325e-01  1.485313e-02 
 8.059302e-01  1.221990e-02 
 8.063279e-01  9.476459e-03 
 8.067256e-01  6.676454e-03 
 8.071233e-01  3.891534e-03 
 8.075210e-01  1.306508e-03 
 8.079187e-01 -1.118303e-03 
 8.083164e-01 -3.404257e-03 
 8.087141e-01 -5.563616e-03 
 8.091118e-01 -7.738620e-03 
 8.095095e-01 -9.961233e-03 
 8.099071e-01 -1.210579e-02 
 8.103048e-01 -1.424402e-02 
 8.107025e-01 -1.633318e-02 
 8.111002e-01 -1.833818e-02 
 8.114979e-01 -2.028216e-02 
 8.118956e-01 -2.225311e-02 
 8.122933e-01 -2.416380e-02 
 8.126910e-01 -2.604557e-02 
 8.130887e-01 -2.777824e-02 
 8.134864e-01 -2.927153e-02 
 8.138841e-01 -3.046855e-02 
 8.142818e-01 -3.133645e-02 
 8.146795e-01 -3.200556e-02 
 8.150772e-01 -3.251421e-02 
 8.154749e-01 -3.290161e-02 
 8.158726e-01 -3.326711e-02 
 8.162703e-01 -3.350543e-02 
 8.166680e-01 -3.364119e-02 
 8.170657e-01 -3.363341e-02 
 8.174634e-01 -3.343526e-02 
 8.178611e-01 -3.298219e-02 
 8.182588e-01 -3.232789e-02 
 8.186564e-01 -3.173537e-02 
 8.190541e-01 -3.114789e-02 
 8.194518e-01 -3.063781e-02 
 8.198495e-01 -3.016520e-02 
 8.202472e-01 -2.961635e-02 
 8.206449e-01 -2.904890e-02 
 8.210426e-01 -2.838411e-02 
 8.214403e-01 -2.779420e-02 
 8.218380e-01 -2.721611e-02 
 8.222357e-01 -2.669241e-02 
 8.226334e-01 -2.612376e-02 
 8.230311e-01 -2.533453e-02 
 8.234288e-01 -2.438633e-02 
 8.238265e-01 -2.328059e-02 
 8.242242e-01 -2.199081e-02 
 8.246219e-01 -2.051672e-02 
 8.250196e-01 -1.899778e-02 
 8.254173e-01 -1.751068e-02 
 8.258150e-01 -1.603066e-02 
 8.262127e-01 -1.461782e-02 
 8.266104e-01 -1.321321e-02 
 8.270081e-01 -1.165049e-02 
 8.274058e-01 -1.002802e-02 
 8.278034e-01 -8.426378e-03 
 8.282011e-01 -6.859000e-03 
 8.285988e-01 -5.525912e-03 
 8.289965e-01 -4.272567e-03 
 8.293942e-01 -3.033413e-03 
 8.297919e-01 -1.855423e-03 
 8.301896e-01 -6.949420e-04 
 8.305873e-01  3.100781e-04 
 8.309850e-01  1.244904e-03 
 8.313827e-01  1.933697e-03 
 8.317804e-01  2.497281e-03 
 8.321781e-01  3.131708e-03 
 8.325758e-01  3.772096e-03 
 8.329735e-01  4.548109e-03 
 8.333712e-01  5.451017e-03 
 8.337689e-01  6.567592e-03 
 8.341666e-01  7.798158e-03 
 8.345643e-01  9.191130e-03 
 8.349620e-01  1.066518e-02 
 8.353597e-01  1.221234e-02 
 8.357574e-01  1.386898e-02 
 8.361551e-01  1.567755e-02 
 8.365528e-01  1.764728e-02 
 8.369504e-01  1.965948e-02 
 8.373481e-01  2.178191e-02 
 8.377458e-01  2.384836e-02 
 8.381435e-01  2.597697e-02 
 8.385412e-01  2.813456e-02 
 8.389389e-01  3.025788e-02 
 8.393366e-01  3.243093e-02 
 8.397343e-01  3.454323e-02 
 8.401320e-01  3.663898e-02 
 8.405297e-01  3.868561e-02 
 8.409274e-01  4.061403e-02 
 8.413251e-01  4.251415e-02 
 8.417228e-01  4.434398e-02 
 8.421205e-01  4.609187e-02 
 8.425182e-01  4.787473e-02 
 8.429159e-01  4.959837e-02 
 8.433136e-01  5.123462e-02 
 8.437113e-01  5.289200e-02 
 8.441090e-01  5.448153e-02 
 8.445067e-01  5.602667e-02 
 8.449044e-01  5.735486e-02 
 8.453021e-01  5.861203e-02 
 8.456998e-01  5.966843e-02 
 8.460974e-01  6.055831e-02 
 8.464951e-01  6.132036e-02 
 8.468928e-01  6.183393e-02 
 8.472905e-01  6.224253e-02 
 8.476882e-01  6.242570e-02 
 8.480859e-01  6.248495e-02 
 8.484836e-01  6.237803e-02 
 8.488813e-01  6.213594e-02 
 8.492790e-01  6.183645e-02 
 8.496767e-01  6.144088e-02 
 8.500744e-01  6.078087e-02 
 8.504721e-01  5.995155e-02 
 8.508698e-01  5.888042e-02 
 8.512675e-01  5.748849e-02 
 8.516652e-01  5.589297e-02 
 8.520629e-01  5.404385e-02 
 8.524606e-01  5.207439e-02 
 8.528583e-01  4.994718e-02 
 8.532560e-01  4.782919e-02 
 8.536537e-01  4.579263e-02 
 8.540514e-01  4.381442e-02 
 8.544491e-01  4.174273e-02 
 8.548468e-01  3.972066e-02 
 8.552444e-01  3.765633e-02 
 8.556421e-01  3.562099e-02 
 8.560398e-01  3.373367e-02 
 8.564375e-01  3.202266e-02 
 8.568352e-01  3.032430e-02 
 8.572329e-01  2.876429e-02 
 8.576306e-01  2.715156e-02 
 8.580283e-01  2.541945e-02 
 8.584260e-01  2.371857e-02 
 8.588237e-01  2.201528e-02 
 8.592214e-01  2.025024e-02 
 8.596191e-01  1.842176e-02 
 8.600168e-01  1.654210e-02 
 8.604145e-01  1.455229e-02 
 8.608122e-01  1.254448e-02 
 8.612099e-01  1.047517e-02 
 8.616076e-01  8.412708e-03 
 8.620053e-01  6.383425e-03 
 8.624030e-01  4.368617e-03 
 8.628007e-01  2.575141e-03 
 8.631984e-01  9.604964e-04 
 8.635961e-01 -5.688865e-04 
 8.639938e-01 -1.915366e-03 
 8.643914e-01 -3.229511e-03 
 8.647891e-01 -4.428518e-03 
 8.651868e-01 -5.559943e-03 
 8.655845e-01 -6.465035e-03 
 8.659822e-01 -7.233676e-03 
 8.663799e-01 -7.914563e-03 
 8.667776e-01 -8.483228e-03 
 8.671753e-01 -8.964628e-03 
 8.675730e-01 -9.442988e-03 
 8.679707e-01 -9.828824e-03 
 8.683684e-01 -1.008122e-02 
 8.687661e-01 -1.021186e-02 
 8.691638e-01 -1.016073e-02 
 8.695615e-01 -9.985641e-03 
 8.699592e-01 -9.724681e-03 
 8.703569e-01 -9.587244e-03 
 8.707546e-01 -9.449846e-03 
 8.711523e-01 -9.399540e-03 
 8.715500e-01 -9.490005e-03 
 8.719477e-01 -9.527087e-03 
 8.723454e-01 -9.406799e-03 
 8.727431e-01 -9.174299e-03 
 8.731408e-01 -8.949808e-03 
 8.735384e-01 -8.620596e-03 
 8.739361e-01 -8.400602e-03 
 8.743338e-01 -8.256480e-03 
 8.747315e-01 -8.019349e-03 
 8.751292e-01 -7.717148e-03 
 8.755269e-01 -7.411824e-03 
 8.759246e-01 -7.106419e-03 
 8.763223e-01 -6.870194e-03 
 8.767200e-01 -6.780857e-03 
 8.771177e-01 -6.845214e-03 
 8.775154e-01 -6.985977e-03 
 8.779131e-01 -7.198381e-03 
 8.783108e-01 -7.472401e-03 
 8.787085e-01 -7.739712e-03 
 8.791062e-01 -8.021307e-03 
 8.795039e-01 -8.424619e-03 
 8.799016e-01 -8.920521e-03 
 8.802993e-01 -9.584308e-03 
 8.806970e-01 -1.036113e-02 
 8.810947e-01 -1.122566e-02 
 8.814924e-01 -1.202924e-02 
 8.818901e-01 -1.256499e-02 
 8.822878e-01 -1.296786e-02 
 8.826854e-01 -1.326291e-02 
 8.830831e-01 -1.341829e-02 
 8.834808e-01 -1.346546e-02 
 8.838785e-01 -1.342311e-02 
 8.842762e-01 -1.313465e-02 
 8.846739e-01 -1.264725e-02 
 8.850716e-01 -1.197826e-02 
 8.854693e-01 -1.123013e-02 
 8.858670e-01 -1.035596e-02 
 8.862647e-01 -9.495056e-03 
 8.866624e-01 -8.654363e-03 
 8.870601e-01 -7.870735e-03 
 8.874578e-01 -6.946287e-03 
 8.878555e-01 -5.933954e-03 
 8.882532e-01 -4.762121e-03 
 8.886509e-01 -3.512757e-03 
 8.890486e-01 -2.077172e-03 
 8.894463e-01 -6.810080e-04 
 8.898440e-01  7.587357e-04 
 8.902417e-01  2.256757e-03 
 8.906394e-01  3.701461e-03 
 8.910371e-01  5.235744e-03 
 8.914347e-01  6.841296e-03 
 8.918324e-01  8.581754e-03 
 8.922301e-01  1.039764e-02 
 8.926278e-01  1.219863e-02 
 8.930255e-01  1.408488e-02 
 8.934232e-01  1.602458e-02 
 8.938209e-01  1.797767e-02 
 8.942186e-01  2.002367e-02 
 8.946163e-01  2.211372e-02 
 8.950140e-01  2.409305e-02 
 8.954117e-01  2.594770e-02 
 8.958094e-01  2.761641e-02 
 8.962071e-01  2.905242e-02 
 8.966048e-01  3.027792e-02 
 8.970025e-01  3.152111e-02 
 8.974002e-01  3.266153e-02 
 8.977979e-01  3.361746e-02 
 8.981956e-01  3.459113e-02 
 8.985933e-01  3.543523e-02 
 8.989910e-01  3.624968e-02 
 8.993887e-01  3.692290e-02 
 8.997864e-01  3.745059e-02 
 9.001841e-01  3.780036e-02 
 9.005817e-01  3.799388e-02 
 9.009794e-01  3.814628e-02 
 9.013771e-01  3.820387e-02 
 9.017748e-01  3.818248e-02 
 9.021725e-01  3.791662e-02 
 9.025702e-01  3.744883e-02 
 9.029679e-01  3.678638e-02 
 9.033656e-01  3.597918e-02 
 9.037633e-01  3.511875e-02 
 9.041610e-01  3.413063e-02 
 9.045587e-01  3.300235e-02 
 9.049564e-01  3.166499e-02 
 9.053541e-01  3.007522e-02 
 9.057518e-01  2.813640e-02 
 9.061495e-01  2.585631e-02 
 9.065472e-01  2.329966e-02 
 9.069449e-01  2.047294e-02 
 9.073426e-01  1.748657e-02 
 9.077403e-01  1.436708e-02 
 9.081380e-01  1.126535e-02 
 9.085357e-01  8.161299e-03 
 9.089334e-01  4.989665e-03 
 9.093311e-01  1.747774e-03 
 9.097287e-01 -1.506348e-03 
 9.101264e-01 -4.821255e-03 
 9.105241e-01 -8.050957e-03 
 9.109218e-01 -1.119839e-02 
 9.113195e-01 -1.420757e-02 
 9.117172e-01 -1.712664e-02 
 9.121149e-01 -1.993544e-02 
 9.125126e-01 -2.250968e-02 
 9.129103e-01 -2.490794e-02 
 9.133080e-01 -2.706949e-02 
 9.137057e-01 -2.900145e-02 
 9.141034e-01 -3.074296e-02 
 9.145011e-01 -3.226085e-02 
 9.148988e-01 -3.366804e-02 
 9.152965e-01 -3.489390e-02 
 9.156942e-01 -3.605718e-02 
 9.160919e-01 -3.709193e-02 
 9.164896e-01 -3.807295e-02 
 9.168873e-01 -3.885339e-02 
 9.172850e-01 -3.940743e-02 
 9.176827e-01 -3.967375e-02 
 9.180804e-01 -3.954463e-02 
 9.184781e-01 -3.913405e-02 
 9.188757e-01 -3.856169e-02 
 9.192734e-01 -3.782820e-02 
 9.196711e-01 -3.699303e-02 
 9.200688e-01 -3.597235e-02 
 9.204665e-01 -3.470561e-02 
 9.208642e-01 -3.321144e-02 
 9.212619e-01 -3.167665e-02 
 9.216596e-01 -3.002173e-02 
 9.220573e-01 -2.835781e-02 
 9.224550e-01 -2.668734e-02 
 9.228527e-01 -2.488386e-02 
 9.232504e-01 -2.304470e-02 
 9.236481e-01 -2.101109e-02 
 9.240458e-01 -1.888038e-02 
 9.244435e-01 -1.669672e-02 
 9.248412e-01 -1.445029e-02 
 9.252389e-01 -1.235411e-02 
 9.256366e-01 -1.045735e-02 
 9.260343e-01 -8.778064e-03 
 9.264320e-01 -7.323560e-03 
 9.268297e-01 -5.924336e-03 
 9.272274e-01 -4.517998e-03 
 9.276251e-01 -3.103305e-03 
 9.280227e-01 -1.671536e-03 
 9.284204e-01 -3.062687e-04 
 9.288181e-01  8.890930e-04 
 9.292158e-01  2.063531e-03 
 9.296135e-01  3.295857e-03 
 9.300112e-01  4.697043e-03 
 9.304089e-01  6.121241e-03 
 9.308066e-01  7.734259e-03 
 9.312043e-01  9.168325e-03 
 9.316020e-01  1.047997e-02 
 9.319997e-01  1.161744e-02 
 9.323974e-01  1.262344e-02 
 9.327951e-01  1.365870e-02 
 9.331928e-01  1.471026e-02 
 9.335905e-01  1.583135e-02 
 9.339882e-01  1.691910e-02 
 9.343859e-01  1.789351e-02 
 9.347836e-01  1.863632e-02 
 9.351813e-01  1.918459e-02 
 9.355790e-01  1.954780e-02 
 9.359767e-01  1.976048e-02 
 9.363744e-01  1.998482e-02 
 9.367721e-01  2.024706e-02 
 9.371697e-01  2.060522e-02 
 9.375674e-01  2.095107e-02 
 9.379651e-01  2.127383e-02 
 9.383628e-01  2.157192e-02 
 9.387605e-01  2.180431e-02 
 9.391582e-01  2.220453e-02 
 9.395559e-01  2.276927e-02 
 9.399536e-01  2.350644e-02 
 9.403513e-01  2.422990e-02 
 9.407490e-01  2.500396e-02 
 9.411467e-01  2.563205e-02 
 9.415444e-01  2.621887e-02 
 9.419421e-01  2.679116e-02 
 9.423398e-01  2.755636e-02 
 9.427375e-01  2.847617e-02 
 9.431352e-01  2.957058e-02 
 9.435329e-01  3.081809e-02 
 9.439306e-01  3.212565e-02 
 9.443283e-01  3.343289e-02 
 9.447260e-01  3.476428e-02 
 9.451237e-01  3.606782e-02 
 9.455214e-01  3.741193e-02 
 9.459191e-01  3.864982e-02 
 9.463167e-01  4.000458e-02 
 9.467144e-01  4.128565e-02 
 9.471121e-01  4.246786e-02 
 9.475098e-01  4.348779e-02 
 9.479075e-01  4.425929e-02 
 9.483052e-01  4.496721e-02 
 9.487029e-01  4.567000e-02 
 9.491006e-01  4.638380e-02 
 9.494983e-01  4.711813e-02 
 9.498960e-01  4.776128e-02 
 9.502937e-01  4.814360e-02 
 9.506914e-01  4.837259e-02 
 9.510891e-01  4.829807e-02 
 9.514868e-01  4.813034e-02 
 9.518845e-01  4.790094e-02 
 9.522822e-01  4.757282e-02 
 9.526799e-01  4.706901e-02 
 9.530776e-01  4.646206e-02 
 9.534753e-01  4.545025e-02 
 9.538730e-01  4.412036e-02 
 9.542707e-01  4.247767e-02 
 9.546684e-01  4.060344e-02 
 9.550661e-01  3.842399e-02 
 9.554637e-01  3.616291e-02 
 9.558614e-01  3.372707e-02 
 9.562591e-01  3.117344e-02 
 9.566568e-01  2.842545e-02 
 9.570545e-01  2.542742e-02 
 9.574522e-01  2.224970e-02 
 9.578499e-01  1.906587e-02 
 9.582476e-01  1.597255e-02 
 9.586453e-01  1.300451e-02 
 9.590430e-01  1.030949e-02 
 9.594407e-01  7.636595e-03 
 9.598384e-01  5.103314e-03 
 9.602361e-01  2.629338e-03 
 9.606338e-01  2.262585e-04 
 9.610315e-01 -1.943100e-03 
 9.614292e-01 -4.054384e-03 
 9.618269e-01 -5.963571e-03 
 9.622246e-01 -7.750493e-03 
 9.626223e-01 -9.438566e-03 
 9.630200e-01 -1.095598e-02 
 9.634177e-01 -1.235983e-02 
 9.638154e-01 -1.365362e-02 
 9.642130e-01 -1.479353e-02 
 9.646107e-01 -1.583809e-02 
 9.650084e-01 -1.676597e-02 
 9.654061e-01 -1.762320e-02 
 9.658038e-01 -1.834035e-02 
 9.662015e-01 -1.893121e-02 
 9.665992e-01 -1.939257e-02 
 9.669969e-01 -1.971929e-02 
 9.673946e-01 -1.990768e-02 
 9.677923e-01 -1.987216e-02 
 9.681900e-01 -1.966406e-02 
 9.685877e-01 -1.916055e-02 
 9.689854e-01 -1.841002e-02 
 9.693831e-01 -1.748924e-02 
 9.697808e-01 -1.647235e-02 
 9.701785e-01 -1.524172e-02 
 9.705762e-01 -1.400275e-02 
 9.709739e-01 -1.255446e-02 
 9.713716e-01 -1.101210e-02 
 9.717693e-01 -9.367252e-03 
 9.721670e-01 -7.593002e-03 
 9.725647e-01 -5.745045e-03 
 9.729624e-01 -3.833246e-03 
 9.733600e-01 -1.827308e-03 
 9.737577e-01  1.849702e-04 
 9.741554e-01  2.169165e-03 
 9.745531e-01  4.135592e-03 
 9.749508e-01  6.149949e-03 
 9.753485e-01  8.217946e-03 
 9.757462e-01  1.034150e-02 
 9.761439e-01  1.249569e-02 
 9.765416e-01  1.454941e-02 
 9.769393e-01  1.645695e-02 
 9.773370e-01  1.821071e-02 
 9.777347e-01  1.992562e-02 
 9.781324e-01  2.163366e-02 
 9.785301e-01  2.330268e-02 
 9.789278e-01  2.495629e-02 
 9.793255e-01  2.648142e-02 
 9.797232e-01  2.779824e-02 
 9.801209e-01  2.884231e-02 
 9.805186e-01  2.958054e-02 
 9.809163e-01  3.007861e-02 
 9.813140e-01  3.038046e-02 
 9.817117e-01  3.058873e-02 
 9.821094e-01  3.060128e-02 
 9.825070e-01  3.042341e-02 
 9.829047e-01  2.985225e-02 
 9.833024e-01  2.892766e-02 
 9.837001e-01  2.771599e-02 
 9.840978e-01  2.625372e-02 
 9.844955e-01  2.479528e-02 
 9.848932e-01  2.324402e-02 
 9.852909e-01  2.170427e-02 
 9.856886e-01  1.999290e-02 
 9.860863e-01  1.805800e-02 
 9.864840e-01  1.588368e-02 
 9.868817e-01  1.351697e-02 
 9.872794e-01  1.120428e-02 
 9.876771e-01  8.969613e-03 
 9.880748e-01  6.863592e-03 
 9.884725e-01  4.862930e-03 
 9.888702e-01  2.900998e-03 
 9.892679e-01  9.224900e-04 
 9.896656e-01 -1.095603e-03 
 9.900633e-01 -2.999515e-03 
 9.904610e-01 -4.778265e-03 
 9.908587e-01 -6.306185e-03 
 9.912564e-01 -7.542253e-03 
 9.916540e-01 -8.512463e-03 
 9.920517e-01 -9.364592e-03 
 9.924494e-01 -1.004582e-02 
 9.928471e-01 -1.070843e-02 
 9.932448e-01 -1.125947e-02 
 9.936425e-01 -1.156945e-02 
 9.940402e-01 -1.155835e-02 
 9.944379e-01 -1.119302e-02 
 9.948356e-01 -1.049354e-02 
 9.952333e-01 -9.728525e-03 
 9.956310e-01 -8.928434e-03 
 9.960287e-01 -8.118649e-03 
 9.964264e-01 -7.200833e-03 
 9.968241e-01 -6.095863e-03 
 9.972218e-01 -4.695806e-03 
 9.976195e-01 -3.212984e-03 
 9.980172e-01 -1.588058e-03 
 9.984149e-01 -1.789835e-05 
 9.988126e-01  1.397928e-03 
 9.992103e-01  2.709681e-03 
 9.996080e-01  3.955295e-03 
 1.000006e+00  5.146486e-03 
 1.000403e+00  6.414555e-03 
 1.000801e+00  7.586510e-03 
 1.001199e+00  8.658806e-03 
 1.001596e+00  9.497255e-03 
 1.001994e+00  9.988092e-03 
 1.002392e+00  1.023142e-02 
 1.002790e+00  1.037857e-02 
 1.003187e+00  1.043319e-02 
 1.003585e+00  1.058773e-02 
 1.003983e+00  1.084862e-02 
 1.004380e+00  1.103962e-02 
 1.004778e+00  1.113223e-02 
 1.005176e+00  1.103552e-02 
 1.005573e+00  1.071640e-02 
 1.005971e+00  1.036760e-02 
 1.006369e+00  9.932967e-03 
 1.006766e+00  9.422740e-03 
 1.007164e+00  8.920084e-03 
 1.007562e+00  8.198841e-03 
 1.007960e+00  7.244126e-03 
 1.008357e+00  6.055076e-03 
 1.008755e+00  4.584216e-03 
 1.009153e+00  2.855573e-03 
 1.009550e+00  1.119025e-03 
 1.009948e+00 -6.955037e-04 
 1.010346e+00 -2.527662e-03 
 1.010743e+00 -4.430612e-03 
 1.011141e+00 -6.470420e-03 
 1.011539e+00 -8.677631e-03 
 1.011937e+00 -1.093268e-02 
 1.012334e+00 -1.323823e-02 
 1.012732e+00 -1.543693e-02 
 1.013130e+00 -1.754417e-02 
 1.013527e+00 -1.943087e-02 
 1.013925e+00 -2.114421e-02 
 1.014323e+00 -2.267124e-02 
 1.014720e+00 -2.424585e-02 
 1.015118e+00 -2.563846e-02 
 1.015516e+00 -2.697737e-02 
 1.015913e+00 -2.810028e-02 
 1.016311e+00 -2.905078e-02 
