         time Z Displace... 
------------- ------------- 
 1.988478e-04 -1.086802e-04 
 5.965434e-04 -1.205807e-04 
 9.942391e-04 -1.325736e-04 
 1.391935e-03 -1.447170e-04 
 1.789630e-03 -1.570719e-04 
 2.187326e-03 -1.695351e-04 
 2.585022e-03 -1.819664e-04 
 2.982717e-03 -1.942383e-04 
 3.380413e-03 -2.062404e-04 
 3.778108e-03 -2.178727e-04 
 4.175804e-03 -2.289836e-04 
 4.573500e-03 -2.392730e-04 
 4.971195e-03 -2.484135e-04 
 5.368891e-03 -2.562125e-04 
 5.766587e-03 -2.625892e-04 
 6.164282e-03 -2.675460e-04 
 6.561978e-03 -2.712143e-04 
 6.959673e-03 -2.737713e-04 
 7.357369e-03 -2.754769e-04 
 7.755065e-03 -2.766232e-04 
 8.152760e-03 -2.774274e-04 
 8.550456e-03 -2.780551e-04 
 8.948152e-03 -2.785334e-04 
 9.345847e-03 -2.788667e-04 
 9.743543e-03 -2.789946e-04 
 1.014124e-02 -2.787811e-04 
 1.053893e-02 -2.780914e-04 
 1.093663e-02 -2.769434e-04 
 1.133433e-02 -2.754432e-04 
 1.173202e-02 -2.736370e-04 
 1.212972e-02 -2.714109e-04 
 1.252741e-02 -2.686723e-04 
 1.292511e-02 -2.653285e-04 
 1.332280e-02 -2.614348e-04 
 1.372050e-02 -2.571157e-04 
 1.411819e-02 -2.525058e-04 
 1.451589e-02 -2.477825e-04 
 1.491359e-02 -2.431859e-04 
 1.531128e-02 -2.390838e-04 
 1.570898e-02 -2.359417e-04 
 1.610667e-02 -2.341040e-04 
 1.650437e-02 -2.337494e-04 
 1.690206e-02 -2.349486e-04 
 1.729976e-02 -2.376803e-04 
 1.769746e-02 -2.417690e-04 
 1.809515e-02 -2.468425e-04 
 1.849285e-02 -2.523794e-04 
 1.889054e-02 -2.578415e-04 
 1.928824e-02 -2.628080e-04 
 1.968593e-02 -2.669494e-04 
 2.008363e-02 -2.698977e-04 
 2.048132e-02 -2.713025e-04 
 2.087902e-02 -2.709287e-04 
 2.127672e-02 -2.685941e-04 
 2.167441e-02 -2.642305e-04 
 2.207211e-02 -2.579517e-04 
 2.246980e-02 -2.499396e-04 
 2.286750e-02 -2.404739e-04 
 2.326519e-02 -2.298902e-04 
 2.366289e-02 -2.185561e-04 
 2.406059e-02 -2.068592e-04 
 2.445828e-02 -1.951789e-04 
 2.485598e-02 -1.839526e-04 
 2.525367e-02 -1.735714e-04 
 2.565137e-02 -1.641759e-04 
 2.604906e-02 -1.557452e-04 
 2.644676e-02 -1.480656e-04 
 2.684445e-02 -1.408510e-04 
 2.724215e-02 -1.337687e-04 
 2.763985e-02 -1.264518e-04 
 2.803754e-02 -1.185518e-04 
 2.843524e-02 -1.097890e-04 
 2.883293e-02 -1.000877e-04 
 2.923063e-02 -8.946304e-05 
 2.962832e-02 -7.798088e-05 
 3.002602e-02 -6.582247e-05 
 3.042372e-02 -5.318201e-05 
 3.082141e-02 -4.024381e-05 
 3.121911e-02 -2.727406e-05 
 3.161680e-02 -1.452883e-05 
 3.201450e-02 -2.202486e-06 
 3.241219e-02  9.627256e-06 
 3.280989e-02  2.090481e-05 
 3.320758e-02  3.157975e-05 
 3.360528e-02  4.162956e-05 
 3.400298e-02  5.105531e-05 
 3.440067e-02  5.995648e-05 
 3.479837e-02  6.846151e-05 
 3.519606e-02  7.673584e-05 
 3.559376e-02  8.507727e-05 
 3.599145e-02  9.388788e-05 
 3.638915e-02  1.035279e-04 
 3.678685e-02  1.142005e-04 
 3.718454e-02  1.259793e-04 
 3.758224e-02  1.389082e-04 
 3.797993e-02  1.529678e-04 
 3.837763e-02  1.681574e-04 
 3.877532e-02  1.843993e-04 
 3.917302e-02  2.014613e-04 
 3.957071e-02  2.190574e-04 
 3.996841e-02  2.369666e-04 
 4.036611e-02  2.549566e-04 
 4.076380e-02  2.727386e-04 
 4.116150e-02  2.900117e-04 
 4.155919e-02  3.065295e-04 
 4.195689e-02  3.221636e-04 
 4.235458e-02  3.369115e-04 
 4.275228e-02  3.507813e-04 
 4.314998e-02  3.637886e-04 
 4.354767e-02  3.760639e-04 
 4.394537e-02  3.878513e-04 
 4.434306e-02  3.993702e-04 
 4.474076e-02  4.107510e-04 
 4.513845e-02  4.220929e-04 
 4.553615e-02  4.334886e-04 
 4.593385e-02  4.450796e-04 
 4.633154e-02  4.569769e-04 
 4.672924e-02  4.693205e-04 
 4.712693e-02  4.822272e-04 
 4.752463e-02  4.958225e-04 
 4.792232e-02  5.103562e-04 
 4.832002e-02  5.260644e-04 
 4.871771e-02  5.430504e-04 
 4.911541e-02  5.613424e-04 
 4.951311e-02  5.807804e-04 
 4.991080e-02  6.011064e-04 
 5.030850e-02  6.219909e-04 
 5.070619e-02  6.430788e-04 
 5.110389e-02  6.641227e-04 
 5.150158e-02  6.849663e-04 
 5.189928e-02  7.055240e-04 
 5.229698e-02  7.256397e-04 
 5.269467e-02  7.450956e-04 
 5.309237e-02  7.636755e-04 
 5.349006e-02  7.811720e-04 
 5.388776e-02  7.974505e-04 
 5.428545e-02  8.123879e-04 
 5.468315e-02  8.257923e-04 
 5.508084e-02  8.374954e-04 
 5.547854e-02  8.473729e-04 
 5.587624e-02  8.554582e-04 
 5.627393e-02  8.619391e-04 
 5.667163e-02  8.670637e-04 
 5.706932e-02  8.710698e-04 
