         time Z Displace... 
------------- ------------- 
 1.988478e-04 -1.401454e-04 
 5.965434e-04 -1.535359e-04 
 9.942391e-04 -1.651925e-04 
 1.391935e-03 -1.754770e-04 
 1.789630e-03 -1.846867e-04 
 2.187326e-03 -1.931201e-04 
 2.585022e-03 -2.010859e-04 
 2.982717e-03 -2.088738e-04 
 3.380413e-03 -2.167546e-04 
 3.778108e-03 -2.249176e-04 
 4.175804e-03 -2.334255e-04 
 4.573500e-03 -2.423802e-04 
 4.971195e-03 -2.517516e-04 
 5.368891e-03 -2.613516e-04 
 5.766587e-03 -2.709001e-04 
 6.164282e-03 -2.801286e-04 
 6.561978e-03 -2.887294e-04 
 6.959673e-03 -2.963276e-04 
 7.357369e-03 -3.025548e-04 
 7.755065e-03 -3.070954e-04 
 8.152760e-03 -3.097414e-04 
 8.550456e-03 -3.104832e-04 
 8.948152e-03 -3.095353e-04 
 9.345847e-03 -3.074382e-04 
 9.743543e-03 -3.049355e-04 
 1.014124e-02 -3.027076e-04 
 1.053893e-02 -3.012656e-04 
 1.093663e-02 -3.009126e-04 
 1.133433e-02 -3.017951e-04 
 1.173202e-02 -3.039185e-04 
 1.212972e-02 -3.072524e-04 
 1.252741e-02 -3.116415e-04 
 1.292511e-02 -3.169713e-04 
 1.332280e-02 -3.231952e-04 
 1.372050e-02 -3.302315e-04 
 1.411819e-02 -3.377955e-04 
 1.451589e-02 -3.453744e-04 
 1.491359e-02 -3.522900e-04 
 1.531128e-02 -3.578355e-04 
 1.570898e-02 -3.613682e-04 
 1.610667e-02 -3.623856e-04 
 1.650437e-02 -3.605503e-04 
 1.690206e-02 -3.557779e-04 
 1.729976e-02 -3.482787e-04 
 1.769746e-02 -3.385096e-04 
 1.809515e-02 -3.270464e-04 
 1.849285e-02 -3.145285e-04 
 1.889054e-02 -3.015502e-04 
 1.928824e-02 -2.885866e-04 
 1.968593e-02 -2.759523e-04 
 2.008363e-02 -2.639058e-04 
 2.048132e-02 -2.526431e-04 
 2.087902e-02 -2.422727e-04 
 2.127672e-02 -2.328334e-04 
 2.167441e-02 -2.243037e-04 
 2.207211e-02 -2.166840e-04 
 2.246980e-02 -2.099079e-04 
 2.286750e-02 -2.038399e-04 
 2.326519e-02 -1.981720e-04 
 2.366289e-02 -1.924723e-04 
 2.406059e-02 -1.862638e-04 
 2.445828e-02 -1.790059e-04 
 2.485598e-02 -1.702295e-04 
 2.525367e-02 -1.596149e-04 
 2.565137e-02 -1.470093e-04 
 2.604906e-02 -1.324425e-04 
 2.644676e-02 -1.160052e-04 
 2.684445e-02 -9.780723e-05 
 2.724215e-02 -7.806565e-05 
 2.763985e-02 -5.714456e-05 
 2.803754e-02 -3.549338e-05 
 2.843524e-02 -1.350235e-05 
 2.883293e-02  8.552190e-06 
 2.923063e-02  3.040962e-05 
 2.962832e-02  5.175406e-05 
 3.002602e-02  7.216963e-05 
 3.042372e-02  9.135887e-05 
 3.082141e-02  1.091951e-04 
 3.121911e-02  1.256670e-04 
 3.161680e-02  1.409183e-04 
 3.201450e-02  1.551449e-04 
 3.241219e-02  1.686380e-04 
 3.280989e-02  1.817757e-04 
 3.320758e-02  1.950373e-04 
 3.360528e-02  2.088890e-04 
 3.400298e-02  2.235746e-04 
 3.440067e-02  2.390750e-04 
 3.479837e-02  2.551082e-04 
 3.519606e-02  2.712356e-04 
 3.559376e-02  2.869853e-04 
 3.599145e-02  3.020063e-04 
 3.638915e-02  3.160902e-04 
 3.678685e-02  3.290085e-04 
 3.718454e-02  3.405071e-04 
 3.758224e-02  3.502151e-04 
 3.797993e-02  3.577060e-04 
 3.837763e-02  3.626289e-04 
 3.877532e-02  3.647231e-04 
 3.917302e-02  3.638504e-04 
 3.957071e-02  3.601150e-04 
 3.996841e-02  3.538407e-04 
 4.036611e-02  3.456217e-04 
 4.076380e-02  3.362785e-04 
 4.116150e-02  3.268064e-04 
 4.155919e-02  3.181842e-04 
 4.195689e-02  3.112774e-04 
 4.235458e-02  3.067907e-04 
 4.275228e-02  3.051948e-04 
 4.314998e-02  3.068981e-04 
 4.354767e-02  3.121262e-04 
 4.394537e-02  3.208444e-04 
 4.434306e-02  3.328250e-04 
 4.474076e-02  3.477053e-04 
 4.513845e-02  3.649892e-04 
 4.553615e-02  3.840620e-04 
 4.593385e-02  4.042629e-04 
 4.633154e-02  4.248843e-04 
 4.672924e-02  4.451735e-04 
 4.712693e-02  4.644239e-04 
 4.752463e-02  4.819763e-04 
 4.792232e-02  4.974792e-04 
 4.832002e-02  5.108334e-04 
 4.871771e-02  5.221578e-04 
 4.911541e-02  5.318033e-04 
 4.951311e-02  5.402193e-04 
 4.991080e-02  5.479189e-04 
 5.030850e-02  5.554353e-04 
 5.070619e-02  5.632320e-04 
 5.110389e-02  5.716775e-04 
 5.150158e-02  5.808906e-04 
 5.189928e-02  5.908084e-04 
 5.229698e-02  6.012673e-04 
 5.269467e-02  6.119880e-04 
 5.309237e-02  6.226341e-04 
 5.349006e-02  6.327612e-04 
 5.388776e-02  6.418972e-04 
 5.428545e-02  6.495367e-04 
 5.468315e-02  6.552399e-04 
 5.508084e-02  6.588045e-04 
 5.547854e-02  6.600669e-04 
 5.587624e-02  6.589167e-04 
 5.627393e-02  6.552700e-04 
 5.667163e-02  6.491434e-04 
 5.706932e-02  6.408504e-04 
 5.746702e-02  6.309827e-04 
 5.786471e-02  6.203242e-04 
 5.826241e-02  6.096630e-04 
 5.866011e-02  5.998027e-04 
 5.905780e-02  5.914222e-04 
 5.945550e-02  5.850899e-04 
 5.985319e-02  5.812140e-04 
 6.025089e-02  5.799125e-04 
 6.064858e-02  5.809889e-04 
 6.104628e-02  5.840405e-04 
 6.144397e-02  5.886238e-04 
 6.184167e-02  5.944297e-04 
 6.223937e-02  6.012100e-04 
 6.263706e-02  6.086992e-04 
 6.303476e-02  6.165877e-04 
 6.343245e-02  6.245635e-04 
 6.383015e-02  6.323340e-04 
 6.422784e-02  6.396751e-04 
 6.462554e-02  6.464050e-04 
 6.502324e-02  6.523345e-04 
 6.542093e-02  6.572520e-04 
 6.581863e-02  6.610768e-04 
 6.621632e-02  6.640030e-04 
 6.661402e-02  6.665841e-04 
 6.701171e-02  6.695061e-04 
 6.740941e-02  6.732396e-04 
 6.780710e-02  6.780205e-04 
 6.820480e-02  6.838154e-04 
 6.860250e-02  6.905128e-04 
 6.900019e-02  6.979771e-04 
 6.939789e-02  7.061110e-04 
 6.979558e-02  7.147777e-04 
 7.019328e-02  7.237327e-04 
 7.059097e-02  7.326007e-04 
 7.098867e-02  7.409579e-04 
 7.138637e-02  7.485121e-04 
 7.178406e-02  7.549908e-04 
 7.218176e-02  7.600906e-04 
 7.257945e-02  7.634820e-04 
 7.297715e-02  7.647536e-04 
 7.337484e-02  7.635627e-04 
 7.377254e-02  7.597886e-04 
 7.417023e-02  7.535547e-04 
 7.456793e-02  7.451318e-04 
 7.496563e-02  7.348629e-04 
 7.536332e-02  7.230190e-04 
 7.576102e-02  7.098664e-04 
 7.615871e-02  6.957374e-04 
 7.655641e-02  6.809732e-04 
 7.695410e-02  6.659137e-04 
 7.735180e-02  6.508360e-04 
 7.774950e-02  6.359066e-04 
 7.814719e-02  6.211559e-04 
 7.854489e-02  6.067077e-04 
 7.894258e-02  5.927061e-04 
 7.934028e-02  5.792981e-04 
 7.973797e-02  5.665213e-04 
 8.013567e-02  5.542467e-04 
 8.053336e-02  5.421974e-04 
 8.093106e-02  5.300732e-04 
 8.132876e-02  5.175660e-04 
 8.172645e-02  5.043878e-04 
 8.212415e-02  4.903475e-04 
 8.252184e-02  4.753620e-04 
 8.291954e-02  4.594942e-04 
 8.331723e-02  4.429575e-04 
 8.371493e-02  4.261476e-04 
 8.411263e-02  4.096877e-04 
 8.451032e-02  3.942805e-04 
 8.490802e-02  3.804974e-04 
 8.530571e-02  3.687044e-04 
 8.570341e-02  3.590321e-04 
 8.610110e-02  3.513949e-04 
 8.649880e-02  3.454873e-04 
 8.689649e-02  3.408977e-04 
 8.729419e-02  3.371311e-04 
 8.769189e-02  3.337667e-04 
 8.808958e-02  3.304754e-04 
 8.848728e-02  3.270194e-04 
 8.888497e-02  3.230861e-04 
 8.928267e-02  3.181934e-04 
 8.968036e-02  3.117168e-04 
 9.007806e-02  3.030301e-04 
 9.047576e-02  2.915343e-04 
 9.087345e-02  2.768418e-04 
 9.127115e-02  2.589136e-04 
 9.166884e-02  2.379815e-04 
 9.206654e-02  2.144544e-04 
 9.246423e-02  1.888682e-04 
 9.286193e-02  1.618020e-04 
 9.325962e-02  1.338327e-04 
 9.365732e-02  1.055512e-04 
 9.405502e-02  7.749524e-05 
 9.445271e-02  5.006736e-05 
 9.485041e-02  2.367317e-05 
 9.524810e-02 -1.418825e-06 
 9.564580e-02 -2.510495e-05 
 9.604349e-02 -4.728890e-05 
 9.644119e-02 -6.786142e-05 
 9.683889e-02 -8.665578e-05 
 9.723658e-02 -1.035121e-04 
 9.763428e-02 -1.184732e-04 
 9.803197e-02 -1.317712e-04 
 9.842967e-02 -1.438131e-04 
 9.882736e-02 -1.550783e-04 
 9.922506e-02 -1.660136e-04 
 9.962275e-02 -1.769804e-04 
 1.000205e-01 -1.882074e-04 
 1.004181e-01 -1.996834e-04 
 1.008158e-01 -2.111151e-04 
 1.012135e-01 -2.221172e-04 
 1.016112e-01 -2.322670e-04 
 1.020089e-01 -2.411040e-04 
 1.024066e-01 -2.482259e-04 
 1.028043e-01 -2.533204e-04 
 1.032020e-01 -2.562262e-04 
 1.035997e-01 -2.569940e-04 
 1.039974e-01 -2.557418e-04 
 1.043951e-01 -2.526519e-04 
 1.047928e-01 -2.480664e-04 
 1.051905e-01 -2.425097e-04 
 1.055882e-01 -2.365459e-04 
 1.059859e-01 -2.308219e-04 
 1.063836e-01 -2.259766e-04 
 1.067813e-01 -2.226157e-04 
 1.071790e-01 -2.213732e-04 
 1.075767e-01 -2.227607e-04 
 1.079744e-01 -2.271489e-04 
 1.083721e-01 -2.347372e-04 
 1.087698e-01 -2.454268e-04 
