         time Top_Quarte... 
 6.194109e-01  2.456775e-05 
 6.198086e-01 -2.263083e-05 
 6.202063e-01 -6.988739e-05 
 6.206040e-01 -1.161679e-04 
 6.210017e-01 -1.603473e-04 
 6.213994e-01 -2.022041e-04 
 6.217971e-01 -2.423523e-04 
 6.221948e-01 -2.817640e-04 
 6.225925e-01 -3.205341e-04 
 6.229902e-01 -3.606477e-04 
 6.233879e-01 -3.994128e-04 
 6.237856e-01 -4.361963e-04 
 6.241833e-01 -4.697359e-04 
 6.245810e-01 -4.993426e-04 
 6.249787e-01 -5.247773e-04 
 6.253764e-01 -5.465729e-04 
 6.257741e-01 -5.635983e-04 
 6.261718e-01 -5.770386e-04 
 6.265695e-01 -5.880056e-04 
 6.269672e-01 -5.950771e-04 
 6.273649e-01 -5.985390e-04 
 6.277625e-01 -6.000321e-04 
 6.281602e-01 -5.975303e-04 
 6.285579e-01 -5.928858e-04 
 6.289556e-01 -5.856731e-04 
 6.293533e-01 -5.774433e-04 
 6.297510e-01 -5.689273e-04 
 6.301487e-01 -5.614389e-04 
 6.305464e-01 -5.561458e-04 
 6.309441e-01 -5.547928e-04 
 6.313418e-01 -5.586328e-04 
 6.317395e-01 -5.661220e-04 
 6.321372e-01 -5.792464e-04 
 6.325349e-01 -5.946243e-04 
 6.329326e-01 -6.119184e-04 
 6.333303e-01 -6.303023e-04 
 6.337280e-01 -6.490675e-04 
 6.341257e-01 -6.692918e-04 
 6.345234e-01 -6.904676e-04 
 6.349211e-01 -7.123399e-04 
 6.353188e-01 -7.350050e-04 
 6.357165e-01 -7.583427e-04 
 6.361142e-01 -7.816869e-04 
 6.365119e-01 -8.043916e-04 
 6.369095e-01 -8.267190e-04 
 6.373072e-01 -8.478198e-04 
 6.377049e-01 -8.674195e-04 
 6.381026e-01 -8.840404e-04 
 6.385003e-01 -8.987366e-04 
 6.388980e-01 -9.105498e-04 
 6.392957e-01 -9.212513e-04 
 6.396934e-01 -9.294532e-04 
 6.400911e-01 -9.364839e-04 
 6.404888e-01 -9.420393e-04 
 6.408865e-01 -9.458566e-04 
 6.412842e-01 -9.464835e-04 
 6.416819e-01 -9.449958e-04 
 6.420796e-01 -9.415016e-04 
 6.424773e-01 -9.356495e-04 
 6.428750e-01 -9.275530e-04 
 6.432727e-01 -9.181623e-04 
 6.436704e-01 -9.073978e-04 
 6.440681e-01 -8.943635e-04 
 6.444658e-01 -8.802391e-04 
 6.448635e-01 -8.637271e-04 
 6.452612e-01 -8.469248e-04 
 6.456589e-01 -8.287009e-04 
 6.460565e-01 -8.094014e-04 
 6.464542e-01 -7.904835e-04 
 6.468519e-01 -7.709020e-04 
 6.472496e-01 -7.513946e-04 
 6.476473e-01 -7.313426e-04 
 6.480450e-01 -7.113169e-04 
 6.484427e-01 -6.936387e-04 
 6.488404e-01 -6.776738e-04 
 6.492381e-01 -6.634843e-04 
 6.496358e-01 -6.514781e-04 
 6.500335e-01 -6.407007e-04 
 6.504312e-01 -6.298828e-04 
 6.508289e-01 -6.192135e-04 
 6.512266e-01 -6.089525e-04 
 6.516243e-01 -5.982964e-04 
 6.520220e-01 -5.883229e-04 
 6.524197e-01 -5.787034e-04 
 6.528174e-01 -5.693289e-04 
 6.532151e-01 -5.604783e-04 
 6.536128e-01 -5.522055e-04 
 6.540105e-01 -5.440978e-04 
 6.544082e-01 -5.359095e-04 
 6.548059e-01 -5.263725e-04 
 6.552035e-01 -5.165210e-04 
 6.556012e-01 -5.051562e-04 
 6.559989e-01 -4.929232e-04 
 6.563966e-01 -4.790352e-04 
 6.567943e-01 -4.628239e-04 
 6.571920e-01 -4.459318e-04 
 6.575897e-01 -4.288806e-04 
 6.579874e-01 -4.122569e-04 
 6.583851e-01 -3.965197e-04 
 6.587828e-01 -3.813085e-04 
 6.591805e-01 -3.663764e-04 
 6.595782e-01 -3.519272e-04 
 6.599759e-01 -3.362639e-04 
 6.603736e-01 -3.203740e-04 
 6.607713e-01 -3.039047e-04 
 6.611690e-01 -2.865944e-04 
 6.615667e-01 -2.682368e-04 
 6.619644e-01 -2.498595e-04 
 6.623621e-01 -2.294259e-04 
 6.627598e-01 -2.057817e-04 
 6.631575e-01 -1.789195e-04 
 6.635552e-01 -1.478198e-04 
 6.639529e-01 -1.135340e-04 
 6.643505e-01 -7.593066e-05 
 6.647482e-01 -3.610645e-05 
 6.651459e-01  6.008896e-06 
 6.655436e-01  5.014215e-05 
 6.659413e-01  9.590358e-05 
 6.663390e-01  1.434040e-04 
 6.667367e-01  1.926843e-04 
 6.671344e-01  2.423707e-04 
 6.675321e-01  2.926914e-04 
 6.679298e-01  3.448351e-04 
 6.683275e-01  3.965031e-04 
 6.687252e-01  4.473763e-04 
 6.691229e-01  4.977169e-04 
 6.695206e-01  5.461030e-04 
 6.699183e-01  5.918026e-04 
 6.703160e-01  6.349962e-04 
 6.707137e-01  6.741011e-04 
 6.711114e-01  7.098258e-04 
 6.715091e-01  7.406459e-04 
 6.719068e-01  7.675395e-04 
 6.723045e-01  7.915399e-04 
 6.727022e-01  8.132848e-04 
 6.730999e-01  8.321858e-04 
 6.734975e-01  8.477006e-04 
 6.738952e-01  8.606848e-04 
 6.742929e-01  8.700138e-04 
 6.746906e-01  8.775540e-04 
 6.750883e-01  8.833019e-04 
 6.754860e-01  8.882694e-04 
 6.758837e-01  8.926543e-04 
 6.762814e-01  8.978215e-04 
 6.766791e-01  9.043651e-04 
 6.770768e-01  9.120214e-04 
 6.774745e-01  9.202501e-04 
 6.778722e-01  9.285588e-04 
 6.782699e-01  9.381082e-04 
 6.786676e-01  9.501129e-04 
 6.790653e-01  9.653902e-04 
 6.794630e-01  9.848808e-04 
 6.798607e-01  1.009254e-03 
 6.802584e-01  1.039262e-03 
 6.806561e-01  1.073775e-03 
 6.810538e-01  1.112494e-03 
 6.814515e-01  1.155439e-03 
 6.818492e-01  1.201056e-03 
 6.822468e-01  1.249670e-03 
 6.826445e-01  1.301112e-03 
 6.830422e-01  1.354082e-03 
 6.834399e-01  1.408602e-03 
 6.838376e-01  1.462585e-03 
 6.842353e-01  1.516196e-03 
 6.846330e-01  1.569032e-03 
 6.850307e-01  1.620884e-03 
 6.854284e-01  1.670266e-03 
 6.858261e-01  1.716877e-03 
 6.862238e-01  1.759803e-03 
 6.866215e-01  1.798933e-03 
 6.870192e-01  1.833758e-03 
 6.874169e-01  1.864589e-03 
 6.878146e-01  1.892994e-03 
 6.882123e-01  1.919127e-03 
 6.886100e-01  1.944295e-03 
 6.890077e-01  1.968472e-03 
 6.894054e-01  1.990742e-03 
 6.898031e-01  2.012397e-03 
 6.902008e-01  2.031666e-03 
 6.905985e-01  2.048739e-03 
 6.909962e-01  2.063357e-03 
 6.913938e-01  2.076181e-03 
 6.917915e-01  2.085662e-03 
 6.921892e-01  2.092156e-03 
 6.925869e-01  2.095726e-03 
 6.929846e-01  2.095919e-03 
 6.933823e-01  2.093438e-03 
 6.937800e-01  2.088386e-03 
 6.941777e-01  2.081749e-03 
 6.945754e-01  2.074707e-03 
 6.949731e-01  2.065809e-03 
 6.953708e-01  2.056479e-03 
 6.957685e-01  2.048157e-03 
 6.961662e-01  2.039854e-03 
 6.965639e-01  2.033772e-03 
 6.969616e-01  2.029615e-03 
 6.973593e-01  2.027200e-03 
 6.977570e-01  2.025705e-03 
 6.981547e-01  2.023724e-03 
 6.985524e-01  2.021163e-03 
 6.989501e-01  2.017638e-03 
 6.993478e-01  2.011972e-03 
 6.997455e-01  2.003463e-03 
 7.001432e-01  1.991764e-03 
 7.005408e-01  1.977085e-03 
 7.009385e-01  1.958354e-03 
 7.013362e-01  1.936906e-03 
 7.017339e-01  1.912739e-03 
 7.021316e-01  1.887028e-03 
 7.025293e-01  1.858819e-03 
 7.029270e-01  1.828369e-03 
 7.033247e-01  1.795773e-03 
 7.037224e-01  1.760564e-03 
 7.041201e-01  1.723240e-03 
 7.045178e-01  1.683726e-03 
 7.049155e-01  1.643095e-03 
 7.053132e-01  1.601926e-03 
 7.057109e-01  1.561823e-03 
 7.061086e-01  1.521874e-03 
 7.065063e-01  1.483460e-03 
 7.069040e-01  1.445150e-03 
 7.073017e-01  1.406867e-03 
 7.076994e-01  1.369576e-03 
 7.080971e-01  1.333547e-03 
 7.084948e-01  1.298724e-03 
 7.088925e-01  1.264402e-03 
 7.092902e-01  1.230164e-03 
 7.096878e-01  1.195379e-03 
 7.100855e-01  1.161031e-03 
 7.104832e-01  1.126621e-03 
 7.108809e-01  1.092696e-03 
 7.112786e-01  1.058992e-03 
 7.116763e-01  1.025013e-03 
 7.120740e-01  9.906831e-04 
 7.124717e-01  9.541166e-04 
 7.128694e-01  9.155837e-04 
 7.132671e-01  8.752532e-04 
 7.136648e-01  8.333236e-04 
 7.140625e-01  7.919598e-04 
 7.144602e-01  7.511820e-04 
 7.148579e-01  7.126129e-04 
 7.152556e-01  6.756130e-04 
 7.156533e-01  6.400954e-04 
 7.160510e-01  6.044971e-04 
 7.164487e-01  5.687214e-04 
 7.168464e-01  5.325835e-04 
 7.172441e-01  4.958104e-04 
 7.176418e-01  4.601760e-04 
 7.180395e-01  4.247949e-04 
 7.184372e-01  3.906172e-04 
 7.188348e-01  3.576738e-04 
 7.192325e-01  3.261920e-04 
 7.196302e-01  2.961674e-04 
 7.200279e-01  2.672427e-04 
 7.204256e-01  2.402322e-04 
 7.208233e-01  2.150578e-04 
 7.212210e-01  1.911127e-04 
 7.216187e-01  1.692968e-04 
 7.220164e-01  1.487545e-04 
 7.224141e-01  1.296016e-04 
 7.228118e-01  1.098285e-04 
 7.232095e-01  9.039212e-05 
 7.236072e-01  7.120877e-05 
 7.240049e-01  5.176707e-05 
 7.244026e-01  3.256554e-05 
 7.248003e-01  1.099618e-05 
 7.251980e-01 -1.264502e-05 
 7.255957e-01 -3.941466e-05 
 7.259934e-01 -6.996082e-05 
 7.263911e-01 -1.033302e-04 
 7.267888e-01 -1.392505e-04 
 7.271865e-01 -1.768173e-04 
 7.275842e-01 -2.157000e-04 
 7.279818e-01 -2.556019e-04 
 7.283795e-01 -2.955125e-04 
 7.287772e-01 -3.371694e-04 
 7.291749e-01 -3.806917e-04 
 7.295726e-01 -4.255411e-04 
 7.299703e-01 -4.701661e-04 
 7.303680e-01 -5.133606e-04 
 7.307657e-01 -5.549331e-04 
 7.311634e-01 -5.940648e-04 
 7.315611e-01 -6.306018e-04 
 7.319588e-01 -6.650067e-04 
 7.323565e-01 -6.967025e-04 
 7.327542e-01 -7.262494e-04 
 7.331519e-01 -7.542060e-04 
 7.335496e-01 -7.783080e-04 
 7.339473e-01 -8.005506e-04 
 7.343450e-01 -8.186447e-04 
 7.347427e-01 -8.340489e-04 
 7.351404e-01 -8.457771e-04 
 7.355381e-01 -8.542088e-04 
 7.359358e-01 -8.597299e-04 
 7.363335e-01 -8.608612e-04 
 7.367312e-01 -8.587573e-04 
 7.371288e-01 -8.541163e-04 
 7.375265e-01 -8.462518e-04 
 7.379242e-01 -8.372086e-04 
 7.383219e-01 -8.267278e-04 
 7.387196e-01 -8.155391e-04 
 7.391173e-01 -8.034638e-04 
 7.395150e-01 -7.918738e-04 
 7.399127e-01 -7.788722e-04 
 7.403104e-01 -7.658650e-04 
 7.407081e-01 -7.524949e-04 
 7.411058e-01 -7.393484e-04 
 7.415035e-01 -7.281945e-04 
 7.419012e-01 -7.191103e-04 
 7.422989e-01 -7.120238e-04 
 7.426966e-01 -7.066617e-04 
 7.430943e-01 -7.037035e-04 
 7.434920e-01 -7.023658e-04 
 7.438897e-01 -7.034865e-04 
 7.442874e-01 -7.057101e-04 
 7.446851e-01 -7.098890e-04 
 7.450828e-01 -7.164753e-04 
 7.454805e-01 -7.242702e-04 
 7.458782e-01 -7.338124e-04 
 7.462758e-01 -7.445012e-04 
 7.466735e-01 -7.566102e-04 
 7.470712e-01 -7.685639e-04 
 7.474689e-01 -7.810001e-04 
 7.478666e-01 -7.925474e-04 
 7.482643e-01 -8.030752e-04 
 7.486620e-01 -8.112471e-04 
 7.490597e-01 -8.165311e-04 
 7.494574e-01 -8.188351e-04 
 7.498551e-01 -8.166285e-04 
 7.502528e-01 -8.107012e-04 
 7.506505e-01 -8.012788e-04 
 7.510482e-01 -7.895154e-04 
 7.514459e-01 -7.746973e-04 
 7.518436e-01 -7.572164e-04 
 7.522413e-01 -7.360103e-04 
 7.526390e-01 -7.127829e-04 
 7.530367e-01 -6.876371e-04 
 7.534344e-01 -6.616946e-04 
 7.538321e-01 -6.353476e-04 
 7.542298e-01 -6.105338e-04 
 7.546275e-01 -5.876634e-04 
 7.550251e-01 -5.660893e-04 
 7.554228e-01 -5.474091e-04 
 7.558205e-01 -5.302617e-04 
 7.562182e-01 -5.151943e-04 
 7.566159e-01 -5.021567e-04 
 7.570136e-01 -4.900793e-04 
 7.574113e-01 -4.786766e-04 
 7.578090e-01 -4.685767e-04 
 7.582067e-01 -4.587514e-04 
 7.586044e-01 -4.488624e-04 
 7.590021e-01 -4.398162e-04 
 7.593998e-01 -4.301986e-04 
 7.597975e-01 -4.209362e-04 
 7.601952e-01 -4.120210e-04 
 7.605929e-01 -4.025253e-04 
 7.609906e-01 -3.931332e-04 
 7.613883e-01 -3.826522e-04 
 7.617860e-01 -3.713253e-04 
 7.621837e-01 -3.600140e-04 
 7.625814e-01 -3.484162e-04 
 7.629791e-01 -3.360185e-04 
 7.633768e-01 -3.241333e-04 
 7.637745e-01 -3.126742e-04 
 7.641721e-01 -3.011434e-04 
 7.645698e-01 -2.908285e-04 
 7.649675e-01 -2.804771e-04 
 7.653652e-01 -2.690984e-04 
 7.657629e-01 -2.556839e-04 
 7.661606e-01 -2.401278e-04 
 7.665583e-01 -2.219474e-04 
 7.669560e-01 -2.023907e-04 
 7.673537e-01 -1.819194e-04 
 7.677514e-01 -1.609734e-04 
 7.681491e-01 -1.406179e-04 
 7.685468e-01 -1.208082e-04 
 7.689445e-01 -9.990842e-05 
 7.693422e-01 -7.701613e-05 
 7.697399e-01 -5.164436e-05 
 7.701376e-01 -2.454448e-05 
 7.705353e-01  3.245172e-06 
 7.709330e-01  3.102310e-05 
 7.713307e-01  5.916313e-05 
 7.717284e-01  8.759308e-05 
 7.721261e-01  1.173193e-04 
 7.725238e-01  1.481498e-04 
 7.729215e-01  1.805453e-04 
 7.733191e-01  2.157449e-04 
 7.737168e-01  2.539877e-04 
 7.741145e-01  2.954743e-04 
 7.745122e-01  3.391091e-04 
 7.749099e-01  3.845940e-04 
 7.753076e-01  4.328919e-04 
 7.757053e-01  4.823957e-04 
 7.761030e-01  5.338698e-04 
 7.765007e-01  5.847279e-04 
 7.768984e-01  6.362996e-04 
 7.772961e-01  6.862278e-04 
 7.776938e-01  7.360037e-04 
 7.780915e-01  7.851486e-04 
 7.784892e-01  8.332674e-04 
 7.788869e-01  8.808402e-04 
 7.792846e-01  9.278063e-04 
 7.796823e-01  9.717487e-04 
 7.800800e-01  1.013416e-03 
 7.804777e-01  1.051382e-03 
 7.808754e-01  1.085538e-03 
 7.812731e-01  1.116271e-03 
 7.816708e-01  1.144567e-03 
 7.820685e-01  1.171381e-03 
 7.824661e-01  1.197272e-03 
 7.828638e-01  1.224163e-03 
 7.832615e-01  1.251486e-03 
 7.836592e-01  1.279243e-03 
 7.840569e-01  1.307554e-03 
 7.844546e-01  1.334846e-03 
 7.848523e-01  1.362644e-03 
 7.852500e-01  1.391404e-03 
 7.856477e-01  1.420717e-03 
 7.860454e-01  1.450160e-03 
 7.864431e-01  1.481161e-03 
 7.868408e-01  1.511293e-03 
 7.872385e-01  1.541277e-03 
 7.876362e-01  1.572325e-03 
 7.880339e-01  1.603375e-03 
 7.884316e-01  1.634217e-03 
 7.888293e-01  1.665767e-03 
 7.892270e-01  1.698006e-03 
 7.896247e-01  1.730549e-03 
 7.900224e-01  1.764178e-03 
 7.904201e-01  1.798347e-03 
 7.908178e-01  1.834215e-03 
 7.912155e-01  1.873725e-03 
 7.916131e-01  1.916273e-03 
 7.920108e-01  1.962113e-03 
 7.924085e-01  2.008787e-03 
 7.928062e-01  2.054644e-03 
 7.932039e-01  2.098322e-03 
 7.936016e-01  2.137400e-03 
 7.939993e-01  2.172853e-03 
 7.943970e-01  2.204775e-03 
 7.947947e-01  2.231187e-03 
 7.951924e-01  2.253416e-03 
 7.955901e-01  2.269898e-03 
 7.959878e-01  2.280882e-03 
 7.963855e-01  2.285270e-03 
 7.967832e-01  2.283157e-03 
 7.971809e-01  2.276160e-03 
 7.975786e-01  2.264390e-03 
 7.979763e-01  2.248055e-03 
 7.983740e-01  2.227735e-03 
 7.987717e-01  2.202789e-03 
 7.991694e-01  2.174064e-03 
 7.995671e-01  2.142301e-03 
 7.999648e-01  2.107513e-03 
 8.003625e-01  2.072201e-03 
 8.007601e-01  2.036822e-03 
 8.011578e-01  2.001526e-03 
 8.015555e-01  1.966771e-03 
 8.019532e-01  1.931515e-03 
 8.023509e-01  1.895994e-03 
 8.027486e-01  1.860795e-03 
 8.031463e-01  1.826357e-03 
 8.035440e-01  1.793808e-03 
 8.039417e-01  1.764920e-03 
 8.043394e-01  1.739166e-03 
 8.047371e-01  1.716051e-03 
 8.051348e-01  1.696347e-03 
 8.055325e-01  1.677390e-03 
 8.059302e-01  1.660068e-03 
 8.063279e-01  1.644242e-03 
 8.067256e-01  1.628602e-03 
 8.071233e-01  1.613666e-03 
 8.075210e-01  1.599915e-03 
 8.079187e-01  1.585464e-03 
 8.083164e-01  1.571979e-03 
 8.087141e-01  1.557725e-03 
 8.091118e-01  1.541988e-03 
 8.095095e-01  1.525141e-03 
 8.099071e-01  1.506048e-03 
 8.103048e-01  1.485982e-03 
 8.107025e-01  1.462379e-03 
 8.111002e-01  1.436952e-03 
 8.114979e-01  1.408305e-03 
 8.118956e-01  1.375936e-03 
 8.122933e-01  1.340800e-03 
 8.126910e-01  1.304145e-03 
 8.130887e-01  1.267373e-03 
 8.134864e-01  1.229367e-03 
 8.138841e-01  1.190637e-03 
 8.142818e-01  1.151229e-03 
 8.146795e-01  1.110275e-03 
 8.150772e-01  1.068428e-03 
 8.154749e-01  1.024408e-03 
 8.158726e-01  9.791091e-04 
 8.162703e-01  9.317332e-04 
 8.166680e-01  8.844155e-04 
 8.170657e-01  8.380390e-04 
 8.174634e-01  7.927884e-04 
 8.178611e-01  7.489056e-04 
 8.182588e-01  7.056906e-04 
 8.186564e-01  6.618912e-04 
 8.190541e-01  6.179641e-04 
 8.194518e-01  5.739452e-04 
 8.198495e-01  5.296706e-04 
 8.202472e-01  4.848010e-04 
 8.206449e-01  4.397060e-04 
 8.210426e-01  3.951417e-04 
 8.214403e-01  3.511921e-04 
 8.218380e-01  3.076446e-04 
 8.222357e-01  2.639693e-04 
 8.226334e-01  2.210440e-04 
 8.230311e-01  1.780986e-04 
 8.234288e-01  1.351368e-04 
 8.238265e-01  9.309637e-05 
 8.242242e-01  5.237657e-05 
 8.246219e-01  1.341996e-05 
 8.250196e-01 -2.290624e-05 
 8.254173e-01 -5.751973e-05 
 8.258150e-01 -8.938691e-05 
 8.262127e-01 -1.206757e-04 
 8.266104e-01 -1.502850e-04 
 8.270081e-01 -1.794243e-04 
 8.274058e-01 -2.082679e-04 
 8.278034e-01 -2.359445e-04 
 8.282011e-01 -2.639591e-04 
 8.285988e-01 -2.904676e-04 
 8.289965e-01 -3.165061e-04 
 8.293942e-01 -3.417315e-04 
 8.297919e-01 -3.655045e-04 
 8.301896e-01 -3.872293e-04 
 8.305873e-01 -4.063160e-04 
 8.309850e-01 -4.235357e-04 
 8.313827e-01 -4.392268e-04 
 8.317804e-01 -4.539184e-04 
 8.321781e-01 -4.695263e-04 
 8.325758e-01 -4.857334e-04 
 8.329735e-01 -5.021700e-04 
 8.333712e-01 -5.197253e-04 
 8.337689e-01 -5.395249e-04 
 8.341666e-01 -5.595773e-04 
 8.345643e-01 -5.804880e-04 
 8.349620e-01 -6.017808e-04 
 8.353597e-01 -6.240445e-04 
 8.357574e-01 -6.479158e-04 
 8.361551e-01 -6.736944e-04 
 8.365528e-01 -6.993383e-04 
 8.369504e-01 -7.251349e-04 
 8.373481e-01 -7.504168e-04 
 8.377458e-01 -7.746268e-04 
 8.381435e-01 -7.982999e-04 
 8.385412e-01 -8.222722e-04 
 8.389389e-01 -8.454077e-04 
 8.393366e-01 -8.686383e-04 
 8.397343e-01 -8.918091e-04 
 8.401320e-01 -9.157532e-04 
 8.405297e-01 -9.399172e-04 
 8.409274e-01 -9.639280e-04 
 8.413251e-01 -9.867987e-04 
 8.417228e-01 -1.007795e-03 
 8.421205e-01 -1.025654e-03 
 8.425182e-01 -1.040478e-03 
 8.429159e-01 -1.050021e-03 
 8.433136e-01 -1.055667e-03 
 8.437113e-01 -1.056679e-03 
 8.441090e-01 -1.053068e-03 
 8.445067e-01 -1.046304e-03 
 8.449044e-01 -1.035483e-03 
 8.453021e-01 -1.021675e-03 
 8.456998e-01 -1.003238e-03 
 8.460974e-01 -9.807680e-04 
 8.464951e-01 -9.539313e-04 
 8.468928e-01 -9.235078e-04 
 8.472905e-01 -8.914420e-04 
 8.476882e-01 -8.600208e-04 
 8.480859e-01 -8.304804e-04 
 8.484836e-01 -8.032534e-04 
 8.488813e-01 -7.799239e-04 
 8.492790e-01 -7.590850e-04 
 8.496767e-01 -7.423745e-04 
 8.500744e-01 -7.300194e-04 
 8.504721e-01 -7.207167e-04 
 8.508698e-01 -7.169570e-04 
 8.512675e-01 -7.173665e-04 
 8.516652e-01 -7.227034e-04 
 8.520629e-01 -7.321872e-04 
 8.524606e-01 -7.439539e-04 
 8.528583e-01 -7.580249e-04 
 8.532560e-01 -7.745445e-04 
 8.536537e-01 -7.929015e-04 
 8.540514e-01 -8.125661e-04 
 8.544491e-01 -8.353265e-04 
 8.548468e-01 -8.568205e-04 
 8.552444e-01 -8.766026e-04 
 8.556421e-01 -8.963355e-04 
 8.560398e-01 -9.136293e-04 
 8.564375e-01 -9.302726e-04 
 8.568352e-01 -9.459010e-04 
 8.572329e-01 -9.613330e-04 
 8.576306e-01 -9.748007e-04 
 8.580283e-01 -9.874771e-04 
 8.584260e-01 -9.954461e-04 
 8.588237e-01 -9.997335e-04 
 8.592214e-01 -9.996503e-04 
 8.596191e-01 -9.938932e-04 
 8.600168e-01 -9.844301e-04 
 8.604145e-01 -9.707168e-04 
 8.608122e-01 -9.530404e-04 
 8.612099e-01 -9.311529e-04 
 8.616076e-01 -9.046601e-04 
 8.620053e-01 -8.751108e-04 
 8.624030e-01 -8.426713e-04 
 8.628007e-01 -8.088038e-04 
 8.631984e-01 -7.732271e-04 
 8.635961e-01 -7.371316e-04 
 8.639938e-01 -6.989894e-04 
 8.643914e-01 -6.597959e-04 
 8.647891e-01 -6.193231e-04 
 8.651868e-01 -5.795130e-04 
 8.655845e-01 -5.403624e-04 
 8.659822e-01 -5.035921e-04 
 8.663799e-01 -4.686865e-04 
 8.667776e-01 -4.353810e-04 
 8.671753e-01 -4.035364e-04 
 8.675730e-01 -3.725042e-04 
 8.679707e-01 -3.420892e-04 
 8.683684e-01 -3.111639e-04 
 8.687661e-01 -2.799539e-04 
 8.691638e-01 -2.477902e-04 
 8.695615e-01 -2.155269e-04 
 8.699592e-01 -1.820495e-04 
 8.703569e-01 -1.494531e-04 
 8.707546e-01 -1.167412e-04 
 8.711523e-01 -8.533380e-05 
 8.715500e-01 -5.458099e-05 
 8.719477e-01 -2.526695e-05 
 8.723454e-01  5.100772e-06 
 8.727431e-01  3.515702e-05 
 8.731408e-01  6.488933e-05 
 8.735384e-01  9.538857e-05 
 8.739361e-01  1.253291e-04 
 8.743338e-01  1.547079e-04 
 8.747315e-01  1.826396e-04 
 8.751292e-01  2.099113e-04 
 8.755269e-01  2.368077e-04 
 8.759246e-01  2.638501e-04 
 8.763223e-01  2.928089e-04 
 8.767200e-01  3.224677e-04 
 8.771177e-01  3.535817e-04 
 8.775154e-01  3.848370e-04 
 8.779131e-01  4.176453e-04 
 8.783108e-01  4.510119e-04 
 8.787085e-01  4.869142e-04 
 8.791062e-01  5.225201e-04 
 8.795039e-01  5.579290e-04 
 8.799016e-01  5.938126e-04 
 8.802993e-01  6.298943e-04 
 8.806970e-01  6.658111e-04 
 8.810947e-01  7.023073e-04 
 8.814924e-01  7.391299e-04 
 8.818901e-01  7.768555e-04 
 8.822878e-01  8.141096e-04 
 8.826854e-01  8.522520e-04 
 8.830831e-01  8.911180e-04 
 8.834808e-01  9.286446e-04 
 8.838785e-01  9.663311e-04 
 8.842762e-01  1.003953e-03 
 8.846739e-01  1.042099e-03 
 8.850716e-01  1.082508e-03 
 8.854693e-01  1.125395e-03 
 8.858670e-01  1.171301e-03 
 8.862647e-01  1.219452e-03 
 8.866624e-01  1.269452e-03 
 8.870601e-01  1.319924e-03 
 8.874578e-01  1.369999e-03 
 8.878555e-01  1.419944e-03 
 8.882532e-01  1.468227e-03 
 8.886509e-01  1.516088e-03 
 8.890486e-01  1.562244e-03 
 8.894463e-01  1.607988e-03 
 8.898440e-01  1.651414e-03 
 8.902417e-01  1.693306e-03 
 8.906394e-01  1.732581e-03 
 8.910371e-01  1.767598e-03 
 8.914347e-01  1.798913e-03 
 8.918324e-01  1.826519e-03 
 8.922301e-01  1.850820e-03 
 8.926278e-01  1.872603e-03 
 8.930255e-01  1.892530e-03 
 8.934232e-01  1.910590e-03 
 8.938209e-01  1.928128e-03 
 8.942186e-01  1.945575e-03 
 8.946163e-01  1.963749e-03 
 8.950140e-01  1.981540e-03 
 8.954117e-01  1.999079e-03 
 8.958094e-01  2.016837e-03 
 8.962071e-01  2.032903e-03 
 8.966048e-01  2.049056e-03 
 8.970025e-01  2.065346e-03 
 8.974002e-01  2.082649e-03 
 8.977979e-01  2.101662e-03 
 8.981956e-01  2.122299e-03 
 8.985933e-01  2.145268e-03 
 8.989910e-01  2.168608e-03 
 8.993887e-01  2.192056e-03 
 8.997864e-01  2.215312e-03 
 9.001841e-01  2.239548e-03 
 9.005817e-01  2.265614e-03 
 9.009794e-01  2.291892e-03 
 9.013771e-01  2.319893e-03 
 9.017748e-01  2.346967e-03 
 9.021725e-01  2.372064e-03 
 9.025702e-01  2.394855e-03 
 9.029679e-01  2.412856e-03 
 9.033656e-01  2.425735e-03 
 9.037633e-01  2.435225e-03 
 9.041610e-01  2.438884e-03 
 9.045587e-01  2.437914e-03 
 9.049564e-01  2.433125e-03 
 9.053541e-01  2.423205e-03 
 9.057518e-01  2.407131e-03 
 9.061495e-01  2.386594e-03 
 9.065472e-01  2.362407e-03 
 9.069449e-01  2.334189e-03 
 9.073426e-01  2.302558e-03 
 9.077403e-01  2.268454e-03 
 9.081380e-01  2.231080e-03 
 9.085357e-01  2.189972e-03 
 9.089334e-01  2.146283e-03 
 9.093311e-01  2.098525e-03 
 9.097287e-01  2.047961e-03 
 9.101264e-01  1.996567e-03 
 9.105241e-01  1.943801e-03 
 9.109218e-01  1.891305e-03 
 9.113195e-01  1.838613e-03 
 9.117172e-01  1.785389e-03 
 9.121149e-01  1.731927e-03 
 9.125126e-01  1.679342e-03 
 9.129103e-01  1.626912e-03 
 9.133080e-01  1.576166e-03 
 9.137057e-01  1.527053e-03 
 9.141034e-01  1.480619e-03 
 9.145011e-01  1.436540e-03 
 9.148988e-01  1.395030e-03 
 9.152965e-01  1.355019e-03 
 9.156942e-01  1.317519e-03 
 9.160919e-01  1.281541e-03 
 9.164896e-01  1.247380e-03 
 9.168873e-01  1.214746e-03 
 9.172850e-01  1.183181e-03 
 9.176827e-01  1.152805e-03 
 9.180804e-01  1.121955e-03 
 9.184781e-01  1.091364e-03 
 9.188757e-01  1.060868e-03 
 9.192734e-01  1.031066e-03 
 9.196711e-01  1.001372e-03 
 9.200688e-01  9.731673e-04 
