         time Z Displace... 
------------- ------------- 
 1.988478e-04 -2.863345e-04 
 5.965434e-04 -3.054840e-04 
 9.942391e-04 -3.240771e-04 
 1.391935e-03 -3.427629e-04 
 1.789630e-03 -3.607954e-04 
 2.187326e-03 -3.792592e-04 
 2.585022e-03 -3.985528e-04 
 2.982717e-03 -4.189162e-04 
 3.380413e-03 -4.407717e-04 
 3.778108e-03 -4.638233e-04 
 4.175804e-03 -4.885497e-04 
 4.573500e-03 -5.148595e-04 
 4.971195e-03 -5.422282e-04 
 5.368891e-03 -5.705540e-04 
 5.766587e-03 -5.989772e-04 
 6.164282e-03 -6.276816e-04 
 6.561978e-03 -6.564678e-04 
 6.959673e-03 -6.848078e-04 
 7.357369e-03 -7.121095e-04 
 7.755065e-03 -7.374802e-04 
 8.152760e-03 -7.599324e-04 
 8.550456e-03 -7.794151e-04 
 8.948152e-03 -7.955881e-04 
 9.345847e-03 -8.084216e-04 
 9.743543e-03 -8.177906e-04 
 1.014124e-02 -8.227765e-04 
 1.053893e-02 -8.242832e-04 
 1.093663e-02 -8.232929e-04 
 1.133433e-02 -8.206093e-04 
 1.173202e-02 -8.175320e-04 
 1.212972e-02 -8.141376e-04 
 1.252741e-02 -8.111326e-04 
 1.292511e-02 -8.091607e-04 
 1.332280e-02 -8.081373e-04 
 1.372050e-02 -8.074206e-04 
 1.411819e-02 -8.073716e-04 
 1.451589e-02 -8.074034e-04 
 1.491359e-02 -8.078063e-04 
 1.531128e-02 -8.084927e-04 
 1.570898e-02 -8.091873e-04 
 1.610667e-02 -8.088439e-04 
 1.650437e-02 -8.069990e-04 
 1.690206e-02 -8.041316e-04 
 1.729976e-02 -7.988466e-04 
 1.769746e-02 -7.919126e-04 
 1.809515e-02 -7.832146e-04 
 1.849285e-02 -7.733363e-04 
 1.889054e-02 -7.624689e-04 
 1.928824e-02 -7.507155e-04 
 1.968593e-02 -7.391927e-04 
 2.008363e-02 -7.268341e-04 
 2.048132e-02 -7.148808e-04 
 2.087902e-02 -7.034882e-04 
 2.127672e-02 -6.927186e-04 
 2.167441e-02 -6.823852e-04 
 2.207211e-02 -6.718199e-04 
 2.246980e-02 -6.613505e-04 
 2.286750e-02 -6.509426e-04 
 2.326519e-02 -6.409288e-04 
 2.366289e-02 -6.308434e-04 
 2.406059e-02 -6.202942e-04 
 2.445828e-02 -6.089527e-04 
 2.485598e-02 -5.966549e-04 
 2.525367e-02 -5.833721e-04 
 2.565137e-02 -5.681222e-04 
 2.604906e-02 -5.507246e-04 
 2.644676e-02 -5.315220e-04 
 2.684445e-02 -5.112958e-04 
 2.724215e-02 -4.899692e-04 
 2.763985e-02 -4.676751e-04 
 2.803754e-02 -4.449431e-04 
 2.843524e-02 -4.225461e-04 
 2.883293e-02 -3.997795e-04 
 2.923063e-02 -3.772592e-04 
 2.962832e-02 -3.552114e-04 
 3.002602e-02 -3.330685e-04 
 3.042372e-02 -3.118364e-04 
 3.082141e-02 -2.914652e-04 
 3.121911e-02 -2.718046e-04 
 3.161680e-02 -2.523734e-04 
 3.201450e-02 -2.326794e-04 
 3.241219e-02 -2.127797e-04 
 3.280989e-02 -1.923698e-04 
 3.320758e-02 -1.705444e-04 
 3.360528e-02 -1.471790e-04 
 3.400298e-02 -1.210855e-04 
 3.440067e-02 -9.276915e-05 
 3.479837e-02 -6.213244e-05 
 3.519606e-02 -2.957939e-05 
 3.559376e-02  4.978231e-06 
 3.599145e-02  4.109755e-05 
 3.638915e-02  7.947568e-05 
 3.678685e-02  1.191384e-04 
 3.718454e-02  1.603404e-04 
 3.758224e-02  2.021767e-04 
 3.797993e-02  2.447544e-04 
 3.837763e-02  2.869394e-04 
 3.877532e-02  3.283903e-04 
 3.917302e-02  3.682548e-04 
 3.957071e-02  4.056521e-04 
 3.996841e-02  4.409665e-04 
 4.036611e-02  4.740275e-04 
 4.076380e-02  5.057393e-04 
 4.116150e-02  5.362451e-04 
 4.155919e-02  5.654322e-04 
 4.195689e-02  5.936278e-04 
 4.235458e-02  6.211209e-04 
 4.275228e-02  6.487795e-04 
 4.314998e-02  6.768575e-04 
 4.354767e-02  7.052243e-04 
 4.394537e-02  7.341377e-04 
 4.434306e-02  7.636279e-04 
 4.474076e-02  7.927503e-04 
 4.513845e-02  8.223981e-04 
 4.553615e-02  8.519423e-04 
 4.593385e-02  8.815982e-04 
 4.633154e-02  9.110944e-04 
 4.672924e-02  9.389289e-04 
 4.712693e-02  9.662873e-04 
 4.752463e-02  9.932957e-04 
 4.792232e-02  1.019525e-03 
 4.832002e-02  1.045259e-03 
 4.871771e-02  1.070613e-03 
 4.911541e-02  1.096429e-03 
 4.951311e-02  1.122862e-03 
 4.991080e-02  1.150706e-03 
 5.030850e-02  1.179870e-03 
 5.070619e-02  1.208970e-03 
 5.110389e-02  1.238776e-03 
 5.150158e-02  1.268944e-03 
 5.189928e-02  1.299611e-03 
 5.229698e-02  1.331150e-03 
 5.269467e-02  1.363591e-03 
 5.309237e-02  1.396694e-03 
 5.349006e-02  1.429866e-03 
 5.388776e-02  1.463236e-03 
 5.428545e-02  1.495969e-03 
 5.468315e-02  1.526900e-03 
 5.508084e-02  1.556238e-03 
 5.547854e-02  1.583735e-03 
 5.587624e-02  1.609255e-03 
 5.627393e-02  1.632049e-03 
 5.667163e-02  1.651730e-03 
 5.706932e-02  1.668325e-03 
 5.746702e-02  1.682027e-03 
 5.786471e-02  1.692771e-03 
 5.826241e-02  1.700431e-03 
 5.866011e-02  1.705445e-03 
 5.905780e-02  1.708861e-03 
 5.945550e-02  1.710459e-03 
 5.985319e-02  1.711467e-03 
 6.025089e-02  1.712914e-03 
 6.064858e-02  1.714206e-03 
 6.104628e-02  1.716848e-03 
 6.144397e-02  1.721900e-03 
 6.184167e-02  1.729373e-03 
 6.223937e-02  1.738691e-03 
 6.263706e-02  1.749487e-03 
 6.303476e-02  1.761176e-03 
 6.343245e-02  1.772316e-03 
 6.383015e-02  1.783913e-03 
 6.422784e-02  1.795050e-03 
 6.462554e-02  1.805510e-03 
 6.502324e-02  1.815259e-03 
 6.542093e-02  1.824712e-03 
 6.581863e-02  1.833116e-03 
 6.621632e-02  1.840087e-03 
 6.661402e-02  1.845961e-03 
 6.701171e-02  1.850040e-03 
 6.740941e-02  1.853164e-03 
 6.780710e-02  1.856209e-03 
 6.820480e-02  1.858912e-03 
 6.860250e-02  1.861742e-03 
 6.900019e-02  1.865022e-03 
 6.939789e-02  1.868811e-03 
 6.979558e-02  1.872468e-03 
 7.019328e-02  1.875306e-03 
 7.059097e-02  1.877337e-03 
 7.098867e-02  1.878842e-03 
 7.138637e-02  1.879937e-03 
 7.178406e-02  1.880185e-03 
 7.218176e-02  1.878254e-03 
 7.257945e-02  1.874372e-03 
 7.297715e-02  1.868863e-03 
 7.337484e-02  1.860865e-03 
 7.377254e-02  1.850170e-03 
 7.417023e-02  1.837028e-03 
 7.456793e-02  1.820952e-03 
 7.496563e-02  1.801551e-03 
 7.536332e-02  1.780116e-03 
 7.576102e-02  1.756756e-03 
 7.615871e-02  1.731438e-03 
 7.655641e-02  1.705504e-03 
 7.695410e-02  1.679177e-03 
 7.735180e-02  1.652685e-03 
 7.774950e-02  1.626987e-03 
 7.814719e-02  1.602104e-03 
 7.854489e-02  1.577596e-03 
 7.894258e-02  1.553581e-03 
 7.934028e-02  1.529594e-03 
 7.973797e-02  1.505872e-03 
 8.013567e-02  1.481584e-03 
 8.053336e-02  1.457215e-03 
 8.093106e-02  1.431933e-03 
 8.132876e-02  1.405258e-03 
 8.172645e-02  1.376353e-03 
 8.212415e-02  1.344332e-03 
 8.252184e-02  1.309778e-03 
 8.291954e-02  1.272427e-03 
 8.331723e-02  1.232309e-03 
 8.371493e-02  1.190174e-03 
 8.411263e-02  1.145783e-03 
 8.451032e-02  1.099694e-03 
 8.490802e-02  1.052929e-03 
 8.530571e-02  1.006334e-03 
 8.570341e-02  9.601062e-04 
 8.610110e-02  9.148235e-04 
 8.649880e-02  8.707440e-04 
 8.689649e-02  8.277836e-04 
 8.729419e-02  7.862673e-04 
 8.769189e-02  7.463850e-04 
 8.808958e-02  7.087083e-04 
 8.848728e-02  6.725944e-04 
 8.888497e-02  6.383109e-04 
 8.928267e-02  6.058100e-04 
 8.968036e-02  5.748128e-04 
 9.007806e-02  5.437545e-04 
 9.047576e-02  5.125253e-04 
 9.087345e-02  4.804314e-04 
 9.127115e-02  4.470038e-04 
 9.166884e-02  4.131969e-04 
 9.206654e-02  3.786639e-04 
 9.246423e-02  3.435002e-04 
 9.286193e-02  3.084000e-04 
 9.325962e-02  2.731816e-04 
 9.365732e-02  2.378721e-04 
 9.405502e-02  2.033413e-04 
 9.445271e-02  1.695955e-04 
 9.485041e-02  1.366399e-04 
 9.524810e-02  1.051018e-04 
 9.564580e-02  7.430133e-05 
 9.604349e-02  4.345869e-05 
 9.644119e-02  1.272523e-05 
 9.683889e-02 -1.775311e-05 
 9.723658e-02 -4.874845e-05 
 9.763428e-02 -8.039268e-05 
 9.803197e-02 -1.136911e-04 
