         time Z Velocity... 
------------- ------------- 
 1.193087e-04  9.753512e-03 
 5.170043e-04  9.936615e-03 
 9.146999e-04  1.009255e-02 
 1.312396e-03  1.022449e-02 
 1.710091e-03  1.038252e-02 
 2.107787e-03  1.048706e-02 
 2.505482e-03  1.059749e-02 
 2.903178e-03  1.069923e-02 
 3.300874e-03  1.085125e-02 
 3.698569e-03  1.101110e-02 
 4.096265e-03  1.111691e-02 
 4.493961e-03  1.118023e-02 
 4.891656e-03  1.123609e-02 
 5.289352e-03  1.131813e-02 
 5.687047e-03  1.145681e-02 
 6.084743e-03  1.159118e-02 
 6.482439e-03  1.168850e-02 
 6.880134e-03  1.177975e-02 
 7.277830e-03  1.186224e-02 
 7.675526e-03  1.195001e-02 
 8.073221e-03  1.203546e-02 
 8.470917e-03  1.219182e-02 
 8.868613e-03  1.228514e-02 
 9.266308e-03  1.228737e-02 
 9.664004e-03  1.232035e-02 
 1.006170e-02  1.235724e-02 
 1.045940e-02  1.246529e-02 
 1.085709e-02  1.263333e-02 
 1.125479e-02  1.279175e-02 
 1.165248e-02  1.284612e-02 
 1.205018e-02  1.285112e-02 
 1.244787e-02  1.287785e-02 
 1.284557e-02  1.290822e-02 
 1.324326e-02  1.294426e-02 
 1.364096e-02  1.293526e-02 
 1.403866e-02  1.290848e-02 
 1.443635e-02  1.286928e-02 
 1.483405e-02  1.280130e-02 
 1.523174e-02  1.282200e-02 
 1.562944e-02  1.289989e-02 
 1.602713e-02  1.296470e-02 
 1.642483e-02  1.295056e-02 
 1.682253e-02  1.282053e-02 
 1.722022e-02  1.268268e-02 
 1.761792e-02  1.261749e-02 
 1.801561e-02  1.261047e-02 
 1.841331e-02  1.258244e-02 
 1.881100e-02  1.251287e-02 
 1.920870e-02  1.243171e-02 
 1.960639e-02  1.230911e-02 
 2.000409e-02  1.225082e-02 
 2.040179e-02  1.220393e-02 
 2.079948e-02  1.204730e-02 
 2.119718e-02  1.185588e-02 
 2.159487e-02  1.162608e-02 
 2.199257e-02  1.130912e-02 
 2.239026e-02  1.105936e-02 
 2.278796e-02  1.090784e-02 
 2.318566e-02  1.079007e-02 
 2.358335e-02  1.058285e-02 
 2.398105e-02  1.036650e-02 
 2.437874e-02  1.011086e-02 
 2.477644e-02  9.898228e-03 
 2.517413e-02  9.715125e-03 
 2.557183e-02  9.459713e-03 
 2.596952e-02  9.179802e-03 
 2.636722e-02  8.864751e-03 
 2.676492e-02  8.587621e-03 
 2.716261e-02  8.359708e-03 
 2.756031e-02  8.170528e-03 
 2.795800e-02  8.058342e-03 
 2.835570e-02  7.897733e-03 
 2.875339e-02  7.655529e-03 
 2.915109e-02  7.403519e-03 
 2.954879e-02  7.187821e-03 
 2.994648e-02  6.998885e-03 
 3.034418e-02  6.751536e-03 
 3.074187e-02  6.496443e-03 
 3.113957e-02  6.152040e-03 
 3.153726e-02  5.835364e-03 
 3.193496e-02  5.607508e-03 
 3.233265e-02  5.422601e-03 
 3.273035e-02  5.161993e-03 
 3.312805e-02  4.939391e-03 
 3.352574e-02  4.630974e-03 
 3.392344e-02  4.347296e-03 
 3.432113e-02  4.079569e-03 
 3.471883e-02  3.834324e-03 
 3.511652e-02  3.596005e-03 
 3.551422e-02  3.346039e-03 
 3.591192e-02  3.058397e-03 
 3.630961e-02  2.721853e-03 
 3.670731e-02  2.498678e-03 
 3.710500e-02  2.283090e-03 
 3.750270e-02  2.052047e-03 
 3.790039e-02  1.811189e-03 
 3.829809e-02  1.499430e-03 
 3.869578e-02  1.192682e-03 
 3.909348e-02  9.308021e-04 
 3.949118e-02  6.823251e-04 
 3.988887e-02  4.431405e-04 
 4.028657e-02  1.494734e-04 
 4.068426e-02 -1.913044e-04 
 4.108196e-02 -5.509379e-04 
 4.147965e-02 -8.790379e-04 
 4.187735e-02 -1.195763e-03 
 4.227505e-02 -1.499690e-03 
 4.267274e-02 -1.794528e-03 
 4.307044e-02 -2.183752e-03 
 4.346813e-02 -2.598763e-03 
 4.386583e-02 -2.906759e-03 
 4.426352e-02 -3.207954e-03 
 4.466122e-02 -3.496445e-03 
 4.505891e-02 -3.809332e-03 
 4.545661e-02 -4.182538e-03 
 4.585431e-02 -4.516731e-03 
 4.625200e-02 -4.816609e-03 
 4.664970e-02 -5.081549e-03 
 4.704739e-02 -5.360511e-03 
 4.744509e-02 -5.631248e-03 
 4.784278e-02 -5.972138e-03 
 4.824048e-02 -6.335192e-03 
 4.863818e-02 -6.669300e-03 
 4.903587e-02 -6.971472e-03 
 4.943357e-02 -7.215396e-03 
 4.983126e-02 -7.497103e-03 
 5.022896e-02 -7.838555e-03 
 5.062665e-02 -8.175747e-03 
 5.102435e-02 -8.490688e-03 
 5.142204e-02 -8.732437e-03 
 5.181974e-02 -8.957619e-03 
 5.221744e-02 -9.249745e-03 
 5.261513e-02 -9.581324e-03 
 5.301283e-02 -9.899636e-03 
 5.341052e-02 -1.015187e-02 
 5.380822e-02 -1.036817e-02 
 5.420591e-02 -1.049680e-02 
 5.460361e-02 -1.059883e-02 
 5.500131e-02 -1.077481e-02 
 5.539900e-02 -1.093388e-02 
 5.579670e-02 -1.109726e-02 
 5.619439e-02 -1.120960e-02 
 5.659209e-02 -1.123792e-02 
 5.698978e-02 -1.130023e-02 
 5.738748e-02 -1.144514e-02 
 5.778517e-02 -1.156377e-02 
 5.818287e-02 -1.164369e-02 
 5.858057e-02 -1.165550e-02 
 5.897826e-02 -1.165266e-02 
 5.937596e-02 -1.162882e-02 
 5.977365e-02 -1.166940e-02 
 6.017135e-02 -1.172815e-02 
 6.056904e-02 -1.176456e-02 
 6.096674e-02 -1.177182e-02 
 6.136444e-02 -1.171982e-02 
 6.176213e-02 -1.168115e-02 
 6.215983e-02 -1.161426e-02 
 6.255752e-02 -1.162378e-02 
 6.295522e-02 -1.166447e-02 
 6.335291e-02 -1.158329e-02 
 6.375061e-02 -1.146245e-02 
 6.414830e-02 -1.141793e-02 
 6.454600e-02 -1.139160e-02 
 6.494370e-02 -1.136333e-02 
 6.534139e-02 -1.131042e-02 
 6.573909e-02 -1.123034e-02 
 6.613678e-02 -1.105307e-02 
 6.653448e-02 -1.094183e-02 
 6.693217e-02 -1.080550e-02 
 6.732987e-02 -1.064805e-02 
 6.772757e-02 -1.055767e-02 
 6.812526e-02 -1.049723e-02 
 6.852296e-02 -1.036545e-02 
 6.892065e-02 -1.029357e-02 
 6.931835e-02 -1.024390e-02 
 6.971604e-02 -1.020994e-02 
 7.011374e-02 -1.013824e-02 
 7.051143e-02 -1.001832e-02 
 7.090913e-02 -9.873394e-03 
 7.130683e-02 -9.724947e-03 
 7.170452e-02 -9.644096e-03 
 7.210222e-02 -9.548007e-03 
 7.249991e-02 -9.457138e-03 
 7.289761e-02 -9.310404e-03 
 7.329530e-02 -9.231470e-03 
 7.369300e-02 -9.109763e-03 
 7.409070e-02 -8.956303e-03 
 7.448839e-02 -8.824690e-03 
 7.488609e-02 -8.684826e-03 
 7.528378e-02 -8.484989e-03 
 7.568148e-02 -8.279816e-03 
 7.607917e-02 -8.135329e-03 
 7.647687e-02 -8.031234e-03 
 7.687456e-02 -7.960906e-03 
 7.727226e-02 -7.887288e-03 
 7.766996e-02 -7.727309e-03 
 7.806765e-02 -7.571377e-03 
 7.846535e-02 -7.440627e-03 
 7.886304e-02 -7.270749e-03 
 7.926074e-02 -7.093032e-03 
 7.965843e-02 -6.934971e-03 
 8.005613e-02 -6.752911e-03 
 8.045383e-02 -6.579684e-03 
 8.085152e-02 -6.458235e-03 
 8.124922e-02 -6.337887e-03 
 8.164691e-02 -6.252112e-03 
 8.204461e-02 -6.130038e-03 
 8.244230e-02 -5.972348e-03 
 8.284000e-02 -5.756418e-03 
 8.323769e-02 -5.509706e-03 
 8.363539e-02 -5.245292e-03 
 8.403309e-02 -5.046435e-03 
 8.443078e-02 -4.811646e-03 
 8.482848e-02 -4.544725e-03 
 8.522617e-02 -4.331610e-03 
 8.562387e-02 -4.105756e-03 
 8.602156e-02 -3.879035e-03 
 8.641926e-02 -3.681917e-03 
 8.681696e-02 -3.488493e-03 
 8.721465e-02 -3.213887e-03 
 8.761235e-02 -2.955929e-03 
 8.801004e-02 -2.666625e-03 
 8.840774e-02 -2.337382e-03 
 8.880543e-02 -2.090070e-03 
 8.920313e-02 -1.894476e-03 
 8.960082e-02 -1.659045e-03 
 8.999852e-02 -1.452725e-03 
 9.039622e-02 -1.270061e-03 
 9.079391e-02 -1.061192e-03 
 9.119161e-02 -8.843014e-04 
 9.158930e-02 -6.887050e-04 
 9.198700e-02 -4.383358e-04 
 9.238469e-02 -1.724041e-04 
 9.278239e-02  7.364464e-05 
 9.318009e-02  3.184800e-04 
 9.357778e-02  5.641318e-04 
 9.397548e-02  7.789050e-04 
 9.437317e-02  9.614239e-04 
 9.477087e-02  1.104868e-03 
 9.516856e-02  1.297576e-03 
 9.556626e-02  1.467595e-03 
 9.596396e-02  1.610867e-03 
 9.636165e-02  1.794910e-03 
 9.675935e-02  1.987335e-03 
 9.715704e-02  2.170016e-03 
 9.755474e-02  2.384215e-03 
 9.795243e-02  2.539343e-03 
 9.835013e-02  2.687065e-03 
 9.874782e-02  2.841901e-03 
 9.914552e-02  3.000922e-03 
 9.954322e-02  3.087678e-03 
 9.994091e-02  3.179913e-03 
 1.003386e-01  3.298111e-03 
 1.007363e-01  3.407085e-03 
 1.011340e-01  3.558250e-03 
 1.015317e-01  3.756066e-03 
 1.019294e-01  3.914604e-03 
 1.023271e-01  4.125921e-03 
 1.027248e-01  4.332126e-03 
 1.031225e-01  4.514043e-03 
 1.035202e-01  4.662017e-03 
 1.039179e-01  4.835982e-03 
 1.043156e-01  5.022320e-03 
 1.047133e-01  5.159113e-03 
 1.051110e-01  5.278461e-03 
 1.055087e-01  5.433320e-03 
 1.059063e-01  5.656095e-03 
 1.063040e-01  5.846253e-03 
 1.067017e-01  6.049426e-03 
 1.070994e-01  6.248176e-03 
 1.074971e-01  6.420007e-03 
 1.078948e-01  6.589955e-03 
 1.082925e-01  6.795403e-03 
 1.086902e-01  6.910701e-03 
 1.090879e-01  7.057279e-03 
 1.094856e-01  7.209076e-03 
 1.098833e-01  7.331006e-03 
 1.102810e-01  7.447485e-03 
 1.106787e-01  7.611849e-03 
 1.110764e-01  7.816431e-03 
 1.114741e-01  7.988760e-03 
 1.118718e-01  8.200508e-03 
 1.122695e-01  8.364315e-03 
 1.126672e-01  8.542707e-03 
 1.130649e-01  8.805003e-03 
 1.134626e-01  9.023764e-03 
 1.138603e-01  9.191691e-03 
 1.142580e-01  9.339391e-03 
 1.146556e-01  9.499319e-03 
 1.150533e-01  9.661656e-03 
 1.154510e-01  9.806491e-03 
 1.158487e-01  9.964755e-03 
 1.162464e-01  1.013862e-02 
 1.166441e-01  1.030660e-02 
 1.170418e-01  1.041366e-02 
 1.174395e-01  1.054446e-02 
 1.178372e-01  1.069258e-02 
 1.182349e-01  1.082509e-02 
 1.186326e-01  1.091051e-02 
 1.190303e-01  1.093451e-02 
 1.194280e-01  1.089928e-02 
 1.198257e-01  1.092443e-02 
 1.202234e-01  1.096536e-02 
 1.206211e-01  1.098459e-02 
 1.210188e-01  1.105679e-02 
 1.214165e-01  1.108623e-02 
 1.218142e-01  1.112196e-02 
 1.222119e-01  1.116759e-02 
 1.226096e-01  1.121942e-02 
 1.230073e-01  1.124191e-02 
 1.234050e-01  1.122624e-02 
 1.238026e-01  1.118584e-02 
 1.242003e-01  1.105145e-02 
 1.245980e-01  1.091272e-02 
 1.249957e-01  1.085352e-02 
 1.253934e-01  1.077764e-02 
 1.257911e-01  1.069031e-02 
 1.261888e-01  1.056221e-02 
 1.265865e-01  1.043581e-02 
 1.269842e-01  1.032275e-02 
 1.273819e-01  1.017286e-02 
 1.277796e-01  1.001515e-02 
 1.281773e-01  9.829189e-03 
 1.285750e-01  9.566141e-03 
 1.289727e-01  9.331585e-03 
 1.293704e-01  9.109467e-03 
 1.297681e-01  8.933986e-03 
 1.301658e-01  8.788058e-03 
 1.305635e-01  8.684655e-03 
 1.309612e-01  8.529514e-03 
 1.313589e-01  8.350856e-03 
 1.317566e-01  8.207925e-03 
 1.321543e-01  8.017532e-03 
 1.325520e-01  7.831659e-03 
 1.329496e-01  7.652687e-03 
 1.333473e-01  7.375367e-03 
 1.337450e-01  7.138465e-03 
 1.341427e-01  6.983475e-03 
 1.345404e-01  6.857000e-03 
 1.349381e-01  6.733169e-03 
 1.353358e-01  6.619302e-03 
 1.357335e-01  6.487916e-03 
 1.361312e-01  6.263199e-03 
 1.365289e-01  6.059967e-03 
 1.369266e-01  5.820960e-03 
 1.373243e-01  5.572598e-03 
 1.377220e-01  5.333157e-03 
 1.381197e-01  5.021792e-03 
 1.385174e-01  4.716306e-03 
 1.389151e-01  4.465977e-03 
 1.393128e-01  4.300232e-03 
 1.397105e-01  4.205655e-03 
 1.401082e-01  4.101530e-03 
 1.405059e-01  3.929857e-03 
 1.409036e-01  3.733396e-03 
 1.413013e-01  3.550275e-03 
 1.416990e-01  3.352151e-03 
 1.420966e-01  3.169419e-03 
 1.424943e-01  2.972449e-03 
 1.428920e-01  2.707936e-03 
 1.432897e-01  2.468832e-03 
 1.436874e-01  2.235205e-03 
 1.440851e-01  2.024552e-03 
