         time Z Displace... 
------------- ------------- 
 1.193087e-04 -3.112985e-05 
 5.170043e-04 -2.721094e-05 
 9.146999e-04 -2.322324e-05 
 1.312396e-03 -1.918180e-05 
 1.710091e-03 -1.508003e-05 
 2.107787e-03 -1.092693e-05 
 2.505482e-03 -6.732804e-06 
 2.903178e-03 -2.495496e-06 
 3.300874e-03  1.789828e-06 
 3.698569e-03  6.142779e-06 
 4.096265e-03  1.054549e-05 
 4.493961e-03  1.498280e-05 
 4.891656e-03  1.943977e-05 
 5.289352e-03  2.392547e-05 
 5.687047e-03  2.845530e-05 
 6.084743e-03  3.304232e-05 
 6.482439e-03  3.767424e-05 
 6.880134e-03  4.234256e-05 
 7.277830e-03  4.704562e-05 
 7.675526e-03  5.178249e-05 
 8.073221e-03  5.655225e-05 
 8.470917e-03  6.137183e-05 
 8.868613e-03  6.624492e-05 
 9.266308e-03  7.113217e-05 
 9.664004e-03  7.602442e-05 
 1.006170e-02  8.093240e-05 
 1.045940e-02  8.586654e-05 
 1.085709e-02  9.086042e-05 
 1.125479e-02  9.592104e-05 
 1.165248e-02  1.010238e-04 
 1.205018e-02  1.061336e-04 
 1.244787e-02  1.112496e-04 
 1.284557e-02  1.163776e-04 
 1.324326e-02  1.215194e-04 
 1.364096e-02  1.266674e-04 
 1.403866e-02  1.318048e-04 
 1.443635e-02  1.369321e-04 
 1.483405e-02  1.420339e-04 
 1.523174e-02  1.471263e-04 
 1.562944e-02  1.522416e-04 
 1.602713e-02  1.573882e-04 
 1.642483e-02  1.625440e-04 
 1.682253e-02  1.676695e-04 
 1.722022e-02  1.727357e-04 
 1.761792e-02  1.777629e-04 
 1.801561e-02  1.827784e-04 
 1.841331e-02  1.877892e-04 
 1.881100e-02  1.927787e-04 
 1.920870e-02  1.977379e-04 
 1.960639e-02  2.026559e-04 
 2.000409e-02  2.075349e-04 
 2.040179e-02  2.123995e-04 
 2.079948e-02  2.172221e-04 
 2.119718e-02  2.219706e-04 
 2.159487e-02  2.266395e-04 
 2.199257e-02  2.311936e-04 
 2.239026e-02  2.356334e-04 
 2.278796e-02  2.399955e-04 
 2.318566e-02  2.443092e-04 
 2.358335e-02  2.485578e-04 
 2.398105e-02  2.527184e-04 
 2.437874e-02  2.567873e-04 
 2.477644e-02  2.607578e-04 
 2.517413e-02  2.646568e-04 
 2.557183e-02  2.684657e-04 
 2.596952e-02  2.721679e-04 
 2.636722e-02  2.757498e-04 
 2.676492e-02  2.792127e-04 
 2.716261e-02  2.825769e-04 
 2.756031e-02  2.858584e-04 
 2.795800e-02  2.890810e-04 
 2.835570e-02  2.922554e-04 
 2.875339e-02  2.953434e-04 
 2.915109e-02  2.983335e-04 
 2.954879e-02  3.012280e-04 
 2.994648e-02  3.040467e-04 
 3.034418e-02  3.067772e-04 
 3.074187e-02  3.094073e-04 
 3.113957e-02  3.119186e-04 
 3.153726e-02  3.142924e-04 
 3.193496e-02  3.165605e-04 
 3.233265e-02  3.187518e-04 
 3.273035e-02  3.208516e-04 
 3.312805e-02  3.228563e-04 
 3.352574e-02  3.247553e-04 
 3.392344e-02  3.265332e-04 
 3.432113e-02  3.282035e-04 
 3.471883e-02  3.297712e-04 
 3.511652e-02  3.312447e-04 
 3.551422e-02  3.326198e-04 
 3.591192e-02  3.338911e-04 
 3.630961e-02  3.350317e-04 
 3.670731e-02  3.360622e-04 
 3.710500e-02  3.370104e-04 
 3.750270e-02  3.378672e-04 
 3.790039e-02  3.386325e-04 
 3.829809e-02  3.392863e-04 
 3.869578e-02  3.398139e-04 
 3.909348e-02  3.402301e-04 
 3.949118e-02  3.405453e-04 
 3.988887e-02  3.407651e-04 
 4.028657e-02  3.408792e-04 
 4.068426e-02  3.408652e-04 
 4.108196e-02  3.407105e-04 
 4.147965e-02  3.404178e-04 
 4.187735e-02  3.400001e-04 
 4.227505e-02  3.394557e-04 
 4.267274e-02  3.387975e-04 
 4.307044e-02  3.380011e-04 
 4.346813e-02  3.370406e-04 
 4.386583e-02  3.359358e-04 
 4.426352e-02  3.347160e-04 
 4.466122e-02  3.333751e-04 
 4.505891e-02  3.319193e-04 
 4.545661e-02  3.303229e-04 
 4.585431e-02  3.285843e-04 
 4.625200e-02  3.267221e-04 
 4.664970e-02  3.247473e-04 
 4.704739e-02  3.226665e-04 
 4.744509e-02  3.204753e-04 
 4.784278e-02  3.181643e-04 
 4.824048e-02  3.157089e-04 
 4.863818e-02  3.131153e-04 
 4.903587e-02  3.103956e-04 
 4.943357e-02  3.075678e-04 
 4.983126e-02  3.046406e-04 
 5.022896e-02  3.015840e-04 
 5.062665e-02  2.983932e-04 
 5.102435e-02  2.950708e-04 
 5.142204e-02  2.916391e-04 
 5.181974e-02  2.881182e-04 
 5.221744e-02  2.844942e-04 
 5.261513e-02  2.807437e-04 
 5.301283e-02  2.768617e-04 
 5.341052e-02  2.728680e-04 
 5.380822e-02  2.687817e-04 
 5.420591e-02  2.646267e-04 
 5.460361e-02  2.604320e-04 
 5.500131e-02  2.561796e-04 
 5.539900e-02  2.518586e-04 
 5.579670e-02  2.474749e-04 
 5.619439e-02  2.430338e-04 
 5.659209e-02  2.385679e-04 
 5.698978e-02  2.340887e-04 
 5.738748e-02  2.295634e-04 
 5.778517e-02  2.249849e-04 
 5.818287e-02  2.203659e-04 
 5.858057e-02  2.157320e-04 
 5.897826e-02  2.110963e-04 
 5.937596e-02  2.064676e-04 
 5.977365e-02  2.018372e-04 
 6.017135e-02  1.971814e-04 
 6.056904e-02  1.925103e-04 
 6.096674e-02  1.878263e-04 
 6.136444e-02  1.831572e-04 
 6.176213e-02  1.785029e-04 
 6.215983e-02  1.738735e-04 
 6.255752e-02  1.692551e-04 
 6.295522e-02  1.646219e-04 
 6.335291e-02  1.599961e-04 
 6.375061e-02  1.554180e-04 
 6.414830e-02  1.508708e-04 
 6.454600e-02  1.463359e-04 
 6.494370e-02  1.418110e-04 
 6.534139e-02  1.373031e-04 
 6.573909e-02  1.328198e-04 
 6.613678e-02  1.283911e-04 
 6.653448e-02  1.240226e-04 
 6.693217e-02  1.196978e-04 
 6.732987e-02  1.154367e-04 
 6.772757e-02  1.112241e-04 
 6.812526e-02  1.070372e-04 
 6.852296e-02  1.028902e-04 
 6.892065e-02  9.878671e-05 
 6.931835e-02  9.470347e-05 
 6.971604e-02  9.063724e-05 
 7.011374e-02  8.659049e-05 
 7.051143e-02  8.258376e-05 
 7.090913e-02  7.863002e-05 
 7.130683e-02  7.473807e-05 
 7.170452e-02  7.088852e-05 
