         time tilt_beam_... 
 1.850478e-01 -2.337661e-02 
 1.854455e-01 -2.283379e-02 
 1.858432e-01 -2.229060e-02 
 1.862409e-01 -2.174924e-02 
 1.866386e-01 -2.120917e-02 
 1.870363e-01 -2.067069e-02 
 1.874339e-01 -2.013451e-02 
 1.878316e-01 -1.960064e-02 
 1.882293e-01 -1.906834e-02 
 1.886270e-01 -1.853939e-02 
 1.890247e-01 -1.801501e-02 
 1.894224e-01 -1.749422e-02 
 1.898201e-01 -1.697786e-02 
 1.902178e-01 -1.646661e-02 
 1.906155e-01 -1.595956e-02 
 1.910132e-01 -1.545743e-02 
 1.914109e-01 -1.496044e-02 
 1.918086e-01 -1.446836e-02 
 1.922063e-01 -1.398249e-02 
 1.926040e-01 -1.350374e-02 
 1.930017e-01 -1.303199e-02 
 1.933994e-01 -1.256584e-02 
 1.937971e-01 -1.210548e-02 
 1.941948e-01 -1.165085e-02 
 1.945925e-01 -1.120292e-02 
 1.949902e-01 -1.076270e-02 
 1.953879e-01 -1.033011e-02 
 1.957856e-01 -9.906307e-03 
 1.961833e-01 -9.490021e-03 
 1.965809e-01 -9.080440e-03 
 1.969786e-01 -8.677897e-03 
 1.973763e-01 -8.281201e-03 
 1.977740e-01 -7.891429e-03 
 1.981717e-01 -7.509248e-03 
 1.985694e-01 -7.134692e-03 
 1.989671e-01 -6.768996e-03 
 1.993648e-01 -6.413146e-03 
 1.997625e-01 -6.066367e-03 
 2.001602e-01 -5.725968e-03 
 2.005579e-01 -5.393212e-03 
 2.009556e-01 -5.068269e-03 
 2.013533e-01 -4.752405e-03 
 2.017510e-01 -4.446974e-03 
 2.021487e-01 -4.151117e-03 
 2.025464e-01 -3.864510e-03 
 2.029441e-01 -3.586856e-03 
 2.033418e-01 -3.317076e-03 
 2.037395e-01 -3.054541e-03 
 2.041372e-01 -2.799874e-03 
 2.045349e-01 -2.554651e-03 
 2.049326e-01 -2.320364e-03 
 2.053303e-01 -2.098391e-03 
 2.057279e-01 -1.889598e-03 
 2.061256e-01 -1.693314e-03 
 2.065233e-01 -1.509592e-03 
 2.069210e-01 -1.337192e-03 
 2.073187e-01 -1.175724e-03 
 2.077164e-01 -1.025813e-03 
 2.081141e-01 -8.860784e-04 
 2.085118e-01 -7.577914e-04 
 2.089095e-01 -6.414210e-04 
 2.093072e-01 -5.372454e-04 
 2.097049e-01 -4.465494e-04 
 2.101026e-01 -3.691282e-04 
 2.105003e-01 -3.053002e-04 
 2.108980e-01 -2.556488e-04 
 2.112957e-01 -2.217481e-04 
 2.116934e-01 -2.037891e-04 
 2.120911e-01 -1.998594e-04 
 2.124888e-01 -2.087270e-04 
 2.128865e-01 -2.283852e-04 
 2.132842e-01 -2.599672e-04 
 2.136819e-01 -3.049948e-04 
 2.140796e-01 -3.654446e-04 
 2.144773e-01 -4.429855e-04 
 2.148749e-01 -5.371236e-04 
 2.152726e-01 -6.480947e-04 
 2.156703e-01 -7.772227e-04 
 2.160680e-01 -9.229776e-04 
 2.164657e-01 -1.084575e-03 
 2.168634e-01 -1.262851e-03 
 2.172611e-01 -1.458528e-03 
 2.176588e-01 -1.672379e-03 
 2.180565e-01 -1.906028e-03 
 2.184542e-01 -2.159825e-03 
 2.188519e-01 -2.431922e-03 
 2.192496e-01 -2.722927e-03 
 2.196473e-01 -3.030962e-03 
 2.200450e-01 -3.353878e-03 
 2.204427e-01 -3.694208e-03 
 2.208404e-01 -4.052576e-03 
 2.212381e-01 -4.429841e-03 
 2.216358e-01 -4.827540e-03 
 2.220335e-01 -5.245607e-03 
 2.224312e-01 -5.682144e-03 
 2.228289e-01 -6.135456e-03 
 2.232266e-01 -6.605334e-03 
 2.236243e-01 -7.091182e-03 
 2.240219e-01 -7.593643e-03 
 2.244196e-01 -8.112703e-03 
 2.248173e-01 -8.646621e-03 
 2.252150e-01 -9.195177e-03 
 2.256127e-01 -9.758502e-03 
 2.260104e-01 -1.033685e-02 
 2.264081e-01 -1.093043e-02 
 2.268058e-01 -1.153969e-02 
 2.272035e-01 -1.216474e-02 
 2.276012e-01 -1.280534e-02 
 2.279989e-01 -1.346143e-02 
 2.283966e-01 -1.413146e-02 
 2.287943e-01 -1.481339e-02 
 2.291920e-01 -1.550565e-02 
 2.295897e-01 -1.620855e-02 
 2.299874e-01 -1.692271e-02 
 2.303851e-01 -1.764845e-02 
 2.307828e-01 -1.838701e-02 
 2.311805e-01 -1.913865e-02 
 2.315782e-01 -1.990206e-02 
 2.319759e-01 -2.067734e-02 
 2.323736e-01 -2.146429e-02 
 2.327713e-01 -2.226130e-02 
 2.331689e-01 -2.306824e-02 
 2.335666e-01 -2.388539e-02 
 2.339643e-01 -2.471245e-02 
 2.343620e-01 -2.554894e-02 
 2.347597e-01 -2.639443e-02 
 2.351574e-01 -2.724712e-02 
 2.355551e-01 -2.810560e-02 
 2.359528e-01 -2.896935e-02 
 2.363505e-01 -2.983859e-02 
 2.367482e-01 -3.071520e-02 
 2.371459e-01 -3.160042e-02 
 2.375436e-01 -3.249407e-02 
 2.379413e-01 -3.339499e-02 
 2.383390e-01 -3.430106e-02 
 2.387367e-01 -3.521019e-02 
 2.391344e-01 -3.612009e-02 
 2.395321e-01 -3.702935e-02 
 2.399298e-01 -3.793791e-02 
 2.403275e-01 -3.884695e-02 
 2.407252e-01 -3.975581e-02 
 2.411229e-01 -4.066303e-02 
 2.415206e-01 -4.156918e-02 
 2.419183e-01 -4.247413e-02 
 2.423159e-01 -4.337718e-02 
 2.427136e-01 -4.427830e-02 
 2.431113e-01 -4.517648e-02 
 2.435090e-01 -4.606942e-02 
 2.439067e-01 -4.695702e-02 
 2.443044e-01 -4.783808e-02 
 2.447021e-01 -4.871284e-02 
 2.450998e-01 -4.958175e-02 
 2.454975e-01 -5.044385e-02 
 2.458952e-01 -5.129802e-02 
 2.462929e-01 -5.214421e-02 
 2.466906e-01 -5.298350e-02 
 2.470883e-01 -5.381623e-02 
 2.474860e-01 -5.464229e-02 
 2.478837e-01 -5.545857e-02 
 2.482814e-01 -5.626204e-02 
 2.486791e-01 -5.705282e-02 
 2.490768e-01 -5.783162e-02 
 2.494745e-01 -5.859889e-02 
 2.498722e-01 -5.935557e-02 
 2.502699e-01 -6.010217e-02 
 2.506676e-01 -6.083691e-02 
 2.510652e-01 -6.155806e-02 
 2.514629e-01 -6.226284e-02 
 2.518606e-01 -6.294901e-02 
 2.522583e-01 -6.361681e-02 
 2.526560e-01 -6.426611e-02 
 2.530537e-01 -6.489675e-02 
 2.534514e-01 -6.550888e-02 
 2.538491e-01 -6.610170e-02 
 2.542468e-01 -6.667423e-02 
 2.546445e-01 -6.722583e-02 
 2.550422e-01 -6.775595e-02 
 2.554399e-01 -6.826356e-02 
 2.558376e-01 -6.874803e-02 
 2.562353e-01 -6.920905e-02 
 2.566330e-01 -6.964685e-02 
 2.570307e-01 -7.006132e-02 
 2.574284e-01 -7.045195e-02 
 2.578261e-01 -7.081739e-02 
 2.582238e-01 -7.115564e-02 
 2.586215e-01 -7.146564e-02 
 2.590192e-01 -7.174870e-02 
 2.594169e-01 -7.200693e-02 
 2.598146e-01 -7.224035e-02 
 2.602122e-01 -7.244920e-02 
 2.606099e-01 -7.263213e-02 
 2.610076e-01 -7.278874e-02 
 2.614053e-01 -7.291922e-02 
 2.618030e-01 -7.302261e-02 
 2.622007e-01 -7.309828e-02 
 2.625984e-01 -7.314708e-02 
 2.629961e-01 -7.317077e-02 
 2.633938e-01 -7.316886e-02 
 2.637915e-01 -7.314163e-02 
 2.641892e-01 -7.308909e-02 
 2.645869e-01 -7.300961e-02 
 2.649846e-01 -7.290542e-02 
 2.653823e-01 -7.277786e-02 
 2.657800e-01 -7.262712e-02 
 2.661777e-01 -7.245416e-02 
 2.665754e-01 -7.225788e-02 
 2.669731e-01 -7.203600e-02 
 2.673708e-01 -7.178685e-02 
 2.677685e-01 -7.150981e-02 
 2.681662e-01 -7.120551e-02 
 2.685639e-01 -7.087605e-02 
 2.689616e-01 -7.052338e-02 
 2.693592e-01 -7.014869e-02 
 2.697569e-01 -6.975308e-02 
 2.701546e-01 -6.933616e-02 
 2.705523e-01 -6.889432e-02 
 2.709500e-01 -6.842594e-02 
 2.713477e-01 -6.793074e-02 
 2.717454e-01 -6.740767e-02 
 2.721431e-01 -6.685713e-02 
 2.725408e-01 -6.628005e-02 
 2.729385e-01 -6.567942e-02 
 2.733362e-01 -6.505783e-02 
 2.737339e-01 -6.441563e-02 
 2.741316e-01 -6.375226e-02 
 2.745293e-01 -6.306691e-02 
 2.749270e-01 -6.235940e-02 
 2.753247e-01 -6.162930e-02 
 2.757224e-01 -6.087872e-02 
 2.761201e-01 -6.010797e-02 
 2.765178e-01 -5.931510e-02 
 2.769155e-01 -5.850002e-02 
 2.773132e-01 -5.766194e-02 
 2.777109e-01 -5.680303e-02 
 2.781086e-01 -5.592664e-02 
 2.785062e-01 -5.503518e-02 
 2.789039e-01 -5.412993e-02 
 2.793016e-01 -5.320990e-02 
 2.796993e-01 -5.227365e-02 
 2.800970e-01 -5.132043e-02 
 2.804947e-01 -5.034946e-02 
 2.808924e-01 -4.936066e-02 
 2.812901e-01 -4.835431e-02 
 2.816878e-01 -4.733122e-02 
 2.820855e-01 -4.629280e-02 
 2.824832e-01 -4.523964e-02 
 2.828809e-01 -4.417395e-02 
 2.832786e-01 -4.309649e-02 
 2.836763e-01 -4.200763e-02 
 2.840740e-01 -4.090732e-02 
 2.844717e-01 -3.979492e-02 
 2.848694e-01 -3.867121e-02 
 2.852671e-01 -3.753667e-02 
 2.856648e-01 -3.639168e-02 
 2.860625e-01 -3.523648e-02 
 2.864602e-01 -3.407017e-02 
 2.868579e-01 -3.289092e-02 
 2.872556e-01 -3.169904e-02 
 2.876532e-01 -3.049735e-02 
 2.880509e-01 -2.928861e-02 
 2.884486e-01 -2.807719e-02 
 2.888463e-01 -2.686325e-02 
 2.892440e-01 -2.564543e-02 
 2.896417e-01 -2.442413e-02 
 2.900394e-01 -2.319772e-02 
 2.904371e-01 -2.196535e-02 
 2.908348e-01 -2.072941e-02 
 2.912325e-01 -1.949130e-02 
 2.916302e-01 -1.825126e-02 
 2.920279e-01 -1.701167e-02 
