         time tiltx_low_... 
------------- ------------- 
 1.193087e-04  6.731536e-03 
 5.170043e-04  6.731536e-03 
 9.146999e-04  6.731536e-03 
 1.312396e-03  6.731536e-03 
 1.710091e-03  6.731536e-03 
 2.107787e-03  6.731536e-03 
 2.505482e-03  6.731536e-03 
 2.903178e-03  6.731536e-03 
 3.300874e-03  6.731536e-03 
 3.698569e-03  6.731536e-03 
 4.096265e-03  6.731536e-03 
 4.493961e-03  6.731536e-03 
 4.891656e-03  6.731536e-03 
 5.289352e-03  6.731536e-03 
 5.687047e-03  6.731536e-03 
 6.084743e-03  6.731536e-03 
 6.482439e-03  6.731536e-03 
 6.880134e-03  6.731536e-03 
 7.277830e-03  6.731536e-03 
 7.675526e-03  6.731536e-03 
 8.073221e-03  6.731536e-03 
 8.470917e-03  6.731536e-03 
 8.868613e-03  6.731536e-03 
 9.266308e-03  6.731536e-03 
 9.664004e-03  6.731536e-03 
 1.006170e-02  6.731536e-03 
 1.045940e-02  6.731536e-03 
 1.085709e-02  6.731536e-03 
 1.125479e-02  6.731536e-03 
 1.165248e-02  6.731536e-03 
 1.205018e-02  6.731536e-03 
 1.244787e-02  6.731536e-03 
 1.284557e-02  6.731536e-03 
 1.324326e-02  6.731536e-03 
 1.364096e-02  6.731536e-03 
 1.403866e-02  6.731536e-03 
 1.443635e-02  6.731536e-03 
 1.483405e-02  6.731536e-03 
 1.523174e-02  6.731536e-03 
 1.562944e-02  6.731536e-03 
 1.602713e-02  6.731536e-03 
 1.642483e-02  6.731536e-03 
 1.682253e-02  6.731536e-03 
 1.722022e-02  6.731536e-03 
 1.761792e-02  6.731536e-03 
 1.801561e-02  6.731536e-03 
 1.841331e-02  6.731536e-03 
 1.881100e-02  6.731536e-03 
 1.920870e-02  6.731536e-03 
 1.960639e-02  6.731536e-03 
 2.000409e-02  6.731536e-03 
 2.040179e-02  6.731536e-03 
 2.079948e-02  6.731536e-03 
 2.119718e-02  6.731536e-03 
 2.159487e-02  6.731536e-03 
 2.199257e-02  6.731536e-03 
 2.239026e-02  6.731536e-03 
 2.278796e-02  6.731536e-03 
 2.318566e-02  6.731536e-03 
 2.358335e-02  6.731536e-03 
 2.398105e-02  6.731536e-03 
 2.437874e-02  6.731536e-03 
 2.477644e-02  6.731536e-03 
 2.517413e-02  6.731536e-03 
 2.557183e-02  6.731536e-03 
 2.596952e-02  6.731536e-03 
 2.636722e-02  6.731536e-03 
 2.676492e-02  6.731536e-03 
 2.716261e-02  6.731536e-03 
 2.756031e-02  6.731536e-03 
 2.795800e-02  6.731536e-03 
 2.835570e-02  6.731536e-03 
 2.875339e-02  6.731536e-03 
 2.915109e-02  6.731536e-03 
 2.954879e-02  6.731536e-03 
 2.994648e-02  6.731536e-03 
 3.034418e-02  6.731536e-03 
 3.074187e-02  6.731536e-03 
 3.113957e-02  6.731536e-03 
 3.153726e-02  6.731536e-03 
 3.193496e-02  6.731536e-03 
 3.233265e-02  6.731536e-03 
 3.273035e-02  6.731536e-03 
 3.312805e-02  6.731536e-03 
 3.352574e-02  6.731536e-03 
 3.392344e-02  6.731536e-03 
 3.432113e-02  6.731536e-03 
 3.471883e-02  6.731536e-03 
 3.511652e-02  6.731536e-03 
 3.551422e-02  6.731536e-03 
 3.591192e-02  6.731536e-03 
 3.630961e-02  6.731536e-03 
 3.670731e-02  6.731536e-03 
 3.710500e-02  6.731536e-03 
 3.750270e-02  6.731536e-03 
 3.790039e-02  6.731536e-03 
 3.829809e-02  6.731536e-03 
 3.869578e-02  6.731536e-03 
 3.909348e-02  6.731536e-03 
 3.949118e-02  6.731536e-03 
 3.988887e-02  6.731536e-03 
 4.028657e-02  6.731536e-03 
 4.068426e-02  6.731536e-03 
 4.108196e-02  6.731536e-03 
 4.147965e-02  6.731536e-03 
 4.187735e-02  6.731536e-03 
 4.227505e-02  6.731536e-03 
 4.267274e-02  6.731536e-03 
 4.307044e-02  6.731536e-03 
 4.346813e-02  6.731536e-03 
 4.386583e-02  6.731536e-03 
 4.426352e-02  6.731536e-03 
 4.466122e-02  6.731536e-03 
 4.505891e-02  6.731536e-03 
 4.545661e-02  6.731536e-03 
 4.585431e-02  6.731536e-03 
 4.625200e-02  6.731536e-03 
 4.664970e-02  6.731536e-03 
 4.704739e-02  6.731536e-03 
 4.744509e-02  6.731536e-03 
 4.784278e-02  6.731536e-03 
 4.824048e-02  6.731536e-03 
 4.863818e-02  6.731536e-03 
 4.903587e-02  6.731536e-03 
 4.943357e-02  6.731536e-03 
 4.983126e-02  6.731536e-03 
 5.022896e-02  6.731536e-03 
 5.062665e-02  6.731536e-03 
 5.102435e-02  6.731536e-03 
 5.142204e-02  6.731536e-03 
 5.181974e-02  6.731536e-03 
 5.221744e-02  6.731536e-03 
 5.261513e-02  6.731536e-03 
 5.301283e-02  6.731536e-03 
 5.341052e-02  6.731536e-03 
 5.380822e-02  6.731536e-03 
 5.420591e-02  6.731536e-03 
