         time joist_s2_s... 
 6.812526e-02 -7.963568e-09 
 6.852296e-02 -7.599227e-09 
 6.892065e-02 -7.229318e-09 
 6.931835e-02 -6.852986e-09 
 6.971604e-02 -6.479567e-09 
 7.011374e-02 -6.109386e-09 
 7.051143e-02 -5.742935e-09 
 7.090913e-02 -5.380713e-09 
 7.130683e-02 -5.022862e-09 
 7.170452e-02 -4.670150e-09 
 7.210222e-02 -4.322858e-09 
 7.249991e-02 -3.981160e-09 
 7.289761e-02 -3.645167e-09 
 7.329530e-02 -3.315010e-09 
 7.369300e-02 -2.990823e-09 
 7.409070e-02 -2.672657e-09 
 7.448839e-02 -2.360507e-09 
 7.488609e-02 -2.056363e-09 
 7.528378e-02 -1.758965e-09 
 7.568148e-02 -1.466141e-09 
 7.607917e-02 -1.179861e-09 
 7.647687e-02 -9.000550e-10 
 7.687456e-02 -6.267370e-10 
 7.727226e-02 -3.600603e-10 
 7.766996e-02 -2.520411e-10 
 7.806765e-02 -2.229647e-11 
 7.846535e-02  2.179213e-10 
 7.886304e-02  2.791815e-10 
 7.926074e-02  4.863731e-10 
 7.965843e-02  7.017900e-10 
 8.005613e-02  9.109941e-10 
 8.045383e-02  1.113815e-09 
 8.085152e-02  1.312994e-09 
 8.124922e-02  1.506722e-09 
 8.164691e-02  1.693194e-09 
 8.204461e-02  1.874957e-09 
 8.244230e-02  2.050382e-09 
 8.284000e-02  2.217907e-09 
 8.323769e-02  2.377563e-09 
 8.363539e-02  2.529364e-09 
 8.403309e-02  2.673231e-09 
 8.443078e-02  2.808968e-09 
 8.482848e-02  2.936191e-09 
 8.522617e-02  3.054444e-09 
 8.562387e-02  3.163229e-09 
 8.602156e-02  3.262167e-09 
 8.641926e-02  3.351040e-09 
 8.681696e-02  3.429687e-09 
 8.721465e-02  3.497990e-09 
 8.761235e-02  3.555946e-09 
 8.801004e-02  3.603724e-09 
 8.840774e-02  3.641577e-09 
 8.880543e-02  3.669595e-09 
 8.920313e-02  3.687669e-09 
 8.960082e-02  3.695628e-09 
 8.999852e-02  3.693295e-09 
 9.039622e-02  3.680497e-09 
 9.079391e-02  3.657149e-09 
 9.119161e-02  3.623367e-09 
 9.158930e-02  3.579029e-09 
 9.198700e-02  3.525157e-09 
 9.238469e-02  3.462922e-09 
 9.278239e-02  3.392294e-09 
 9.318009e-02  3.313756e-09 
 9.357778e-02  3.193124e-09 
 9.397548e-02  3.059825e-09 
 9.437317e-02  2.959142e-09 
 9.477087e-02  2.854673e-09 
 9.516856e-02  2.742997e-09 
 9.556626e-02  2.624407e-09 
 9.596396e-02  2.499129e-09 
 9.636165e-02  2.367364e-09 
 9.675935e-02  2.229355e-09 
 9.715704e-02  2.085326e-09 
 9.755474e-02  1.935423e-09 
 9.795243e-02  1.779766e-09 
 9.835013e-02  1.618442e-09 
 9.874782e-02  1.451443e-09 
 9.914552e-02  1.274938e-09 
 9.954322e-02  1.090530e-09 
 9.994091e-02  8.972529e-10 
 1.003386e-01  6.979432e-10 
 1.007363e-01  4.926093e-10 
 1.011340e-01  2.812171e-10 
 1.015317e-01  6.382750e-11 
 1.019294e-01 -1.593122e-10 
 1.023271e-01 -3.878797e-10 
 1.027248e-01 -6.216407e-10 
 1.031225e-01 -8.604767e-10 
 1.035202e-01 -1.104323e-09 
 1.039179e-01 -1.353177e-09 
 1.043156e-01 -1.607060e-09 
 1.047133e-01 -1.865882e-09 
 1.051110e-01 -2.129434e-09 
 1.055087e-01 -2.397466e-09 
 1.059063e-01 -2.669704e-09 
 1.063040e-01 -2.945878e-09 
 1.067017e-01 -3.015767e-09 
 1.070994e-01 -3.285455e-09 
 1.074971e-01 -3.557574e-09 
 1.078948e-01 -3.831828e-09 
 1.082925e-01 -4.263824e-09 
 1.086902e-01 -4.538614e-09 
 1.090879e-01 -4.809035e-09 
 1.094856e-01 -5.081551e-09 
 1.098833e-01 -5.356192e-09 
 1.102810e-01 -5.632843e-09 
 1.106787e-01 -5.911255e-09 
 1.110764e-01 -6.191077e-09 
 1.114741e-01 -6.471900e-09 
 1.118718e-01 -6.810605e-09 
 1.122695e-01 -7.225231e-09 
 1.126672e-01 -7.501929e-09 
 1.130649e-01 -7.779198e-09 
 1.134626e-01 -8.057369e-09 
 1.138603e-01 -8.336994e-09 
 1.142580e-01 -8.620572e-09 
 1.146556e-01 -8.907754e-09 
 1.150533e-01 -9.195948e-09 
 1.154510e-01 -9.484884e-09 
 1.158487e-01 -9.774312e-09 
 1.162464e-01 -1.006405e-08 
 1.166441e-01 -1.035397e-08 
 1.170418e-01 -1.064406e-08 
 1.174395e-01 -1.093441e-08 
 1.178372e-01 -1.122521e-08 
 1.182349e-01 -1.151668e-08 
 1.186326e-01 -1.180885e-08 
 1.190303e-01 -1.210155e-08 
 1.194280e-01 -1.239448e-08 
 1.198257e-01 -1.268730e-08 
 1.202234e-01 -1.297967e-08 
 1.206211e-01 -1.327116e-08 
 1.210188e-01 -1.356137e-08 
 1.214165e-01 -1.385000e-08 
 1.218142e-01 -1.413681e-08 
 1.222119e-01 -1.442169e-08 
 1.226096e-01 -1.470465e-08 
 1.230073e-01 -1.498573e-08 
 1.234050e-01 -1.526485e-08 
 1.238026e-01 -1.547500e-08 
 1.242003e-01 -1.577771e-08 
 1.245980e-01 -1.603870e-08 
 1.249957e-01 -1.629671e-08 
 1.253934e-01 -1.655157e-08 
 1.257911e-01 -1.680307e-08 
 1.261888e-01 -1.705100e-08 
 1.265865e-01 -1.729526e-08 
 1.269842e-01 -1.757568e-08 
 1.273819e-01 -1.795940e-08 
 1.277796e-01 -1.824511e-08 
 1.281773e-01 -1.858168e-08 
 1.285750e-01 -1.879501e-08 
 1.289727e-01 -1.900573e-08 
 1.293704e-01 -1.921387e-08 
 1.297681e-01 -1.942401e-08 
 1.301658e-01 -1.962673e-08 
 1.305635e-01 -1.982664e-08 
 1.309612e-01 -2.002332e-08 
 1.313589e-01 -2.021658e-08 
 1.317566e-01 -2.040647e-08 
 1.321543e-01 -2.059665e-08 
 1.325520e-01 -2.078696e-08 
 1.329496e-01 -2.097907e-08 
 1.333473e-01 -2.117017e-08 
 1.337450e-01 -2.135948e-08 
 1.341427e-01 -2.154629e-08 
 1.345404e-01 -2.173039e-08 
 1.349381e-01 -2.191160e-08 
 1.353358e-01 -2.208966e-08 
 1.357335e-01 -2.226431e-08 
 1.361312e-01 -2.243540e-08 
 1.365289e-01 -2.260295e-08 
 1.369266e-01 -2.276717e-08 
 1.373243e-01 -2.292828e-08 
 1.377220e-01 -2.308636e-08 
 1.381197e-01 -2.324131e-08 
 1.385174e-01 -2.339289e-08 
 1.389151e-01 -2.354081e-08 
 1.393128e-01 -2.368479e-08 
 1.397105e-01 -2.382460e-08 
 1.401082e-01 -2.396007e-08 
 1.405059e-01 -2.407823e-08 
 1.409036e-01 -2.419305e-08 
 1.413013e-01 -2.410684e-08 
 1.416990e-01 -2.421259e-08 
 1.420966e-01 -2.431913e-08 
 1.424943e-01 -2.442204e-08 
 1.428920e-01 -2.452109e-08 
 1.432897e-01 -2.461595e-08 
 1.436874e-01 -2.470634e-08 
 1.440851e-01 -2.479874e-08 
 1.444828e-01 -2.488972e-08 
 1.448805e-01 -2.496309e-08 
 1.452782e-01 -2.503214e-08 
 1.456759e-01 -2.509696e-08 
 1.460736e-01 -2.515757e-08 
 1.464713e-01 -2.521405e-08 
 1.468690e-01 -2.526639e-08 
 1.472667e-01 -2.531451e-08 
 1.476644e-01 -2.535823e-08 
 1.480621e-01 -2.539729e-08 
 1.484598e-01 -2.543143e-08 
 1.488575e-01 -2.546051e-08 
 1.492552e-01 -2.548443e-08 
 1.496529e-01 -2.550332e-08 
 1.500506e-01 -2.551674e-08 
 1.504483e-01 -2.552427e-08 
 1.508460e-01 -2.552561e-08 
 1.512436e-01 -2.552078e-08 
 1.516413e-01 -2.550984e-08 
 1.520390e-01 -2.549286e-08 
 1.524367e-01 -2.546980e-08 
 1.528344e-01 -2.544047e-08 
 1.532321e-01 -2.540459e-08 
 1.536298e-01 -2.536005e-08 
 1.540275e-01 -2.530754e-08 
 1.544252e-01 -2.524758e-08 
 1.548229e-01 -2.518023e-08 
 1.552206e-01 -2.510549e-08 
 1.556183e-01 -2.502354e-08 
 1.560160e-01 -2.493464e-08 
 1.564137e-01 -2.483910e-08 
 1.568114e-01 -2.473714e-08 
 1.572091e-01 -2.462885e-08 
 1.576068e-01 -2.451485e-08 
 1.580045e-01 -2.439389e-08 
 1.584022e-01 -2.427001e-08 
 1.587999e-01 -2.415785e-08 
 1.591976e-01 -2.407948e-08 
 1.595953e-01 -2.394169e-08 
 1.599930e-01 -2.379966e-08 
 1.603906e-01 -2.365057e-08 
 1.607883e-01 -2.349630e-08 
 1.611860e-01 -2.333725e-08 
 1.615837e-01 -2.317365e-08 
 1.619814e-01 -2.300553e-08 
 1.623791e-01 -2.283267e-08 
 1.627768e-01 -2.265484e-08 
 1.631745e-01 -2.253597e-08 
 1.635722e-01 -2.235187e-08 
 1.639699e-01 -2.216287e-08 
 1.643676e-01 -2.196916e-08 
 1.647653e-01 -2.177099e-08 
 1.651630e-01 -2.156859e-08 
 1.655607e-01 -2.136119e-08 
 1.659584e-01 -2.114626e-08 
 1.663561e-01 -2.092728e-08 
 1.667538e-01 -2.070404e-08 
 1.671515e-01 -2.047633e-08 
 1.675492e-01 -2.024399e-08 
 1.679469e-01 -2.000703e-08 
 1.683446e-01 -1.976537e-08 
 1.687423e-01 -1.951258e-08 
 1.691400e-01 -1.924658e-08 
 1.695376e-01 -1.897511e-08 
 1.699353e-01 -1.869943e-08 
 1.703330e-01 -1.841979e-08 
 1.707307e-01 -1.813647e-08 
 1.711284e-01 -1.784974e-08 
 1.715261e-01 -1.755979e-08 
 1.719238e-01 -1.726620e-08 
 1.723215e-01 -1.696167e-08 
 1.727192e-01 -1.665093e-08 
 1.731169e-01 -1.633757e-08 
 1.735146e-01 -1.602194e-08 
 1.739123e-01 -1.570429e-08 
 1.743100e-01 -1.538480e-08 
 1.747077e-01 -1.506367e-08 
 1.751054e-01 -1.474115e-08 
 1.755031e-01 -1.441752e-08 
 1.759008e-01 -1.409301e-08 
 1.762985e-01 -1.376771e-08 
 1.766962e-01 -1.344164e-08 
 1.770939e-01 -1.311485e-08 
 1.774916e-01 -1.283005e-08 
 1.778893e-01 -1.255190e-08 
 1.782869e-01 -1.232541e-08 
 1.786846e-01 -1.200927e-08 
 1.790823e-01 -1.169276e-08 
 1.794800e-01 -1.137592e-08 
 1.798777e-01 -1.105888e-08 
 1.802754e-01 -1.074193e-08 
 1.806731e-01 -1.042525e-08 
 1.810708e-01 -1.010888e-08 
 1.814685e-01 -9.792669e-09 
 1.818662e-01 -9.476415e-09 
 1.822639e-01 -9.159999e-09 
 1.826616e-01 -8.843454e-09 
 1.830593e-01 -8.526946e-09 
 1.834570e-01 -8.209111e-09 
 1.838547e-01 -7.886807e-09 
 1.842524e-01 -7.560579e-09 
 1.846501e-01 -7.235278e-09 
 1.850478e-01 -6.911898e-09 
 1.854455e-01 -6.590676e-09 
 1.858432e-01 -6.271659e-09 
 1.862409e-01 -5.954807e-09 
 1.866386e-01 -5.639767e-09 
 1.870363e-01 -5.320756e-09 
 1.874339e-01 -5.000232e-09 
 1.878316e-01 -4.683293e-09 
 1.882293e-01 -4.370410e-09 
 1.886270e-01 -4.049839e-09 
 1.890247e-01 -3.731421e-09 
 1.894224e-01 -3.418321e-09 
 1.898201e-01 -3.110854e-09 
 1.902178e-01 -2.809292e-09 
 1.906155e-01 -2.513791e-09 
 1.910132e-01 -2.224439e-09 
 1.914109e-01 -1.941336e-09 
 1.918086e-01 -1.664639e-09 
 1.922063e-01 -1.394596e-09 
 1.926040e-01 -1.131445e-09 
 1.930017e-01 -8.752950e-10 
 1.933994e-01 -6.261560e-10 
 1.937971e-01 -3.839932e-10 
 1.941948e-01 -1.487311e-10 
 1.945925e-01 -2.289855e-11 
 1.949902e-01  1.535469e-10 
 1.953879e-01  2.932086e-10 
 1.957856e-01  4.925993e-10 
 1.961833e-01  6.859530e-10 
 1.965809e-01  8.732096e-10 
 1.969786e-01  1.054263e-09 
 1.973763e-01  1.229092e-09 
 1.977740e-01  1.397853e-09 
 1.981717e-01  1.560805e-09 
 1.985694e-01  1.718178e-09 
 1.989671e-01  1.870031e-09 
 1.993648e-01  2.016288e-09 
 1.997625e-01  2.156918e-09 
 2.001602e-01  2.294663e-09 
 2.005579e-01  2.427665e-09 
 2.009556e-01  2.556291e-09 
 2.013533e-01  2.678341e-09 
 2.017510e-01  2.793628e-09 
 2.021487e-01  2.901975e-09 
 2.025464e-01  3.003222e-09 
 2.029441e-01  3.097070e-09 
 2.033418e-01  3.183252e-09 
 2.037395e-01  3.261439e-09 
 2.041372e-01  3.331321e-09 
 2.045349e-01  3.392769e-09 
 2.049326e-01  3.445862e-09 
 2.053303e-01  3.491847e-09 
 2.057279e-01  3.529898e-09 
 2.061256e-01  3.559185e-09 
 2.065233e-01  3.579480e-09 
 2.069210e-01  3.590625e-09 
 2.073187e-01  3.592535e-09 
 2.077164e-01  3.584670e-09 
 2.081141e-01  3.564980e-09 
 2.085118e-01  3.539770e-09 
 2.089095e-01  3.506380e-09 
 2.093072e-01  3.464323e-09 
 2.097049e-01  3.413837e-09 
 2.101026e-01  3.355255e-09 
 2.105003e-01  3.288838e-09 
 2.108980e-01  3.214624e-09 
 2.112957e-01  3.132363e-09 
 2.116934e-01  3.042225e-09 
 2.120911e-01  2.943958e-09 
 2.124888e-01  2.837687e-09 
 2.128865e-01  2.723282e-09 
 2.132842e-01  2.600759e-09 
 2.136819e-01  2.470156e-09 
 2.140796e-01  2.331469e-09 
 2.144773e-01  2.184671e-09 
 2.148749e-01  2.029728e-09 
 2.152726e-01  1.866526e-09 
 2.156703e-01  1.694734e-09 
 2.160680e-01  1.513902e-09 
 2.164657e-01  1.323663e-09 
 2.168634e-01  1.123892e-09 
 2.172611e-01  9.146555e-10 
 2.176588e-01  6.960319e-10 
 2.180565e-01  4.679811e-10 
 2.184542e-01  2.304682e-10 
 2.188519e-01 -1.669899e-11 
 2.192496e-01 -2.737792e-10 
 2.196473e-01 -5.410041e-10 
 2.200450e-01 -8.184380e-10 
 2.204427e-01 -1.106046e-09 
 2.208404e-01 -1.403809e-09 
 2.212381e-01 -1.711679e-09 
 2.216358e-01 -2.029474e-09 
 2.220335e-01 -2.356863e-09 
 2.224312e-01 -2.693532e-09 
 2.228289e-01 -3.039288e-09 
 2.232266e-01 -3.394003e-09 
 2.236243e-01 -3.757483e-09 
 2.240219e-01 -4.129372e-09 
 2.244196e-01 -4.509288e-09 
 2.248173e-01 -4.893715e-09 
 2.252150e-01 -5.284858e-09 
 2.256127e-01 -5.686330e-09 
 2.260104e-01 -6.094284e-09 
 2.264081e-01 -6.300048e-09 
 2.268058e-01 -6.501288e-09 
 2.272035e-01 -6.906088e-09 
 2.276012e-01 -7.315375e-09 
 2.279989e-01 -7.692577e-09 
 2.283966e-01 -8.057692e-09 
 2.287943e-01 -8.462123e-09 
 2.291920e-01 -8.873253e-09 
 2.295897e-01 -9.288006e-09 
 2.299874e-01 -9.706277e-09 
 2.303851e-01 -1.012798e-08 
 2.307828e-01 -1.055299e-08 
 2.311805e-01 -1.098118e-08 
 2.315782e-01 -1.141245e-08 
 2.319759e-01 -1.184673e-08 
 2.323736e-01 -1.228394e-08 
 2.327713e-01 -1.272398e-08 
 2.331689e-01 -1.316680e-08 
 2.335666e-01 -1.361225e-08 
 2.339643e-01 -1.406011e-08 
 2.343620e-01 -1.451028e-08 
 2.347597e-01 -1.496284e-08 
 2.351574e-01 -1.541788e-08 
 2.355551e-01 -1.587532e-08 
 2.359528e-01 -1.633475e-08 
 2.363505e-01 -1.679558e-08 
 2.367482e-01 -1.725727e-08 
 2.371459e-01 -1.771937e-08 
 2.375436e-01 -1.818152e-08 
 2.379413e-01 -1.864344e-08 
 2.383390e-01 -1.910490e-08 
 2.387367e-01 -1.956568e-08 
 2.391344e-01 -2.002553e-08 
 2.395321e-01 -2.048425e-08 
 2.399298e-01 -2.094156e-08 
 2.403275e-01 -2.114557e-08 
 2.407252e-01 -2.132270e-08 
 2.411229e-01 -2.175571e-08 
 2.415206e-01 -2.218526e-08 
 2.419183e-01 -2.261093e-08 
 2.423159e-01 -2.303240e-08 
 2.427136e-01 -2.341805e-08 
 2.431113e-01 -2.359145e-08 
 2.435090e-01 -2.396901e-08 
 2.439067e-01 -2.434534e-08 
 2.443044e-01 -2.471676e-08 
 2.447021e-01 -2.500621e-08 
 2.450998e-01 -2.536199e-08 
 2.454975e-01 -2.570264e-08 
 2.458952e-01 -2.603761e-08 
 2.462929e-01 -2.636660e-08 
 2.466906e-01 -2.668946e-08 
 2.470883e-01 -2.700625e-08 
 2.474860e-01 -2.731705e-08 
 2.478837e-01 -2.762182e-08 
 2.482814e-01 -2.792043e-08 
 2.486791e-01 -2.821272e-08 
 2.490768e-01 -2.849842e-08 
 2.494745e-01 -2.877723e-08 
 2.498722e-01 -2.904885e-08 
 2.502699e-01 -2.931299e-08 
 2.506676e-01 -2.956938e-08 
 2.510652e-01 -2.981780e-08 
 2.514629e-01 -3.005810e-08 
 2.518606e-01 -3.029012e-08 
 2.522583e-01 -3.051371e-08 
 2.526560e-01 -3.072860e-08 
 2.530537e-01 -3.093441e-08 
 2.534514e-01 -3.113076e-08 
 2.538491e-01 -3.131736e-08 
 2.542468e-01 -3.149392e-08 
 2.546445e-01 -3.166015e-08 
 2.550422e-01 -3.181575e-08 
 2.554399e-01 -3.196038e-08 
 2.558376e-01 -3.209372e-08 
 2.562353e-01 -3.221547e-08 
 2.566330e-01 -3.232551e-08 
 2.570307e-01 -3.242379e-08 
 2.574284e-01 -3.251032e-08 
 2.578261e-01 -3.258507e-08 
 2.582238e-01 -3.264801e-08 
 2.586215e-01 -3.269913e-08 
 2.590192e-01 -3.273185e-08 
 2.594169e-01 -3.275925e-08 
 2.598146e-01 -3.277475e-08 
 2.602122e-01 -3.277827e-08 
 2.606099e-01 -3.265421e-08 
 2.610076e-01 -3.263482e-08 
 2.614053e-01 -3.256862e-08 
 2.618030e-01 -3.251885e-08 
 2.622007e-01 -3.225071e-08 
 2.625984e-01 -3.219225e-08 
 2.629961e-01 -3.212412e-08 
 2.633938e-01 -3.204642e-08 
 2.637915e-01 -3.195929e-08 
 2.641892e-01 -3.186278e-08 
 2.645869e-01 -3.175686e-08 
 2.649846e-01 -3.164146e-08 
 2.653823e-01 -3.151655e-08 
 2.657800e-01 -3.138218e-08 
 2.661777e-01 -3.123850e-08 
 2.665754e-01 -3.108572e-08 
 2.669731e-01 -3.092400e-08 
 2.673708e-01 -3.075351e-08 
 2.677685e-01 -3.057430e-08 
 2.681662e-01 -3.038633e-08 
 2.685639e-01 -3.018952e-08 
 2.689616e-01 -2.998377e-08 
 2.693592e-01 -2.976896e-08 
 2.697569e-01 -2.954428e-08 
 2.701546e-01 -2.929753e-08 
 2.705523e-01 -2.903935e-08 
 2.709500e-01 -2.876870e-08 
 2.713477e-01 -2.847648e-08 
 2.717454e-01 -2.817481e-08 
 2.721431e-01 -2.786380e-08 
 2.725408e-01 -2.754286e-08 
 2.729385e-01 -2.721281e-08 
 2.733362e-01 -2.687372e-08 
 2.737339e-01 -2.652570e-08 
 2.741316e-01 -2.616894e-08 
 2.745293e-01 -2.580372e-08 
 2.749270e-01 -2.543036e-08 
 2.753247e-01 -2.504926e-08 
 2.757224e-01 -2.466091e-08 
 2.761201e-01 -2.426576e-08 
 2.765178e-01 -2.386415e-08 
 2.769155e-01 -2.344790e-08 
 2.773132e-01 -2.301631e-08 
 2.777109e-01 -2.257812e-08 
 2.781086e-01 -2.213411e-08 
 2.785062e-01 -2.168446e-08 
 2.789039e-01 -2.122931e-08 
 2.793016e-01 -2.076881e-08 
 2.796993e-01 -2.030316e-08 
 2.800970e-01 -1.983266e-08 
 2.804947e-01 -1.935763e-08 
 2.808924e-01 -1.887836e-08 
 2.812901e-01 -1.839505e-08 
 2.816878e-01 -1.790773e-08 
 2.820855e-01 -1.741639e-08 
 2.824832e-01 -1.692104e-08 
 2.828809e-01 -1.642180e-08 
 2.832786e-01 -1.591872e-08 
 2.836763e-01 -1.541179e-08 
 2.840740e-01 -1.490099e-08 
 2.844717e-01 -1.438613e-08 
 2.848694e-01 -1.386740e-08 
 2.852671e-01 -1.333002e-08 
 2.856648e-01 -1.277679e-08 
 2.860625e-01 -1.221364e-08 
 2.864602e-01 -1.164752e-08 
 2.868579e-01 -1.107909e-08 
 2.872556e-01 -1.050858e-08 
 2.876532e-01 -9.936193e-09 
 2.880509e-01 -9.346205e-09 
 2.884486e-01 -8.747801e-09 
 2.888463e-01 -8.148301e-09 
 2.892440e-01 -7.548228e-09 
 2.896417e-01 -6.948347e-09 
 2.900394e-01 -6.346506e-09 
 2.904371e-01 -5.727798e-09 
 2.908348e-01 -5.111804e-09 
 2.912325e-01 -4.493539e-09 
 2.916302e-01 -3.854940e-09 
 2.920279e-01 -3.220643e-09 
 2.924256e-01 -2.590974e-09 
 2.928233e-01 -1.966200e-09 
 2.932210e-01 -1.346694e-09 
 2.936187e-01 -7.323195e-10 
 2.940164e-01 -1.242755e-10 
 2.944141e-01  4.766990e-10 
