         time Z Velocity... 
------------- ------------- 
 1.193087e-04  2.631739e-02 
 5.170043e-04  2.662718e-02 
 9.146999e-04  2.694691e-02 
 1.312396e-03  2.727749e-02 
 1.710091e-03  2.761080e-02 
 2.107787e-03  2.794246e-02 
 2.505482e-03  2.817046e-02 
 2.903178e-03  2.836289e-02 
 3.300874e-03  2.853654e-02 
 3.698569e-03  2.865944e-02 
 4.096265e-03  2.877575e-02 
 4.493961e-03  2.887645e-02 
 4.891656e-03  2.896405e-02 
 5.289352e-03  2.906696e-02 
 5.687047e-03  2.920395e-02 
 6.084743e-03  2.935301e-02 
 6.482439e-03  2.941325e-02 
 6.880134e-03  2.942234e-02 
 7.277830e-03  2.937040e-02 
 7.675526e-03  2.929237e-02 
 8.073221e-03  2.921063e-02 
 8.470917e-03  2.912091e-02 
 8.868613e-03  2.910251e-02 
 9.266308e-03  2.909686e-02 
 9.664004e-03  2.903992e-02 
 1.006170e-02  2.899166e-02 
 1.045940e-02  2.887194e-02 
 1.085709e-02  2.867780e-02 
 1.125479e-02  2.845272e-02 
 1.165248e-02  2.824340e-02 
 1.205018e-02  2.802534e-02 
 1.244787e-02  2.781903e-02 
 1.284557e-02  2.761589e-02 
 1.324326e-02  2.734672e-02 
 1.364096e-02  2.709849e-02 
 1.403866e-02  2.687109e-02 
 1.443635e-02  2.659843e-02 
 1.483405e-02  2.630001e-02 
 1.523174e-02  2.599378e-02 
 1.562944e-02  2.567029e-02 
 1.602713e-02  2.532094e-02 
 1.642483e-02  2.495483e-02 
 1.682253e-02  2.456835e-02 
 1.722022e-02  2.413010e-02 
 1.761792e-02  2.370948e-02 
 1.801561e-02  2.330403e-02 
 1.841331e-02  2.289397e-02 
 1.881100e-02  2.245369e-02 
 1.920870e-02  2.198116e-02 
 1.960639e-02  2.152065e-02 
 2.000409e-02  2.099172e-02 
 2.040179e-02  2.043143e-02 
 2.079948e-02  1.989411e-02 
 2.119718e-02  1.932379e-02 
 2.159487e-02  1.875611e-02 
 2.199257e-02  1.821743e-02 
 2.239026e-02  1.766504e-02 
 2.278796e-02  1.705206e-02 
 2.318566e-02  1.639658e-02 
 2.358335e-02  1.570808e-02 
 2.398105e-02  1.502226e-02 
 2.437874e-02  1.439597e-02 
 2.477644e-02  1.381994e-02 
 2.517413e-02  1.325493e-02 
 2.557183e-02  1.270873e-02 
 2.596952e-02  1.210036e-02 
 2.636722e-02  1.148736e-02 
 2.676492e-02  1.085751e-02 
 2.716261e-02  1.019568e-02 
 2.756031e-02  9.564966e-03 
 2.795800e-02  8.940210e-03 
 2.835570e-02  8.351401e-03 
 2.875339e-02  7.793143e-03 
 2.915109e-02  7.239915e-03 
 2.954879e-02  6.659440e-03 
 2.994648e-02  6.078964e-03 
 3.034418e-02  5.503583e-03 
 3.074187e-02  4.871747e-03 
 3.113957e-02  4.243583e-03 
 3.153726e-02  3.692095e-03 
 3.193496e-02  3.092035e-03 
 3.233265e-02  2.515918e-03 
 3.273035e-02  1.992813e-03 
 3.312805e-02  1.393726e-03 
 3.352574e-02  8.135481e-04 
 3.392344e-02  2.548220e-04 
 3.432113e-02 -2.840934e-04 
 3.471883e-02 -8.349453e-04 
 3.511652e-02 -1.377151e-03 
 3.551422e-02 -1.929600e-03 
 3.591192e-02 -2.541548e-03 
 3.630961e-02 -3.120308e-03 
 3.670731e-02 -3.660420e-03 
 3.710500e-02 -4.131840e-03 
 3.750270e-02 -4.571692e-03 
 3.790039e-02 -5.032319e-03 
 3.829809e-02 -5.503105e-03 
 3.869578e-02 -6.011006e-03 
 3.909348e-02 -6.502581e-03 
 3.949118e-02 -7.022368e-03 
 3.988887e-02 -7.571753e-03 
 4.028657e-02 -8.089888e-03 
 4.068426e-02 -8.541927e-03 
 4.108196e-02 -8.963338e-03 
 4.147965e-02 -9.359843e-03 
 4.187735e-02 -9.726031e-03 
 4.227505e-02 -1.013550e-02 
 4.267274e-02 -1.060260e-02 
 4.307044e-02 -1.104641e-02 
 4.346813e-02 -1.146017e-02 
 4.386583e-02 -1.190383e-02 
 4.426352e-02 -1.224528e-02 
 4.466122e-02 -1.260499e-02 
 4.505891e-02 -1.297945e-02 
 4.545661e-02 -1.333841e-02 
 4.585431e-02 -1.370853e-02 
 4.625200e-02 -1.406980e-02 
 4.664970e-02 -1.439582e-02 
 4.704739e-02 -1.468821e-02 
 4.744509e-02 -1.497932e-02 
 4.784278e-02 -1.524907e-02 
 4.824048e-02 -1.553650e-02 
 4.863818e-02 -1.585551e-02 
 4.903587e-02 -1.616780e-02 
 4.943357e-02 -1.647067e-02 
 4.983126e-02 -1.676976e-02 
 5.022896e-02 -1.708278e-02 
 5.062665e-02 -1.738926e-02 
 5.102435e-02 -1.762402e-02 
 5.142204e-02 -1.783776e-02 
 5.181974e-02 -1.808433e-02 
 5.221744e-02 -1.833262e-02 
 5.261513e-02 -1.858383e-02 
 5.301283e-02 -1.881878e-02 
 5.341052e-02 -1.899586e-02 
 5.380822e-02 -1.911125e-02 
 5.420591e-02 -1.929605e-02 
 5.460361e-02 -1.950524e-02 
 5.500131e-02 -1.966856e-02 
 5.539900e-02 -1.986196e-02 
 5.579670e-02 -1.999903e-02 
 5.619439e-02 -2.004615e-02 
 5.659209e-02 -2.010521e-02 
 5.698978e-02 -2.012527e-02 
 5.738748e-02 -2.012779e-02 
 5.778517e-02 -2.014955e-02 
 5.818287e-02 -2.016315e-02 
 5.858057e-02 -2.020151e-02 
 5.897826e-02 -2.027907e-02 
 5.937596e-02 -2.033976e-02 
 5.977365e-02 -2.033778e-02 
 6.017135e-02 -2.027272e-02 
 6.056904e-02 -2.017928e-02 
 6.096674e-02 -2.007183e-02 
 6.136444e-02 -2.000849e-02 
 6.176213e-02 -1.996308e-02 
 6.215983e-02 -1.997455e-02 
 6.255752e-02 -2.002260e-02 
 6.295522e-02 -2.000795e-02 
 6.335291e-02 -1.994093e-02 
 6.375061e-02 -1.982624e-02 
 6.414830e-02 -1.971631e-02 
 6.454600e-02 -1.957615e-02 
 6.494370e-02 -1.946850e-02 
 6.534139e-02 -1.932419e-02 
 6.573909e-02 -1.914251e-02 
 6.613678e-02 -1.901852e-02 
