         time Bot_Quarte... 
 8.257354e-01  2.311698e-05 
 8.261331e-01  2.833102e-05 
 8.265308e-01  3.350560e-05 
 8.269285e-01  3.864644e-05 
 8.273262e-01  4.375820e-05 
 8.277239e-01  4.884232e-05 
 8.281216e-01  5.387905e-05 
 8.285193e-01  5.883044e-05 
 8.289170e-01  6.368261e-05 
 8.293147e-01  6.842890e-05 
 8.297124e-01  7.306647e-05 
 8.301101e-01  7.760657e-05 
 8.305078e-01  8.206301e-05 
 8.309055e-01  8.641557e-05 
 8.313032e-01  9.063510e-05 
 8.317009e-01  9.473017e-05 
 8.320986e-01  9.871945e-05 
 8.324963e-01  1.026271e-04 
 8.328940e-01  1.064417e-04 
 8.332916e-01  1.101274e-04 
 8.336893e-01  1.136575e-04 
 8.340870e-01  1.170442e-04 
 8.344847e-01  1.203158e-04 
 8.348824e-01  1.234823e-04 
 8.352801e-01  1.265555e-04 
 8.356778e-01  1.295513e-04 
 8.360755e-01  1.324665e-04 
 8.364732e-01  1.352810e-04 
 8.368709e-01  1.380172e-04 
 8.372686e-01  1.407106e-04 
 8.376663e-01  1.433464e-04 
 8.380640e-01  1.459086e-04 
 8.384617e-01  1.483662e-04 
 8.388594e-01  1.506975e-04 
 8.392571e-01  1.529288e-04 
 8.396548e-01  1.550998e-04 
 8.400525e-01  1.572137e-04 
 8.404502e-01  1.592790e-04 
 8.408479e-01  1.613173e-04 
 8.412456e-01  1.633336e-04 
 8.416433e-01  1.653211e-04 
 8.420410e-01  1.672858e-04 
 8.424386e-01  1.692269e-04 
 8.428363e-01  1.711218e-04 
 8.432340e-01  1.729666e-04 
 8.436317e-01  1.747483e-04 
 8.440294e-01  1.764530e-04 
 8.444271e-01  1.781158e-04 
 8.448248e-01  1.797632e-04 
 8.452225e-01  1.813914e-04 
 8.456202e-01  1.829836e-04 
 8.460179e-01  1.845421e-04 
 8.464156e-01  1.860746e-04 
 8.468133e-01  1.875641e-04 
 8.472110e-01  1.889878e-04 
 8.476087e-01  1.903454e-04 
 8.480064e-01  1.916357e-04 
 8.484041e-01  1.928544e-04 
 8.488018e-01  1.940222e-04 
 8.491995e-01  1.951285e-04 
 8.495972e-01  1.961663e-04 
 8.499949e-01  1.971453e-04 
 8.503926e-01  1.980573e-04 
 8.507903e-01  1.988813e-04 
 8.511880e-01  1.996167e-04 
 8.515856e-01  2.002740e-04 
 8.519833e-01  2.008224e-04 
 8.523810e-01  2.012387e-04 
 8.527787e-01  2.015306e-04 
 8.531764e-01  2.017247e-04 
 8.535741e-01  2.018504e-04 
 8.539718e-01  2.019125e-04 
 8.543695e-01  2.018829e-04 
 8.547672e-01  2.017374e-04 
 8.551649e-01  2.014797e-04 
 8.555626e-01  2.011164e-04 
 8.559603e-01  2.006308e-04 
 8.563580e-01  2.000205e-04 
 8.567557e-01  1.992691e-04 
 8.571534e-01  1.983733e-04 
 8.575511e-01  1.973212e-04 
 8.579488e-01  1.961397e-04 
 8.583465e-01  1.948520e-04 
 8.587442e-01  1.934653e-04 
 8.591419e-01  1.919728e-04 
 8.595396e-01  1.903581e-04 
 8.599373e-01  1.885912e-04 
 8.603350e-01  1.866886e-04 
 8.607326e-01  1.846876e-04 
 8.611303e-01  1.825813e-04 
 8.615280e-01  1.803553e-04 
 8.619257e-01  1.780174e-04 
 8.623234e-01  1.755753e-04 
 8.627211e-01  1.730331e-04 
 8.631188e-01  1.704154e-04 
 8.635165e-01  1.677449e-04 
 8.639142e-01  1.650255e-04 
 8.643119e-01  1.622499e-04 
 8.647096e-01  1.593963e-04 
 8.651073e-01  1.564530e-04 
 8.655050e-01  1.534435e-04 
 8.659027e-01  1.504033e-04 
 8.663004e-01  1.473180e-04 
 8.666981e-01  1.441610e-04 
 8.670958e-01  1.409563e-04 
 8.674935e-01  1.377073e-04 
 8.678912e-01  1.344415e-04 
 8.682889e-01  1.311732e-04 
 8.686866e-01  1.279174e-04 
 8.690843e-01  1.246703e-04 
 8.694820e-01  1.214232e-04 
 8.698796e-01  1.181849e-04 
 8.702773e-01  1.149369e-04 
 8.706750e-01  1.116729e-04 
 8.710727e-01  1.084085e-04 
 8.714704e-01  1.051402e-04 
 8.718681e-01  1.018502e-04 
 8.722658e-01  9.855130e-05 
 8.726635e-01  9.526455e-05 
 8.730612e-01  9.199626e-05 
 8.734589e-01  8.874411e-05 
 8.738566e-01  8.548875e-05 
 8.742543e-01  8.222232e-05 
 8.746520e-01  7.894968e-05 
 8.750497e-01  7.566793e-05 
 8.754474e-01  7.234621e-05 
 8.758451e-01  6.897626e-05 
 8.762428e-01  6.557576e-05 
 8.766405e-01  6.214282e-05 
 8.770382e-01  5.866436e-05 
 8.774359e-01  5.514406e-05 
 8.778336e-01  5.159209e-05 
 8.782313e-01  4.798949e-05 
 8.786290e-01  4.432977e-05 
 8.790266e-01  4.060836e-05 
 8.794243e-01  3.682013e-05 
 8.798220e-01  3.297585e-05 
 8.802197e-01  2.907685e-05 
 8.806174e-01  2.510735e-05 
 8.810151e-01  2.104875e-05 
 8.814128e-01  1.692628e-05 
 8.818105e-01  1.277632e-05 
 8.822082e-01  8.599444e-06 
 8.826059e-01  4.395924e-06 
 8.830036e-01  1.519968e-07 
 8.834013e-01 -4.149892e-06 
 8.837990e-01 -8.516874e-06 
 8.841967e-01 -1.293516e-05 
 8.845944e-01 -1.740498e-05 
 8.849921e-01 -2.191198e-05 
 8.853898e-01 -2.644545e-05 
 8.857875e-01 -3.102434e-05 
 8.861852e-01 -3.564629e-05 
 8.865829e-01 -4.025880e-05 
 8.869806e-01 -4.481361e-05 
 8.873783e-01 -4.930973e-05 
 8.877760e-01 -5.377235e-05 
 8.881736e-01 -5.822037e-05 
 8.885713e-01 -6.264310e-05 
 8.889690e-01 -6.702581e-05 
 8.893667e-01 -7.133962e-05 
 8.897644e-01 -7.558633e-05 
 8.901621e-01 -7.977483e-05 
 8.905598e-01 -8.389698e-05 
 8.909575e-01 -8.794265e-05 
 8.913552e-01 -9.188684e-05 
 8.917529e-01 -9.568724e-05 
 8.921506e-01 -9.931527e-05 
 8.925483e-01 -1.027695e-04 
 8.929460e-01 -1.060991e-04 
 8.933437e-01 -1.093122e-04 
 8.937414e-01 -1.123987e-04 
 8.941391e-01 -1.153381e-04 
 8.945368e-01 -1.181159e-04 
 8.949345e-01 -1.207460e-04 
 8.953322e-01 -1.232440e-04 
 8.957299e-01 -1.255957e-04 
 8.961276e-01 -1.277698e-04 
 8.965253e-01 -1.297392e-04 
 8.969229e-01 -1.314805e-04 
 8.973206e-01 -1.329958e-04 
 8.977183e-01 -1.343140e-04 
 8.981160e-01 -1.354794e-04 
 8.985137e-01 -1.364961e-04 
 8.989114e-01 -1.373471e-04 
 8.993091e-01 -1.380117e-04 
 8.997068e-01 -1.385046e-04 
 9.001045e-01 -1.388417e-04 
 9.005022e-01 -1.390358e-04 
 9.008999e-01 -1.390576e-04 
 9.012976e-01 -1.388701e-04 
 9.016953e-01 -1.384780e-04 
 9.020930e-01 -1.379213e-04 
 9.024907e-01 -1.372214e-04 
 9.028884e-01 -1.363937e-04 
 9.032861e-01 -1.354428e-04 
 9.036838e-01 -1.343781e-04 
 9.040815e-01 -1.331797e-04 
 9.044792e-01 -1.318521e-04 
 9.048769e-01 -1.304044e-04 
 9.052746e-01 -1.288359e-04 
 9.056723e-01 -1.271630e-04 
 9.060699e-01 -1.253724e-04 
 9.064676e-01 -1.234635e-04 
 9.068653e-01 -1.214676e-04 
 9.072630e-01 -1.194210e-04 
 9.076607e-01 -1.173263e-04 
 9.080584e-01 -1.151724e-04 
 9.084561e-01 -1.129576e-04 
 9.088538e-01 -1.106665e-04 
 9.092515e-01 -1.083083e-04 
 9.096492e-01 -1.058894e-04 
 9.100469e-01 -1.033994e-04 
 9.104446e-01 -1.008315e-04 
 9.108423e-01 -9.818656e-05 
 9.112400e-01 -9.548025e-05 
 9.116377e-01 -9.272357e-05 
 9.120354e-01 -8.994275e-05 
 9.124331e-01 -8.716651e-05 
 9.128308e-01 -8.437790e-05 
 9.132285e-01 -8.153582e-05 
 9.136262e-01 -7.862493e-05 
 9.140239e-01 -7.565884e-05 
 9.144216e-01 -7.265866e-05 
 9.148193e-01 -6.961181e-05 
 9.152169e-01 -6.648629e-05 
 9.156146e-01 -6.327347e-05 
 9.160123e-01 -5.997275e-05 
 9.164100e-01 -5.662669e-05 
 9.168077e-01 -5.324075e-05 
 9.172054e-01 -4.982333e-05 
 9.176031e-01 -4.637075e-05 
 9.180008e-01 -4.285030e-05 
 9.183985e-01 -3.923129e-05 
 9.187962e-01 -3.553088e-05 
 9.191939e-01 -3.178314e-05 
 9.195916e-01 -2.798735e-05 
 9.199893e-01 -2.412633e-05 
 9.203870e-01 -2.016406e-05 
 9.207847e-01 -1.607624e-05 
 9.211824e-01 -1.188942e-05 
 9.215801e-01 -7.667478e-06 
 9.219778e-01 -3.425911e-06 
 9.223755e-01  8.628956e-07 
 9.227732e-01  5.215924e-06 
 9.231709e-01  9.641983e-06 
 9.235686e-01  1.414071e-05 
 9.239663e-01  1.869096e-05 
 9.243639e-01  2.326930e-05 
 9.247616e-01  2.787811e-05 
 9.251593e-01  3.253031e-05 
 9.255570e-01  3.724831e-05 
 9.259547e-01  4.201912e-05 
 9.263524e-01  4.678270e-05 
 9.267501e-01  5.149058e-05 
 9.271478e-01  5.613610e-05 
 9.275455e-01  6.076208e-05 
 9.279432e-01  6.538566e-05 
 9.283409e-01  6.999714e-05 
 9.287386e-01  7.457954e-05 
 9.291363e-01  7.910676e-05 
 9.295340e-01  8.357044e-05 
 9.299317e-01  8.798162e-05 
 9.303294e-01  9.236000e-05 
 9.307271e-01  9.669896e-05 
 9.311248e-01  1.009599e-04 
 9.315225e-01  1.051069e-04 
 9.319202e-01  1.091116e-04 
 9.323179e-01  1.129929e-04 
 9.327156e-01  1.167890e-04 
 9.331133e-01  1.205137e-04 
 9.335109e-01  1.241299e-04 
 9.339086e-01  1.276058e-04 
 9.343063e-01  1.309500e-04 
 9.347040e-01  1.341786e-04 
 9.351017e-01  1.372977e-04 
 9.354994e-01  1.403042e-04 
 9.358971e-01  1.431681e-04 
 9.362948e-01  1.458927e-04 
 9.366925e-01  1.484860e-04 
 9.370902e-01  1.509557e-04 
 9.374879e-01  1.533199e-04 
 9.378856e-01  1.556028e-04 
 9.382833e-01  1.578036e-04 
 9.386810e-01  1.599037e-04 
 9.390787e-01  1.618875e-04 
 9.394764e-01  1.637748e-04 
 9.398741e-01  1.655690e-04 
 9.402718e-01  1.672748e-04 
 9.406695e-01  1.688778e-04 
 9.410672e-01  1.703633e-04 
 9.414649e-01  1.717574e-04 
 9.418626e-01  1.730955e-04 
 9.422603e-01  1.743969e-04 
 9.426579e-01  1.756623e-04 
 9.430556e-01  1.768906e-04 
 9.434533e-01  1.780734e-04 
 9.438510e-01  1.792027e-04 
 9.442487e-01  1.802830e-04 
 9.446464e-01  1.813250e-04 
 9.450441e-01  1.823314e-04 
 9.454418e-01  1.832706e-04 
 9.458395e-01  1.841324e-04 
 9.462372e-01  1.849277e-04 
 9.466349e-01  1.856974e-04 
 9.470326e-01  1.864795e-04 
 9.474303e-01  1.872647e-04 
 9.478280e-01  1.880287e-04 
 9.482257e-01  1.887619e-04 
 9.486234e-01  1.894848e-04 
 9.490211e-01  1.902136e-04 
 9.494188e-01  1.909451e-04 
 9.498165e-01  1.916562e-04 
 9.502142e-01  1.923187e-04 
 9.506119e-01  1.929183e-04 
 9.510096e-01  1.934654e-04 
 9.514073e-01  1.939778e-04 
 9.518049e-01  1.944659e-04 
 9.522026e-01  1.949567e-04 
 9.526003e-01  1.954204e-04 
 9.529980e-01  1.958201e-04 
 9.533957e-01  1.961386e-04 
 9.537934e-01  1.963991e-04 
 9.541911e-01  1.966118e-04 
 9.545888e-01  1.967587e-04 
 9.549865e-01  1.968124e-04 
 9.553842e-01  1.967529e-04 
 9.557819e-01  1.965912e-04 
 9.561796e-01  1.963421e-04 
 9.565773e-01  1.960247e-04 
 9.569750e-01  1.956473e-04 
 9.573727e-01  1.951876e-04 
 9.577704e-01  1.946142e-04 
 9.581681e-01  1.938943e-04 
 9.585658e-01  1.930288e-04 
 9.589635e-01  1.920440e-04 
 9.593612e-01  1.909492e-04 
 9.597589e-01  1.897246e-04 
 9.601566e-01  1.883391e-04 
 9.605543e-01  1.867897e-04 
 9.609519e-01  1.850931e-04 
 9.613496e-01  1.832739e-04 
 9.617473e-01  1.813391e-04 
 9.621450e-01  1.792663e-04 
 9.625427e-01  1.770142e-04 
 9.629404e-01  1.745938e-04 
 9.633381e-01  1.719973e-04 
 9.637358e-01  1.692233e-04 
 9.641335e-01  1.663116e-04 
 9.645312e-01  1.632790e-04 
 9.649289e-01  1.601156e-04 
 9.653266e-01  1.568048e-04 
 9.657243e-01  1.533650e-04 
 9.661220e-01  1.498332e-04 
 9.665197e-01  1.462267e-04 
 9.669174e-01  1.425361e-04 
 9.673151e-01  1.387276e-04 
 9.677128e-01  1.347967e-04 
 9.681105e-01  1.307553e-04 
 9.685082e-01  1.266215e-04 
 9.689059e-01  1.224043e-04 
 9.693036e-01  1.181244e-04 
 9.697012e-01  1.137986e-04 
 9.700989e-01  1.094307e-04 
 9.704966e-01  1.050323e-04 
 9.708943e-01  1.006062e-04 
 9.712920e-01  9.616587e-05 
 9.716897e-01  9.172298e-05 
 9.720874e-01  8.725813e-05 
 9.724851e-01  8.276513e-05 
 9.728828e-01  7.823517e-05 
 9.732805e-01  7.368923e-05 
 9.736782e-01  6.914921e-05 
 9.740759e-01  6.461449e-05 
 9.744736e-01  6.008289e-05 
 9.748713e-01  5.557677e-05 
 9.752690e-01  5.110718e-05 
 9.756667e-01  4.668387e-05 
 9.760644e-01  4.229690e-05 
 9.764621e-01  3.795246e-05 
 9.768598e-01  3.364773e-05 
 9.772575e-01  2.937661e-05 
 9.776552e-01  2.513718e-05 
 9.780529e-01  2.091801e-05 
 9.784506e-01  1.673923e-05 
 9.788482e-01  1.258928e-05 
 9.792459e-01  8.452839e-06 
 9.796436e-01  4.338398e-06 
 9.800413e-01  2.691530e-07 
 9.804390e-01 -3.740729e-06 
 9.808367e-01 -7.713807e-06 
 9.812344e-01 -1.166748e-05 
 9.816321e-01 -1.562652e-05 
 9.820298e-01 -1.958087e-05 
 9.824275e-01 -2.350243e-05 
 9.828252e-01 -2.740346e-05 
 9.832229e-01 -3.129622e-05 
 9.836206e-01 -3.518521e-05 
 9.840183e-01 -3.905707e-05 
 9.844160e-01 -4.289895e-05 
 9.848137e-01 -4.670683e-05 
 9.852114e-01 -5.046606e-05 
 9.856091e-01 -5.417950e-05 
 9.860068e-01 -5.786848e-05 
 9.864045e-01 -6.155379e-05 
 9.868022e-01 -6.524292e-05 
 9.871999e-01 -6.892150e-05 
 9.875976e-01 -7.255841e-05 
 9.879952e-01 -7.615917e-05 
 9.883929e-01 -7.972326e-05 
 9.887906e-01 -8.325546e-05 
 9.891883e-01 -8.674366e-05 
 9.895860e-01 -9.016661e-05 
 9.899837e-01 -9.351386e-05 
 9.903814e-01 -9.678620e-05 
 9.907791e-01 -9.999172e-05 
 9.911768e-01 -1.031399e-04 
 9.915745e-01 -1.062470e-04 
 9.919722e-01 -1.092937e-04 
 9.923699e-01 -1.122489e-04 
 9.927676e-01 -1.150830e-04 
 9.931653e-01 -1.177874e-04 
 9.935630e-01 -1.203734e-04 
 9.939607e-01 -1.228323e-04 
 9.943584e-01 -1.251436e-04 
 9.947561e-01 -1.272911e-04 
 9.951538e-01 -1.292857e-04 
 9.955515e-01 -1.311582e-04 
 9.959492e-01 -1.328943e-04 
 9.963469e-01 -1.344975e-04 
 9.967446e-01 -1.359597e-04 
 9.971422e-01 -1.372585e-04 
 9.975399e-01 -1.383735e-04 
 9.979376e-01 -1.392822e-04 
 9.983353e-01 -1.399653e-04 
 9.987330e-01 -1.404299e-04 
 9.991307e-01 -1.406903e-04 
 9.995284e-01 -1.407583e-04 
 9.999261e-01 -1.406383e-04 
 1.000324e+00 -1.403394e-04 
 1.000722e+00 -1.398854e-04 
 1.001119e+00 -1.392670e-04 
 1.001517e+00 -1.384848e-04 
 1.001915e+00 -1.375311e-04 
 1.002312e+00 -1.364077e-04 
 1.002710e+00 -1.351077e-04 
 1.003108e+00 -1.336149e-04 
 1.003505e+00 -1.319174e-04 
 1.003903e+00 -1.300171e-04 
 1.004301e+00 -1.279533e-04 
 1.004698e+00 -1.257491e-04 
 1.005096e+00 -1.234008e-04 
 1.005494e+00 -1.209264e-04 
 1.005892e+00 -1.183386e-04 
 1.006289e+00 -1.156434e-04 
 1.006687e+00 -1.128267e-04 
 1.007085e+00 -1.099093e-04 
 1.007482e+00 -1.069094e-04 
 1.007880e+00 -1.038140e-04 
 1.008278e+00 -1.006243e-04 
 1.008675e+00 -9.733015e-05 
 1.009073e+00 -9.394868e-05 
 1.009471e+00 -9.051853e-05 
 1.009869e+00 -8.706776e-05 
 1.010266e+00 -8.359447e-05 
 1.010664e+00 -8.009264e-05 
 1.011062e+00 -7.654420e-05 
 1.011459e+00 -7.296457e-05 
 1.011857e+00 -6.935986e-05 
 1.012255e+00 -6.574487e-05 
 1.012652e+00 -6.213425e-05 
 1.013050e+00 -5.853009e-05 
 1.013448e+00 -5.492606e-05 
 1.013845e+00 -5.130564e-05 
 1.014243e+00 -4.769240e-05 
 1.014641e+00 -4.412427e-05 
 1.015039e+00 -4.063122e-05 
 1.015436e+00 -3.717411e-05 
 1.015834e+00 -3.371296e-05 
 1.016232e+00 -3.024136e-05 
 1.016629e+00 -2.677798e-05 
 1.017027e+00 -2.333998e-05 
 1.017425e+00 -1.992102e-05 
 1.017822e+00 -1.651876e-05 
 1.018220e+00 -1.312324e-05 
 1.018618e+00 -9.722555e-06 
 1.019016e+00 -6.338840e-06 
 1.019413e+00 -2.977305e-06 
 1.019811e+00  3.287801e-07 
 1.020209e+00  3.586025e-06 
 1.020606e+00  6.838644e-06 
 1.021004e+00  1.011535e-05 
 1.021402e+00  1.342648e-05 
 1.021799e+00  1.675822e-05 
 1.022197e+00  2.009634e-05 
 1.022595e+00  2.344445e-05 
 1.022992e+00  2.682461e-05 
 1.023390e+00  3.023827e-05 
 1.023788e+00  3.367588e-05 
 1.024186e+00  3.711691e-05 
 1.024583e+00  4.056517e-05 
 1.024981e+00  4.402062e-05 
 1.025379e+00  4.750800e-05 
 1.025776e+00  5.105257e-05 
 1.026174e+00  5.467590e-05 
 1.026572e+00  5.836415e-05 
 1.026969e+00  6.208506e-05 
 1.027367e+00  6.583414e-05 
 1.027765e+00  6.962662e-05 
 1.028163e+00  7.347157e-05 
 1.028560e+00  7.733635e-05 
 1.028958e+00  8.119529e-05 
 1.029356e+00  8.503724e-05 
 1.029753e+00  8.887795e-05 
 1.030151e+00  9.273653e-05 
 1.030549e+00  9.660994e-05 
 1.030946e+00  1.004803e-04 
 1.031344e+00  1.043558e-04 
 1.031742e+00  1.082223e-04 
 1.032139e+00  1.120828e-04 
 1.032537e+00  1.159208e-04 
 1.032935e+00  1.197348e-04 
 1.033333e+00  1.235088e-04 
 1.033730e+00  1.272242e-04 
 1.034128e+00  1.308541e-04 
 1.034526e+00  1.344071e-04 
 1.034923e+00  1.378998e-04 
 1.035321e+00  1.413352e-04 
 1.035719e+00  1.447056e-04 
 1.036116e+00  1.479836e-04 
 1.036514e+00  1.511731e-04 
 1.036912e+00  1.542836e-04 
 1.037310e+00  1.573159e-04 
 1.037707e+00  1.602534e-04 
 1.038105e+00  1.630853e-04 
 1.038503e+00  1.657877e-04 
 1.038900e+00  1.683496e-04 
 1.039298e+00  1.707873e-04 
 1.039696e+00  1.731219e-04 
 1.040093e+00  1.753657e-04 
 1.040491e+00  1.775147e-04 
 1.040889e+00  1.795504e-04 
 1.041286e+00  1.814440e-04 
 1.041684e+00  1.832102e-04 
 1.042082e+00  1.848933e-04 
 1.042480e+00  1.864846e-04 
 1.042877e+00  1.879676e-04 
 1.043275e+00  1.893144e-04 
 1.043673e+00  1.905330e-04 
 1.044070e+00  1.916610e-04 
 1.044468e+00  1.927202e-04 
 1.044866e+00  1.937280e-04 
 1.045263e+00  1.946760e-04 
 1.045661e+00  1.955531e-04 
 1.046059e+00  1.963344e-04 
 1.046457e+00  1.970196e-04 
 1.046854e+00  1.976198e-04 
 1.047252e+00  1.981635e-04 
 1.047650e+00  1.986369e-04 
 1.048047e+00  1.990050e-04 
 1.048445e+00  1.992587e-04 
 1.048843e+00  1.994303e-04 
 1.049240e+00  1.995625e-04 
 1.049638e+00  1.996808e-04 
 1.050036e+00  1.997849e-04 
 1.050433e+00  1.998346e-04 
 1.050831e+00  1.998043e-04 
 1.051229e+00  1.996911e-04 
 1.051627e+00  1.995134e-04 
 1.052024e+00  1.992764e-04 
 1.052422e+00  1.989868e-04 
 1.052820e+00  1.986492e-04 
 1.053217e+00  1.982443e-04 
 1.053615e+00  1.977757e-04 
 1.054013e+00  1.972743e-04 
 1.054410e+00  1.967735e-04 
 1.054808e+00  1.962770e-04 
 1.055206e+00  1.957273e-04 
 1.055604e+00  1.950892e-04 
 1.056001e+00  1.943375e-04 
 1.056399e+00  1.934965e-04 
 1.056797e+00  1.925763e-04 
 1.057194e+00  1.915780e-04 
 1.057592e+00  1.904932e-04 
 1.057990e+00  1.893234e-04 
 1.058387e+00  1.880526e-04 
 1.058785e+00  1.866872e-04 
 1.059183e+00  1.852611e-04 
 1.059580e+00  1.837729e-04 
 1.059978e+00  1.821935e-04 
 1.060376e+00  1.804904e-04 
 1.060774e+00  1.786341e-04 
 1.061171e+00  1.766333e-04 
 1.061569e+00  1.745226e-04 
 1.061967e+00  1.722992e-04 
 1.062364e+00  1.699393e-04 
 1.062762e+00  1.674284e-04 
 1.063160e+00  1.647739e-04 
 1.063557e+00  1.619921e-04 
 1.063955e+00  1.590854e-04 
 1.064353e+00  1.560366e-04 
 1.064751e+00  1.528337e-04 
 1.065148e+00  1.494715e-04 
 1.065546e+00  1.459572e-04 
 1.065944e+00  1.422757e-04 
 1.066341e+00  1.384525e-04 
 1.066739e+00  1.344968e-04 
 1.067137e+00  1.304036e-04 
 1.067534e+00  1.261704e-04 
 1.067932e+00  1.217836e-04 
 1.068330e+00  1.172775e-04 
 1.068727e+00  1.126636e-04 
 1.069125e+00  1.079317e-04 
 1.069523e+00  1.030639e-04 
 1.069921e+00  9.807396e-05 
 1.070318e+00  9.297034e-05 
 1.070716e+00  8.779013e-05 
 1.071114e+00  8.255717e-05 
 1.071511e+00  7.727278e-05 
 1.071909e+00  7.194108e-05 
 1.072307e+00  6.657444e-05 
 1.072704e+00  6.118047e-05 
 1.073102e+00  5.578730e-05 
 1.073500e+00  5.042350e-05 
 1.073898e+00  4.508535e-05 
 1.074295e+00  3.974027e-05 
 1.074693e+00  3.437114e-05 
 1.075091e+00  2.898769e-05 
 1.075488e+00  2.363316e-05 
 1.075886e+00  1.834204e-05 
 1.076284e+00  1.310990e-05 
 1.076681e+00  7.915459e-06 
 1.077079e+00  2.774166e-06 
 1.077477e+00 -2.275242e-06 
 1.077874e+00 -7.210719e-06 
 1.078272e+00 -1.200726e-05 
 1.078670e+00 -1.668734e-05 
 1.079068e+00 -2.126291e-05 
 1.079465e+00 -2.576462e-05 
 1.079863e+00 -3.020176e-05 
 1.080261e+00 -3.454738e-05 
 1.080658e+00 -3.877388e-05 
 1.081056e+00 -4.286173e-05 
 1.081454e+00 -4.682336e-05 
 1.081851e+00 -5.067669e-05 
 1.082249e+00 -5.442955e-05 
 1.082647e+00 -5.804245e-05 
 1.083045e+00 -6.149939e-05 
 1.083442e+00 -6.481811e-05 
 1.083840e+00 -6.802913e-05 
 1.084238e+00 -7.115840e-05 
 1.084635e+00 -7.421686e-05 
 1.085033e+00 -7.719559e-05 
 1.085431e+00 -8.007377e-05 
 1.085828e+00 -8.282897e-05 
 1.086226e+00 -8.546557e-05 
 1.086624e+00 -8.801135e-05 
 1.087021e+00 -9.047727e-05 
 1.087419e+00 -9.286172e-05 
 1.087817e+00 -9.513134e-05 
 1.088215e+00 -9.728087e-05 
 1.088612e+00 -9.934555e-05 
 1.089010e+00 -1.013559e-04 
 1.089408e+00 -1.033265e-04 
 1.089805e+00 -1.052428e-04 
 1.090203e+00 -1.070842e-04 
 1.090601e+00 -1.088474e-04 
 1.090998e+00 -1.105172e-04 
 1.091396e+00 -1.121141e-04 
 1.091794e+00 -1.136260e-04 
 1.092192e+00 -1.150566e-04 
 1.092589e+00 -1.164098e-04 
 1.092987e+00 -1.176788e-04 
 1.093385e+00 -1.188607e-04 
 1.093782e+00 -1.199858e-04 
 1.094180e+00 -1.210730e-04 
 1.094578e+00 -1.221036e-04 
 1.094975e+00 -1.230489e-04 
 1.095373e+00 -1.238918e-04 
 1.095771e+00 -1.246477e-04 
 1.096168e+00 -1.253206e-04 
 1.096566e+00 -1.259002e-04 
 1.096964e+00 -1.263721e-04 
 1.097362e+00 -1.267380e-04 
 1.097759e+00 -1.270104e-04 
 1.098157e+00 -1.271933e-04 
 1.098555e+00 -1.272839e-04 
 1.098952e+00 -1.272808e-04 
 1.099350e+00 -1.271767e-04 
 1.099748e+00 -1.269428e-04 
 1.100145e+00 -1.265705e-04 
 1.100543e+00 -1.260554e-04 
 1.100941e+00 -1.253974e-04 
 1.101339e+00 -1.245974e-04 
 1.101736e+00 -1.236532e-04 
 1.102134e+00 -1.225571e-04 
 1.102532e+00 -1.213145e-04 
 1.102929e+00 -1.199687e-04 
 1.103327e+00 -1.185405e-04 
 1.103725e+00 -1.169959e-04 
 1.104122e+00 -1.153141e-04 
 1.104520e+00 -1.134737e-04 
 1.104918e+00 -1.114634e-04 
 1.105315e+00 -1.092924e-04 
 1.105713e+00 -1.069696e-04 
 1.106111e+00 -1.045005e-04 
 1.106509e+00 -1.018958e-04 
 1.106906e+00 -9.916532e-05 
 1.107304e+00 -9.630059e-05 
 1.107702e+00 -9.334804e-05 
 1.108099e+00 -9.034781e-05 
 1.108497e+00 -8.728953e-05 
 1.108895e+00 -8.413068e-05 
 1.109292e+00 -8.083985e-05 
 1.109690e+00 -7.742269e-05 
 1.110088e+00 -7.390859e-05 
 1.110486e+00 -7.032272e-05 
 1.110883e+00 -6.667481e-05 
 1.111281e+00 -6.296578e-05 
 1.111679e+00 -5.919449e-05 
 1.112076e+00 -5.539157e-05 
 1.112474e+00 -5.157243e-05 
 1.112872e+00 -4.775462e-05 
 1.113269e+00 -4.393979e-05 
 1.113667e+00 -4.011457e-05 
 1.114065e+00 -3.626242e-05 
 1.114462e+00 -3.235872e-05 
 1.114860e+00 -2.844401e-05 
 1.115258e+00 -2.455842e-05 
 1.115656e+00 -2.071625e-05 
 1.116053e+00 -1.692055e-05 
 1.116451e+00 -1.314703e-05 
 1.116849e+00 -9.397499e-06 
 1.117246e+00 -5.695910e-06 
 1.117644e+00 -2.059036e-06 
 1.118042e+00  1.523106e-06 
 1.118439e+00  5.052156e-06 
 1.118837e+00  8.540183e-06 
 1.119235e+00  1.200869e-05 
 1.119633e+00  1.545538e-05 
 1.120030e+00  1.885308e-05 
 1.120428e+00  2.217758e-05 
 1.120826e+00  2.544664e-05 
 1.121223e+00  2.867771e-05 
 1.121621e+00  3.189507e-05 
 1.122019e+00  3.509021e-05 
 1.122416e+00  3.824828e-05 
 1.122814e+00  4.136514e-05 
 1.123212e+00  4.447006e-05 
 1.123609e+00  4.757209e-05 
 1.124007e+00  5.067001e-05 
 1.124405e+00  5.375403e-05 
 1.124803e+00  5.681783e-05 
 1.125200e+00  5.987098e-05 
 1.125598e+00  6.290087e-05 
 1.125996e+00  6.592495e-05 
 1.126393e+00  6.896700e-05 
 1.126791e+00  7.203179e-05 
 1.127189e+00  7.512659e-05 
 1.127586e+00  7.824203e-05 
