         time Z Displace... 
------------- ------------- 
 7.953913e-05  1.178033e-02 
 4.772348e-04  1.178367e-02 
 8.749304e-04  1.178659e-02 
 1.272626e-03  1.178891e-02 
 1.670322e-03  1.179037e-02 
 2.068017e-03  1.179076e-02 
 2.465713e-03  1.179029e-02 
 2.863409e-03  1.178903e-02 
 3.261104e-03  1.178714e-02 
 3.658800e-03  1.178456e-02 
 4.056495e-03  1.178163e-02 
 4.454191e-03  1.177835e-02 
 4.851887e-03  1.177503e-02 
 5.249582e-03  1.177199e-02 
 5.647278e-03  1.176923e-02 
 6.044974e-03  1.176669e-02 
 6.442669e-03  1.176413e-02 
 6.840365e-03  1.176181e-02 
 7.238060e-03  1.176003e-02 
 7.635756e-03  1.175862e-02 
 8.033452e-03  1.175800e-02 
 8.431147e-03  1.175782e-02 
 8.828843e-03  1.175790e-02 
 9.226539e-03  1.175833e-02 
 9.624234e-03  1.175865e-02 
 1.002193e-02  1.175900e-02 
 1.041963e-02  1.175949e-02 
 1.081732e-02  1.175991e-02 
 1.121502e-02  1.176039e-02 
 1.161271e-02  1.176056e-02 
 1.201041e-02  1.176069e-02 
 1.240810e-02  1.176082e-02 
 1.280580e-02  1.176107e-02 
 1.320349e-02  1.176125e-02 
 1.360119e-02  1.176193e-02 
 1.399889e-02  1.176294e-02 
 1.439658e-02  1.176432e-02 
 1.479428e-02  1.176633e-02 
 1.519197e-02  1.176879e-02 
 1.558967e-02  1.177211e-02 
 1.598736e-02  1.177589e-02 
 1.638506e-02  1.177988e-02 
 1.678276e-02  1.178459e-02 
 1.718045e-02  1.178932e-02 
 1.757815e-02  1.179453e-02 
 1.797584e-02  1.180053e-02 
 1.837354e-02  1.180687e-02 
 1.877123e-02  1.181328e-02 
 1.916893e-02  1.181979e-02 
 1.956662e-02  1.182638e-02 
 1.996432e-02  1.183308e-02 
 2.036202e-02  1.183976e-02 
 2.075971e-02  1.184645e-02 
 2.115741e-02  1.185268e-02 
 2.155510e-02  1.185888e-02 
 2.195280e-02  1.186561e-02 
 2.235049e-02  1.187232e-02 
 2.274819e-02  1.187964e-02 
 2.314589e-02  1.188723e-02 
 2.354358e-02  1.189518e-02 
 2.394128e-02  1.190350e-02 
 2.433897e-02  1.191184e-02 
 2.473667e-02  1.192006e-02 
 2.513436e-02  1.192792e-02 
 2.553206e-02  1.193519e-02 
 2.592975e-02  1.194223e-02 
 2.632745e-02  1.194874e-02 
 2.672515e-02  1.195435e-02 
 2.712284e-02  1.195922e-02 
 2.752054e-02  1.196341e-02 
 2.791823e-02  1.196726e-02 
 2.831593e-02  1.197071e-02 
 2.871362e-02  1.197358e-02 
 2.911132e-02  1.197594e-02 
 2.950902e-02  1.197790e-02 
 2.990671e-02  1.197963e-02 
 3.030441e-02  1.198084e-02 
 3.070210e-02  1.198240e-02 
 3.109980e-02  1.198425e-02 
 3.149749e-02  1.198609e-02 
 3.189519e-02  1.198848e-02 
 3.229288e-02  1.199091e-02 
 3.269058e-02  1.199330e-02 
 3.308828e-02  1.199587e-02 
 3.348597e-02  1.199837e-02 
 3.388367e-02  1.200110e-02 
 3.428136e-02  1.200425e-02 
