         time tilt_bot_s... 
 6.280409e-01  2.031466e-02 
 6.284386e-01  2.001367e-02 
 6.288363e-01  1.971862e-02 
 6.292340e-01  1.937228e-02 
 6.296317e-01  1.900939e-02 
 6.300294e-01  1.858571e-02 
 6.304271e-01  1.810878e-02 
 6.308248e-01  1.760669e-02 
 6.312225e-01  1.701997e-02 
 6.316202e-01  1.635483e-02 
 6.320179e-01  1.564346e-02 
 6.324156e-01  1.483665e-02 
 6.328133e-01  1.395092e-02 
 6.332110e-01  1.296792e-02 
 6.336087e-01  1.188111e-02 
 6.340064e-01  1.069192e-02 
 6.344041e-01  9.383421e-03 
 6.348018e-01  8.006251e-03 
 6.351995e-01  6.585718e-03 
 6.355972e-01  5.151640e-03 
 6.359948e-01  3.741502e-03 
 6.363925e-01  2.389842e-03 
 6.367902e-01  1.071052e-03 
 6.371879e-01 -1.584513e-04 
 6.375856e-01 -1.278293e-03 
 6.379833e-01 -2.257525e-03 
 6.383810e-01 -3.129371e-03 
 6.387787e-01 -3.910984e-03 
 6.391764e-01 -4.546687e-03 
 6.395741e-01 -5.068675e-03 
 6.399718e-01 -5.441523e-03 
 6.403695e-01 -5.683757e-03 
 6.407672e-01 -5.821147e-03 
 6.411649e-01 -5.867327e-03 
 6.415626e-01 -5.844537e-03 
 6.419603e-01 -5.759466e-03 
 6.423580e-01 -5.620901e-03 
 6.427557e-01 -5.462389e-03 
 6.431534e-01 -5.287929e-03 
 6.435511e-01 -5.148602e-03 
 6.439488e-01 -4.945360e-03 
 6.443465e-01 -4.711905e-03 
 6.447442e-01 -4.449551e-03 
 6.451418e-01 -4.111050e-03 
 6.455395e-01 -3.703124e-03 
 6.459372e-01 -3.186570e-03 
 6.463349e-01 -2.531036e-03 
 6.467326e-01 -1.794427e-03 
 6.471303e-01 -9.634310e-04 
 6.475280e-01  4.135738e-06 
 6.479257e-01  1.043994e-03 
 6.483234e-01  2.109684e-03 
 6.487211e-01  3.203079e-03 
 6.491188e-01  4.267954e-03 
 6.495165e-01  5.304840e-03 
 6.499142e-01  6.241189e-03 
 6.503119e-01  7.110827e-03 
 6.507096e-01  7.857886e-03 
 6.511073e-01  8.455098e-03 
 6.515050e-01  8.909942e-03 
 6.519027e-01  9.196524e-03 
 6.523004e-01  9.313439e-03 
 6.526981e-01  9.270583e-03 
 6.530958e-01  9.052350e-03 
 6.534935e-01  8.680880e-03 
 6.538912e-01  8.125059e-03 
 6.542888e-01  7.443784e-03 
 6.546865e-01  6.678972e-03 
 6.550842e-01  5.793416e-03 
 6.554819e-01  4.879933e-03 
 6.558796e-01  3.957867e-03 
 6.562773e-01  2.994190e-03 
 6.566750e-01  2.097241e-03 
 6.570727e-01  1.219372e-03 
 6.574704e-01  3.435659e-04 
 6.578681e-01 -5.262013e-04 
 6.582658e-01 -1.403852e-03 
 6.586635e-01 -2.303093e-03 
 6.590612e-01 -3.252728e-03 
 6.594589e-01 -4.227045e-03 
 6.598566e-01 -5.232273e-03 
 6.602543e-01 -6.281645e-03 
 6.606520e-01 -7.378431e-03 
 6.610497e-01 -8.520089e-03 
 6.614474e-01 -9.693023e-03 
 6.618451e-01 -1.092740e-02 
 6.622428e-01 -1.219928e-02 
 6.626405e-01 -1.347438e-02 
 6.630382e-01 -1.472238e-02 
 6.634358e-01 -1.592521e-02 
 6.638335e-01 -1.701543e-02 
 6.642312e-01 -1.799363e-02 
 6.646289e-01 -1.880197e-02 
 6.650266e-01 -1.941298e-02 
 6.654243e-01 -1.984495e-02 
 6.658220e-01 -2.012213e-02 
 6.662197e-01 -2.019437e-02 
 6.666174e-01 -2.008985e-02 
 6.670151e-01 -1.984280e-02 
 6.674128e-01 -1.947989e-02 
 6.678105e-01 -1.900149e-02 
 6.682082e-01 -1.845633e-02 
 6.686059e-01 -1.783856e-02 
 6.690036e-01 -1.714169e-02 
 6.694013e-01 -1.641037e-02 
 6.697990e-01 -1.565830e-02 
 6.701967e-01 -1.488309e-02 
 6.705944e-01 -1.411499e-02 
 6.709921e-01 -1.326409e-02 
 6.713898e-01 -1.238324e-02 
 6.717875e-01 -1.145108e-02 
 6.721852e-01 -1.047850e-02 
 6.725828e-01 -9.459434e-03 
 6.729805e-01 -8.391885e-03 
 6.733782e-01 -7.259540e-03 
 6.737759e-01 -6.105609e-03 
 6.741736e-01 -4.884007e-03 
 6.745713e-01 -3.626202e-03 
 6.749690e-01 -2.308820e-03 
 6.753667e-01 -9.510302e-04 
 6.757644e-01  4.685159e-04 
 6.761621e-01  1.923270e-03 
 6.765598e-01  3.378270e-03 
 6.769575e-01  4.819236e-03 
 6.773552e-01  6.220524e-03 
 6.777529e-01  7.534056e-03 
 6.781506e-01  8.730182e-03 
 6.785483e-01  9.821988e-03 
 6.789460e-01  1.079769e-02 
 6.793437e-01  1.161344e-02 
 6.797414e-01  1.224153e-02 
 6.801391e-01  1.274000e-02 
 6.805368e-01  1.305011e-02 
 6.809345e-01  1.317901e-02 
 6.813321e-01  1.319066e-02 
 6.817298e-01  1.303943e-02 
 6.821275e-01  1.274844e-02 
 6.825252e-01  1.233379e-02 
 6.829229e-01  1.185100e-02 
 6.833206e-01  1.129689e-02 
 6.837183e-01  1.071151e-02 
 6.841160e-01  1.013071e-02 
 6.845137e-01  9.502808e-03 
 6.849114e-01  8.856414e-03 
 6.853091e-01  8.220820e-03 
 6.857068e-01  7.607902e-03 
 6.861045e-01  6.975196e-03 
 6.865022e-01  6.311991e-03 
 6.868999e-01  5.641889e-03 
 6.872976e-01  4.956219e-03 
 6.876953e-01  4.247509e-03 
 6.880930e-01  3.547584e-03 
 6.884907e-01  2.827391e-03 
 6.888884e-01  2.091172e-03 
 6.892861e-01  1.373511e-03 
 6.896838e-01  6.986238e-04 
 6.900815e-01  7.181205e-05 
 6.904791e-01 -4.594726e-04 
 6.908768e-01 -9.020092e-04 
 6.912745e-01 -1.238629e-03 
 6.916722e-01 -1.436308e-03 
 6.920699e-01 -1.530732e-03 
 6.924676e-01 -1.510574e-03 
 6.928653e-01 -1.392220e-03 
 6.932630e-01 -1.167228e-03 
 6.936607e-01 -8.188009e-04 
 6.940584e-01 -3.771974e-04 
 6.944561e-01  1.520981e-04 
 6.948538e-01  7.933440e-04 
 6.952515e-01  1.545260e-03 
 6.956492e-01  2.393879e-03 
 6.960469e-01  3.351647e-03 
 6.964446e-01  4.386738e-03 
 6.968423e-01  5.443423e-03 
 6.972400e-01  6.550351e-03 
 6.976377e-01  7.723088e-03 
 6.980354e-01  8.895772e-03 
 6.984331e-01  1.005855e-02 
 6.988308e-01  1.119930e-02 
 6.992285e-01  1.235909e-02 
 6.996261e-01  1.343929e-02 
 7.000238e-01  1.449868e-02 
 7.004215e-01  1.554120e-02 
 7.008192e-01  1.651232e-02 
 7.012169e-01  1.743370e-02 
 7.016146e-01  1.830141e-02 
 7.020123e-01  1.912906e-02 
 7.024100e-01  1.989960e-02 
 7.028077e-01  2.060608e-02 
 7.032054e-01  2.126374e-02 
 7.036031e-01  2.182036e-02 
 7.040008e-01  2.232815e-02 
 7.043985e-01  2.277374e-02 
 7.047962e-01  2.315844e-02 
 7.051939e-01  2.345217e-02 
 7.055916e-01  2.367298e-02 
 7.059893e-01  2.384508e-02 
 7.063870e-01  2.393100e-02 
 7.067847e-01  2.395209e-02 
 7.071824e-01  2.389606e-02 
 7.075801e-01  2.374672e-02 
 7.079778e-01  2.350315e-02 
 7.083755e-01  2.316628e-02 
 7.087731e-01  2.270371e-02 
 7.091708e-01  2.214314e-02 
 7.095685e-01  2.150087e-02 
 7.099662e-01  2.074148e-02 
 7.103639e-01  1.989657e-02 
 7.107616e-01  1.899323e-02 
 7.111593e-01  1.799957e-02 
 7.115570e-01  1.692764e-02 
 7.119547e-01  1.583338e-02 
 7.123524e-01  1.468247e-02 
 7.127501e-01  1.350916e-02 
 7.131478e-01  1.229005e-02 
 7.135455e-01  1.108542e-02 
 7.139432e-01  9.891680e-03 
 7.143409e-01  8.748009e-03 
 7.147386e-01  7.709171e-03 
 7.151363e-01  6.772233e-03 
 7.155340e-01  5.887502e-03 
 7.159317e-01  5.117182e-03 
 7.163294e-01  4.454301e-03 
 7.167271e-01  3.895691e-03 
 7.171248e-01  3.432168e-03 
 7.175225e-01  3.036799e-03 
 7.179201e-01  2.677346e-03 
 7.183178e-01  2.374324e-03 
 7.187155e-01  2.169125e-03 
 7.191132e-01  2.038562e-03 
 7.195109e-01  1.986099e-03 
 7.199086e-01  2.017636e-03 
 7.203063e-01  2.138702e-03 
 7.207040e-01  2.316166e-03 
 7.211017e-01  2.598452e-03 
 7.214994e-01  2.965596e-03 
 7.218971e-01  3.389335e-03 
 7.222948e-01  3.901148e-03 
 7.226925e-01  4.502056e-03 
 7.230902e-01  5.191515e-03 
 7.234879e-01  5.958555e-03 
 7.238856e-01  6.815340e-03 
 7.242833e-01  7.765073e-03 
 7.246810e-01  8.801424e-03 
 7.250787e-01  9.933744e-03 
 7.254764e-01  1.112328e-02 
 7.258741e-01  1.235380e-02 
 7.262718e-01  1.364178e-02 
 7.266695e-01  1.491928e-02 
 7.270671e-01  1.617049e-02 
 7.274648e-01  1.732911e-02 
 7.278625e-01  1.836590e-02 
 7.282602e-01  1.924129e-02 
 7.286579e-01  1.996828e-02 
 7.290556e-01  2.055549e-02 
 7.294533e-01  2.098286e-02 
 7.298510e-01  2.125456e-02 
 7.302487e-01  2.141956e-02 
 7.306464e-01  2.144984e-02 
 7.310441e-01  2.138924e-02 
 7.314418e-01  2.123391e-02 
 7.318395e-01  2.101033e-02 
 7.322372e-01  2.067022e-02 
 7.326349e-01  2.025427e-02 
 7.330326e-01  1.983780e-02 
 7.334303e-01  1.938200e-02 
 7.338280e-01  1.892049e-02 
 7.342257e-01  1.844075e-02 
 7.346234e-01  1.792908e-02 
 7.350211e-01  1.737113e-02 
 7.354188e-01  1.678967e-02 
 7.358165e-01  1.613715e-02 
 7.362141e-01  1.536344e-02 
 7.366118e-01  1.441561e-02 
 7.370095e-01  1.337960e-02 
 7.374072e-01  1.221968e-02 
 7.378049e-01  1.093121e-02 
 7.382026e-01  9.530156e-03 
 7.386003e-01  8.058749e-03 
 7.389980e-01  6.518144e-03 
 7.393957e-01  4.924140e-03 
 7.397934e-01  3.330545e-03 
 7.401911e-01  1.733902e-03 
 7.405888e-01  1.318804e-04 
 7.409865e-01 -1.404208e-03 
 7.413842e-01 -2.846574e-03 
 7.417819e-01 -4.180713e-03 
 7.421796e-01 -5.410655e-03 
 7.425773e-01 -6.504104e-03 
 7.429750e-01 -7.469542e-03 
 7.433727e-01 -8.307402e-03 
 7.437704e-01 -8.990791e-03 
 7.441681e-01 -9.576212e-03 
 7.445658e-01 -1.003490e-02 
 7.449635e-01 -1.036321e-02 
 7.453611e-01 -1.058946e-02 
 7.457588e-01 -1.073389e-02 
 7.461565e-01 -1.081805e-02 
 7.465542e-01 -1.088566e-02 
 7.469519e-01 -1.091555e-02 
 7.473496e-01 -1.095218e-02 
 7.477473e-01 -1.097595e-02 
 7.481450e-01 -1.101565e-02 
 7.485427e-01 -1.102637e-02 
 7.489404e-01 -1.100011e-02 
 7.493381e-01 -1.091673e-02 
 7.497358e-01 -1.072859e-02 
 7.501335e-01 -1.041420e-02 
 7.505312e-01 -9.980882e-03 
 7.509289e-01 -9.392907e-03 
 7.513266e-01 -8.666677e-03 
 7.517243e-01 -7.791633e-03 
 7.521220e-01 -6.819162e-03 
 7.525197e-01 -5.712830e-03 
 7.529174e-01 -4.536031e-03 
 7.533151e-01 -3.301765e-03 
 7.537128e-01 -2.067207e-03 
 7.541104e-01 -8.314697e-04 
 7.545081e-01  3.236040e-04 
 7.549058e-01  1.381800e-03 
 7.553035e-01  2.274318e-03 
 7.557012e-01  3.001315e-03 
 7.560989e-01  3.500843e-03 
 7.564966e-01  3.816566e-03 
 7.568943e-01  3.926233e-03 
 7.572920e-01  3.859716e-03 
 7.576897e-01  3.683913e-03 
 7.580874e-01  3.376957e-03 
 7.584851e-01  2.976658e-03 
 7.588828e-01  2.499967e-03 
 7.592805e-01  1.948874e-03 
 7.596782e-01  1.383575e-03 
 7.600759e-01  7.746994e-04 
 7.604736e-01  2.161982e-04 
 7.608713e-01 -3.524355e-04 
 7.612690e-01 -9.256578e-04 
 7.616667e-01 -1.499862e-03 
 7.620644e-01 -2.053797e-03 
 7.624621e-01 -2.629315e-03 
 7.628598e-01 -3.165901e-03 
 7.632574e-01 -3.790088e-03 
 7.636551e-01 -4.457790e-03 
 7.640528e-01 -5.211072e-03 
 7.644505e-01 -5.991410e-03 
 7.648482e-01 -6.837171e-03 
 7.652459e-01 -7.737408e-03 
 7.656436e-01 -8.694490e-03 
 7.660413e-01 -9.680908e-03 
 7.664390e-01 -1.069874e-02 
 7.668367e-01 -1.170635e-02 
 7.672344e-01 -1.269279e-02 
 7.676321e-01 -1.363561e-02 
 7.680298e-01 -1.452589e-02 
 7.684275e-01 -1.529462e-02 
 7.688252e-01 -1.591804e-02 
 7.692229e-01 -1.640806e-02 
 7.696206e-01 -1.670210e-02 
 7.700183e-01 -1.675775e-02 
 7.704160e-01 -1.664726e-02 
 7.708137e-01 -1.634788e-02 
 7.712114e-01 -1.586854e-02 
 7.716091e-01 -1.528456e-02 
 7.720068e-01 -1.456684e-02 
 7.724044e-01 -1.376290e-02 
 7.728021e-01 -1.290087e-02 
 7.731998e-01 -1.199991e-02 
 7.735975e-01 -1.107203e-02 
 7.739952e-01 -1.011020e-02 
 7.743929e-01 -9.187601e-03 
 7.747906e-01 -8.250571e-03 
 7.751883e-01 -7.312878e-03 
 7.755860e-01 -6.406813e-03 
 7.759837e-01 -5.491935e-03 
 7.763814e-01 -4.544220e-03 
 7.767791e-01 -3.554944e-03 
 7.771768e-01 -2.506888e-03 
 7.775745e-01 -1.444362e-03 
 7.779722e-01 -2.714509e-04 
 7.783699e-01  9.337064e-04 
 7.787676e-01  2.194007e-03 
 7.791653e-01  3.500479e-03 
 7.795630e-01  4.845265e-03 
 7.799607e-01  6.179479e-03 
 7.803584e-01  7.527336e-03 
 7.807561e-01  8.871221e-03 
 7.811538e-01  1.020983e-02 
 7.815514e-01  1.151981e-02 
 7.819491e-01  1.275197e-02 
 7.823468e-01  1.388200e-02 
 7.827445e-01  1.489511e-02 
 7.831422e-01  1.579293e-02 
 7.835399e-01  1.653276e-02 
 7.839376e-01  1.707636e-02 
 7.843353e-01  1.745212e-02 
 7.847330e-01  1.768789e-02 
 7.851307e-01  1.780620e-02 
 7.855284e-01  1.782184e-02 
 7.859261e-01  1.770085e-02 
 7.863238e-01  1.746436e-02 
 7.867215e-01  1.715093e-02 
 7.871192e-01  1.672922e-02 
 7.875169e-01  1.622857e-02 
 7.879146e-01  1.562082e-02 
 7.883123e-01  1.495233e-02 
 7.887100e-01  1.428056e-02 
 7.891077e-01  1.356623e-02 
 7.895054e-01  1.285814e-02 
 7.899031e-01  1.212909e-02 
 7.903008e-01  1.134606e-02 
 7.906984e-01  1.053928e-02 
 7.910961e-01  9.698726e-03 
 7.914938e-01  8.787959e-03 
 7.918915e-01  7.821990e-03 
 7.922892e-01  6.851858e-03 
 7.926869e-01  5.873151e-03 
 7.930846e-01  4.890532e-03 
 7.934823e-01  3.977929e-03 
 7.938800e-01  3.119182e-03 
 7.942777e-01  2.286591e-03 
 7.946754e-01  1.550097e-03 
 7.950731e-01  8.746763e-04 
 7.954708e-01  2.998280e-04 
 7.958685e-01 -1.761100e-04 
 7.962662e-01 -5.495139e-04 
 7.966639e-01 -8.054596e-04 
 7.970616e-01 -9.695232e-04 
 7.974593e-01 -9.859497e-04 
 7.978570e-01 -9.277961e-04 
 7.982547e-01 -7.426331e-04 
 7.986524e-01 -4.314713e-04 
 7.990501e-01 -3.152886e-05 
 7.994478e-01  4.528754e-04 
 7.998454e-01  1.068180e-03 
 8.002431e-01  1.778148e-03 
 8.006408e-01  2.618990e-03 
 8.010385e-01  3.568344e-03 
 8.014362e-01  4.623032e-03 
 8.018339e-01  5.739130e-03 
 8.022316e-01  6.941809e-03 
 8.026293e-01  8.168806e-03 
 8.030270e-01  9.415459e-03 
 8.034247e-01  1.067948e-02 
 8.038224e-01  1.195295e-02 
 8.042201e-01  1.319651e-02 
 8.046178e-01  1.439995e-02 
 8.050155e-01  1.558010e-02 
 8.054132e-01  1.673772e-02 
 8.058109e-01  1.783349e-02 
 8.062086e-01  1.887758e-02 
 8.066063e-01  1.982658e-02 
 8.070040e-01  2.070922e-02 
 8.074017e-01  2.147291e-02 
 8.077994e-01  2.219458e-02 
 8.081971e-01  2.286302e-02 
 8.085948e-01  2.344978e-02 
 8.089924e-01  2.394798e-02 
 8.093901e-01  2.438244e-02 
 8.097878e-01  2.473242e-02 
 8.101855e-01  2.501865e-02 
 8.105832e-01  2.520127e-02 
 8.109809e-01  2.527321e-02 
 8.113786e-01  2.523057e-02 
 8.117763e-01  2.509620e-02 
 8.121740e-01  2.488640e-02 
 8.125717e-01  2.462192e-02 
 8.129694e-01  2.426301e-02 
 8.133671e-01  2.383919e-02 
 8.137648e-01  2.332147e-02 
 8.141625e-01  2.276857e-02 
 8.145602e-01  2.215559e-02 
 8.149579e-01  2.143401e-02 
 8.153556e-01  2.057020e-02 
 8.157533e-01  1.962081e-02 
 8.161510e-01  1.856776e-02 
 8.165487e-01  1.743707e-02 
 8.169464e-01  1.623051e-02 
 8.173441e-01  1.500117e-02 
 8.177418e-01  1.374591e-02 
 8.181394e-01  1.245107e-02 
 8.185371e-01  1.121621e-02 
 8.189348e-01  1.001456e-02 
 8.193325e-01  8.921886e-03 
 8.197302e-01  7.911687e-03 
 8.201279e-01  6.999701e-03 
 8.205256e-01  6.209342e-03 
 8.209233e-01  5.571455e-03 
 8.213210e-01  5.059861e-03 
 8.217187e-01  4.632970e-03 
 8.221164e-01  4.335741e-03 
 8.225141e-01  4.083576e-03 
 8.229118e-01  3.851802e-03 
 8.233095e-01  3.666707e-03 
 8.237072e-01  3.529562e-03 
 8.241049e-01  3.421563e-03 
 8.245026e-01  3.355058e-03 
 8.249003e-01  3.332844e-03 
 8.252980e-01  3.356108e-03 
 8.256957e-01  3.424855e-03 
 8.260934e-01  3.559425e-03 
 8.264911e-01  3.784371e-03 
 8.268887e-01  4.106131e-03 
 8.272864e-01  4.529162e-03 
 8.276841e-01  5.053249e-03 
 8.280818e-01  5.661176e-03 
 8.284795e-01  6.381759e-03 
 8.288772e-01  7.224246e-03 
 8.292749e-01  8.154353e-03 
 8.296726e-01  9.098417e-03 
 8.300703e-01  1.008107e-02 
 8.304680e-01  1.108915e-02 
 8.308657e-01  1.206388e-02 
 8.312634e-01  1.303231e-02 
 8.316611e-01  1.394526e-02 
 8.320588e-01  1.477728e-02 
 8.324565e-01  1.554702e-02 
 8.328542e-01  1.622018e-02 
 8.332519e-01  1.678910e-02 
 8.336496e-01  1.726047e-02 
 8.340473e-01  1.754124e-02 
 8.344450e-01  1.765111e-02 
 8.348427e-01  1.762863e-02 
 8.352404e-01  1.742134e-02 
 8.356381e-01  1.707409e-02 
 8.360357e-01  1.658571e-02 
 8.364334e-01  1.605054e-02 
 8.368311e-01  1.544618e-02 
 8.372288e-01  1.479091e-02 
 8.376265e-01  1.409830e-02 
 8.380242e-01  1.337769e-02 
 8.384219e-01  1.263468e-02 
 8.388196e-01  1.181752e-02 
 8.392173e-01  1.100074e-02 
 8.396150e-01  1.013835e-02 
 8.400127e-01  9.234388e-03 
 8.404104e-01  8.276276e-03 
 8.408081e-01  7.267320e-03 
 8.412058e-01  6.221202e-03 
 8.416035e-01  5.084201e-03 
 8.420012e-01  3.862010e-03 
 8.423989e-01  2.553184e-03 
 8.427966e-01  1.128018e-03 
 8.431943e-01 -3.648223e-04 
 8.435920e-01 -1.924151e-03 
 8.439897e-01 -3.506907e-03 
 8.443874e-01 -5.114137e-03 
 8.447851e-01 -6.677412e-03 
 8.451827e-01 -8.207472e-03 
 8.455804e-01 -9.642343e-03 
 8.459781e-01 -1.092845e-02 
 8.463758e-01 -1.208983e-02 
 8.467735e-01 -1.317003e-02 
 8.471712e-01 -1.407606e-02 
 8.475689e-01 -1.483927e-02 
 8.479666e-01 -1.547148e-02 
 8.483643e-01 -1.595707e-02 
 8.487620e-01 -1.630026e-02 
 8.491597e-01 -1.653355e-02 
 8.495574e-01 -1.667392e-02 
 8.499551e-01 -1.674730e-02 
 8.503528e-01 -1.673697e-02 
 8.507505e-01 -1.667404e-02 
 8.511482e-01 -1.653920e-02 
 8.515459e-01 -1.638276e-02 
 8.519436e-01 -1.618329e-02 
 8.523413e-01 -1.589173e-02 
 8.527390e-01 -1.557026e-02 
 8.531367e-01 -1.520537e-02 
 8.535344e-01 -1.477995e-02 
 8.539321e-01 -1.428443e-02 
 8.543297e-01 -1.374062e-02 
 8.547274e-01 -1.313751e-02 
 8.551251e-01 -1.240691e-02 
 8.555228e-01 -1.154976e-02 
 8.559205e-01 -1.059289e-02 
 8.563182e-01 -9.521195e-03 
 8.567159e-01 -8.379852e-03 
 8.571136e-01 -7.142178e-03 
 8.575113e-01 -5.828494e-03 
 8.579090e-01 -4.480729e-03 
 8.583067e-01 -3.113609e-03 
 8.587044e-01 -1.819752e-03 
 8.591021e-01 -5.894682e-04 
 8.594998e-01  5.973364e-04 
 8.598975e-01  1.667473e-03 
 8.602952e-01  2.651975e-03 
 8.606929e-01  3.488627e-03 
 8.610906e-01  4.164009e-03 
 8.614883e-01  4.723236e-03 
 8.618860e-01  5.134055e-03 
 8.622837e-01  5.424773e-03 
 8.626814e-01  5.601979e-03 
 8.630791e-01  5.598263e-03 
 8.634767e-01  5.503691e-03 
 8.638744e-01  5.324443e-03 
 8.642721e-01  5.077413e-03 
 8.646698e-01  4.778190e-03 
 8.650675e-01  4.446177e-03 
 8.654652e-01  4.054560e-03 
 8.658629e-01  3.638655e-03 
 8.662606e-01  3.168352e-03 
 8.666583e-01  2.673798e-03 
 8.670560e-01  2.099422e-03 
 8.674537e-01  1.473848e-03 
 8.678514e-01  8.136477e-04 
 8.682491e-01  8.933382e-05 
 8.686468e-01 -6.790684e-04 
 8.690445e-01 -1.506189e-03 
 8.694422e-01 -2.344939e-03 
 8.698399e-01 -3.223555e-03 
 8.702376e-01 -4.124169e-03 
 8.706353e-01 -5.033976e-03 
 8.710330e-01 -5.917844e-03 
 8.714307e-01 -6.811553e-03 
 8.718284e-01 -7.667430e-03 
 8.722261e-01 -8.472742e-03 
 8.726237e-01 -9.190187e-03 
 8.730214e-01 -9.810048e-03 
 8.734191e-01 -1.034937e-02 
 8.738168e-01 -1.077842e-02 
 8.742145e-01 -1.107856e-02 
 8.746122e-01 -1.124411e-02 
 8.750099e-01 -1.124476e-02 
 8.754076e-01 -1.112902e-02 
 8.758053e-01 -1.087405e-02 
 8.762030e-01 -1.043483e-02 
 8.766007e-01 -9.883265e-03 
 8.769984e-01 -9.196401e-03 
 8.773961e-01 -8.415759e-03 
 8.777938e-01 -7.568208e-03 
 8.781915e-01 -6.671684e-03 
 8.785892e-01 -5.750643e-03 
 8.789869e-01 -4.810685e-03 
 8.793846e-01 -3.879861e-03 
 8.797823e-01 -2.917020e-03 
 8.801800e-01 -1.928727e-03 
 8.805777e-01 -9.132717e-04 
 8.809754e-01  1.299401e-04 
 8.813731e-01  1.208200e-03 
 8.817707e-01  2.286250e-03 
 8.821684e-01  3.413623e-03 
 8.825661e-01  4.553426e-03 
 8.829638e-01  5.734725e-03 
 8.833615e-01  6.874600e-03 
 8.837592e-01  8.017751e-03 
 8.841569e-01  9.139973e-03 
 8.845546e-01  1.023222e-02 
 8.849523e-01  1.130761e-02 
 8.853500e-01  1.229743e-02 
 8.857477e-01  1.320061e-02 
 8.861454e-01  1.404706e-02 
 8.865431e-01  1.481766e-02 
 8.869408e-01  1.554826e-02 
 8.873385e-01  1.618801e-02 
 8.877362e-01  1.676733e-02 
 8.881339e-01  1.725031e-02 
 8.885316e-01  1.765390e-02 
 8.889293e-01  1.798575e-02 
 8.893270e-01  1.823240e-02 
 8.897247e-01  1.836122e-02 
 8.901224e-01  1.835359e-02 
 8.905200e-01  1.825411e-02 
 8.909177e-01  1.801122e-02 
 8.913154e-01  1.769340e-02 
 8.917131e-01  1.728657e-02 
 8.921108e-01  1.679467e-02 
 8.925085e-01  1.617359e-02 
 8.929062e-01  1.548936e-02 
 8.933039e-01  1.476406e-02 
 8.937016e-01  1.396097e-02 
 8.940993e-01  1.310277e-02 
 8.944970e-01  1.218508e-02 
 8.948947e-01  1.125626e-02 
 8.952924e-01  1.031747e-02 
 8.956901e-01  9.416991e-03 
 8.960878e-01  8.537476e-03 
 8.964855e-01  7.718111e-03 
 8.968832e-01  6.925016e-03 
 8.972809e-01  6.208144e-03 
 8.976786e-01  5.495726e-03 
 8.980763e-01  4.835811e-03 
 8.984740e-01  4.217822e-03 
 8.988717e-01  3.613965e-03 
 8.992694e-01  3.053449e-03 
 8.996670e-01  2.567167e-03 
 9.000647e-01  2.148645e-03 
 9.004624e-01  1.821121e-03 
 9.008601e-01  1.600695e-03 
 9.012578e-01  1.477143e-03 
 9.016555e-01  1.461950e-03 
 9.020532e-01  1.539534e-03 
 9.024509e-01  1.695914e-03 
 9.028486e-01  1.919611e-03 
 9.032463e-01  2.247038e-03 
 9.036440e-01  2.660830e-03 
 9.040417e-01  3.176177e-03 
 9.044394e-01  3.727807e-03 
 9.048371e-01  4.413472e-03 
 9.052348e-01  5.211936e-03 
 9.056325e-01  6.144833e-03 
 9.060302e-01  7.170650e-03 
 9.064279e-01  8.311484e-03 
 9.068256e-01  9.529137e-03 
 9.072233e-01  1.081760e-02 
 9.076210e-01  1.219642e-02 
 9.080187e-01  1.357911e-02 
 9.084164e-01  1.494916e-02 
 9.088140e-01  1.630916e-02 
 9.092117e-01  1.763515e-02 
 9.096094e-01  1.886735e-02 
 9.100071e-01  2.006805e-02 
 9.104048e-01  2.116114e-02 
 9.108025e-01  2.216833e-02 
 9.112002e-01  2.304664e-02 
 9.115979e-01  2.384024e-02 
 9.119956e-01  2.453120e-02 
 9.123933e-01  2.510473e-02 
 9.127910e-01  2.557235e-02 
 9.131887e-01  2.592996e-02 
 9.135864e-01  2.620704e-02 
 9.139841e-01  2.641377e-02 
 9.143818e-01  2.657087e-02 
 9.147795e-01  2.664902e-02 
 9.151772e-01  2.670350e-02 
 9.155749e-01  2.673632e-02 
 9.159726e-01  2.675647e-02 
 9.163703e-01  2.670309e-02 
 9.167680e-01  2.659845e-02 
 9.171657e-01  2.640585e-02 
 9.175634e-01  2.609414e-02 
 9.179610e-01  2.564490e-02 
 9.183587e-01  2.508481e-02 
 9.187564e-01  2.436796e-02 
 9.191541e-01  2.349290e-02 
 9.195518e-01  2.247636e-02 
 9.199495e-01  2.134639e-02 
 9.203472e-01  2.009872e-02 
 9.207449e-01  1.880378e-02 
 9.211426e-01  1.742160e-02 
 9.215403e-01  1.596016e-02 
 9.219380e-01  1.448519e-02 
 9.223357e-01  1.301827e-02 
 9.227334e-01  1.151470e-02 
 9.231311e-01  1.006022e-02 
 9.235288e-01  8.666062e-03 
 9.239265e-01  7.330821e-03 
 9.243242e-01  6.122288e-03 
 9.247219e-01  5.061301e-03 
 9.251196e-01  4.111172e-03 
 9.255173e-01  3.283031e-03 
 9.259150e-01  2.570732e-03 
 9.263127e-01  1.978556e-03 
 9.267104e-01  1.444860e-03 
 9.271080e-01  9.721093e-04 
 9.275057e-01  5.398213e-04 
 9.279034e-01  1.431826e-04 
 9.283011e-01 -2.591908e-04 
 9.286988e-01 -6.257959e-04 
 9.290965e-01 -9.925461e-04 
 9.294942e-01 -1.335081e-03 
 9.298919e-01 -1.631286e-03 
 9.302896e-01 -1.865737e-03 
 9.306873e-01 -2.030869e-03 
 9.310850e-01 -2.076120e-03 
