         time joist_s2_s... 
 5.098458e-02 -3.590987e-08 
 5.138228e-02 -3.676986e-08 
 5.177997e-02 -3.762649e-08 
 5.217767e-02 -3.840487e-08 
 5.257536e-02 -3.926128e-08 
 5.297306e-02 -4.012389e-08 
 5.337075e-02 -4.098633e-08 
 5.376845e-02 -4.185968e-08 
 5.416614e-02 -4.235194e-08 
 5.456384e-02 -4.308132e-08 
 5.496154e-02 -4.324898e-08 
 5.535923e-02 -4.405772e-08 
 5.575693e-02 -4.484726e-08 
 5.615462e-02 -4.488020e-08 
 5.655232e-02 -4.525823e-08 
 5.695001e-02 -4.560756e-08 
 5.734771e-02 -4.629836e-08 
 5.774541e-02 -4.693290e-08 
 5.814310e-02 -4.674273e-08 
 5.854080e-02 -4.605329e-08 
 5.893849e-02 -4.644714e-08 
 5.933619e-02 -4.555778e-08 
 5.973388e-02 -4.600115e-08 
 6.013158e-02 -4.639989e-08 
 6.052927e-02 -4.675866e-08 
 6.092697e-02 -4.708602e-08 
 6.132467e-02 -4.739167e-08 
 6.172236e-02 -4.767852e-08 
 6.212006e-02 -4.795493e-08 
 6.251775e-02 -4.822986e-08 
 6.291545e-02 -4.851696e-08 
 6.331314e-02 -4.881296e-08 
 6.371084e-02 -4.912375e-08 
 6.410854e-02 -4.945485e-08 
 6.450623e-02 -4.981169e-08 
 6.490393e-02 -5.019697e-08 
 6.530162e-02 -5.061047e-08 
 6.569932e-02 -5.099396e-08 
 6.609701e-02 -5.145538e-08 
 6.649471e-02 -5.194670e-08 
 6.689240e-02 -5.247181e-08 
 6.729010e-02 -5.290708e-08 
 6.768780e-02 -5.350328e-08 
 6.808549e-02 -5.363488e-08 
 6.848319e-02 -5.324861e-08 
 6.888088e-02 -5.274470e-08 
 6.927858e-02 -5.339285e-08 
 6.967627e-02 -5.097057e-08 
 7.007397e-02 -5.157778e-08 
 7.047167e-02 -4.892202e-08 
 7.086936e-02 -4.842747e-08 
 7.126706e-02 -4.688824e-08 
 7.166475e-02 -4.623305e-08 
 7.206245e-02 -4.557910e-08 
 7.246014e-02 -4.634455e-08 
 7.285784e-02 -4.689857e-08 
 7.325553e-02 -4.584185e-08 
 7.365323e-02 -4.467656e-08 
 7.405093e-02 -4.455711e-08 
 7.444862e-02 -4.493491e-08 
 7.484632e-02 -4.551590e-08 
 7.524401e-02 -4.605397e-08 
 7.564171e-02 -4.656765e-08 
 7.603940e-02 -4.704799e-08 
 7.643710e-02 -4.748066e-08 
 7.683480e-02 -4.786868e-08 
 7.723249e-02 -4.823081e-08 
 7.763019e-02 -4.855016e-08 
 7.802788e-02 -4.882010e-08 
 7.842558e-02 -4.905228e-08 
 7.882327e-02 -4.923579e-08 
 7.922097e-02 -4.937161e-08 
 7.961866e-02 -4.946666e-08 
 8.001636e-02 -4.952710e-08 
 8.041406e-02 -4.956038e-08 
 8.081175e-02 -4.957203e-08 
 8.120945e-02 -4.956743e-08 
 8.160714e-02 -4.955085e-08 
 8.200484e-02 -4.952399e-08 
 8.240253e-02 -4.948686e-08 
 8.280023e-02 -4.943950e-08 
 8.319793e-02 -4.938395e-08 
 8.359562e-02 -4.932716e-08 
 8.399332e-02 -4.926084e-08 
 8.439101e-02 -4.921007e-08 
 8.478871e-02 -4.914652e-08 
 8.518640e-02 -4.909376e-08 
 8.558410e-02 -4.902998e-08 
 8.598179e-02 -4.895787e-08 
 8.637949e-02 -4.889382e-08 
 8.677719e-02 -4.881201e-08 
 8.717488e-02 -4.868803e-08 
 8.757258e-02 -4.767660e-08 
 8.797027e-02 -4.757181e-08 
 8.836797e-02 -4.246982e-08 
 8.876566e-02 -3.774515e-08 
 8.916336e-02 -3.391618e-08 
 8.956106e-02 -3.110240e-08 
 8.995875e-02 -3.108763e-08 
 9.035645e-02 -2.745262e-08 
 9.075414e-02 -2.494831e-08 
 9.115184e-02 -2.241162e-08 
 9.154953e-02 -2.091031e-08 
 9.194723e-02 -2.077102e-08 
 9.234492e-02 -2.072672e-08 
 9.274262e-02 -2.067670e-08 
 9.314032e-02 -2.062109e-08 
 9.353801e-02 -2.055992e-08 
 9.393571e-02 -2.049319e-08 
 9.433340e-02 -2.042167e-08 
 9.473110e-02 -2.034672e-08 
 9.512879e-02 -2.026851e-08 
 9.552649e-02 -2.017226e-08 
 9.592419e-02 -2.007092e-08 
 9.632188e-02 -1.997337e-08 
 9.671958e-02 -1.987395e-08 
 9.711727e-02 -1.977744e-08 
 9.751497e-02 -1.966704e-08 
 9.791266e-02 -1.955736e-08 
 9.831036e-02 -1.944897e-08 
 9.870805e-02 -1.933682e-08 
 9.910575e-02 -1.922723e-08 
 9.950345e-02 -1.912036e-08 
 9.990114e-02 -1.901865e-08 
 1.002988e-01 -1.892431e-08 
 1.006965e-01 -1.882906e-08 
 1.010942e-01 -1.873424e-08 
 1.014919e-01 -1.862936e-08 
 1.018896e-01 -1.850276e-08 
 1.022873e-01 -1.834581e-08 
 1.026850e-01 -1.814529e-08 
 1.030827e-01 -1.789375e-08 
 1.034804e-01 -1.757977e-08 
 1.038781e-01 -1.720078e-08 
 1.042758e-01 -1.675078e-08 
 1.046735e-01 -1.622410e-08 
 1.050712e-01 -1.561686e-08 
 1.054689e-01 -1.492732e-08 
 1.058666e-01 -1.415150e-08 
 1.062643e-01 -1.328963e-08 
 1.066620e-01 -1.247314e-08 
 1.070597e-01 -1.180627e-08 
 1.074574e-01 -1.078542e-08 
 1.078551e-01 -9.872325e-09 
 1.082527e-01 -8.965936e-09 
 1.086504e-01 -8.169225e-09 
 1.090481e-01 -7.249096e-09 
 1.094458e-01 -6.096160e-09 
 1.098435e-01 -5.979199e-09 
 1.102412e-01 -5.088194e-09 
 1.106389e-01 -4.603256e-09 
 1.110366e-01 -3.444757e-09 
 1.114343e-01 -3.215945e-09 
 1.118320e-01 -2.334910e-09 
 1.122297e-01 -1.253887e-09 
 1.126274e-01 -1.391197e-10 
 1.130251e-01  9.707610e-10 
 1.134228e-01  1.404597e-09 
 1.138205e-01  2.458527e-09 
 1.142182e-01  2.818003e-09 
 1.146159e-01  3.803161e-09 
 1.150136e-01  4.763931e-09 
 1.154113e-01  5.697549e-09 
 1.158090e-01  6.602090e-09 
 1.162067e-01  7.476853e-09 
 1.166044e-01  8.347360e-09 
 1.170021e-01  9.187440e-09 
 1.173997e-01  9.996681e-09 
 1.177974e-01  1.077675e-08 
 1.181951e-01  1.155241e-08 
 1.185928e-01  1.235147e-08 
 1.189905e-01  1.313911e-08 
 1.193882e-01  1.391997e-08 
 1.197859e-01  1.470013e-08 
 1.201836e-01  1.550137e-08 
 1.205813e-01  1.630205e-08 
 1.209790e-01  1.715739e-08 
 1.213767e-01  1.805758e-08 
 1.217744e-01  1.898401e-08 
 1.221721e-01  1.995891e-08 
 1.225698e-01  2.099024e-08 
 1.229675e-01  2.205616e-08 
 1.233652e-01  2.315159e-08 
 1.237629e-01  2.427415e-08 
 1.241606e-01  2.540878e-08 
 1.245583e-01  2.655213e-08 
 1.249560e-01  2.770257e-08 
 1.253537e-01  2.885295e-08 
 1.257514e-01  3.000299e-08 
 1.261491e-01  3.115113e-08 
 1.265467e-01  3.229512e-08 
 1.269444e-01  3.343212e-08 
 1.273421e-01  3.455945e-08 
 1.277398e-01  3.567530e-08 
 1.281375e-01  3.677798e-08 
 1.285352e-01  3.786754e-08 
 1.289329e-01  3.894523e-08 
 1.293306e-01  3.964623e-08 
 1.297283e-01  4.019692e-08 
 1.301260e-01  4.082862e-08 
 1.305237e-01  4.102689e-08 
 1.309214e-01  4.192569e-08 
 1.313191e-01  4.155621e-08 
 1.317168e-01  4.150965e-08 
 1.321145e-01  4.232270e-08 
 1.325122e-01  4.267470e-08 
 1.329099e-01  4.343209e-08 
 1.333076e-01  4.342421e-08 
 1.337053e-01  4.422229e-08 
 1.341030e-01  4.504767e-08 
 1.345007e-01  4.590423e-08 
 1.348984e-01  4.679897e-08 
 1.352961e-01  4.775486e-08 
 1.356937e-01  4.880400e-08 
 1.360914e-01  4.991127e-08 
 1.364891e-01  5.110998e-08 
 1.368868e-01  5.237259e-08 
 1.372845e-01  5.371671e-08 
 1.376822e-01  5.509129e-08 
 1.380799e-01  5.649638e-08 
 1.384776e-01  5.790018e-08 
 1.388753e-01  5.929390e-08 
 1.392730e-01  6.067108e-08 
 1.396707e-01  6.202608e-08 
 1.400684e-01  6.335288e-08 
 1.404661e-01  6.464707e-08 
 1.408638e-01  6.590455e-08 
 1.412615e-01  6.711908e-08 
 1.416592e-01  6.828377e-08 
 1.420569e-01  6.939169e-08 
 1.424546e-01  7.043528e-08 
 1.428523e-01  7.140767e-08 
 1.432500e-01  7.230368e-08 
 1.436477e-01  7.312044e-08 
 1.440454e-01  7.385692e-08 
 1.444431e-01  7.451360e-08 
 1.448407e-01  7.509116e-08 
 1.452384e-01  7.558884e-08 
 1.456361e-01  7.551716e-08 
 1.460338e-01  7.484586e-08 
 1.464315e-01  7.415369e-08 
 1.468292e-01  7.250661e-08 
 1.472269e-01  7.158759e-08 
 1.476246e-01  6.948681e-08 
 1.480223e-01  6.635943e-08 
 1.484200e-01  6.617630e-08 
 1.488177e-01  6.352216e-08 
 1.492154e-01  6.147455e-08 
 1.496131e-01  6.129998e-08 
 1.500108e-01  6.110709e-08 
 1.504085e-01  6.090094e-08 
 1.508062e-01  6.067749e-08 
 1.512039e-01  6.044200e-08 
 1.516016e-01  6.020753e-08 
 1.519993e-01  5.996742e-08 
 1.523970e-01  5.973517e-08 
 1.527947e-01  5.951611e-08 
 1.531924e-01  5.932265e-08 
 1.535901e-01  5.916185e-08 
 1.539877e-01  5.903530e-08 
 1.543854e-01  5.894136e-08 
 1.547831e-01  5.887507e-08 
 1.551808e-01  5.882916e-08 
 1.555785e-01  5.879649e-08 
 1.559762e-01  5.877102e-08 
 1.563739e-01  5.874762e-08 
 1.567716e-01  5.872201e-08 
 1.571693e-01  5.869023e-08 
 1.575670e-01  5.864847e-08 
 1.579647e-01  5.859417e-08 
 1.583624e-01  5.852558e-08 
 1.587601e-01  5.844182e-08 
 1.591578e-01  5.834341e-08 
 1.595555e-01  5.823118e-08 
 1.599532e-01  5.810610e-08 
 1.603509e-01  5.796938e-08 
 1.607486e-01  5.782197e-08 
 1.611463e-01  5.766471e-08 
 1.615440e-01  5.754984e-08 
 1.619417e-01  5.749321e-08 
 1.623394e-01  5.750837e-08 
 1.627371e-01  5.749474e-08 
 1.631347e-01  5.766039e-08 
 1.635324e-01  5.765811e-08 
 1.639301e-01  5.439339e-08 
 1.643278e-01  5.433379e-08 
 1.647255e-01  5.410702e-08 
 1.651232e-01  5.273252e-08 
 1.655209e-01  5.249040e-08 
 1.659186e-01  5.232736e-08 
 1.663163e-01  5.215411e-08 
 1.667140e-01  5.196781e-08 
 1.671117e-01  5.176479e-08 
 1.675094e-01  5.152714e-08 
 1.679071e-01  5.125951e-08 
 1.683048e-01  5.094461e-08 
 1.687025e-01  5.058149e-08 
 1.691002e-01  5.015543e-08 
 1.694979e-01  4.966307e-08 
 1.698956e-01  4.910041e-08 
 1.702933e-01  4.848077e-08 
 1.706910e-01  4.781318e-08 
 1.710887e-01  4.709998e-08 
 1.714864e-01  4.633813e-08 
 1.718841e-01  4.552470e-08 
 1.722817e-01  4.465538e-08 
 1.726794e-01  4.372605e-08 
 1.730771e-01  4.273255e-08 
 1.734748e-01  4.166856e-08 
 1.738725e-01  4.052659e-08 
 1.742702e-01  3.930171e-08 
 1.746679e-01  3.799065e-08 
 1.750656e-01  3.659238e-08 
 1.754633e-01  3.510946e-08 
 1.758610e-01  3.354738e-08 
 1.762587e-01  3.191504e-08 
 1.766564e-01  3.022354e-08 
 1.770541e-01  2.890764e-08 
 1.774518e-01  2.851935e-08 
 1.778495e-01  2.896735e-08 
 1.782472e-01  2.912424e-08 
 1.786449e-01  3.038672e-08 
 1.790426e-01  3.183895e-08 
 1.794403e-01  3.114743e-08 
 1.798380e-01  2.347464e-08 
 1.802357e-01  2.104021e-08 
 1.806334e-01  1.867603e-08 
 1.810310e-01  1.561844e-08 
 1.814287e-01  1.354488e-08 
 1.818264e-01  1.073480e-08 
 1.822241e-01  1.019413e-08 
 1.826218e-01  9.634184e-09 
 1.830195e-01  9.072286e-09 
 1.834172e-01  8.498972e-09 
 1.838149e-01  7.917977e-09 
 1.842126e-01  7.336362e-09 
 1.846103e-01  6.708785e-09 
 1.850080e-01  6.069987e-09 
 1.854057e-01  5.395682e-09 
 1.858034e-01  4.686684e-09 
 1.862011e-01  3.951374e-09 
 1.865988e-01  3.177837e-09 
 1.869965e-01  2.367579e-09 
 1.873942e-01  1.542568e-09 
 1.877919e-01  7.330883e-10 
 1.881896e-01 -5.261937e-11 
 1.885873e-01 -8.168859e-10 
 1.889850e-01 -1.565198e-09 
 1.893827e-01 -2.303930e-09 
 1.897804e-01 -3.039209e-09 
 1.901780e-01 -3.777555e-09 
 1.905757e-01 -4.525132e-09 
 1.909734e-01 -5.289674e-09 
 1.913711e-01 -6.080478e-09 
 1.917688e-01 -6.904747e-09 
 1.921665e-01 -7.766512e-09 
 1.925642e-01 -8.667127e-09 
 1.929619e-01 -9.606878e-09 
 1.933596e-01 -9.757948e-09 
 1.937573e-01 -9.395020e-09 
 1.941550e-01 -8.773998e-09 
 1.945527e-01 -7.811411e-09 
 1.949504e-01 -7.161017e-09 
 1.953481e-01 -6.287146e-09 
 1.957458e-01 -5.092009e-09 
 1.961435e-01 -5.058191e-09 
 1.965412e-01 -3.945125e-09 
 1.969389e-01 -7.131499e-09 
 1.973366e-01 -8.460130e-09 
 1.977343e-01 -8.690971e-09 
 1.981320e-01 -5.574325e-09 
 1.985297e-01 -4.694885e-09 
 1.989274e-01 -4.840022e-09 
 1.993250e-01 -4.438273e-09 
 1.997227e-01 -3.781629e-09 
 2.001204e-01 -3.890354e-09 
 2.005181e-01 -3.998403e-09 
 2.009158e-01 -4.105930e-09 
 2.013135e-01 -4.227608e-09 
 2.017112e-01 -4.352526e-09 
 2.021089e-01 -4.479622e-09 
 2.025066e-01 -4.621773e-09 
 2.029043e-01 -4.794952e-09 
 2.033020e-01 -5.017079e-09 
 2.036997e-01 -5.265632e-09 
 2.040974e-01 -5.520485e-09 
 2.044951e-01 -5.841753e-09 
 2.048928e-01 -6.186868e-09 
 2.052905e-01 -6.560440e-09 
 2.056882e-01 -6.993988e-09 
 2.060859e-01 -7.452027e-09 
 2.064836e-01 -7.962428e-09 
 2.068813e-01 -8.511451e-09 
 2.072790e-01 -9.097353e-09 
 2.076767e-01 -9.727528e-09 
 2.080744e-01 -1.038086e-08 
 2.084720e-01 -1.104041e-08 
 2.088697e-01 -1.167618e-08 
 2.092674e-01 -1.225949e-08 
 2.096651e-01 -1.278758e-08 
 2.100628e-01 -1.326147e-08 
 2.104605e-01 -1.368307e-08 
 2.108582e-01 -1.405419e-08 
 2.112559e-01 -1.437588e-08 
 2.116536e-01 -1.464999e-08 
 2.120513e-01 -1.488021e-08 
 2.124490e-01 -1.506845e-08 
 2.128467e-01 -1.521473e-08 
 2.132444e-01 -1.531910e-08 
 2.136421e-01 -1.529376e-08 
 2.140398e-01 -1.519259e-08 
 2.144375e-01 -1.489206e-08 
 2.148352e-01 -1.436347e-08 
 2.152329e-01 -1.379668e-08 
 2.156306e-01 -1.311861e-08 
 2.160283e-01 -1.241860e-08 
 2.164260e-01 -1.197836e-08 
 2.168237e-01 -1.122500e-08 
 2.172214e-01 -1.052535e-08 
 2.176190e-01 -9.845811e-09 
 2.180167e-01 -9.346385e-09 
 2.184144e-01 -8.832147e-09 
 2.188121e-01 -8.426174e-09 
 2.192098e-01 -7.433665e-09 
 2.196075e-01 -7.372482e-09 
 2.200052e-01 -7.116556e-09 
 2.204029e-01 -6.702596e-09 
 2.208006e-01 -6.681556e-09 
 2.211983e-01 -6.426541e-09 
 2.215960e-01 -6.416367e-09 
 2.219937e-01 -6.411460e-09 
 2.223914e-01 -6.411959e-09 
 2.227891e-01 -6.417690e-09 
 2.231868e-01 -6.428150e-09 
 2.235845e-01 -6.442694e-09 
 2.239822e-01 -6.464286e-09 
 2.243799e-01 -6.494412e-09 
 2.247776e-01 -6.531644e-09 
 2.251753e-01 -6.577418e-09 
 2.255730e-01 -6.630958e-09 
 2.259707e-01 -6.695303e-09 
 2.263684e-01 -6.774839e-09 
 2.267660e-01 -6.868756e-09 
 2.271637e-01 -6.974630e-09 
 2.275614e-01 -7.094444e-09 
 2.279591e-01 -7.225570e-09 
 2.283568e-01 -7.365222e-09 
 2.287545e-01 -7.513055e-09 
 2.291522e-01 -7.667068e-09 
 2.295499e-01 -7.824678e-09 
 2.299476e-01 -7.981987e-09 
 2.303453e-01 -8.133808e-09 
 2.307430e-01 -8.276216e-09 
 2.311407e-01 -8.408109e-09 
 2.315384e-01 -8.526598e-09 
 2.319361e-01 -8.627795e-09 
 2.323338e-01 -8.708756e-09 
 2.327315e-01 -8.766762e-09 
 2.331292e-01 -8.799270e-09 
 2.335269e-01 -8.807827e-09 
 2.339246e-01 -8.797409e-09 
 2.343223e-01 -8.771901e-09 
 2.347200e-01 -8.733400e-09 
 2.351177e-01 -8.683219e-09 
 2.355154e-01 -8.588629e-09 
 2.359130e-01 -8.414179e-09 
 2.363107e-01 -8.243173e-09 
 2.367084e-01 -8.052003e-09 
 2.371061e-01 -7.908450e-09 
 2.375038e-01 -7.695953e-09 
 2.379015e-01 -7.524762e-09 
 2.382992e-01 -7.334924e-09 
 2.386969e-01 -7.163432e-09 
 2.390946e-01 -7.013758e-09 
 2.394923e-01 -6.781195e-09 
 2.398900e-01 -6.651079e-09 
 2.402877e-01 -6.467998e-09 
 2.406854e-01 -6.297350e-09 
 2.410831e-01 -6.089090e-09 
 2.414808e-01 -5.896332e-09 
 2.418785e-01 -5.735402e-09 
 2.422762e-01 -5.512093e-09 
 2.426739e-01 -5.281901e-09 
 2.430716e-01 -4.990778e-09 
 2.434693e-01 -4.687932e-09 
 2.438670e-01 -4.370590e-09 
 2.442647e-01 -4.013392e-09 
 2.446624e-01 -3.631707e-09 
 2.450600e-01 -3.189991e-09 
 2.454577e-01 -2.718873e-09 
 2.458554e-01 -2.182769e-09 
 2.462531e-01 -1.603364e-09 
 2.466508e-01 -9.647379e-10 
 2.470485e-01 -2.775119e-10 
 2.474462e-01  4.367737e-10 
 2.478439e-01  1.162467e-09 
 2.482416e-01  1.878179e-09 
 2.486393e-01  2.554030e-09 
 2.490370e-01  3.177454e-09 
 2.494347e-01  3.741420e-09 
 2.498324e-01  4.239884e-09 
 2.502301e-01  4.666152e-09 
 2.506278e-01  5.015072e-09 
 2.510255e-01  5.285981e-09 
 2.514232e-01  5.481528e-09 
 2.518209e-01  5.606091e-09 
 2.522186e-01  5.664313e-09 
 2.526163e-01  5.659282e-09 
 2.530140e-01  5.593915e-09 
 2.534117e-01  5.360341e-09 
 2.538093e-01  4.949650e-09 
 2.542070e-01  4.455474e-09 
 2.546047e-01  4.045018e-09 
 2.550024e-01  3.324968e-09 
 2.554001e-01  2.765593e-09 
 2.557978e-01  2.156182e-09 
 2.561955e-01  1.774618e-09 
 2.565932e-01  1.109857e-09 
 2.569909e-01  7.406995e-10 
 2.573886e-01  5.036611e-10 
 2.577863e-01  2.667664e-10 
 2.581840e-01  1.345189e-10 
 2.585817e-01  6.889336e-11 
 2.589794e-01  2.912416e-11 
 2.593771e-01  8.259037e-11 
 2.597748e-01  1.555939e-10 
 2.601725e-01  2.551775e-10 
 2.605702e-01  3.749044e-10 
 2.609679e-01  5.268279e-10 
 2.613656e-01  7.096449e-10 
 2.617633e-01  9.246787e-10 
 2.621610e-01  1.183656e-09 
 2.625587e-01  1.483392e-09 
 2.629563e-01  1.829792e-09 
 2.633540e-01  2.215842e-09 
 2.637517e-01  2.640057e-09 
 2.641494e-01  3.097593e-09 
 2.645471e-01  3.575460e-09 
 2.649448e-01  4.067566e-09 
 2.653425e-01  4.566667e-09 
 2.657402e-01  5.064157e-09 
 2.661379e-01  5.551446e-09 
 2.665356e-01  6.020386e-09 
 2.669333e-01  6.466021e-09 
 2.673310e-01  6.886446e-09 
 2.677287e-01  7.280381e-09 
 2.681264e-01  7.647251e-09 
 2.685241e-01  7.988311e-09 
 2.689218e-01  8.304123e-09 
 2.693195e-01  8.593465e-09 
 2.697172e-01  8.856099e-09 
 2.701149e-01  9.093364e-09 
 2.705126e-01  9.157712e-09 
 2.709103e-01  9.031092e-09 
 2.713080e-01  8.824594e-09 
 2.717057e-01  8.415516e-09 
 2.721033e-01  7.748734e-09 
 2.725010e-01  7.126443e-09 
 2.728987e-01  6.668673e-09 
 2.732964e-01  5.976730e-09 
 2.736941e-01  5.596692e-09 
 2.740918e-01  4.890915e-09 
 2.744895e-01  4.667374e-09 
 2.748872e-01  4.641002e-09 
 2.752849e-01  4.602490e-09 
 2.756826e-01  3.608312e-09 
 2.760803e-01  3.552990e-09 
 2.764780e-01  3.485770e-09 
 2.768757e-01  3.405662e-09 
 2.772734e-01  3.306343e-09 
 2.776711e-01  3.174429e-09 
 2.780688e-01  3.010187e-09 
 2.784665e-01  2.812803e-09 
 2.788642e-01  2.559599e-09 
 2.792619e-01  2.250103e-09 
 2.796596e-01  1.865684e-09 
 2.800573e-01  1.399366e-09 
 2.804550e-01  8.318794e-10 
 2.808527e-01  1.661347e-10 
 2.812503e-01 -5.899311e-10 
 2.816480e-01 -1.430138e-09 
 2.820457e-01 -2.331050e-09 
 2.824434e-01 -3.269792e-09 
 2.828411e-01 -4.232787e-09 
 2.832388e-01 -5.204961e-09 
 2.836365e-01 -6.170751e-09 
 2.840342e-01 -7.118399e-09 
 2.844319e-01 -8.041827e-09 
 2.848296e-01 -8.938111e-09 
 2.852273e-01 -9.804573e-09 
 2.856250e-01 -1.063875e-08 
 2.860227e-01 -1.143755e-08 
 2.864204e-01 -1.219703e-08 
 2.868181e-01 -1.291313e-08 
 2.872158e-01 -1.358181e-08 
 2.876135e-01 -1.419910e-08 
 2.880112e-01 -1.445651e-08 
 2.884089e-01 -1.457289e-08 
 2.888066e-01 -1.443496e-08 
 2.892043e-01 -1.372314e-08 
 2.896020e-01 -1.340499e-08 
 2.899997e-01 -1.249752e-08 
 2.903973e-01 -1.153014e-08 
 2.907950e-01 -1.073463e-08 
 2.911927e-01 -9.642951e-09 
 2.915904e-01 -9.155136e-09 
 2.919881e-01 -8.811295e-09 
 2.923858e-01 -8.816853e-09 
 2.927835e-01 -8.183331e-09 
 2.931812e-01 -7.788139e-09 
 2.935789e-01 -7.724331e-09 
 2.939766e-01 -7.295296e-09 
 2.943743e-01 -7.246574e-09 
 2.947720e-01 -7.195968e-09 
 2.951697e-01 -7.145603e-09 
 2.955674e-01 -7.094873e-09 
 2.959651e-01 -7.052061e-09 
 2.963628e-01 -7.022952e-09 
 2.967605e-01 -7.014860e-09 
 2.971582e-01 -7.032396e-09 
 2.975559e-01 -7.085590e-09 
 2.979536e-01 -7.180487e-09 
 2.983513e-01 -7.320344e-09 
 2.987490e-01 -7.510642e-09 
