         time Z Velocity... 
------------- ------------- 
 7.953913e-05  7.362774e-04 
 4.772348e-04  9.807103e-04 
 8.749304e-04  1.056547e-03 
 1.272626e-03  1.413401e-03 
 1.670322e-03  1.044542e-03 
 2.068017e-03  1.260332e-03 
 2.465713e-03  2.167463e-03 
 2.863409e-03  2.357329e-03 
 3.261104e-03  2.789072e-03 
 3.658800e-03  3.543781e-03 
 4.056495e-03  3.710224e-03 
 4.454191e-03  3.915282e-03 
 4.851887e-03  4.912627e-03 
 5.249582e-03  4.548911e-03 
 5.647278e-03  5.874665e-03 
 6.044974e-03  5.121123e-03 
 6.442669e-03  5.119672e-03 
 6.840365e-03  6.057877e-03 
 7.238060e-03  5.986651e-03 
 7.635756e-03  6.208477e-03 
 8.033452e-03  6.800574e-03 
 8.431147e-03  7.498712e-03 
 8.828843e-03  6.136157e-03 
 9.226539e-03  7.227221e-03 
 9.624234e-03  7.421902e-03 
 1.002193e-02  7.201105e-03 
 1.041963e-02  7.204316e-03 
 1.081732e-02  8.965119e-03 
 1.121502e-02  7.732404e-03 
 1.161271e-02  8.895293e-03 
 1.201041e-02  1.009366e-02 
 1.240810e-02  9.957281e-03 
 1.280580e-02  1.026060e-02 
 1.320349e-02  1.158590e-02 
 1.360119e-02  1.292238e-02 
 1.399889e-02  1.257453e-02 
 1.439658e-02  1.317070e-02 
 1.479428e-02  1.351340e-02 
 1.519197e-02  1.433386e-02 
 1.558967e-02  1.537997e-02 
 1.598736e-02  1.605255e-02 
 1.638506e-02  1.611286e-02 
 1.678276e-02  1.635177e-02 
 1.718045e-02  1.760178e-02 
 1.757815e-02  1.773859e-02 
 1.797584e-02  1.853994e-02 
 1.837354e-02  1.820193e-02 
 1.877123e-02  1.914021e-02 
 1.916893e-02  1.845104e-02 
 1.956662e-02  1.813010e-02 
 1.996432e-02  1.955118e-02 
 2.036202e-02  1.951204e-02 
 2.075971e-02  1.873096e-02 
 2.115741e-02  1.976602e-02 
 2.155510e-02  1.923162e-02 
 2.195280e-02  2.084667e-02 
 2.235049e-02  1.956924e-02 
 2.274819e-02  2.013116e-02 
 2.314589e-02  2.024832e-02 
 2.354358e-02  1.976792e-02 
 2.394128e-02  2.020818e-02 
 2.433897e-02  2.104602e-02 
 2.473667e-02  1.995785e-02 
 2.513436e-02  2.106238e-02 
 2.553206e-02  2.141826e-02 
 2.592975e-02  2.105396e-02 
 2.632745e-02  2.158281e-02 
 2.672515e-02  2.211282e-02 
 2.712284e-02  2.057619e-02 
 2.752054e-02  2.013157e-02 
 2.791823e-02  2.106739e-02 
 2.831593e-02  2.140262e-02 
 2.871362e-02  2.071561e-02 
 2.911132e-02  2.077481e-02 
 2.950902e-02  2.205201e-02 
 2.990671e-02  2.139199e-02 
 3.030441e-02  2.203444e-02 
 3.070210e-02  2.241043e-02 
 3.109980e-02  2.219779e-02 
 3.149749e-02  2.235115e-02 
 3.189519e-02  2.166338e-02 
 3.229288e-02  2.274538e-02 
 3.269058e-02  2.302294e-02 
 3.308828e-02  2.280886e-02 
 3.348597e-02  2.359775e-02 
 3.388367e-02  2.399072e-02 
 3.428136e-02  2.418667e-02 
 3.467906e-02  2.499293e-02 
 3.507675e-02  2.457055e-02 
 3.547445e-02  2.362584e-02 
 3.587215e-02  2.446928e-02 
 3.626984e-02  2.428910e-02 
 3.666754e-02  2.422245e-02 
 3.706523e-02  2.350379e-02 
 3.746293e-02  2.356574e-02 
 3.786062e-02  2.404684e-02 
 3.825832e-02  2.320659e-02 
 3.865602e-02  2.350787e-02 
 3.905371e-02  2.438144e-02 
 3.945141e-02  2.317501e-02 
 3.984910e-02  2.291845e-02 
 4.024680e-02  2.313041e-02 
 4.064449e-02  2.273133e-02 
 4.104219e-02  2.370632e-02 
 4.143988e-02  2.325470e-02 
 4.183758e-02  2.392090e-02 
 4.223528e-02  2.391263e-02 
 4.263297e-02  2.405082e-02 
 4.303067e-02  2.529060e-02 
 4.342836e-02  2.431306e-02 
 4.382606e-02  2.468477e-02 
 4.422375e-02  2.538219e-02 
 4.462145e-02  2.496099e-02 
 4.501915e-02  2.390362e-02 
 4.541684e-02  2.559707e-02 
 4.581454e-02  2.472141e-02 
 4.621223e-02  2.493844e-02 
 4.660993e-02  2.532093e-02 
 4.700762e-02  2.500187e-02 
 4.740532e-02  2.526825e-02 
 4.780301e-02  2.428634e-02 
 4.820071e-02  2.489184e-02 
 4.859841e-02  2.410398e-02 
 4.899610e-02  2.438100e-02 
 4.939380e-02  2.405675e-02 
 4.979149e-02  2.354842e-02 
 5.018919e-02  2.411063e-02 
 5.058688e-02  2.340750e-02 
 5.098458e-02  2.376553e-02 
 5.138228e-02  2.242164e-02 
 5.177997e-02  2.329039e-02 
 5.217767e-02  2.244944e-02 
 5.257536e-02  2.171962e-02 
 5.297306e-02  2.141229e-02 
 5.337075e-02  2.060448e-02 
 5.376845e-02  2.038016e-02 
 5.416614e-02  2.011902e-02 
 5.456384e-02  1.934134e-02 
 5.496154e-02  1.964747e-02 
 5.535923e-02  1.955047e-02 
 5.575693e-02  1.772553e-02 
 5.615462e-02  1.760823e-02 
 5.655232e-02  1.762291e-02 
 5.695001e-02  1.679150e-02 
 5.734771e-02  1.653122e-02 
 5.774541e-02  1.611194e-02 
 5.814310e-02  1.573733e-02 
 5.854080e-02  1.457139e-02 
 5.893849e-02  1.554570e-02 
 5.933619e-02  1.622756e-02 
 5.973388e-02  1.496932e-02 
 6.013158e-02  1.558636e-02 
 6.052927e-02  1.539583e-02 
 6.092697e-02  1.431928e-02 
 6.132467e-02  1.437716e-02 
 6.172236e-02  1.538360e-02 
 6.212006e-02  1.455242e-02 
 6.251775e-02  1.418941e-02 
 6.291545e-02  1.411036e-02 
 6.331314e-02  1.525112e-02 
 6.371084e-02  1.375165e-02 
 6.410854e-02  1.461024e-02 
 6.450623e-02  1.407848e-02 
 6.490393e-02  1.354745e-02 
 6.530162e-02  1.353665e-02 
 6.569932e-02  1.339238e-02 
 6.609701e-02  1.284467e-02 
 6.649471e-02  1.162169e-02 
 6.689240e-02  1.196974e-02 
 6.729010e-02  1.144226e-02 
 6.768780e-02  1.152699e-02 
 6.808549e-02  1.097953e-02 
 6.848319e-02  1.062941e-02 
 6.888088e-02  1.001323e-02 
 6.927858e-02  9.812902e-03 
 6.967627e-02  8.914015e-03 
 7.007397e-02  9.476704e-03 
 7.047167e-02  9.100568e-03 
 7.086936e-02  6.948843e-03 
 7.126706e-02  7.941403e-03 
 7.166475e-02  7.019389e-03 
 7.206245e-02  7.307661e-03 
 7.246014e-02  7.238919e-03 
 7.285784e-02  7.252502e-03 
 7.325553e-02  5.956861e-03 
 7.365323e-02  5.894927e-03 
 7.405093e-02  5.895583e-03 
 7.444862e-02  5.465254e-03 
 7.484632e-02  3.928488e-03 
 7.524401e-02  4.605465e-03 
 7.564171e-02  4.209554e-03 
 7.603940e-02  2.492537e-03 
 7.643710e-02  3.560524e-03 
 7.683480e-02  2.732708e-03 
 7.723249e-02  2.377873e-03 
 7.763019e-02  2.040507e-03 
 7.802788e-02  1.523424e-03 
 7.842558e-02  1.888625e-03 
 7.882327e-02 -1.024135e-05 
 7.922097e-02  1.311930e-04 
 7.961866e-02  3.281528e-04 
 8.001636e-02 -1.046323e-03 
 8.041406e-02 -8.883417e-04 
 8.081175e-02 -6.888033e-04 
 8.120945e-02 -1.985978e-03 
 8.160714e-02 -1.909325e-03 
 8.200484e-02 -2.599185e-03 
 8.240253e-02 -3.006101e-03 
 8.280023e-02 -4.061909e-03 
 8.319793e-02 -5.031924e-03 
 8.359562e-02 -5.370667e-03 
 8.399332e-02 -6.134072e-03 
 8.439101e-02 -6.306598e-03 
 8.478871e-02 -6.905263e-03 
 8.518640e-02 -8.029988e-03 
 8.558410e-02 -7.857957e-03 
 8.598179e-02 -8.521425e-03 
 8.637949e-02 -8.963394e-03 
 8.677719e-02 -9.393732e-03 
 8.717488e-02 -1.082205e-02 
 8.757258e-02 -1.034906e-02 
 8.797027e-02 -1.053943e-02 
 8.836797e-02 -1.130825e-02 
 8.876566e-02 -1.109751e-02 
 8.916336e-02 -1.138702e-02 
 8.956106e-02 -1.207412e-02 
 8.995875e-02 -1.183273e-02 
 9.035645e-02 -1.159513e-02 
 9.075414e-02 -1.160093e-02 
 9.115184e-02 -1.199850e-02 
 9.154953e-02 -1.147929e-02 
 9.194723e-02 -1.222272e-02 
 9.234492e-02 -1.303232e-02 
 9.274262e-02 -1.117925e-02 
 9.314032e-02 -1.228403e-02 
 9.353801e-02 -1.314975e-02 
 9.393571e-02 -1.196406e-02 
 9.433340e-02 -1.245283e-02 
 9.473110e-02 -1.321394e-02 
 9.512879e-02 -1.374025e-02 
 9.552649e-02 -1.252144e-02 
 9.592419e-02 -1.469715e-02 
 9.632188e-02 -1.466498e-02 
 9.671958e-02 -1.451024e-02 
 9.711727e-02 -1.542519e-02 
 9.751497e-02 -1.568599e-02 
 9.791266e-02 -1.495664e-02 
 9.831036e-02 -1.609489e-02 
 9.870805e-02 -1.580502e-02 
 9.910575e-02 -1.704187e-02 
 9.950345e-02 -1.653610e-02 
 9.990114e-02 -1.784948e-02 
 1.002988e-01 -1.778613e-02 
 1.006965e-01 -1.815158e-02 
 1.010942e-01 -1.815865e-02 
 1.014919e-01 -1.861521e-02 
 1.018896e-01 -1.908157e-02 
 1.022873e-01 -1.909361e-02 
 1.026850e-01 -1.928268e-02 
 1.030827e-01 -1.975367e-02 
 1.034804e-01 -1.961303e-02 
 1.038781e-01 -2.051875e-02 
 1.042758e-01 -2.155954e-02 
 1.046735e-01 -2.174764e-02 
 1.050712e-01 -2.199179e-02 
 1.054689e-01 -2.257973e-02 
 1.058666e-01 -2.277421e-02 
 1.062643e-01 -2.299131e-02 
 1.066620e-01 -2.148804e-02 
 1.070597e-01 -2.349753e-02 
 1.074574e-01 -2.264314e-02 
 1.078551e-01 -2.293180e-02 
 1.082527e-01 -2.359621e-02 
 1.086504e-01 -2.360186e-02 
 1.090481e-01 -2.307071e-02 
 1.094458e-01 -2.333102e-02 
 1.098435e-01 -2.359061e-02 
 1.102412e-01 -2.298818e-02 
 1.106389e-01 -2.330675e-02 
 1.110366e-01 -2.248633e-02 
 1.114343e-01 -2.276672e-02 
 1.118320e-01 -2.274231e-02 
 1.122297e-01 -2.421906e-02 
 1.126274e-01 -2.495102e-02 
 1.130251e-01 -2.384118e-02 
 1.134228e-01 -2.473578e-02 
 1.138205e-01 -2.470103e-02 
 1.142182e-01 -2.563723e-02 
 1.146159e-01 -2.513179e-02 
 1.150136e-01 -2.617495e-02 
 1.154113e-01 -2.541913e-02 
 1.158090e-01 -2.547955e-02 
 1.162067e-01 -2.589522e-02 
 1.166044e-01 -2.618273e-02 
 1.170021e-01 -2.606428e-02 
 1.173997e-01 -2.652753e-02 
 1.177974e-01 -2.565107e-02 
 1.181951e-01 -2.583200e-02 
 1.185928e-01 -2.594420e-02 
