         time joist_s1_s... 
 2.752054e-02 -1.681486e-07 
 2.791823e-02 -1.683316e-07 
 2.831593e-02 -1.684535e-07 
 2.871362e-02 -1.685193e-07 
 2.911132e-02 -1.685359e-07 
 2.950902e-02 -1.685146e-07 
 2.990671e-02 -1.684685e-07 
 3.030441e-02 -1.684109e-07 
 3.070210e-02 -1.683555e-07 
 3.109980e-02 -1.683148e-07 
 3.149749e-02 -1.682989e-07 
 3.189519e-02 -1.683157e-07 
 3.229288e-02 -1.683693e-07 
 3.269058e-02 -1.684584e-07 
 3.308828e-02 -1.685805e-07 
 3.348597e-02 -1.687332e-07 
 3.388367e-02 -1.689135e-07 
 3.428136e-02 -1.691177e-07 
 3.467906e-02 -1.693430e-07 
 3.507675e-02 -1.695848e-07 
 3.547445e-02 -1.698370e-07 
 3.587215e-02 -1.700927e-07 
 3.626984e-02 -1.703443e-07 
 3.666754e-02 -1.705829e-07 
 3.706523e-02 -1.707982e-07 
 3.746293e-02 -1.709806e-07 
 3.786062e-02 -1.711254e-07 
 3.825832e-02 -1.712339e-07 
 3.865602e-02 -1.713137e-07 
 3.905371e-02 -1.713787e-07 
 3.945141e-02 -1.714442e-07 
 3.984910e-02 -1.715269e-07 
 4.024680e-02 -1.716445e-07 
 4.064449e-02 -1.718128e-07 
 4.104219e-02 -1.720440e-07 
 4.143988e-02 -1.723478e-07 
 4.183758e-02 -1.727320e-07 
 4.223528e-02 -1.732051e-07 
 4.263297e-02 -1.737759e-07 
 4.303067e-02 -1.744536e-07 
 4.342836e-02 -1.752454e-07 
 4.382606e-02 -1.761531e-07 
 4.422375e-02 -1.771723e-07 
 4.462145e-02 -1.782957e-07 
 4.501915e-02 -1.795135e-07 
 4.541684e-02 -1.808119e-07 
 4.581454e-02 -1.821768e-07 
 4.621223e-02 -1.835926e-07 
 4.660993e-02 -1.850451e-07 
 4.700762e-02 -1.865239e-07 
 4.740532e-02 -1.880212e-07 
 4.780301e-02 -1.895306e-07 
 4.820071e-02 -1.910451e-07 
 4.859841e-02 -1.925550e-07 
 4.899610e-02 -1.940493e-07 
 4.939380e-02 -1.955157e-07 
 4.979149e-02 -1.969427e-07 
 5.018919e-02 -1.983205e-07 
 5.058688e-02 -1.996382e-07 
 5.098458e-02 -2.008829e-07 
 5.138228e-02 -2.020430e-07 
 5.177997e-02 -2.031106e-07 
 5.217767e-02 -2.040801e-07 
 5.257536e-02 -2.049461e-07 
 5.297306e-02 -2.057009e-07 
 5.337075e-02 -2.063359e-07 
 5.376845e-02 -2.068446e-07 
 5.416614e-02 -2.072218e-07 
 5.456384e-02 -2.074657e-07 
 5.496154e-02 -2.075775e-07 
 5.535923e-02 -2.075599e-07 
 5.575693e-02 -2.074179e-07 
 5.615462e-02 -2.071608e-07 
 5.655232e-02 -2.068000e-07 
 5.695001e-02 -2.063502e-07 
 5.734771e-02 -2.058281e-07 
 5.774541e-02 -2.052502e-07 
 5.814310e-02 -2.046334e-07 
 5.854080e-02 -2.039960e-07 
 5.893849e-02 -2.033574e-07 
 5.933619e-02 -2.027374e-07 
 5.973388e-02 -2.021546e-07 
 6.013158e-02 -2.016262e-07 
 6.052927e-02 -2.011694e-07 
 6.092697e-02 -2.007997e-07 
 6.132467e-02 -2.005296e-07 
 6.172236e-02 -2.003677e-07 
 6.212006e-02 -2.003182e-07 
 6.251775e-02 -2.003798e-07 
 6.291545e-02 -2.005473e-07 
 6.331314e-02 -2.008140e-07 
 6.371084e-02 -2.011708e-07 
 6.410854e-02 -2.016081e-07 
 6.450623e-02 -2.021167e-07 
 6.490393e-02 -2.026875e-07 
 6.530162e-02 -2.033119e-07 
 6.569932e-02 -2.039813e-07 
 6.609701e-02 -2.046845e-07 
 6.649471e-02 -2.054094e-07 
 6.689240e-02 -2.061457e-07 
 6.729010e-02 -2.068853e-07 
 6.768780e-02 -2.076237e-07 
 6.808549e-02 -2.083585e-07 
 6.848319e-02 -2.090892e-07 
 6.888088e-02 -2.098184e-07 
 6.927858e-02 -2.105503e-07 
 6.967627e-02 -2.112890e-07 
 7.007397e-02 -2.120373e-07 
 7.047167e-02 -2.127955e-07 
 7.086936e-02 -2.135615e-07 
 7.126706e-02 -2.143342e-07 
 7.166475e-02 -2.151124e-07 
 7.206245e-02 -2.158928e-07 
 7.246014e-02 -2.166743e-07 
 7.285784e-02 -2.174560e-07 
 7.325553e-02 -2.182348e-07 
 7.365323e-02 -2.190083e-07 
 7.405093e-02 -2.197753e-07 
 7.444862e-02 -2.205329e-07 
 7.484632e-02 -2.212758e-07 
 7.524401e-02 -2.219983e-07 
 7.564171e-02 -2.226953e-07 
 7.603940e-02 -2.233623e-07 
 7.643710e-02 -2.239970e-07 
 7.683480e-02 -2.245979e-07 
 7.723249e-02 -2.251638e-07 
 7.763019e-02 -2.256947e-07 
 7.802788e-02 -2.261919e-07 
 7.842558e-02 -2.266574e-07 
 7.882327e-02 -2.270916e-07 
 7.922097e-02 -2.274915e-07 
 7.961866e-02 -2.278515e-07 
 8.001636e-02 -2.281627e-07 
 8.041406e-02 -2.284147e-07 
 8.081175e-02 -2.285982e-07 
 8.120945e-02 -2.287052e-07 
 8.160714e-02 -2.287277e-07 
 8.200484e-02 -2.286570e-07 
 8.240253e-02 -2.284849e-07 
 8.280023e-02 -2.282046e-07 
 8.319793e-02 -2.278118e-07 
 8.359562e-02 -2.273041e-07 
 8.399332e-02 -2.266802e-07 
 8.439101e-02 -2.259395e-07 
 8.478871e-02 -2.250839e-07 
 8.518640e-02 -2.241180e-07 
 8.558410e-02 -2.230513e-07 
 8.598179e-02 -2.218990e-07 
 8.637949e-02 -2.206788e-07 
 8.677719e-02 -2.194093e-07 
 8.717488e-02 -2.181112e-07 
 8.757258e-02 -2.168063e-07 
 8.797027e-02 -2.155151e-07 
 8.836797e-02 -2.142566e-07 
 8.876566e-02 -2.130467e-07 
 8.916336e-02 -2.118992e-07 
 8.956106e-02 -2.108286e-07 
 8.995875e-02 -2.098507e-07 
 9.035645e-02 -2.089805e-07 
 9.075414e-02 -2.082305e-07 
 9.115184e-02 -2.076096e-07 
 9.154953e-02 -2.071207e-07 
 9.194723e-02 -2.067606e-07 
 9.234492e-02 -2.065211e-07 
 9.274262e-02 -2.063922e-07 
 9.314032e-02 -2.063633e-07 
 9.353801e-02 -2.064237e-07 
 9.393571e-02 -2.065642e-07 
 9.433340e-02 -2.067771e-07 
 9.473110e-02 -2.070545e-07 
 9.512879e-02 -2.073867e-07 
 9.552649e-02 -2.077623e-07 
 9.592419e-02 -2.081679e-07 
 9.632188e-02 -2.085899e-07 
 9.671958e-02 -2.090159e-07 
 9.711727e-02 -2.094348e-07 
 9.751497e-02 -2.098366e-07 
 9.791266e-02 -2.102141e-07 
 9.831036e-02 -2.105617e-07 
 9.870805e-02 -2.108762e-07 
 9.910575e-02 -2.111560e-07 
 9.950345e-02 -2.113983e-07 
 9.990114e-02 -2.115993e-07 
 1.002988e-01 -2.117529e-07 
 1.006965e-01 -2.118505e-07 
 1.010942e-01 -2.118842e-07 
 1.014919e-01 -2.118474e-07 
 1.018896e-01 -2.117339e-07 
 1.022873e-01 -2.115394e-07 
 1.026850e-01 -2.112623e-07 
 1.030827e-01 -2.109028e-07 
 1.034804e-01 -2.104637e-07 
 1.038781e-01 -2.099478e-07 
 1.042758e-01 -2.093568e-07 
 1.046735e-01 -2.086917e-07 
 1.050712e-01 -2.079554e-07 
 1.054689e-01 -2.071528e-07 
 1.058666e-01 -2.062916e-07 
 1.062643e-01 -2.053840e-07 
 1.066620e-01 -2.044439e-07 
 1.070597e-01 -2.034856e-07 
 1.074574e-01 -2.025206e-07 
 1.078551e-01 -2.015594e-07 
 1.082527e-01 -2.006119e-07 
 1.086504e-01 -1.996857e-07 
 1.090481e-01 -1.987835e-07 
 1.094458e-01 -1.979037e-07 
 1.098435e-01 -1.970412e-07 
 1.102412e-01 -1.961885e-07 
 1.106389e-01 -1.953370e-07 
 1.110366e-01 -1.944765e-07 
 1.114343e-01 -1.935947e-07 
 1.118320e-01 -1.926816e-07 
 1.122297e-01 -1.917310e-07 
 1.126274e-01 -1.907380e-07 
 1.130251e-01 -1.896981e-07 
 1.134228e-01 -1.886073e-07 
 1.138205e-01 -1.874611e-07 
 1.142182e-01 -1.862561e-07 
 1.146159e-01 -1.849941e-07 
 1.150136e-01 -1.836823e-07 
 1.154113e-01 -1.823316e-07 
 1.158090e-01 -1.809559e-07 
 1.162067e-01 -1.795726e-07 
 1.166044e-01 -1.781990e-07 
 1.170021e-01 -1.768515e-07 
 1.173997e-01 -1.755472e-07 
 1.177974e-01 -1.743010e-07 
 1.181951e-01 -1.731233e-07 
 1.185928e-01 -1.720242e-07 
 1.189905e-01 -1.710143e-07 
 1.193882e-01 -1.701041e-07 
 1.197859e-01 -1.693027e-07 
 1.201836e-01 -1.686158e-07 
 1.205813e-01 -1.680450e-07 
 1.209790e-01 -1.675884e-07 
 1.213767e-01 -1.672425e-07 
 1.217744e-01 -1.670026e-07 
 1.221721e-01 -1.668617e-07 
 1.225698e-01 -1.668095e-07 
 1.229675e-01 -1.668343e-07 
 1.233652e-01 -1.669258e-07 
 1.237629e-01 -1.670741e-07 
 1.241606e-01 -1.672708e-07 
 1.245583e-01 -1.675093e-07 
 1.249560e-01 -1.677833e-07 
 1.253537e-01 -1.680866e-07 
 1.257514e-01 -1.684126e-07 
 1.261491e-01 -1.687521e-07 
 1.265467e-01 -1.690932e-07 
 1.269444e-01 -1.694237e-07 
 1.273421e-01 -1.697314e-07 
 1.277398e-01 -1.700046e-07 
 1.281375e-01 -1.702333e-07 
 1.285352e-01 -1.704073e-07 
 1.289329e-01 -1.705158e-07 
 1.293306e-01 -1.705472e-07 
 1.297283e-01 -1.704885e-07 
 1.301260e-01 -1.703253e-07 
 1.305237e-01 -1.700442e-07 
 1.309214e-01 -1.696346e-07 
 1.313191e-01 -1.690890e-07 
 1.317168e-01 -1.684036e-07 
 1.321145e-01 -1.675781e-07 
 1.325122e-01 -1.666163e-07 
 1.329099e-01 -1.655245e-07 
 1.333076e-01 -1.643114e-07 
 1.337053e-01 -1.629909e-07 
 1.341030e-01 -1.615803e-07 
 1.345007e-01 -1.600970e-07 
 1.348984e-01 -1.585575e-07 
 1.352961e-01 -1.569783e-07 
 1.356937e-01 -1.553760e-07 
 1.360914e-01 -1.537677e-07 
 1.364891e-01 -1.521704e-07 
 1.368868e-01 -1.506012e-07 
 1.372845e-01 -1.490782e-07 
 1.376822e-01 -1.476195e-07 
 1.380799e-01 -1.462406e-07 
 1.384776e-01 -1.449527e-07 
 1.388753e-01 -1.437597e-07 
 1.392730e-01 -1.426598e-07 
 1.396707e-01 -1.416475e-07 
 1.400684e-01 -1.407143e-07 
 1.404661e-01 -1.398511e-07 
 1.408638e-01 -1.390512e-07 
 1.412615e-01 -1.383106e-07 
 1.416592e-01 -1.376251e-07 
 1.420569e-01 -1.369910e-07 
 1.424546e-01 -1.364038e-07 
 1.428523e-01 -1.358585e-07 
 1.432500e-01 -1.353502e-07 
 1.436477e-01 -1.348751e-07 
 1.440454e-01 -1.344313e-07 
 1.444431e-01 -1.340190e-07 
 1.448407e-01 -1.336424e-07 
 1.452384e-01 -1.333084e-07 
 1.456361e-01 -1.330254e-07 
 1.460338e-01 -1.328450e-07 
 1.464315e-01 -1.327847e-07 
 1.468292e-01 -1.327863e-07 
 1.472269e-01 -1.330985e-07 
 1.476246e-01 -1.336992e-07 
 1.480223e-01 -1.344358e-07 
 1.484200e-01 -1.347006e-07 
 1.488177e-01 -1.348979e-07 
 1.492154e-01 -1.350750e-07 
 1.496131e-01 -1.352333e-07 
 1.500108e-01 -1.354048e-07 
 1.504085e-01 -1.355911e-07 
 1.508062e-01 -1.357941e-07 
 1.512039e-01 -1.360262e-07 
 1.516016e-01 -1.362842e-07 
 1.519993e-01 -1.365750e-07 
 1.523970e-01 -1.369071e-07 
 1.527947e-01 -1.372871e-07 
 1.531924e-01 -1.377247e-07 
 1.535901e-01 -1.382041e-07 
 1.539877e-01 -1.386976e-07 
 1.543854e-01 -1.392027e-07 
 1.547831e-01 -1.397181e-07 
 1.551808e-01 -1.402396e-07 
 1.555785e-01 -1.407630e-07 
 1.559762e-01 -1.412820e-07 
 1.563739e-01 -1.417882e-07 
 1.567716e-01 -1.422740e-07 
 1.571693e-01 -1.427321e-07 
 1.575670e-01 -1.431535e-07 
 1.579647e-01 -1.435291e-07 
 1.583624e-01 -1.438501e-07 
 1.587601e-01 -1.441065e-07 
 1.591578e-01 -1.442887e-07 
 1.595555e-01 -1.443900e-07 
 1.599532e-01 -1.444059e-07 
 1.603509e-01 -1.443327e-07 
 1.607486e-01 -1.441673e-07 
 1.611463e-01 -1.439077e-07 
 1.615440e-01 -1.435531e-07 
 1.619417e-01 -1.431046e-07 
 1.623394e-01 -1.425699e-07 
 1.627371e-01 -1.419628e-07 
 1.631347e-01 -1.413004e-07 
 1.635324e-01 -1.406005e-07 
 1.639301e-01 -1.398823e-07 
 1.643278e-01 -1.391640e-07 
 1.647255e-01 -1.384262e-07 
 1.651232e-01 -1.377713e-07 
 1.655209e-01 -1.372009e-07 
 1.659186e-01 -1.367528e-07 
 1.663163e-01 -1.363861e-07 
 1.667140e-01 -1.361062e-07 
 1.671117e-01 -1.358835e-07 
 1.675094e-01 -1.357307e-07 
 1.679071e-01 -1.356221e-07 
 1.683048e-01 -1.355668e-07 
 1.687025e-01 -1.355686e-07 
 1.691002e-01 -1.356348e-07 
 1.694979e-01 -1.357776e-07 
 1.698956e-01 -1.360128e-07 
 1.702933e-01 -1.363483e-07 
 1.706910e-01 -1.367665e-07 
 1.710887e-01 -1.372585e-07 
 1.714864e-01 -1.378246e-07 
 1.718841e-01 -1.384664e-07 
 1.722817e-01 -1.391853e-07 
 1.726794e-01 -1.399801e-07 
 1.730771e-01 -1.408471e-07 
 1.734748e-01 -1.417806e-07 
 1.738725e-01 -1.427745e-07 
 1.742702e-01 -1.438222e-07 
 1.746679e-01 -1.449180e-07 
 1.750656e-01 -1.460583e-07 
 1.754633e-01 -1.472407e-07 
 1.758610e-01 -1.484640e-07 
 1.762587e-01 -1.497282e-07 
 1.766564e-01 -1.510293e-07 
 1.770541e-01 -1.523582e-07 
 1.774518e-01 -1.537021e-07 
 1.778495e-01 -1.550456e-07 
 1.782472e-01 -1.563724e-07 
 1.786449e-01 -1.576691e-07 
 1.790426e-01 -1.589251e-07 
 1.794403e-01 -1.601319e-07 
 1.798380e-01 -1.612829e-07 
 1.802357e-01 -1.623724e-07 
 1.806334e-01 -1.633960e-07 
 1.810310e-01 -1.643519e-07 
 1.814287e-01 -1.652403e-07 
 1.818264e-01 -1.660626e-07 
 1.822241e-01 -1.668205e-07 
 1.826218e-01 -1.675157e-07 
 1.830195e-01 -1.681525e-07 
 1.834172e-01 -1.687372e-07 
 1.838149e-01 -1.692756e-07 
 1.842126e-01 -1.697724e-07 
 1.846103e-01 -1.702320e-07 
 1.850080e-01 -1.706574e-07 
 1.854057e-01 -1.710512e-07 
 1.858034e-01 -1.714133e-07 
 1.862011e-01 -1.717382e-07 
 1.865988e-01 -1.720187e-07 
 1.869965e-01 -1.722475e-07 
 1.873942e-01 -1.724181e-07 
 1.877919e-01 -1.725273e-07 
 1.881896e-01 -1.725765e-07 
 1.885873e-01 -1.725687e-07 
 1.889850e-01 -1.725087e-07 
 1.893827e-01 -1.724041e-07 
 1.897804e-01 -1.722617e-07 
 1.901780e-01 -1.720874e-07 
 1.905757e-01 -1.718873e-07 
 1.909734e-01 -1.716687e-07 
 1.913711e-01 -1.714401e-07 
 1.917688e-01 -1.712125e-07 
 1.921665e-01 -1.709988e-07 
 1.925642e-01 -1.708138e-07 
 1.929619e-01 -1.706709e-07 
 1.933596e-01 -1.705823e-07 
 1.937573e-01 -1.705596e-07 
 1.941550e-01 -1.706126e-07 
 1.945527e-01 -1.707483e-07 
 1.949504e-01 -1.709736e-07 
 1.953481e-01 -1.712935e-07 
 1.957458e-01 -1.717108e-07 
 1.961435e-01 -1.722280e-07 
 1.965412e-01 -1.728457e-07 
 1.969389e-01 -1.728291e-07 
 1.973366e-01 -1.736250e-07 
 1.977343e-01 -1.745213e-07 
 1.981320e-01 -1.755058e-07 
 1.985297e-01 -1.765638e-07 
 1.989274e-01 -1.776824e-07 
 1.993250e-01 -1.788479e-07 
 1.997227e-01 -1.800488e-07 
 2.001204e-01 -1.812766e-07 
 2.005181e-01 -1.825256e-07 
 2.009158e-01 -1.837936e-07 
 2.013135e-01 -1.850798e-07 
 2.017112e-01 -1.863842e-07 
 2.021089e-01 -1.877065e-07 
 2.025066e-01 -1.890437e-07 
 2.029043e-01 -1.903901e-07 
 2.033020e-01 -1.917395e-07 
 2.036997e-01 -1.930873e-07 
 2.040974e-01 -1.944292e-07 
 2.044951e-01 -1.957600e-07 
 2.048928e-01 -1.970737e-07 
 2.052905e-01 -1.983635e-07 
 2.056882e-01 -1.996216e-07 
 2.060859e-01 -2.008393e-07 
 2.064836e-01 -2.020086e-07 
 2.068813e-01 -2.031212e-07 
 2.072790e-01 -2.041685e-07 
 2.076767e-01 -2.051430e-07 
 2.080744e-01 -2.060384e-07 
 2.084720e-01 -2.068500e-07 
 2.088697e-01 -2.075723e-07 
 2.092674e-01 -2.082018e-07 
 2.096651e-01 -2.087377e-07 
 2.100628e-01 -2.091830e-07 
 2.104605e-01 -2.095452e-07 
 2.108582e-01 -2.098341e-07 
 2.112559e-01 -2.100581e-07 
 2.116536e-01 -2.102240e-07 
 2.120513e-01 -2.103394e-07 
 2.124490e-01 -2.104107e-07 
 2.128467e-01 -2.104440e-07 
 2.132444e-01 -2.104468e-07 
 2.136421e-01 -2.104265e-07 
 2.140398e-01 -2.103912e-07 
 2.144375e-01 -2.103501e-07 
 2.148352e-01 -2.103110e-07 
 2.152329e-01 -2.102781e-07 
 2.156306e-01 -2.102515e-07 
 2.160283e-01 -2.102270e-07 
 2.164260e-01 -2.101981e-07 
 2.168237e-01 -2.101567e-07 
 2.172214e-01 -2.100939e-07 
 2.176190e-01 -2.100014e-07 
 2.180167e-01 -2.098737e-07 
 2.184144e-01 -2.097095e-07 
 2.188121e-01 -2.095135e-07 
 2.192098e-01 -2.092938e-07 
 2.196075e-01 -2.090605e-07 
 2.200052e-01 -2.088246e-07 
 2.204029e-01 -2.085950e-07 
 2.208006e-01 -2.083798e-07 
 2.211983e-01 -2.081868e-07 
 2.215960e-01 -2.080238e-07 
 2.219937e-01 -2.078983e-07 
 2.223914e-01 -2.078191e-07 
 2.227891e-01 -2.077958e-07 
 2.231868e-01 -2.078367e-07 
 2.235845e-01 -2.079481e-07 
 2.239822e-01 -2.081327e-07 
 2.243799e-01 -2.083877e-07 
 2.247776e-01 -2.087071e-07 
 2.251753e-01 -2.090840e-07 
 2.255730e-01 -2.095113e-07 
 2.259707e-01 -2.099834e-07 
 2.263684e-01 -2.104971e-07 
 2.267660e-01 -2.110507e-07 
 2.271637e-01 -2.116423e-07 
 2.275614e-01 -2.122707e-07 
 2.279591e-01 -2.129329e-07 
 2.283568e-01 -2.136240e-07 
 2.287545e-01 -2.143379e-07 
 2.291522e-01 -2.150685e-07 
 2.295499e-01 -2.158093e-07 
 2.299476e-01 -2.165542e-07 
 2.303453e-01 -2.172995e-07 
 2.307430e-01 -2.180431e-07 
 2.311407e-01 -2.187818e-07 
 2.315384e-01 -2.195124e-07 
 2.319361e-01 -2.202322e-07 
 2.323338e-01 -2.209359e-07 
 2.327315e-01 -2.216154e-07 
 2.331292e-01 -2.222619e-07 
 2.335269e-01 -2.228648e-07 
 2.339246e-01 -2.234131e-07 
 2.343223e-01 -2.238986e-07 
 2.347200e-01 -2.243145e-07 
 2.351177e-01 -2.246542e-07 
 2.355154e-01 -2.249118e-07 
 2.359130e-01 -2.250820e-07 
 2.363107e-01 -2.251602e-07 
 2.367084e-01 -2.251403e-07 
 2.371061e-01 -2.250152e-07 
 2.375038e-01 -2.247803e-07 
 2.379015e-01 -2.244328e-07 
 2.382992e-01 -2.239727e-07 
 2.386969e-01 -2.234072e-07 
 2.390946e-01 -2.227491e-07 
 2.394923e-01 -2.220123e-07 
 2.398900e-01 -2.212130e-07 
 2.402877e-01 -2.203674e-07 
 2.406854e-01 -2.194894e-07 
 2.410831e-01 -2.185913e-07 
 2.414808e-01 -2.176848e-07 
 2.418785e-01 -2.167793e-07 
 2.422762e-01 -2.158802e-07 
 2.426739e-01 -2.149914e-07 
 2.430716e-01 -2.141195e-07 
 2.434693e-01 -2.132716e-07 
 2.438670e-01 -2.124541e-07 
 2.442647e-01 -2.116738e-07 
 2.446624e-01 -2.109354e-07 
 2.450600e-01 -2.102399e-07 
 2.454577e-01 -2.095878e-07 
 2.458554e-01 -2.089797e-07 
 2.462531e-01 -2.084143e-07 
 2.466508e-01 -2.078891e-07 
 2.470485e-01 -2.074033e-07 
 2.474462e-01 -2.069593e-07 
 2.478439e-01 -2.065625e-07 
 2.482416e-01 -2.062220e-07 
 2.486393e-01 -2.059474e-07 
 2.490370e-01 -2.057461e-07 
 2.494347e-01 -2.056239e-07 
 2.498324e-01 -2.055845e-07 
 2.502301e-01 -2.056290e-07 
 2.506278e-01 -2.057578e-07 
 2.510255e-01 -2.059716e-07 
 2.514232e-01 -2.062704e-07 
 2.518209e-01 -2.066521e-07 
 2.522186e-01 -2.071146e-07 
 2.526163e-01 -2.076555e-07 
 2.530140e-01 -2.082699e-07 
 2.534117e-01 -2.089497e-07 
 2.538093e-01 -2.096864e-07 
 2.542070e-01 -2.104688e-07 
 2.546047e-01 -2.112845e-07 
 2.550024e-01 -2.121218e-07 
 2.554001e-01 -2.129690e-07 
 2.557978e-01 -2.138147e-07 
 2.561955e-01 -2.146509e-07 
 2.565932e-01 -2.154712e-07 
 2.569909e-01 -2.162701e-07 
 2.573886e-01 -2.170436e-07 
 2.577863e-01 -2.177898e-07 
 2.581840e-01 -2.185079e-07 
 2.585817e-01 -2.191969e-07 
 2.589794e-01 -2.198550e-07 
 2.593771e-01 -2.204790e-07 
 2.597748e-01 -2.210639e-07 
 2.601725e-01 -2.216038e-07 
 2.605702e-01 -2.220929e-07 
 2.609679e-01 -2.225249e-07 
 2.613656e-01 -2.228918e-07 
 2.617633e-01 -2.231865e-07 
 2.621610e-01 -2.234030e-07 
 2.625587e-01 -2.235354e-07 
 2.629563e-01 -2.235785e-07 
 2.633540e-01 -2.235272e-07 
 2.637517e-01 -2.233755e-07 
 2.641494e-01 -2.231188e-07 
 2.645471e-01 -2.227570e-07 
 2.649448e-01 -2.222932e-07 
 2.653425e-01 -2.217339e-07 
 2.657402e-01 -2.210880e-07 
 2.661379e-01 -2.203648e-07 
 2.665356e-01 -2.195748e-07 
 2.669333e-01 -2.187300e-07 
 2.673310e-01 -2.178429e-07 
 2.677287e-01 -2.169252e-07 
 2.681264e-01 -2.159874e-07 
 2.685241e-01 -2.150398e-07 
 2.689218e-01 -2.140938e-07 
 2.693195e-01 -2.131622e-07 
 2.697172e-01 -2.122602e-07 
 2.701149e-01 -2.114041e-07 
 2.705126e-01 -2.106073e-07 
 2.709103e-01 -2.098805e-07 
 2.713080e-01 -2.092308e-07 
 2.717057e-01 -2.086612e-07 
 2.721033e-01 -2.064513e-07 
 2.725010e-01 -2.016229e-07 
 2.728987e-01 -1.981707e-07 
 2.732964e-01 -1.973176e-07 
 2.736941e-01 -1.964678e-07 
 2.740918e-01 -1.963981e-07 
 2.744895e-01 -1.963968e-07 
 2.748872e-01 -1.964661e-07 
 2.752849e-01 -1.966053e-07 
 2.756826e-01 -1.968125e-07 
 2.760803e-01 -1.970826e-07 
 2.764780e-01 -1.974124e-07 
 2.768757e-01 -1.977886e-07 
 2.772734e-01 -1.982024e-07 
 2.776711e-01 -1.986494e-07 
 2.780688e-01 -1.991288e-07 
 2.784665e-01 -1.996408e-07 
 2.788642e-01 -2.001853e-07 
 2.792619e-01 -2.007631e-07 
 2.796596e-01 -2.013728e-07 
 2.800573e-01 -2.020088e-07 
 2.804550e-01 -2.026641e-07 
 2.808527e-01 -2.033320e-07 
 2.812503e-01 -2.040056e-07 
 2.816480e-01 -2.046792e-07 
 2.820457e-01 -2.053490e-07 
 2.824434e-01 -2.060103e-07 
 2.828411e-01 -2.066581e-07 
 2.832388e-01 -2.072884e-07 
 2.836365e-01 -2.078984e-07 
 2.840342e-01 -2.084841e-07 
 2.844319e-01 -2.090395e-07 
 2.848296e-01 -2.095590e-07 
 2.852273e-01 -2.100376e-07 
 2.856250e-01 -2.104721e-07 
 2.860227e-01 -2.108621e-07 
 2.864204e-01 -2.112096e-07 
 2.868181e-01 -2.115172e-07 
 2.872158e-01 -2.117894e-07 
 2.876135e-01 -2.120317e-07 
 2.880112e-01 -2.122481e-07 
 2.884089e-01 -2.124396e-07 
 2.888066e-01 -2.126059e-07 
 2.892043e-01 -2.127454e-07 
 2.896020e-01 -2.128539e-07 
 2.899997e-01 -2.129269e-07 
 2.903973e-01 -2.129607e-07 
 2.907950e-01 -2.129504e-07 
 2.911927e-01 -2.128904e-07 
 2.915904e-01 -2.127761e-07 
 2.919881e-01 -2.126035e-07 
