         time rel_disp_t... 
 7.827445e-01  2.507572e-01 
 7.831422e-01  2.644301e-01 
 7.835399e-01  2.779323e-01 
 7.839376e-01  2.910999e-01 
 7.843353e-01  3.040721e-01 
 7.847330e-01  3.157467e-01 
 7.851307e-01  3.262605e-01 
 7.855284e-01  3.358522e-01 
 7.859261e-01  3.441154e-01 
 7.863238e-01  3.514345e-01 
 7.867215e-01  3.581085e-01 
 7.871192e-01  3.636590e-01 
 7.875169e-01  3.684543e-01 
 7.879146e-01  3.722007e-01 
 7.883123e-01  3.755386e-01 
 7.887100e-01  3.789070e-01 
 7.891077e-01  3.815658e-01 
 7.895054e-01  3.842479e-01 
 7.899031e-01  3.868323e-01 
 7.903008e-01  3.895614e-01 
 7.906984e-01  3.931089e-01 
 7.910961e-01  3.970653e-01 
 7.914938e-01  4.013875e-01 
 7.918915e-01  4.061332e-01 
 7.922892e-01  4.115037e-01 
 7.926869e-01  4.171610e-01 
 7.930846e-01  4.226144e-01 
 7.934823e-01  4.276050e-01 
 7.938800e-01  4.319672e-01 
 7.942777e-01  4.357881e-01 
 7.946754e-01  4.397590e-01 
 7.950731e-01  4.438771e-01 
 7.954708e-01  4.482717e-01 
 7.958685e-01  4.527506e-01 
 7.962662e-01  4.572616e-01 
 7.966639e-01  4.617887e-01 
 7.970616e-01  4.664691e-01 
 7.974593e-01  4.711661e-01 
 7.978570e-01  4.760160e-01 
 7.982547e-01  4.817962e-01 
 7.986524e-01  4.886901e-01 
 7.990501e-01  4.969668e-01 
 7.994478e-01  5.067045e-01 
 7.998454e-01  5.176606e-01 
 8.002431e-01  5.297255e-01 
 8.006408e-01  5.430100e-01 
 8.010385e-01  5.563549e-01 
 8.014362e-01  5.697730e-01 
 8.018339e-01  5.829367e-01 
 8.022316e-01  5.961450e-01 
 8.026293e-01  6.087352e-01 
 8.030270e-01  6.207846e-01 
 8.034247e-01  6.321855e-01 
 8.038224e-01  6.425643e-01 
 8.042201e-01  6.520286e-01 
 8.046178e-01  6.607635e-01 
 8.050155e-01  6.683137e-01 
 8.054132e-01  6.748774e-01 
 8.058109e-01  6.799815e-01 
 8.062086e-01  6.844995e-01 
 8.066063e-01  6.880342e-01 
 8.070040e-01  6.912502e-01 
 8.074017e-01  6.940497e-01 
 8.077994e-01  6.969115e-01 
 8.081971e-01  6.996235e-01 
 8.085948e-01  7.026655e-01 
 8.089924e-01  7.055833e-01 
 8.093901e-01  7.081219e-01 
 8.097878e-01  7.104602e-01 
 8.101855e-01  7.121562e-01 
 8.105832e-01  7.137718e-01 
 8.109809e-01  7.147087e-01 
 8.113786e-01  7.153874e-01 
 8.117763e-01  7.149230e-01 
 8.121740e-01  7.130294e-01 
 8.125717e-01  7.104650e-01 
 8.129694e-01  7.063106e-01 
 8.133671e-01  7.010113e-01 
 8.137648e-01  6.941648e-01 
 8.141625e-01  6.864793e-01 
 8.145602e-01  6.776934e-01 
 8.149579e-01  6.684269e-01 
 8.153556e-01  6.588026e-01 
 8.157533e-01  6.492983e-01 
 8.161510e-01  6.385956e-01 
 8.165487e-01  6.281649e-01 
 8.169464e-01  6.172987e-01 
 8.173441e-01  6.069353e-01 
 8.177418e-01  5.973484e-01 
 8.181394e-01  5.880784e-01 
 8.185371e-01  5.790093e-01 
 8.189348e-01  5.700628e-01 
 8.193325e-01  5.615113e-01 
 8.197302e-01  5.530189e-01 
 8.201279e-01  5.441113e-01 
 8.205256e-01  5.351065e-01 
 8.209233e-01  5.253827e-01 
 8.213210e-01  5.153848e-01 
 8.217187e-01  5.051198e-01 
 8.221164e-01  4.947968e-01 
 8.225141e-01  4.847518e-01 
 8.229118e-01  4.747560e-01 
 8.233095e-01  4.653725e-01 
 8.237072e-01  4.566380e-01 
 8.241049e-01  4.485719e-01 
 8.245026e-01  4.410731e-01 
 8.249003e-01  4.339211e-01 
 8.252980e-01  4.274631e-01 
 8.256957e-01  4.215168e-01 
 8.260934e-01  4.161213e-01 
 8.264911e-01  4.117138e-01 
 8.268887e-01  4.084999e-01 
 8.272864e-01  4.062923e-01 
 8.276841e-01  4.052996e-01 
 8.280818e-01  4.046024e-01 
 8.284795e-01  4.042580e-01 
 8.288772e-01  4.038838e-01 
 8.292749e-01  4.033871e-01 
 8.296726e-01  4.026214e-01 
 8.300703e-01  4.016164e-01 
 8.304680e-01  4.009453e-01 
 8.308657e-01  4.002272e-01 
 8.312634e-01  3.993245e-01 
 8.316611e-01  3.982151e-01 
 8.320588e-01  3.965442e-01 
 8.324565e-01  3.940415e-01 
 8.328542e-01  3.906987e-01 
 8.332519e-01  3.869752e-01 
 8.336496e-01  3.831124e-01 
 8.340473e-01  3.783559e-01 
 8.344450e-01  3.733825e-01 
 8.348427e-01  3.680722e-01 
 8.352404e-01  3.623367e-01 
 8.356381e-01  3.565069e-01 
 8.360357e-01  3.499710e-01 
 8.364334e-01  3.432748e-01 
 8.368311e-01  3.359821e-01 
 8.372288e-01  3.275980e-01 
 8.376265e-01  3.185671e-01 
 8.380242e-01  3.092522e-01 
 8.384219e-01  2.998632e-01 
 8.388196e-01  2.898374e-01 
 8.392173e-01  2.793841e-01 
 8.396150e-01  2.684095e-01 
 8.400127e-01  2.577826e-01 
 8.404104e-01  2.463231e-01 
 8.408081e-01  2.349005e-01 
 8.412058e-01  2.233260e-01 
 8.416035e-01  2.116768e-01 
 8.420012e-01  2.000157e-01 
 8.423989e-01  1.889952e-01 
 8.427966e-01  1.782965e-01 
 8.431943e-01  1.679109e-01 
 8.435920e-01  1.575083e-01 
 8.439897e-01  1.474715e-01 
 8.443874e-01  1.371935e-01 
 8.447851e-01  1.269427e-01 
 8.451827e-01  1.165123e-01 
 8.455804e-01  1.060034e-01 
 8.459781e-01  9.623954e-02 
 8.463758e-01  8.714161e-02 
 8.467735e-01  7.874430e-02 
 8.471712e-01  7.113102e-02 
 8.475689e-01  6.349596e-02 
 8.479666e-01  5.630877e-02 
 8.483643e-01  4.895975e-02 
 8.487620e-01  4.198498e-02 
 8.491597e-01  3.544705e-02 
 8.495574e-01  2.918846e-02 
 8.499551e-01  2.334774e-02 
 8.503528e-01  1.837437e-02 
 8.507505e-01  1.407958e-02 
 8.511482e-01  1.038250e-02 
 8.515459e-01  7.219212e-03 
 8.519436e-01  4.696705e-03 
 8.523413e-01  2.628072e-03 
 8.527390e-01  6.530631e-04 
 8.531367e-01 -1.015189e-03 
 8.535344e-01 -2.594049e-03 
 8.539321e-01 -3.703144e-03 
 8.543297e-01 -4.157508e-03 
 8.547274e-01 -4.136458e-03 
 8.551251e-01 -3.453900e-03 
 8.555228e-01 -2.196702e-03 
 8.559205e-01 -2.782284e-04 
 8.563182e-01  1.901012e-03 
 8.567159e-01  4.331221e-03 
 8.571136e-01  6.949482e-03 
 8.575113e-01  9.903947e-03 
 8.579090e-01  1.258246e-02 
 8.583067e-01  1.582415e-02 
 8.587044e-01  1.950307e-02 
 8.591021e-01  2.367972e-02 
 8.594998e-01  2.839512e-02 
 8.598975e-01  3.274882e-02 
 8.602952e-01  3.719049e-02 
 8.606929e-01  4.138588e-02 
 8.610906e-01  4.526747e-02 
 8.614883e-01  4.889777e-02 
 8.618860e-01  5.213691e-02 
 8.622837e-01  5.526891e-02 
 8.626814e-01  5.769346e-02 
 8.630791e-01  5.914226e-02 
 8.634767e-01  5.996991e-02 
 8.638744e-01  5.945711e-02 
 8.642721e-01  5.749366e-02 
 8.646698e-01  5.499369e-02 
 8.650675e-01  5.193589e-02 
 8.654652e-01  4.800510e-02 
 8.658629e-01  4.399738e-02 
 8.662606e-01  3.974405e-02 
 8.666583e-01  3.567953e-02 
 8.670560e-01  3.183288e-02 
 8.674537e-01  2.806576e-02 
 8.678514e-01  2.478485e-02 
 8.682491e-01  2.165506e-02 
 8.686468e-01  1.906091e-02 
 8.690445e-01  1.681108e-02 
 8.694422e-01  1.561151e-02 
 8.698399e-01  1.480390e-02 
 8.702376e-01  1.404429e-02 
 8.706353e-01  1.407295e-02 
 8.710330e-01  1.437208e-02 
 8.714307e-01  1.491629e-02 
 8.718284e-01  1.568644e-02 
 8.722261e-01  1.617752e-02 
 8.726237e-01  1.679397e-02 
 8.730214e-01  1.783715e-02 
 8.734191e-01  1.900804e-02 
 8.738168e-01  2.092086e-02 
 8.742145e-01  2.378348e-02 
 8.746122e-01  2.766542e-02 
 8.750099e-01  3.269033e-02 
 8.754076e-01  3.880792e-02 
 8.758053e-01  4.584112e-02 
 8.762030e-01  5.387260e-02 
 8.766007e-01  6.263497e-02 
 8.769984e-01  7.246037e-02 
 8.773961e-01  8.347884e-02 
 8.777938e-01  9.610931e-02 
 8.781915e-01  1.097435e-01 
 8.785892e-01  1.240312e-01 
 8.789869e-01  1.389613e-01 
 8.793846e-01  1.541754e-01 
 8.797823e-01  1.691966e-01 
 8.801800e-01  1.838436e-01 
 8.805777e-01  1.980528e-01 
 8.809754e-01  2.114610e-01 
 8.813731e-01  2.245528e-01 
 8.817707e-01  2.372378e-01 
 8.821684e-01  2.498925e-01 
 8.825661e-01  2.616828e-01 
 8.829638e-01  2.734780e-01 
 8.833615e-01  2.851116e-01 
 8.837592e-01  2.963588e-01 
 8.841569e-01  3.077085e-01 
 8.845546e-01  3.194380e-01 
 8.849523e-01  3.312273e-01 
 8.853500e-01  3.432191e-01 
 8.857477e-01  3.560497e-01 
 8.861454e-01  3.696234e-01 
 8.865431e-01  3.836489e-01 
 8.869408e-01  3.983150e-01 
 8.873385e-01  4.125665e-01 
 8.877362e-01  4.269537e-01 
 8.881339e-01  4.406048e-01 
 8.885316e-01  4.533585e-01 
 8.889293e-01  4.650275e-01 
 8.893270e-01  4.755064e-01 
 8.897247e-01  4.851320e-01 
 8.901224e-01  4.938370e-01 
 8.905200e-01  5.018135e-01 
 8.909177e-01  5.086311e-01 
 8.913154e-01  5.143053e-01 
 8.917131e-01  5.187495e-01 
 8.921108e-01  5.224120e-01 
 8.925085e-01  5.248160e-01 
 8.929062e-01  5.269245e-01 
 8.933039e-01  5.288556e-01 
 8.937016e-01  5.309363e-01 
 8.940993e-01  5.328600e-01 
 8.944970e-01  5.348460e-01 
 8.948947e-01  5.372433e-01 
 8.952924e-01  5.391896e-01 
 8.956901e-01  5.413778e-01 
 8.960878e-01  5.435358e-01 
 8.964855e-01  5.455088e-01 
 8.968832e-01  5.475474e-01 
 8.972809e-01  5.496684e-01 
 8.976786e-01  5.516517e-01 
 8.980763e-01  5.540130e-01 
 8.984740e-01  5.560812e-01 
 8.988717e-01  5.572125e-01 
 8.992694e-01  5.576393e-01 
 8.996670e-01  5.576715e-01 
 9.000647e-01  5.571414e-01 
 9.004624e-01  5.565610e-01 
 9.008601e-01  5.560457e-01 
 9.012578e-01  5.557501e-01 
 9.016555e-01  5.558741e-01 
 9.020532e-01  5.567962e-01 
 9.024509e-01  5.587212e-01 
 9.028486e-01  5.615562e-01 
 9.032463e-01  5.653514e-01 
 9.036440e-01  5.695715e-01 
 9.040417e-01  5.747158e-01 
 9.044394e-01  5.802170e-01 
 9.048371e-01  5.864457e-01 
 9.052348e-01  5.929132e-01 
 9.056325e-01  6.004138e-01 
 9.060302e-01  6.084370e-01 
 9.064279e-01  6.166906e-01 
 9.068256e-01  6.255025e-01 
 9.072233e-01  6.339224e-01 
 9.076210e-01  6.412924e-01 
 9.080187e-01  6.475742e-01 
 9.084164e-01  6.529058e-01 
 9.088140e-01  6.574781e-01 
 9.092117e-01  6.611530e-01 
 9.096094e-01  6.636511e-01 
 9.100071e-01  6.656488e-01 
 9.104048e-01  6.669729e-01 
 9.108025e-01  6.679680e-01 
 9.112002e-01  6.686657e-01 
 9.115979e-01  6.688015e-01 
 9.119956e-01  6.686199e-01 
 9.123933e-01  6.680166e-01 
 9.127910e-01  6.674746e-01 
 9.131887e-01  6.668002e-01 
 9.135864e-01  6.662956e-01 
 9.139841e-01  6.652414e-01 
 9.143818e-01  6.638672e-01 
 9.147795e-01  6.619587e-01 
 9.151772e-01  6.598476e-01 
 9.155749e-01  6.572339e-01 
 9.159726e-01  6.543605e-01 
 9.163703e-01  6.505278e-01 
 9.167680e-01  6.456284e-01 
 9.171657e-01  6.401157e-01 
 9.175634e-01  6.336696e-01 
 9.179610e-01  6.260567e-01 
 9.183587e-01  6.176120e-01 
 9.187564e-01  6.082479e-01 
 9.191541e-01  5.982115e-01 
 9.195518e-01  5.872852e-01 
 9.199495e-01  5.760902e-01 
 9.203472e-01  5.646696e-01 
 9.207449e-01  5.531918e-01 
 9.211426e-01  5.421251e-01 
 9.215403e-01  5.311907e-01 
 9.219380e-01  5.210321e-01 
 9.223357e-01  5.114295e-01 
 9.227334e-01  5.017109e-01 
 9.231311e-01  4.920536e-01 
 9.235288e-01  4.818412e-01 
 9.239265e-01  4.711427e-01 
 9.243242e-01  4.607842e-01 
 9.247219e-01  4.508316e-01 
 9.251196e-01  4.410210e-01 
 9.255173e-01  4.316018e-01 
 9.259150e-01  4.219687e-01 
 9.263127e-01  4.123954e-01 
 9.267104e-01  4.026823e-01 
 9.271080e-01  3.926144e-01 
 9.275057e-01  3.823111e-01 
 9.279034e-01  3.719684e-01 
 9.283011e-01  3.616215e-01 
 9.286988e-01  3.518627e-01 
 9.290965e-01  3.434473e-01 
 9.294942e-01  3.364012e-01 
 9.298919e-01  3.300848e-01 
 9.302896e-01  3.247665e-01 
 9.306873e-01  3.200391e-01 
 9.310850e-01  3.163435e-01 
 9.314827e-01  3.134023e-01 
 9.318804e-01  3.110490e-01 
 9.322781e-01  3.089578e-01 
 9.326758e-01  3.069523e-01 
 9.330735e-01  3.054034e-01 
 9.334712e-01  3.040447e-01 
 9.338689e-01  3.033970e-01 
 9.342666e-01  3.032356e-01 
 9.346643e-01  3.030937e-01 
 9.350620e-01  3.025380e-01 
 9.354597e-01  3.020503e-01 
 9.358574e-01  3.017177e-01 
 9.362550e-01  3.008083e-01 
 9.366527e-01  2.994536e-01 
 9.370504e-01  2.975642e-01 
 9.374481e-01  2.953537e-01 
 9.378458e-01  2.932080e-01 
 9.382435e-01  2.908078e-01 
 9.386412e-01  2.877722e-01 
 9.390389e-01  2.836905e-01 
 9.394366e-01  2.788969e-01 
 9.398343e-01  2.732793e-01 
 9.402320e-01  2.670129e-01 
 9.406297e-01  2.603805e-01 
 9.410274e-01  2.532319e-01 
 9.414251e-01  2.456212e-01 
 9.418228e-01  2.375447e-01 
 9.422205e-01  2.289394e-01 
 9.426182e-01  2.195662e-01 
 9.430159e-01  2.093114e-01 
 9.434136e-01  1.982052e-01 
 9.438113e-01  1.864921e-01 
 9.442090e-01  1.748753e-01 
 9.446067e-01  1.632411e-01 
 9.450044e-01  1.520280e-01 
 9.454020e-01  1.406236e-01 
 9.457997e-01  1.292141e-01 
 9.461974e-01  1.174542e-01 
 9.465951e-01  1.061660e-01 
 9.469928e-01  9.473041e-02 
 9.473905e-01  8.353831e-02 
 9.477882e-01  7.233145e-02 
 9.481859e-01  6.106740e-02 
 9.485836e-01  4.992226e-02 
 9.489813e-01  3.905884e-02 
 9.493790e-01  2.886044e-02 
 9.497767e-01  1.910589e-02 
 9.501744e-01  9.707662e-03 
 9.505721e-01  6.332089e-04 
 9.509698e-01 -7.979720e-03 
 9.513675e-01 -1.661308e-02 
 9.517652e-01 -2.450229e-02 
 9.521629e-01 -3.161133e-02 
 9.525606e-01 -3.834856e-02 
 9.529583e-01 -4.403820e-02 
 9.533560e-01 -4.874149e-02 
 9.537537e-01 -5.201764e-02 
 9.541514e-01 -5.502764e-02 
 9.545490e-01 -5.691068e-02 
 9.549467e-01 -5.861772e-02 
 9.553444e-01 -6.012086e-02 
 9.557421e-01 -6.149839e-02 
 9.561398e-01 -6.221212e-02 
 9.565375e-01 -6.210305e-02 
 9.569352e-01 -6.159729e-02 
 9.573329e-01 -6.071491e-02 
 9.577306e-01 -5.946095e-02 
 9.581283e-01 -5.790892e-02 
 9.585260e-01 -5.602713e-02 
 9.589237e-01 -5.424860e-02 
 9.593214e-01 -5.245695e-02 
 9.597191e-01 -5.052848e-02 
 9.601168e-01 -4.782127e-02 
 9.605145e-01 -4.411210e-02 
 9.609122e-01 -3.960618e-02 
 9.613099e-01 -3.467505e-02 
 9.617076e-01 -2.960846e-02 
 9.621053e-01 -2.381234e-02 
 9.625030e-01 -1.731066e-02 
 9.629007e-01 -1.003700e-02 
 9.632983e-01 -1.933167e-03 
 9.636960e-01  5.800089e-03 
 9.640937e-01  1.396647e-02 
 9.644914e-01  2.258986e-02 
 9.648891e-01  3.109005e-02 
 9.652868e-01  3.978519e-02 
 9.656845e-01  4.846380e-02 
 9.660822e-01  5.602804e-02 
 9.664799e-01  6.333388e-02 
 9.668776e-01  6.968144e-02 
 9.672753e-01  7.545441e-02 
 9.676730e-01  7.985662e-02 
 9.680707e-01  8.325381e-02 
 9.684684e-01  8.598539e-02 
 9.688661e-01  8.781456e-02 
 9.692638e-01  8.931862e-02 
 9.696615e-01  9.010134e-02 
 9.700592e-01  9.125452e-02 
 9.704569e-01  9.184191e-02 
 9.708546e-01  9.221945e-02 
 9.712523e-01  9.274131e-02 
 9.716500e-01  9.312433e-02 
 9.720477e-01  9.415871e-02 
 9.724453e-01  9.600625e-02 
 9.728430e-01  9.804110e-02 
 9.732407e-01  1.008427e-01 
 9.736384e-01  1.041373e-01 
 9.740361e-01  1.073054e-01 
 9.744338e-01  1.103071e-01 
 9.748315e-01  1.130306e-01 
 9.752292e-01  1.154885e-01 
 9.756269e-01  1.179731e-01 
 9.760246e-01  1.209406e-01 
 9.764223e-01  1.242729e-01 
 9.768200e-01  1.273078e-01 
 9.772177e-01  1.305254e-01 
 9.776154e-01  1.337535e-01 
 9.780131e-01  1.369325e-01 
 9.784108e-01  1.406411e-01 
 9.788085e-01  1.448325e-01 
 9.792062e-01  1.498542e-01 
 9.796039e-01  1.557217e-01 
 9.800016e-01  1.629775e-01 
 9.803993e-01  1.718259e-01 
 9.807970e-01  1.823155e-01 
 9.811947e-01  1.945031e-01 
 9.815923e-01  2.082295e-01 
 9.819900e-01  2.225997e-01 
 9.823877e-01  2.375181e-01 
 9.827854e-01  2.531605e-01 
 9.831831e-01  2.687767e-01 
 9.835808e-01  2.846197e-01 
 9.839785e-01  3.003804e-01 
 9.843762e-01  3.160121e-01 
 9.847739e-01  3.311410e-01 
 9.851716e-01  3.459854e-01 
 9.855693e-01  3.608033e-01 
 9.859670e-01  3.744926e-01 
 9.863647e-01  3.873461e-01 
 9.867624e-01  3.986272e-01 
 9.871601e-01  4.091159e-01 
 9.875578e-01  4.189714e-01 
 9.879555e-01  4.285033e-01 
 9.883532e-01  4.384973e-01 
 9.887509e-01  4.481582e-01 
 9.891486e-01  4.587923e-01 
 9.895463e-01  4.698909e-01 
 9.899440e-01  4.816299e-01 
 9.903417e-01  4.933882e-01 
 9.907393e-01  5.050718e-01 
 9.911370e-01  5.172205e-01 
 9.915347e-01  5.292611e-01 
 9.919324e-01  5.414512e-01 
 9.923301e-01  5.536465e-01 
 9.927278e-01  5.649340e-01 
 9.931255e-01  5.752547e-01 
 9.935232e-01  5.843323e-01 
 9.939209e-01  5.920260e-01 
 9.943186e-01  5.983187e-01 
 9.947163e-01  6.035447e-01 
 9.951140e-01  6.068026e-01 
 9.955117e-01  6.091460e-01 
 9.959094e-01  6.106945e-01 
 9.963071e-01  6.112787e-01 
 9.967048e-01  6.113290e-01 
 9.971025e-01  6.110511e-01 
 9.975002e-01  6.100477e-01 
 9.978979e-01  6.087618e-01 
 9.982956e-01  6.077389e-01 
 9.986933e-01  6.065294e-01 
 9.990910e-01  6.054609e-01 
 9.994887e-01  6.044187e-01 
 9.998863e-01  6.031251e-01 
 1.000284e+00  6.024193e-01 
 1.000682e+00  6.015760e-01 
 1.001079e+00  6.006173e-01 
 1.001477e+00  5.995916e-01 
 1.001875e+00  5.983476e-01 
 1.002273e+00  5.963705e-01 
 1.002670e+00  5.936153e-01 
 1.003068e+00  5.904010e-01 
 1.003466e+00  5.867105e-01 
 1.003863e+00  5.828666e-01 
 1.004261e+00  5.793621e-01 
 1.004659e+00  5.760877e-01 
 1.005056e+00  5.726294e-01 
 1.005454e+00  5.693619e-01 
 1.005852e+00  5.658324e-01 
 1.006249e+00  5.627491e-01 
 1.006647e+00  5.600573e-01 
 1.007045e+00  5.578315e-01 
 1.007443e+00  5.562308e-01 
 1.007840e+00  5.560780e-01 
 1.008238e+00  5.575130e-01 
 1.008636e+00  5.602108e-01 
 1.009033e+00  5.640192e-01 
 1.009431e+00  5.681389e-01 
 1.009829e+00  5.731794e-01 
 1.010226e+00  5.784047e-01 
 1.010624e+00  5.839132e-01 
 1.011022e+00  5.894570e-01 
 1.011420e+00  5.948611e-01 
 1.011817e+00  6.000551e-01 
 1.012215e+00  6.052715e-01 
 1.012613e+00  6.097228e-01 
 1.013010e+00  6.134702e-01 
 1.013408e+00  6.165902e-01 
 1.013806e+00  6.188493e-01 
 1.014203e+00  6.204469e-01 
 1.014601e+00  6.212801e-01 
 1.014999e+00  6.214434e-01 
 1.015396e+00  6.209015e-01 
 1.015794e+00  6.194183e-01 
 1.016192e+00  6.176588e-01 
 1.016590e+00  6.157189e-01 
 1.016987e+00  6.137593e-01 
 1.017385e+00  6.112208e-01 
 1.017783e+00  6.082133e-01 
 1.018180e+00  6.054236e-01 
 1.018578e+00  6.015460e-01 
 1.018976e+00  5.971514e-01 
 1.019373e+00  5.927860e-01 
 1.019771e+00  5.879981e-01 
 1.020169e+00  5.828735e-01 
 1.020567e+00  5.771835e-01 
 1.020964e+00  5.711080e-01 
 1.021362e+00  5.640407e-01 
 1.021760e+00  5.558244e-01 
 1.022157e+00  5.472105e-01 
 1.022555e+00  5.376483e-01 
 1.022953e+00  5.279178e-01 
 1.023350e+00  5.173867e-01 
 1.023748e+00  5.071989e-01 
 1.024146e+00  4.968149e-01 
 1.024543e+00  4.864131e-01 
 1.024941e+00  4.753561e-01 
 1.025339e+00  4.644138e-01 
 1.025737e+00  4.528079e-01 
 1.026134e+00  4.409662e-01 
 1.026532e+00  4.293812e-01 
 1.026930e+00  4.180540e-01 
 1.027327e+00  4.075813e-01 
 1.027725e+00  3.974454e-01 
 1.028123e+00  3.872977e-01 
 1.028520e+00  3.774985e-01 
 1.028918e+00  3.676490e-01 
 1.029316e+00  3.577353e-01 
 1.029714e+00  3.475809e-01 
 1.030111e+00  3.372366e-01 
 1.030509e+00  3.262795e-01 
 1.030907e+00  3.155967e-01 
 1.031304e+00  3.045682e-01 
 1.031702e+00  2.940519e-01 
 1.032100e+00  2.840809e-01 
 1.032497e+00  2.746755e-01 
 1.032895e+00  2.660408e-01 
 1.033293e+00  2.576578e-01 
 1.033690e+00  2.497086e-01 
 1.034088e+00  2.416885e-01 
 1.034486e+00  2.339365e-01 
 1.034884e+00  2.264672e-01 
 1.035281e+00  2.199698e-01 
 1.035679e+00  2.143344e-01 
 1.036077e+00  2.099816e-01 
 1.036474e+00  2.062277e-01 
 1.036872e+00  2.035502e-01 
 1.037270e+00  2.012037e-01 
 1.037667e+00  1.988865e-01 
 1.038065e+00  1.970423e-01 
 1.038463e+00  1.948432e-01 
 1.038861e+00  1.930470e-01 
 1.039258e+00  1.913415e-01 
 1.039656e+00  1.903004e-01 
 1.040054e+00  1.897366e-01 
 1.040451e+00  1.892686e-01 
 1.040849e+00  1.890719e-01 
 1.041247e+00  1.888551e-01 
 1.041644e+00  1.883392e-01 
 1.042042e+00  1.878735e-01 
 1.042440e+00  1.869821e-01 
 1.042837e+00  1.859103e-01 
 1.043235e+00  1.840511e-01 
 1.043633e+00  1.818088e-01 
 1.044031e+00  1.786622e-01 
 1.044428e+00  1.746240e-01 
 1.044826e+00  1.698084e-01 
 1.045224e+00  1.639816e-01 
 1.045621e+00  1.568215e-01 
 1.046019e+00  1.493292e-01 
 1.046417e+00  1.412614e-01 
 1.046814e+00  1.321910e-01 
 1.047212e+00  1.226741e-01 
 1.047610e+00  1.129506e-01 
 1.048008e+00  1.033436e-01 
 1.048405e+00  9.343167e-02 
 1.048803e+00  8.282216e-02 
 1.049201e+00  7.246004e-02 
 1.049598e+00  6.173710e-02 
 1.049996e+00  5.102719e-02 
 1.050394e+00  4.046944e-02 
 1.050791e+00  3.017412e-02 
 1.051189e+00  2.019550e-02 
 1.051587e+00  1.094349e-02 
 1.051984e+00  2.220012e-03 
 1.052382e+00 -6.388654e-03 
 1.052780e+00 -1.459758e-02 
 1.053178e+00 -2.301485e-02 
 1.053575e+00 -3.149975e-02 
 1.053973e+00 -3.981905e-02 
 1.054371e+00 -4.774442e-02 
 1.054768e+00 -5.547234e-02 
 1.055166e+00 -6.281977e-02 
 1.055564e+00 -6.881585e-02 
 1.055961e+00 -7.391392e-02 
 1.056359e+00 -7.792510e-02 
 1.056757e+00 -8.146715e-02 
 1.057155e+00 -8.453557e-02 
 1.057552e+00 -8.638892e-02 
 1.057950e+00 -8.756680e-02 
 1.058348e+00 -8.722994e-02 
 1.058745e+00 -8.579999e-02 
 1.059143e+00 -8.332637e-02 
 1.059541e+00 -8.023953e-02 
 1.059938e+00 -7.616130e-02 
 1.060336e+00 -7.091046e-02 
 1.060734e+00 -6.572578e-02 
 1.061131e+00 -6.043962e-02 
 1.061529e+00 -5.509459e-02 
 1.061927e+00 -5.013189e-02 
 1.062325e+00 -4.535253e-02 
 1.062722e+00 -4.070375e-02 
 1.063120e+00 -3.595469e-02 
 1.063518e+00 -3.113271e-02 
 1.063915e+00 -2.610072e-02 
 1.064313e+00 -2.098522e-02 
 1.064711e+00 -1.495262e-02 
 1.065108e+00 -8.799564e-03 
 1.065506e+00 -1.682924e-03 
 1.065904e+00  5.690354e-03 
 1.066302e+00  1.396044e-02 
 1.066699e+00  2.312389e-02 
 1.067097e+00  3.307731e-02 
 1.067495e+00  4.400306e-02 
 1.067892e+00  5.563485e-02 
 1.068290e+00  6.816170e-02 
 1.068688e+00  8.071570e-02 
 1.069085e+00  9.314224e-02 
 1.069483e+00  1.055465e-01 
 1.069881e+00  1.172030e-01 
 1.070278e+00  1.286366e-01 
 1.070676e+00  1.398035e-01 
 1.071074e+00  1.504174e-01 
 1.071472e+00  1.604910e-01 
 1.071869e+00  1.700953e-01 
 1.072267e+00  1.786268e-01 
 1.072665e+00  1.860162e-01 
 1.073062e+00  1.923213e-01 
 1.073460e+00  1.978045e-01 
 1.073858e+00  2.018953e-01 
 1.074255e+00  2.060215e-01 
 1.074653e+00  2.097281e-01 
 1.075051e+00  2.132178e-01 
 1.075449e+00  2.169683e-01 
 1.075846e+00  2.203794e-01 
 1.076244e+00  2.242394e-01 
 1.076642e+00  2.281601e-01 
 1.077039e+00  2.320193e-01 
 1.077437e+00  2.360777e-01 
 1.077835e+00  2.397147e-01 
 1.078232e+00  2.437192e-01 
 1.078630e+00  2.474908e-01 
 1.079028e+00  2.517465e-01 
 1.079425e+00  2.558568e-01 
 1.079823e+00  2.598350e-01 
 1.080221e+00  2.630635e-01 
 1.080619e+00  2.662507e-01 
 1.081016e+00  2.691344e-01 
 1.081414e+00  2.713829e-01 
 1.081812e+00  2.737134e-01 
 1.082209e+00  2.756277e-01 
 1.082607e+00  2.782551e-01 
 1.083005e+00  2.811878e-01 
 1.083402e+00  2.851932e-01 
 1.083800e+00  2.903688e-01 
 1.084198e+00  2.965769e-01 
 1.084596e+00  3.038229e-01 
 1.084993e+00  3.118477e-01 
 1.085391e+00  3.211478e-01 
 1.085789e+00  3.317006e-01 
 1.086186e+00  3.431307e-01 
 1.086584e+00  3.559217e-01 
 1.086982e+00  3.702459e-01 
 1.087379e+00  3.853196e-01 
 1.087777e+00  4.012626e-01 
 1.088175e+00  4.167313e-01 
 1.088572e+00  4.318396e-01 
 1.088970e+00  4.461624e-01 
 1.089368e+00  4.595944e-01 
 1.089766e+00  4.720745e-01 
