         time tilt_full_... 
 6.423580e-01  3.896425e-03 
 6.427557e-01  3.674873e-03 
 6.431534e-01  3.479087e-03 
 6.435511e-01  3.304711e-03 
 6.439488e-01  3.159198e-03 
 6.443465e-01  3.046297e-03 
 6.447442e-01  2.949144e-03 
 6.451418e-01  2.885710e-03 
 6.455395e-01  2.841494e-03 
 6.459372e-01  2.830833e-03 
 6.463349e-01  2.842176e-03 
 6.467326e-01  2.870134e-03 
 6.471303e-01  2.916282e-03 
 6.475280e-01  2.966657e-03 
 6.479257e-01  3.013164e-03 
 6.483234e-01  3.042525e-03 
 6.487211e-01  3.067567e-03 
 6.491188e-01  3.083357e-03 
 6.495165e-01  3.106761e-03 
 6.499142e-01  3.128114e-03 
 6.503119e-01  3.145357e-03 
 6.507096e-01  3.167289e-03 
 6.511073e-01  3.178915e-03 
 6.515050e-01  3.165918e-03 
 6.519027e-01  3.143412e-03 
 6.523004e-01  3.096576e-03 
 6.526981e-01  3.034252e-03 
 6.530958e-01  2.954543e-03 
 6.534935e-01  2.867673e-03 
 6.538912e-01  2.748717e-03 
 6.542888e-01  2.615087e-03 
 6.546865e-01  2.466495e-03 
 6.550842e-01  2.300197e-03 
 6.554819e-01  2.134783e-03 
 6.558796e-01  1.958247e-03 
 6.562773e-01  1.760052e-03 
 6.566750e-01  1.572905e-03 
 6.570727e-01  1.384838e-03 
 6.574704e-01  1.201864e-03 
 6.578681e-01  1.027712e-03 
 6.582658e-01  8.560260e-04 
 6.586635e-01  6.720067e-04 
 6.590612e-01  5.011387e-04 
 6.594589e-01  3.381092e-04 
 6.598566e-01  1.914715e-04 
 6.602543e-01  6.084580e-05 
 6.606520e-01 -6.847857e-05 
 6.610497e-01 -1.845637e-04 
 6.614474e-01 -2.856454e-04 
 6.618451e-01 -3.735367e-04 
 6.622428e-01 -4.513714e-04 
 6.626405e-01 -5.323556e-04 
 6.630382e-01 -6.003568e-04 
 6.634358e-01 -6.734539e-04 
 6.638335e-01 -7.386644e-04 
 6.642312e-01 -8.151284e-04 
 6.646289e-01 -8.787283e-04 
 6.650266e-01 -9.312736e-04 
 6.654243e-01 -9.622849e-04 
 6.658220e-01 -9.678721e-04 
 6.662197e-01 -9.442705e-04 
 6.666174e-01 -9.083262e-04 
 6.670151e-01 -8.516255e-04 
 6.674128e-01 -7.930284e-04 
 6.678105e-01 -7.142298e-04 
 6.682082e-01 -6.185191e-04 
 6.686059e-01 -5.053819e-04 
 6.690036e-01 -3.735683e-04 
 6.694013e-01 -2.204086e-04 
 6.697990e-01 -5.865977e-05 
 6.701967e-01  1.238021e-04 
 6.705944e-01  3.108744e-04 
 6.709921e-01  5.093120e-04 
 6.713898e-01  7.021033e-04 
 6.717875e-01  8.923463e-04 
 6.721852e-01  1.080291e-03 
 6.725828e-01  1.270043e-03 
 6.729805e-01  1.457772e-03 
 6.733782e-01  1.664001e-03 
 6.737759e-01  1.868357e-03 
 6.741736e-01  2.079953e-03 
 6.745713e-01  2.302384e-03 
 6.749690e-01  2.539914e-03 
 6.753667e-01  2.787240e-03 
 6.757644e-01  3.042224e-03 
 6.761621e-01  3.320830e-03 
 6.765598e-01  3.596020e-03 
 6.769575e-01  3.885562e-03 
 6.773552e-01  4.190839e-03 
 6.777529e-01  4.503747e-03 
 6.781506e-01  4.817155e-03 
 6.785483e-01  5.130390e-03 
 6.789460e-01  5.433221e-03 
 6.793437e-01  5.717941e-03 
 6.797414e-01  5.968981e-03 
 6.801391e-01  6.205621e-03 
 6.805368e-01  6.412339e-03 
 6.809345e-01  6.587416e-03 
 6.813321e-01  6.736109e-03 
 6.817298e-01  6.864739e-03 
 6.821275e-01  6.964041e-03 
 6.825252e-01  7.031486e-03 
 6.829229e-01  7.060224e-03 
 6.833206e-01  7.054389e-03 
 6.837183e-01  7.029124e-03 
 6.841160e-01  7.003794e-03 
 6.845137e-01  6.977883e-03 
 6.849114e-01  6.948824e-03 
 6.853091e-01  6.933624e-03 
 6.857068e-01  6.923697e-03 
 6.861045e-01  6.924609e-03 
 6.865022e-01  6.955265e-03 
 6.868999e-01  6.993873e-03 
 6.872976e-01  7.050245e-03 
 6.876953e-01  7.111295e-03 
 6.880930e-01  7.200346e-03 
 6.884907e-01  7.303663e-03 
 6.888884e-01  7.437652e-03 
 6.892861e-01  7.580092e-03 
 6.896838e-01  7.725022e-03 
 6.900815e-01  7.860723e-03 
 6.904791e-01  8.012930e-03 
 6.908768e-01  8.154512e-03 
 6.912745e-01  8.294634e-03 
 6.916722e-01  8.446529e-03 
 6.920699e-01  8.595637e-03 
 6.924676e-01  8.748319e-03 
 6.928653e-01  8.937605e-03 
 6.932630e-01  9.153613e-03 
 6.936607e-01  9.384898e-03 
 6.940584e-01  9.650726e-03 
 6.944561e-01  9.934756e-03 
 6.948538e-01  1.024258e-02 
 6.952515e-01  1.058063e-02 
 6.956492e-01  1.094603e-02 
 6.960469e-01  1.133496e-02 
 6.964446e-01  1.173484e-02 
 6.968423e-01  1.215259e-02 
 6.972400e-01  1.259988e-02 
 6.976377e-01  1.304258e-02 
 6.980354e-01  1.348181e-02 
 6.984331e-01  1.390962e-02 
 6.988308e-01  1.429420e-02 
 6.992285e-01  1.466131e-02 
 6.996261e-01  1.499385e-02 
 7.000238e-01  1.530241e-02 
 7.004215e-01  1.558050e-02 
 7.008192e-01  1.584467e-02 
 7.012169e-01  1.609100e-02 
 7.016146e-01  1.632621e-02 
 7.020123e-01  1.654519e-02 
 7.024100e-01  1.675448e-02 
 7.028077e-01  1.695235e-02 
 7.032054e-01  1.715052e-02 
 7.036031e-01  1.733950e-02 
 7.040008e-01  1.753641e-02 
 7.043985e-01  1.774926e-02 
 7.047962e-01  1.796618e-02 
 7.051939e-01  1.820405e-02 
 7.055916e-01  1.843186e-02 
 7.059893e-01  1.865908e-02 
 7.063870e-01  1.888342e-02 
 7.067847e-01  1.909049e-02 
 7.071824e-01  1.927781e-02 
 7.075801e-01  1.942681e-02 
 7.079778e-01  1.953498e-02 
 7.083755e-01  1.959081e-02 
 7.087731e-01  1.961460e-02 
 7.091708e-01  1.960452e-02 
 7.095685e-01  1.957179e-02 
 7.099662e-01  1.949703e-02 
 7.103639e-01  1.938422e-02 
 7.107616e-01  1.926523e-02 
 7.111593e-01  1.912285e-02 
 7.115570e-01  1.897079e-02 
 7.119547e-01  1.881678e-02 
 7.123524e-01  1.865515e-02 
 7.127501e-01  1.848800e-02 
 7.131478e-01  1.833649e-02 
 7.135455e-01  1.819328e-02 
 7.139432e-01  1.804152e-02 
 7.143409e-01  1.788660e-02 
 7.147386e-01  1.772597e-02 
 7.151363e-01  1.756095e-02 
 7.155340e-01  1.739077e-02 
 7.159317e-01  1.722509e-02 
 7.163294e-01  1.706287e-02 
 7.167271e-01  1.688811e-02 
 7.171248e-01  1.671864e-02 
 7.175225e-01  1.653191e-02 
 7.179201e-01  1.634026e-02 
 7.183178e-01  1.613895e-02 
 7.187155e-01  1.592721e-02 
 7.191132e-01  1.570857e-02 
 7.195109e-01  1.550081e-02 
 7.199086e-01  1.531578e-02 
 7.203063e-01  1.516227e-02 
 7.207040e-01  1.502075e-02 
 7.211017e-01  1.490649e-02 
 7.214994e-01  1.481804e-02 
 7.218971e-01  1.474996e-02 
 7.222948e-01  1.470538e-02 
 7.226925e-01  1.468055e-02 
 7.230902e-01  1.467301e-02 
 7.234879e-01  1.466658e-02 
 7.238856e-01  1.467182e-02 
 7.242833e-01  1.468914e-02 
 7.246810e-01  1.471013e-02 
 7.250787e-01  1.473816e-02 
 7.254764e-01  1.476094e-02 
 7.258741e-01  1.476508e-02 
 7.262718e-01  1.475607e-02 
 7.266695e-01  1.471138e-02 
 7.270671e-01  1.464109e-02 
 7.274648e-01  1.454267e-02 
 7.278625e-01  1.441231e-02 
 7.282602e-01  1.426502e-02 
 7.286579e-01  1.410098e-02 
 7.290556e-01  1.392078e-02 
 7.294533e-01  1.373230e-02 
 7.298510e-01  1.353590e-02 
 7.302487e-01  1.332413e-02 
 7.306464e-01  1.310149e-02 
 7.310441e-01  1.286713e-02 
 7.314418e-01  1.262863e-02 
 7.318395e-01  1.239680e-02 
 7.322372e-01  1.216280e-02 
 7.326349e-01  1.192238e-02 
 7.330326e-01  1.168945e-02 
 7.334303e-01  1.144511e-02 
 7.338280e-01  1.117932e-02 
 7.342257e-01  1.091049e-02 
 7.346234e-01  1.061940e-02 
 7.350211e-01  1.031369e-02 
 7.354188e-01  1.000613e-02 
 7.358165e-01  9.689631e-03 
 7.362141e-01  9.368794e-03 
 7.366118e-01  9.030594e-03 
 7.370095e-01  8.680015e-03 
 7.374072e-01  8.315052e-03 
 7.378049e-01  7.945664e-03 
 7.382026e-01  7.565255e-03 
 7.386003e-01  7.189528e-03 
 7.389980e-01  6.825941e-03 
 7.393957e-01  6.454658e-03 
 7.397934e-01  6.099083e-03 
 7.401911e-01  5.768809e-03 
 7.405888e-01  5.460463e-03 
 7.409865e-01  5.176407e-03 
 7.413842e-01  4.906024e-03 
 7.417819e-01  4.632604e-03 
 7.421796e-01  4.359433e-03 
 7.425773e-01  4.099329e-03 
 7.429750e-01  3.830730e-03 
 7.433727e-01  3.579129e-03 
 7.437704e-01  3.334146e-03 
 7.441681e-01  3.097564e-03 
 7.445658e-01  2.876177e-03 
 7.449635e-01  2.679299e-03 
 7.453611e-01  2.492414e-03 
 7.457588e-01  2.302647e-03 
 7.461565e-01  2.108907e-03 
 7.465542e-01  1.915900e-03 
 7.469519e-01  1.746919e-03 
 7.473496e-01  1.589600e-03 
 7.477473e-01  1.457183e-03 
 7.481450e-01  1.360661e-03 
 7.485427e-01  1.290994e-03 
 7.489404e-01  1.251138e-03 
 7.493381e-01  1.243889e-03 
 7.497358e-01  1.249413e-03 
 7.501335e-01  1.267597e-03 
 7.505312e-01  1.303227e-03 
 7.509289e-01  1.361980e-03 
 7.513266e-01  1.431818e-03 
 7.517243e-01  1.518808e-03 
 7.521220e-01  1.608336e-03 
 7.525197e-01  1.709880e-03 
 7.529174e-01  1.815941e-03 
 7.533151e-01  1.926151e-03 
 7.537128e-01  2.024600e-03 
 7.541104e-01  2.121389e-03 
 7.545081e-01  2.216677e-03 
 7.549058e-01  2.303560e-03 
 7.553035e-01  2.378067e-03 
 7.557012e-01  2.446163e-03 
 7.560989e-01  2.497662e-03 
 7.564966e-01  2.541324e-03 
 7.568943e-01  2.573189e-03 
 7.572920e-01  2.582060e-03 
 7.576897e-01  2.579443e-03 
 7.580874e-01  2.540067e-03 
 7.584851e-01  2.476081e-03 
 7.588828e-01  2.391775e-03 
 7.592805e-01  2.285984e-03 
 7.596782e-01  2.159740e-03 
 7.600759e-01  2.012726e-03 
 7.604736e-01  1.859609e-03 
 7.608713e-01  1.703044e-03 
 7.612690e-01  1.544893e-03 
 7.616667e-01  1.382628e-03 
 7.620644e-01  1.205943e-03 
 7.624621e-01  1.016615e-03 
 7.628598e-01  8.443258e-04 
 7.632574e-01  6.719339e-04 
 7.636551e-01  5.206406e-04 
 7.640528e-01  3.796339e-04 
 7.644505e-01  2.592110e-04 
 7.648482e-01  1.377991e-04 
 7.652459e-01  1.868398e-05 
 7.656436e-01 -8.720123e-05 
 7.660413e-01 -1.857615e-04 
 7.664390e-01 -2.899690e-04 
 7.668367e-01 -3.735873e-04 
 7.672344e-01 -4.550299e-04 
 7.676321e-01 -5.172066e-04 
 7.680298e-01 -5.688518e-04 
 7.684275e-01 -6.161505e-04 
 7.688252e-01 -6.526310e-04 
 7.692229e-01 -6.801837e-04 
 7.696206e-01 -6.993208e-04 
 7.700183e-01 -7.059723e-04 
 7.704160e-01 -6.913094e-04 
 7.708137e-01 -6.549055e-04 
 7.712114e-01 -5.965609e-04 
 7.716091e-01 -4.942521e-04 
 7.720068e-01 -3.599843e-04 
 7.724044e-01 -1.922416e-04 
 7.728021e-01  5.603279e-06 
 7.731998e-01  2.277945e-04 
 7.735975e-01  4.636414e-04 
 7.739952e-01  7.183040e-04 
 7.743929e-01  9.669618e-04 
 7.747906e-01  1.222998e-03 
 7.751883e-01  1.482868e-03 
 7.755860e-01  1.736002e-03 
 7.759837e-01  1.993471e-03 
 7.763814e-01  2.251536e-03 
 7.767791e-01  2.502804e-03 
 7.771768e-01  2.758556e-03 
 7.775745e-01  2.987883e-03 
 7.779722e-01  3.208498e-03 
 7.783699e-01  3.430414e-03 
 7.787676e-01  3.649056e-03 
 7.791653e-01  3.891379e-03 
 7.795630e-01  4.168525e-03 
 7.799607e-01  4.464298e-03 
 7.803584e-01  4.783721e-03 
 7.807561e-01  5.115332e-03 
 7.811538e-01  5.465096e-03 
 7.815514e-01  5.833989e-03 
 7.819491e-01  6.210743e-03 
 7.823468e-01  6.592641e-03 
 7.827445e-01  6.974431e-03 
 7.831422e-01  7.354722e-03 
 7.835399e-01  7.730267e-03 
 7.839376e-01  8.096504e-03 
 7.843353e-01  8.457304e-03 
 7.847330e-01  8.782015e-03 
 7.851307e-01  9.074441e-03 
 7.855284e-01  9.341221e-03 
 7.859261e-01  9.571049e-03 
 7.863238e-01  9.774618e-03 
 7.867215e-01  9.960244e-03 
 7.871192e-01  1.011462e-02 
 7.875169e-01  1.024800e-02 
 7.879146e-01  1.035220e-02 
 7.883123e-01  1.044504e-02 
 7.887100e-01  1.053872e-02 
 7.891077e-01  1.061267e-02 
 7.895054e-01  1.068727e-02 
 7.899031e-01  1.075915e-02 
 7.903008e-01  1.083506e-02 
 7.906984e-01  1.093373e-02 
 7.910961e-01  1.104377e-02 
 7.914938e-01  1.116399e-02 
 7.918915e-01  1.129598e-02 
 7.922892e-01  1.144535e-02 
 7.926869e-01  1.160270e-02 
 7.930846e-01  1.175438e-02 
 7.934823e-01  1.189319e-02 
 7.938800e-01  1.201451e-02 
 7.942777e-01  1.212079e-02 
 7.946754e-01  1.223123e-02 
 7.950731e-01  1.234577e-02 
 7.954708e-01  1.246800e-02 
 7.958685e-01  1.259257e-02 
 7.962662e-01  1.271804e-02 
 7.966639e-01  1.284395e-02 
 7.970616e-01  1.297413e-02 
 7.974593e-01  1.310477e-02 
 7.978570e-01  1.323966e-02 
 7.982547e-01  1.340043e-02 
 7.986524e-01  1.359218e-02 
 7.990501e-01  1.382238e-02 
 7.994478e-01  1.409322e-02 
 7.998454e-01  1.439794e-02 
 8.002431e-01  1.473351e-02 
 8.006408e-01  1.510300e-02 
 8.010385e-01  1.547417e-02 
 8.014362e-01  1.584737e-02 
 8.018339e-01  1.621350e-02 
 8.022316e-01  1.658087e-02 
 8.026293e-01  1.693105e-02 
 8.030270e-01  1.726618e-02 
 8.034247e-01  1.758328e-02 
 8.038224e-01  1.787195e-02 
 8.042201e-01  1.813519e-02 
 8.046178e-01  1.837814e-02 
 8.050155e-01  1.858813e-02 
 8.054132e-01  1.877069e-02 
 8.058109e-01  1.891266e-02 
 8.062086e-01  1.903832e-02 
 8.066063e-01  1.913663e-02 
 8.070040e-01  1.922608e-02 
 8.074017e-01  1.930394e-02 
 8.077994e-01  1.938354e-02 
 8.081971e-01  1.945897e-02 
 8.085948e-01  1.954358e-02 
 8.089924e-01  1.962473e-02 
 8.093901e-01  1.969534e-02 
 8.097878e-01  1.976037e-02 
 8.101855e-01  1.980755e-02 
 8.105832e-01  1.985248e-02 
 8.109809e-01  1.987854e-02 
 8.113786e-01  1.989742e-02 
 8.117763e-01  1.988450e-02 
 8.121740e-01  1.983183e-02 
 8.125717e-01  1.976051e-02 
 8.129694e-01  1.964496e-02 
 8.133671e-01  1.949757e-02 
 8.137648e-01  1.930714e-02 
 8.141625e-01  1.909338e-02 
 8.145602e-01  1.884901e-02 
 8.149579e-01  1.859128e-02 
 8.153556e-01  1.832360e-02 
 8.157533e-01  1.805925e-02 
 8.161510e-01  1.776157e-02 
 8.165487e-01  1.747145e-02 
 8.169464e-01  1.716923e-02 
 8.173441e-01  1.688098e-02 
 8.177418e-01  1.661434e-02 
 8.181394e-01  1.635651e-02 
 8.185371e-01  1.610427e-02 
 8.189348e-01  1.585543e-02 
 8.193325e-01  1.561759e-02 
 8.197302e-01  1.538138e-02 
 8.201279e-01  1.513363e-02 
 8.205256e-01  1.488318e-02 
 8.209233e-01  1.461272e-02 
 8.213210e-01  1.433465e-02 
 8.217187e-01  1.404914e-02 
 8.221164e-01  1.376202e-02 
 8.225141e-01  1.348264e-02 
 8.229118e-01  1.320462e-02 
 8.233095e-01  1.294363e-02 
 8.237072e-01  1.270069e-02 
 8.241049e-01  1.247635e-02 
 8.245026e-01  1.226778e-02 
 8.249003e-01  1.206886e-02 
 8.252980e-01  1.188924e-02 
 8.256957e-01  1.172385e-02 
 8.260934e-01  1.157378e-02 
 8.264911e-01  1.145120e-02 
 8.268887e-01  1.136181e-02 
 8.272864e-01  1.130041e-02 
 8.276841e-01  1.127279e-02 
 8.280818e-01  1.125340e-02 
 8.284795e-01  1.124382e-02 
 8.288772e-01  1.123342e-02 
 8.292749e-01  1.121960e-02 
 8.296726e-01  1.119830e-02 
 8.300703e-01  1.117035e-02 
 8.304680e-01  1.115169e-02 
 8.308657e-01  1.113171e-02 
 8.312634e-01  1.110661e-02 
 8.316611e-01  1.107575e-02 
 8.320588e-01  1.102928e-02 
 8.324565e-01  1.095967e-02 
 8.328542e-01  1.086669e-02 
 8.332519e-01  1.076313e-02 
 8.336496e-01  1.065569e-02 
 8.340473e-01  1.052340e-02 
 8.344450e-01  1.038507e-02 
 8.348427e-01  1.023737e-02 
 8.352404e-01  1.007785e-02 
 8.356381e-01  9.915698e-03 
 8.360357e-01  9.733913e-03 
 8.364334e-01  9.547667e-03 
 8.368311e-01  9.344834e-03 
 8.372288e-01  9.111643e-03 
 8.376265e-01  8.860461e-03 
 8.380242e-01  8.601381e-03 
 8.384219e-01  8.340241e-03 
 8.388196e-01  8.061389e-03 
 8.392173e-01  7.770645e-03 
 8.396150e-01  7.465405e-03 
 8.400127e-01  7.169833e-03 
 8.404104e-01  6.851104e-03 
 8.408081e-01  6.533402e-03 
 8.412058e-01  6.211474e-03 
 8.416035e-01  5.887470e-03 
 8.420012e-01  5.563133e-03 
 8.423989e-01  5.256615e-03 
 8.427966e-01  4.959046e-03 
 8.431943e-01  4.670187e-03 
 8.435920e-01  4.380855e-03 
 8.439897e-01  4.101697e-03 
 8.443874e-01  3.815830e-03 
 8.447851e-01  3.530718e-03 
 8.451827e-01  3.240614e-03 
 8.455804e-01  2.948325e-03 
 8.459781e-01  2.676757e-03 
 8.463758e-01  2.423712e-03 
 8.467735e-01  2.190154e-03 
 8.471712e-01  1.978401e-03 
 8.475689e-01  1.766044e-03 
 8.479666e-01  1.566143e-03 
 8.483643e-01  1.361741e-03 
 8.487620e-01  1.167749e-03 
 8.491597e-01  9.859059e-04 
 8.495574e-01  8.118328e-04 
 8.499551e-01  6.493821e-04 
 8.503528e-01  5.110552e-04 
 8.507505e-01  3.916021e-04 
 8.511482e-01  2.887734e-04 
 8.515459e-01  2.007914e-04 
 8.519436e-01  1.306317e-04 
 8.523413e-01  7.309583e-05 
 8.527390e-01  1.816396e-05 
 8.531367e-01 -2.823595e-05 
 8.535344e-01 -7.214954e-05 
 8.539321e-01 -1.029973e-04 
 8.543297e-01 -1.156348e-04 
 8.547274e-01 -1.150493e-04 
 8.551251e-01 -9.606500e-05 
 8.555228e-01 -6.109793e-05 
 8.559205e-01 -7.738502e-06 
 8.563182e-01  5.287377e-05 
 8.567159e-01  1.204663e-04 
 8.571136e-01  1.932893e-04 
 8.575113e-01  2.754633e-04 
 8.579090e-01  3.499622e-04 
 8.583067e-01  4.401247e-04 
 8.587044e-01  5.424485e-04 
 8.591021e-01  6.586155e-04 
 8.594998e-01  7.897673e-04 
 8.598975e-01  9.108589e-04 
 8.602952e-01  1.034397e-03 
 8.606929e-01  1.151086e-03 
 8.610906e-01  1.259046e-03 
 8.614883e-01  1.360018e-03 
 8.618860e-01  1.450109e-03 
 8.622837e-01  1.537221e-03 
 8.626814e-01  1.604656e-03 
 8.630791e-01  1.644952e-03 
 8.634767e-01  1.667972e-03 
 8.638744e-01  1.653709e-03 
 8.642721e-01  1.599099e-03 
 8.646698e-01  1.529566e-03 
 8.650675e-01  1.444518e-03 
 8.654652e-01  1.335189e-03 
 8.658629e-01  1.223720e-03 
 8.662606e-01  1.105420e-03 
 8.666583e-01  9.923722e-04 
 8.670560e-01  8.853834e-04 
 8.674537e-01  7.806067e-04 
 8.678514e-01  6.893530e-04 
 8.682491e-01  6.023026e-04 
 8.686468e-01  5.301503e-04 
 8.690445e-01  4.675747e-04 
 8.694422e-01  4.342105e-04 
 8.698399e-01  4.117480e-04 
 8.702376e-01  3.906206e-04 
 8.706353e-01  3.914177e-04 
 8.710330e-01  3.997376e-04 
 8.714307e-01  4.148740e-04 
 8.718284e-01  4.362945e-04 
 8.722261e-01  4.499531e-04 
 8.726237e-01  4.670988e-04 
 8.730214e-01  4.961133e-04 
 8.734191e-01  5.286799e-04 
 8.738168e-01  5.818820e-04 
 8.742145e-01  6.615015e-04 
 8.746122e-01  7.694717e-04 
 8.750099e-01  9.092320e-04 
 8.754076e-01  1.079383e-03 
 8.758053e-01  1.275001e-03 
 8.762030e-01  1.498385e-03 
 8.766007e-01  1.742097e-03 
 8.769984e-01  2.015376e-03 
 8.773961e-01  2.321837e-03 
 8.777938e-01  2.673135e-03 
 8.781915e-01  3.052350e-03 
 8.785892e-01  3.449739e-03 
 8.789869e-01  3.864999e-03 
 8.793846e-01  4.288156e-03 
 8.797823e-01  4.705946e-03 
 8.801800e-01  5.113330e-03 
 8.805777e-01  5.508540e-03 
 8.809754e-01  5.881468e-03 
 8.813731e-01  6.245597e-03 
 8.817707e-01  6.598411e-03 
 8.821684e-01  6.950381e-03 
 8.825661e-01  7.278311e-03 
 8.829638e-01  7.606378e-03 
 8.833615e-01  7.929948e-03 
 8.837592e-01  8.242771e-03 
 8.841569e-01  8.558447e-03 
 8.845546e-01  8.884685e-03 
 8.849523e-01  9.212587e-03 
 8.853500e-01  9.546120e-03 
 8.857477e-01  9.902983e-03 
 8.861454e-01  1.028052e-02 
 8.865431e-01  1.067061e-02 
 8.869408e-01  1.107853e-02 
 8.873385e-01  1.147491e-02 
 8.877362e-01  1.187507e-02 
 8.881339e-01  1.225476e-02 
 8.885316e-01  1.260948e-02 
 8.889293e-01  1.293403e-02 
 8.893270e-01  1.322549e-02 
 8.897247e-01  1.349321e-02 
 8.901224e-01  1.373533e-02 
 8.905200e-01  1.395718e-02 
 8.909177e-01  1.414680e-02 
 8.913154e-01  1.430462e-02 
 8.917131e-01  1.442823e-02 
 8.921108e-01  1.453010e-02 
 8.925085e-01  1.459696e-02 
 8.929062e-01  1.465561e-02 
 8.933039e-01  1.470932e-02 
 8.937016e-01  1.476719e-02 
 8.940993e-01  1.482069e-02 
 8.944970e-01  1.487593e-02 
 8.948947e-01  1.494261e-02 
 8.952924e-01  1.499674e-02 
 8.956901e-01  1.505760e-02 
 8.960878e-01  1.511763e-02 
 8.964855e-01  1.517250e-02 
 8.968832e-01  1.522920e-02 
 8.972809e-01  1.528819e-02 
 8.976786e-01  1.534336e-02 
 8.980763e-01  1.540903e-02 
 8.984740e-01  1.546656e-02 
 8.988717e-01  1.549802e-02 
 8.992694e-01  1.550989e-02 
 8.996670e-01  1.551079e-02 
 9.000647e-01  1.549604e-02 
 9.004624e-01  1.547990e-02 
 9.008601e-01  1.546557e-02 
 9.012578e-01  1.545735e-02 
 9.016555e-01  1.546080e-02 
 9.020532e-01  1.548644e-02 
 9.024509e-01  1.553998e-02 
 9.028486e-01  1.561884e-02 
 9.032463e-01  1.572439e-02 
 9.036440e-01  1.584177e-02 
 9.040417e-01  1.598485e-02 
 9.044394e-01  1.613786e-02 
 9.048371e-01  1.631110e-02 
 9.052348e-01  1.649098e-02 
 9.056325e-01  1.669960e-02 
 9.060302e-01  1.692275e-02 
 9.064279e-01  1.715232e-02 
 9.068256e-01  1.739740e-02 
 9.072233e-01  1.763159e-02 
 9.076210e-01  1.783658e-02 
 9.080187e-01  1.801129e-02 
 9.084164e-01  1.815959e-02 
 9.088140e-01  1.828676e-02 
 9.092117e-01  1.838897e-02 
 9.096094e-01  1.845845e-02 
 9.100071e-01  1.851401e-02 
 9.104048e-01  1.855084e-02 
 9.108025e-01  1.857852e-02 
 9.112002e-01  1.859792e-02 
 9.115979e-01  1.860170e-02 
 9.119956e-01  1.859665e-02 
 9.123933e-01  1.857987e-02 
 9.127910e-01  1.856479e-02 
 9.131887e-01  1.854604e-02 
 9.135864e-01  1.853200e-02 
 9.139841e-01  1.850268e-02 
 9.143818e-01  1.846446e-02 
 9.147795e-01  1.841138e-02 
 9.151772e-01  1.835266e-02 
 9.155749e-01  1.827996e-02 
 9.159726e-01  1.820005e-02 
 9.163703e-01  1.809344e-02 
 9.167680e-01  1.795718e-02 
 9.171657e-01  1.780385e-02 
 9.175634e-01  1.762456e-02 
 9.179610e-01  1.741282e-02 
 9.183587e-01  1.717794e-02 
 9.187564e-01  1.691749e-02 
 9.191541e-01  1.663835e-02 
 9.195518e-01  1.633445e-02 
 9.199495e-01  1.602308e-02 
 9.203472e-01  1.570543e-02 
 9.207449e-01  1.538619e-02 
 9.211426e-01  1.507839e-02 
 9.215403e-01  1.477426e-02 
 9.219380e-01  1.449172e-02 
 9.223357e-01  1.422464e-02 
 9.227334e-01  1.395433e-02 
 9.231311e-01  1.368573e-02 
 9.235288e-01  1.340168e-02 
 9.239265e-01  1.310412e-02 
 9.243242e-01  1.281601e-02 
 9.247219e-01  1.253920e-02 
 9.251196e-01  1.226633e-02 
 9.255173e-01  1.200435e-02 
 9.259150e-01  1.173642e-02 
 9.263127e-01  1.147015e-02 
 9.267104e-01  1.120000e-02 
 9.271080e-01  1.091997e-02 
 9.275057e-01  1.063341e-02 
 9.279034e-01  1.034574e-02 
 9.283011e-01  1.005796e-02 
 9.286988e-01  9.786527e-03 
 9.290965e-01  9.552465e-03 
 9.294942e-01  9.356491e-03 
 9.298919e-01  9.180809e-03 
 9.302896e-01  9.032887e-03 
 9.306873e-01  8.901402e-03 
 9.310850e-01  8.798616e-03 
 9.314827e-01  8.716810e-03 
 9.318804e-01  8.651357e-03 
 9.322781e-01  8.593194e-03 
 9.326758e-01  8.537414e-03 
 9.330735e-01  8.494332e-03 
 9.334712e-01  8.456543e-03 
 9.338689e-01  8.438527e-03 
 9.342666e-01  8.434037e-03 
 9.346643e-01  8.430093e-03 
 9.350620e-01  8.414637e-03 
 9.354597e-01  8.401071e-03 
 9.358574e-01  8.391821e-03 
 9.362550e-01  8.366527e-03 
 9.366527e-01  8.328848e-03 
 9.370504e-01  8.276296e-03 
 9.374481e-01  8.214815e-03 
 9.378458e-01  8.155137e-03 
 9.382435e-01  8.088379e-03 
 9.386412e-01  8.003948e-03 
 9.390389e-01  7.890421e-03 
 9.394366e-01  7.757096e-03 
 9.398343e-01  7.600851e-03 
 9.402320e-01  7.426558e-03 
 9.406297e-01  7.242090e-03 
 9.410274e-01  7.043261e-03 
 9.414251e-01  6.831583e-03 
 9.418228e-01  6.606946e-03 
 9.422205e-01  6.367602e-03 
 9.426182e-01  6.106901e-03 
 9.430159e-01  5.821679e-03 
 9.434136e-01  5.512779e-03 
 9.438113e-01  5.186996e-03 
 9.442090e-01  4.863892e-03 
 9.446067e-01  4.540304e-03 
 9.450044e-01  4.228430e-03 
 9.454020e-01  3.911233e-03 
 9.457997e-01  3.593894e-03 
 9.461974e-01  3.266811e-03 
 9.465951e-01  2.952845e-03 
 9.469928e-01  2.634783e-03 
 9.473905e-01  2.323492e-03 
 9.477882e-01  2.011790e-03 
 9.481859e-01  1.698497e-03 
 9.485836e-01  1.388512e-03 
 9.489813e-01  1.086362e-03 
 9.493790e-01  8.027094e-04 
 9.497767e-01  5.314015e-04 
