         time tilt_beam_... 
 6.904791e-01 -2.733538e-02 
 6.908768e-01 -2.782692e-02 
 6.912745e-01 -2.835088e-02 
 6.916722e-01 -2.893436e-02 
 6.920699e-01 -2.955385e-02 
 6.924676e-01 -3.022649e-02 
 6.928653e-01 -3.102693e-02 
 6.932630e-01 -3.193341e-02 
 6.936607e-01 -3.288243e-02 
 6.940584e-01 -3.394827e-02 
 6.944561e-01 -3.508348e-02 
 6.948538e-01 -3.629616e-02 
 6.952515e-01 -3.759383e-02 
 6.956492e-01 -3.896183e-02 
 6.960469e-01 -4.040552e-02 
 6.964446e-01 -4.187221e-02 
 6.968423e-01 -4.341171e-02 
 6.972400e-01 -4.502890e-02 
 6.976377e-01 -4.662079e-02 
 6.980354e-01 -4.819996e-02 
 6.984331e-01 -4.977209e-02 
 6.988308e-01 -5.124916e-02 
 6.992285e-01 -5.266324e-02 
 6.996261e-01 -5.402502e-02 
 7.000238e-01 -5.530848e-02 
 7.004215e-01 -5.651503e-02 
 7.008192e-01 -5.769171e-02 
 7.012169e-01 -5.881633e-02 
 7.016146e-01 -5.989909e-02 
 7.020123e-01 -6.090644e-02 
 7.024100e-01 -6.186258e-02 
 7.028077e-01 -6.277620e-02 
 7.032054e-01 -6.365896e-02 
 7.036031e-01 -6.451100e-02 
 7.040008e-01 -6.536320e-02 
 7.043985e-01 -6.621350e-02 
 7.047962e-01 -6.705137e-02 
 7.051939e-01 -6.792102e-02 
 7.055916e-01 -6.875374e-02 
 7.059893e-01 -6.953912e-02 
 7.063870e-01 -7.029622e-02 
 7.067847e-01 -7.100767e-02 
 7.071824e-01 -7.163681e-02 
 7.075801e-01 -7.216487e-02 
 7.079778e-01 -7.253988e-02 
 7.083755e-01 -7.273601e-02 
 7.087731e-01 -7.280680e-02 
 7.091708e-01 -7.275609e-02 
 7.095685e-01 -7.261492e-02 
 7.099662e-01 -7.235305e-02 
 7.103639e-01 -7.196196e-02 
 7.107616e-01 -7.150900e-02 
 7.111593e-01 -7.097205e-02 
 7.115570e-01 -7.038927e-02 
 7.119547e-01 -6.976744e-02 
 7.123524e-01 -6.909542e-02 
 7.127501e-01 -6.837672e-02 
 7.131478e-01 -6.767038e-02 
 7.135455e-01 -6.694565e-02 
 7.139432e-01 -6.618567e-02 
 7.143409e-01 -6.539916e-02 
 7.147386e-01 -6.457139e-02 
 7.151363e-01 -6.372072e-02 
 7.155340e-01 -6.286707e-02 
 7.159317e-01 -6.202033e-02 
 7.163294e-01 -6.119561e-02 
 7.167271e-01 -6.035028e-02 
 7.171248e-01 -5.954198e-02 
 7.175225e-01 -5.873380e-02 
 7.179201e-01 -5.793654e-02 
 7.183178e-01 -5.714627e-02 
 7.187155e-01 -5.636697e-02 
 7.191132e-01 -5.559650e-02 
 7.195109e-01 -5.490617e-02 
 7.199086e-01 -5.431439e-02 
 7.203063e-01 -5.382464e-02 
 7.207040e-01 -5.340840e-02 
 7.211017e-01 -5.308743e-02 
 7.214994e-01 -5.286433e-02 
 7.218971e-01 -5.274708e-02 
 7.222948e-01 -5.271541e-02 
 7.226925e-01 -5.273523e-02 
 7.230902e-01 -5.281645e-02 
 7.234879e-01 -5.290367e-02 
 7.238856e-01 -5.303318e-02 
 7.242833e-01 -5.319646e-02 
 7.246810e-01 -5.336367e-02 
 7.250787e-01 -5.354207e-02 
 7.254764e-01 -5.370501e-02 
 7.258741e-01 -5.381605e-02 
 7.262718e-01 -5.388673e-02 
 7.266695e-01 -5.384304e-02 
 7.270671e-01 -5.369877e-02 
 7.274648e-01 -5.345286e-02 
 7.278625e-01 -5.310698e-02 
 7.282602e-01 -5.270016e-02 
 7.286579e-01 -5.224016e-02 
 7.290556e-01 -5.170566e-02 
 7.294533e-01 -5.113988e-02 
 7.298510e-01 -5.053002e-02 
 7.302487e-01 -4.985139e-02 
 7.306464e-01 -4.911466e-02 
 7.310441e-01 -4.832540e-02 
 7.314418e-01 -4.747242e-02 
 7.318395e-01 -4.658349e-02 
 7.322372e-01 -4.568452e-02 
 7.326349e-01 -4.472912e-02 
 7.330326e-01 -4.374638e-02 
 7.334303e-01 -4.269387e-02 
 7.338280e-01 -4.154658e-02 
 7.342257e-01 -4.034830e-02 
 7.346234e-01 -3.908780e-02 
 7.350211e-01 -3.777218e-02 
 7.354188e-01 -3.643325e-02 
 7.358165e-01 -3.507688e-02 
 7.362141e-01 -3.371168e-02 
 7.366118e-01 -3.232744e-02 
 7.370095e-01 -3.089218e-02 
 7.374072e-01 -2.943608e-02 
 7.378049e-01 -2.799319e-02 
 7.382026e-01 -2.655014e-02 
 7.386003e-01 -2.514195e-02 
 7.389980e-01 -2.377998e-02 
 7.393957e-01 -2.243461e-02 
 7.397934e-01 -2.112574e-02 
 7.401911e-01 -1.991094e-02 
 7.405888e-01 -1.876716e-02 
 7.409865e-01 -1.767973e-02 
 7.413842e-01 -1.661378e-02 
 7.417819e-01 -1.553844e-02 
 7.421796e-01 -1.446120e-02 
 7.425773e-01 -1.340450e-02 
 7.429750e-01 -1.233758e-02 
 7.433727e-01 -1.131688e-02 
 7.437704e-01 -1.030711e-02 
 7.441681e-01 -9.364803e-03 
 7.445658e-01 -8.476090e-03 
 7.449635e-01 -7.670092e-03 
 7.453611e-01 -6.906725e-03 
 7.457588e-01 -6.166627e-03 
 7.461565e-01 -5.436143e-03 
 7.465542e-01 -4.759404e-03 
 7.469519e-01 -4.179579e-03 
 7.473496e-01 -3.684356e-03 
 7.477473e-01 -3.288580e-03 
 7.481450e-01 -3.022473e-03 
 7.485427e-01 -2.871125e-03 
 7.489404e-01 -2.824472e-03 
 7.493381e-01 -2.885280e-03 
 7.497358e-01 -2.987315e-03 
 7.501335e-01 -3.132320e-03 
 7.505312e-01 -3.354115e-03 
 7.509289e-01 -3.642795e-03 
 7.513266e-01 -3.988876e-03 
 7.517243e-01 -4.375046e-03 
 7.521220e-01 -4.763246e-03 
 7.525197e-01 -5.177655e-03 
 7.529174e-01 -5.596831e-03 
 7.533151e-01 -6.047617e-03 
 7.537128e-01 -6.472194e-03 
 7.541104e-01 -6.863978e-03 
 7.545081e-01 -7.272524e-03 
 7.549058e-01 -7.665441e-03 
 7.553035e-01 -8.027633e-03 
 7.557012e-01 -8.371043e-03 
 7.560989e-01 -8.660544e-03 
 7.564966e-01 -8.889297e-03 
 7.568943e-01 -9.084466e-03 
 7.572920e-01 -9.203320e-03 
 7.576897e-01 -9.261391e-03 
 7.580874e-01 -9.203190e-03 
 7.584851e-01 -9.062507e-03 
 7.588828e-01 -8.828650e-03 
 7.592805e-01 -8.505778e-03 
 7.596782e-01 -8.104680e-03 
 7.600759e-01 -7.614475e-03 
 7.604736e-01 -7.069649e-03 
 7.608713e-01 -6.494121e-03 
 7.612690e-01 -5.874637e-03 
 7.616667e-01 -5.232044e-03 
 7.620644e-01 -4.504861e-03 
 7.624621e-01 -3.730349e-03 
 7.628598e-01 -2.952176e-03 
 7.632574e-01 -2.179901e-03 
 7.636551e-01 -1.424471e-03 
 7.640528e-01 -7.036853e-04 
 7.644505e-01 -1.712321e-05 
 7.648482e-01  6.634745e-04 
 7.652459e-01  1.333325e-03 
 7.656436e-01  1.930364e-03 
 7.660413e-01  2.493097e-03 
 7.664390e-01  3.038712e-03 
 7.668367e-01  3.476183e-03 
 7.672344e-01  3.865047e-03 
 7.676321e-01  4.164017e-03 
 7.680298e-01  4.405013e-03 
 7.684275e-01  4.608836e-03 
 7.688252e-01  4.763133e-03 
 7.692229e-01  4.865207e-03 
 7.696206e-01  4.920256e-03 
 7.700183e-01  4.942165e-03 
 7.704160e-01  4.886113e-03 
 7.708137e-01  4.776522e-03 
 7.712114e-01  4.593721e-03 
 7.716091e-01  4.258838e-03 
 7.720068e-01  3.815316e-03 
 7.724044e-01  3.274357e-03 
 7.728021e-01  2.592357e-03 
 7.731998e-01  1.816264e-03 
 7.735975e-01  9.723522e-04 
 7.739952e-01  3.406823e-05 
 7.743929e-01 -9.323033e-04 
 7.747906e-01 -1.923200e-03 
 7.751883e-01 -2.943371e-03 
 7.755860e-01 -3.998542e-03 
 7.759837e-01 -5.092067e-03 
 7.763814e-01 -6.202280e-03 
 7.767791e-01 -7.330164e-03 
 7.771768e-01 -8.462304e-03 
 7.775745e-01 -9.545644e-03 
 7.779722e-01 -1.059786e-02 
 7.783699e-01 -1.166440e-02 
 7.787676e-01 -1.271479e-02 
 7.791653e-01 -1.383511e-02 
 7.795630e-01 -1.503078e-02 
 7.799607e-01 -1.629670e-02 
 7.803584e-01 -1.761301e-02 
 7.807561e-01 -1.896545e-02 
 7.811538e-01 -2.034621e-02 
 7.815514e-01 -2.175583e-02 
 7.819491e-01 -2.316597e-02 
 7.823468e-01 -2.458236e-02 
 7.827445e-01 -2.597595e-02 
 7.831422e-01 -2.734125e-02 
 7.835399e-01 -2.867311e-02 
 7.839376e-01 -2.998734e-02 
 7.843353e-01 -3.126847e-02 
 7.847330e-01 -3.243673e-02 
 7.851307e-01 -3.349398e-02 
 7.855284e-01 -3.445985e-02 
 7.859261e-01 -3.532499e-02 
 7.863238e-01 -3.609354e-02 
 7.867215e-01 -3.677773e-02 
 7.871192e-01 -3.737066e-02 
 7.875169e-01 -3.785566e-02 
 7.879146e-01 -3.824468e-02 
 7.883123e-01 -3.857365e-02 
 7.887100e-01 -3.883586e-02 
 7.891077e-01 -3.902738e-02 
 7.895054e-01 -3.920033e-02 
 7.899031e-01 -3.933753e-02 
 7.903008e-01 -3.948512e-02 
 7.906984e-01 -3.967717e-02 
 7.910961e-01 -3.989664e-02 
 7.914938e-01 -4.013818e-02 
 7.918915e-01 -4.044068e-02 
 7.922892e-01 -4.079852e-02 
 7.926869e-01 -4.119258e-02 
 7.930846e-01 -4.158600e-02 
 7.934823e-01 -4.194244e-02 
 7.938800e-01 -4.227125e-02 
 7.942777e-01 -4.260871e-02 
 7.946754e-01 -4.297425e-02 
 7.950731e-01 -4.338312e-02 
 7.954708e-01 -4.384600e-02 
 7.958685e-01 -4.433579e-02 
 7.962662e-01 -4.485164e-02 
 7.966639e-01 -4.540602e-02 
 7.970616e-01 -4.598961e-02 
 7.974593e-01 -4.656633e-02 
 7.978570e-01 -4.719606e-02 
 7.982547e-01 -4.793250e-02 
 7.986524e-01 -4.877870e-02 
 7.990501e-01 -4.976421e-02 
 7.994478e-01 -5.088627e-02 
 7.998454e-01 -5.209097e-02 
 8.002431e-01 -5.338967e-02 
 8.006408e-01 -5.478130e-02 
 8.010385e-01 -5.618013e-02 
 8.014362e-01 -5.758215e-02 
 8.018339e-01 -5.894769e-02 
 8.022316e-01 -6.030316e-02 
 8.026293e-01 -6.161758e-02 
 8.030270e-01 -6.289179e-02 
 8.034247e-01 -6.409998e-02 
 8.038224e-01 -6.521827e-02 
 8.042201e-01 -6.625596e-02 
 8.046178e-01 -6.723050e-02 
 8.050155e-01 -6.811977e-02 
 8.054132e-01 -6.893708e-02 
 8.058109e-01 -6.963653e-02 
 8.062086e-01 -7.024922e-02 
 8.066063e-01 -7.079111e-02 
 8.070040e-01 -7.125452e-02 
 8.074017e-01 -7.169687e-02 
 8.077994e-01 -7.209031e-02 
 8.081971e-01 -7.243726e-02 
 8.085948e-01 -7.277682e-02 
 8.089924e-01 -7.305345e-02 
 8.093901e-01 -7.327655e-02 
 8.097878e-01 -7.346017e-02 
 8.101855e-01 -7.356322e-02 
 8.105832e-01 -7.362855e-02 
 8.109809e-01 -7.363272e-02 
 8.113786e-01 -7.358271e-02 
 8.117763e-01 -7.344232e-02 
 8.121740e-01 -7.319637e-02 
 8.125717e-01 -7.285743e-02 
 8.129694e-01 -7.241513e-02 
 8.133671e-01 -7.186125e-02 
 8.137648e-01 -7.119176e-02 
 8.141625e-01 -7.041884e-02 
 8.145602e-01 -6.955807e-02 
 8.149579e-01 -6.864458e-02 
 8.153556e-01 -6.770057e-02 
 8.157533e-01 -6.672653e-02 
 8.161510e-01 -6.564022e-02 
 8.165487e-01 -6.456097e-02 
 8.169464e-01 -6.343952e-02 
 8.173441e-01 -6.232449e-02 
 8.177418e-01 -6.123554e-02 
 8.181394e-01 -6.017960e-02 
 8.185371e-01 -5.908848e-02 
 8.189348e-01 -5.800691e-02 
 8.193325e-01 -5.694050e-02 
 8.197302e-01 -5.586946e-02 
 8.201279e-01 -5.473789e-02 
 8.205256e-01 -5.360207e-02 
 8.209233e-01 -5.241866e-02 
 8.213210e-01 -5.122422e-02 
 8.217187e-01 -5.003667e-02 
 8.221164e-01 -4.884839e-02 
 8.225141e-01 -4.770747e-02 
 8.229118e-01 -4.659104e-02 
 8.233095e-01 -4.556588e-02 
 8.237072e-01 -4.464014e-02 
 8.241049e-01 -4.381105e-02 
 8.245026e-01 -4.305694e-02 
 8.249003e-01 -4.236239e-02 
 8.252980e-01 -4.173371e-02 
 8.256957e-01 -4.117892e-02 
 8.260934e-01 -4.069176e-02 
 8.264911e-01 -4.029919e-02 
 8.268887e-01 -4.001018e-02 
 8.272864e-01 -3.983244e-02 
 8.276841e-01 -3.977393e-02 
 8.280818e-01 -3.977770e-02 
 8.284795e-01 -3.982463e-02 
 8.288772e-01 -3.987979e-02 
 8.292749e-01 -3.992654e-02 
 8.296726e-01 -3.996998e-02 
 8.300703e-01 -3.999556e-02 
 8.304680e-01 -4.005005e-02 
 8.308657e-01 -4.011186e-02 
 8.312634e-01 -4.013773e-02 
 8.316611e-01 -4.014974e-02 
 8.320588e-01 -4.011544e-02 
 8.324565e-01 -4.000281e-02 
 8.328542e-01 -3.981024e-02 
 8.332519e-01 -3.957295e-02 
 8.336496e-01 -3.929134e-02 
 8.340473e-01 -3.895369e-02 
 8.344450e-01 -3.857830e-02 
 8.348427e-01 -3.814425e-02 
 8.352404e-01 -3.766182e-02 
 8.356381e-01 -3.715928e-02 
 8.360357e-01 -3.657806e-02 
 8.364334e-01 -3.595077e-02 
 8.368311e-01 -3.523991e-02 
 8.372288e-01 -3.440617e-02 
 8.376265e-01 -3.347252e-02 
 8.380242e-01 -3.247611e-02 
 8.384219e-01 -3.141053e-02 
 8.388196e-01 -3.026742e-02 
 8.392173e-01 -2.904782e-02 
 8.396150e-01 -2.775351e-02 
 8.400127e-01 -2.645563e-02 
 8.404104e-01 -2.509706e-02 
 8.408081e-01 -2.371730e-02 
 8.412058e-01 -2.232903e-02 
 8.416035e-01 -2.094806e-02 
 8.420012e-01 -1.959303e-02 
 8.423989e-01 -1.829384e-02 
 8.427966e-01 -1.704858e-02 
 8.431943e-01 -1.584654e-02 
 8.435920e-01 -1.466119e-02 
 8.439897e-01 -1.352007e-02 
 8.443874e-01 -1.238202e-02 
 8.447851e-01 -1.124126e-02 
 8.451827e-01 -1.010311e-02 
 8.455804e-01 -8.959907e-03 
 8.459781e-01 -7.892120e-03 
 8.463758e-01 -6.895613e-03 
 8.467735e-01 -5.973040e-03 
 8.471712e-01 -5.111538e-03 
 8.475689e-01 -4.247385e-03 
 8.479666e-01 -3.432719e-03 
 8.483643e-01 -2.622730e-03 
 8.487620e-01 -1.853804e-03 
 8.491597e-01 -1.140959e-03 
 8.495574e-01 -4.657202e-04 
 8.499551e-01  1.450854e-04 
 8.503528e-01  6.575982e-04 
 8.507505e-01  1.079470e-03 
 8.511482e-01  1.432226e-03 
 8.515459e-01  1.716670e-03 
 8.519436e-01  1.935924e-03 
 8.523413e-01  2.092692e-03 
 8.527390e-01  2.212172e-03 
 8.531367e-01  2.261978e-03 
 8.535344e-01  2.278478e-03 
 8.539321e-01  2.252706e-03 
 8.543297e-01  2.157744e-03 
 8.547274e-01  1.989580e-03 
 8.551251e-01  1.760875e-03 
 8.555228e-01  1.474559e-03 
 8.559205e-01  1.131213e-03 
 8.563182e-01  7.687404e-04 
 8.567159e-01  3.817077e-04 
 8.571136e-01 -8.272504e-06 
 8.575113e-01 -4.160442e-04 
 8.579090e-01 -7.882905e-04 
 8.583067e-01 -1.175384e-03 
 8.587044e-01 -1.594682e-03 
 8.591021e-01 -2.044173e-03 
 8.594998e-01 -2.519122e-03 
 8.598975e-01 -2.978475e-03 
 8.602952e-01 -3.428785e-03 
 8.606929e-01 -3.853761e-03 
 8.610906e-01 -4.248233e-03 
 8.614883e-01 -4.622830e-03 
 8.618860e-01 -4.964559e-03 
 8.622837e-01 -5.265860e-03 
 8.626814e-01 -5.502086e-03 
 8.630791e-01 -5.667349e-03 
 8.634767e-01 -5.739526e-03 
 8.638744e-01 -5.678822e-03 
 8.642721e-01 -5.490381e-03 
 8.646698e-01 -5.253737e-03 
 8.650675e-01 -4.930469e-03 
 8.654652e-01 -4.527470e-03 
 8.658629e-01 -4.086116e-03 
 8.662606e-01 -3.609594e-03 
 8.666583e-01 -3.128487e-03 
 8.670560e-01 -2.659601e-03 
 8.674537e-01 -2.206417e-03 
 8.678514e-01 -1.768469e-03 
 8.682491e-01 -1.340520e-03 
 8.686468e-01 -9.668651e-04 
 8.690445e-01 -6.306316e-04 
 8.694422e-01 -3.687504e-04 
 8.698399e-01 -1.380565e-04 
 8.702376e-01  7.722872e-05 
 8.706353e-01  2.337716e-04 
 8.710330e-01  3.471859e-04 
 8.714307e-01  4.101000e-04 
 8.718284e-01  4.280409e-04 
 8.722261e-01  4.353973e-04 
 8.726237e-01  4.009710e-04 
 8.730214e-01  3.170581e-04 
 8.734191e-01  1.816632e-04 
 8.738168e-01 -5.263321e-05 
 8.742145e-01 -3.653723e-04 
 8.746122e-01 -8.066561e-04 
 8.750099e-01 -1.349521e-03 
 8.754076e-01 -2.029186e-03 
 8.758053e-01 -2.809699e-03 
 8.762030e-01 -3.639952e-03 
 8.766007e-01 -4.547225e-03 
 8.769984e-01 -5.529233e-03 
 8.773961e-01 -6.626389e-03 
 8.777938e-01 -7.858339e-03 
 8.781915e-01 -9.192300e-03 
 8.785892e-01 -1.059233e-02 
 8.789869e-01 -1.205177e-02 
 8.793846e-01 -1.358665e-02 
 8.797823e-01 -1.512751e-02 
 8.801800e-01 -1.666660e-02 
 8.805777e-01 -1.819690e-02 
 8.809754e-01 -1.968784e-02 
 8.813731e-01 -2.115316e-02 
 8.817707e-01 -2.261557e-02 
 8.821684e-01 -2.409015e-02 
 8.825661e-01 -2.550502e-02 
 8.829638e-01 -2.689569e-02 
 8.833615e-01 -2.830110e-02 
 8.837592e-01 -2.967452e-02 
 8.841569e-01 -3.104661e-02 
 8.845546e-01 -3.244397e-02 
 8.849523e-01 -3.381817e-02 
 8.853500e-01 -3.520874e-02 
 8.857477e-01 -3.664858e-02 
 8.861454e-01 -3.811597e-02 
 8.865431e-01 -3.961082e-02 
 8.869408e-01 -4.114837e-02 
 8.873385e-01 -4.263895e-02 
 8.877362e-01 -4.411683e-02 
 8.881339e-01 -4.554365e-02 
 8.885316e-01 -4.687199e-02 
 8.889293e-01 -4.808011e-02 
 8.893270e-01 -4.918218e-02 
 8.897247e-01 -5.020387e-02 
 8.901224e-01 -5.112968e-02 
 8.905200e-01 -5.195871e-02 
 8.909177e-01 -5.269054e-02 
 8.913154e-01 -5.328304e-02 
 8.917131e-01 -5.376274e-02 
 8.921108e-01 -5.414376e-02 
 8.925085e-01 -5.441098e-02 
 8.929062e-01 -5.461290e-02 
 8.933039e-01 -5.475094e-02 
 8.937016e-01 -5.488267e-02 
 8.940993e-01 -5.497667e-02 
 8.944970e-01 -5.505716e-02 
 8.948947e-01 -5.511547e-02 
 8.952924e-01 -5.512371e-02 
 8.956901e-01 -5.512234e-02 
 8.960878e-01 -5.512225e-02 
 8.964855e-01 -5.510826e-02 
 8.968832e-01 -5.509678e-02 
 8.972809e-01 -5.508275e-02 
 8.976786e-01 -5.508327e-02 
 8.980763e-01 -5.512081e-02 
 8.984740e-01 -5.513586e-02 
 8.988717e-01 -5.511279e-02 
 8.992694e-01 -5.504248e-02 
 8.996670e-01 -5.493538e-02 
 9.000647e-01 -5.483306e-02 
 9.004624e-01 -5.475976e-02 
 9.008601e-01 -5.472611e-02 
 9.012578e-01 -5.474773e-02 
 9.016555e-01 -5.482521e-02 
 9.020532e-01 -5.498871e-02 
 9.024509e-01 -5.526448e-02 
 9.028486e-01 -5.564820e-02 
 9.032463e-01 -5.613743e-02 
 9.036440e-01 -5.668235e-02 
 9.040417e-01 -5.729240e-02 
 9.044394e-01 -5.798312e-02 
 9.048371e-01 -5.871642e-02 
 9.052348e-01 -5.948427e-02 
 9.056325e-01 -6.032675e-02 
 9.060302e-01 -6.121825e-02 
 9.064279e-01 -6.213022e-02 
 9.068256e-01 -6.308490e-02 
 9.072233e-01 -6.400699e-02 
 9.076210e-01 -6.484303e-02 
 9.080187e-01 -6.559774e-02 
 9.084164e-01 -6.627850e-02 
 9.088140e-01 -6.687771e-02 
 9.092117e-01 -6.741016e-02 
 9.096094e-01 -6.786556e-02 
 9.100071e-01 -6.824591e-02 
 9.104048e-01 -6.858029e-02 
 9.108025e-01 -6.886829e-02 
 9.112002e-01 -6.911278e-02 
 9.115979e-01 -6.929100e-02 
 9.119956e-01 -6.940952e-02 
 9.123933e-01 -6.947875e-02 
 9.127910e-01 -6.950404e-02 
 9.131887e-01 -6.948875e-02 
 9.135864e-01 -6.943237e-02 
 9.139841e-01 -6.927353e-02 
 9.143818e-01 -6.904483e-02 
 9.147795e-01 -6.875498e-02 
 9.151772e-01 -6.839498e-02 
 9.155749e-01 -6.798157e-02 
 9.159726e-01 -6.752676e-02 
 9.163703e-01 -6.698726e-02 
 9.167680e-01 -6.634697e-02 
 9.171657e-01 -6.564037e-02 
 9.175634e-01 -6.484274e-02 
 9.179610e-01 -6.396400e-02 
 9.183587e-01 -6.299486e-02 
 9.187564e-01 -6.197948e-02 
 9.191541e-01 -6.093634e-02 
 9.195518e-01 -5.981338e-02 
 9.199495e-01 -5.864995e-02 
 9.203472e-01 -5.748187e-02 
 9.207449e-01 -5.628674e-02 
 9.211426e-01 -5.511406e-02 
 9.215403e-01 -5.397182e-02 
 9.219380e-01 -5.285768e-02 
 9.223357e-01 -5.175636e-02 
 9.227334e-01 -5.065891e-02 
 9.231311e-01 -4.955659e-02 
 9.235288e-01 -4.840737e-02 
 9.239265e-01 -4.721754e-02 
 9.243242e-01 -4.603626e-02 
 9.247219e-01 -4.486325e-02 
 9.251196e-01 -4.372165e-02 
 9.255173e-01 -4.261738e-02 
 9.259150e-01 -4.150795e-02 
 9.263127e-01 -4.040782e-02 
 9.267104e-01 -3.931524e-02 
 9.271080e-01 -3.822699e-02 
 9.275057e-01 -3.715339e-02 
 9.279034e-01 -3.609118e-02 
 9.283011e-01 -3.507134e-02 
 9.286988e-01 -3.412623e-02 
 9.290965e-01 -3.331704e-02 
 9.294942e-01 -3.265520e-02 
 9.298919e-01 -3.208561e-02 
 9.302896e-01 -3.162378e-02 
 9.306873e-01 -3.122735e-02 
 9.310850e-01 -3.092374e-02 
 9.314827e-01 -3.069486e-02 
 9.318804e-01 -3.053853e-02 
 9.322781e-01 -3.040512e-02 
 9.326758e-01 -3.026651e-02 
 9.330735e-01 -3.015070e-02 
 9.334712e-01 -3.006771e-02 
 9.338689e-01 -3.003551e-02 
 9.342666e-01 -3.003681e-02 
 9.346643e-01 -3.005444e-02 
 9.350620e-01 -3.006074e-02 
 9.354597e-01 -3.007359e-02 
 9.358574e-01 -3.008856e-02 
 9.362550e-01 -3.006608e-02 
 9.366527e-01 -3.000493e-02 
 9.370504e-01 -2.990098e-02 
 9.374481e-01 -2.976790e-02 
 9.378458e-01 -2.962417e-02 
 9.382435e-01 -2.946047e-02 
 9.386412e-01 -2.923353e-02 
 9.390389e-01 -2.891895e-02 
 9.394366e-01 -2.852320e-02 
 9.398343e-01 -2.805724e-02 
 9.402320e-01 -2.750621e-02 
 9.406297e-01 -2.690141e-02 
 9.410274e-01 -2.623846e-02 
 9.414251e-01 -2.551041e-02 
 9.418228e-01 -2.472054e-02 
 9.422205e-01 -2.385485e-02 
 9.426182e-01 -2.286703e-02 
 9.430159e-01 -2.177066e-02 
 9.434136e-01 -2.056375e-02 
 9.438113e-01 -1.929509e-02 
 9.442090e-01 -1.799854e-02 
 9.446067e-01 -1.670092e-02 
 9.450044e-01 -1.539172e-02 
 9.454020e-01 -1.405026e-02 
 9.457997e-01 -1.271372e-02 
 9.461974e-01 -1.134437e-02 
 9.465951e-01 -9.990772e-03 
 9.469928e-01 -8.665456e-03 
 9.473905e-01 -7.358986e-03 
 9.477882e-01 -6.090570e-03 
 9.481859e-01 -4.846784e-03 
 9.485836e-01 -3.648439e-03 
 9.489813e-01 -2.464163e-03 
 9.493790e-01 -1.331875e-03 
 9.497767e-01 -2.689257e-04 
 9.501744e-01  7.698761e-04 
 9.505721e-01  1.751442e-03 
 9.509698e-01  2.704782e-03 
 9.513675e-01  3.654762e-03 
 9.517652e-01  4.547670e-03 
 9.521629e-01  5.375469e-03 
 9.525606e-01  6.142009e-03 
 9.529583e-01  6.812904e-03 
 9.533560e-01  7.403983e-03 
 9.537537e-01  7.865199e-03 
 9.541514e-01  8.277810e-03 
 9.545490e-01  8.575434e-03 
 9.549467e-01  8.831966e-03 
 9.553444e-01  9.054825e-03 
 9.557421e-01  9.209923e-03 
 9.561398e-01  9.276857e-03 
 9.565375e-01  9.243169e-03 
 9.569352e-01  9.143637e-03 
 9.573329e-01  8.947486e-03 
 9.577306e-01  8.698853e-03 
 9.581283e-01  8.396427e-03 
 9.585260e-01  8.049015e-03 
 9.589237e-01  7.672082e-03 
 9.593214e-01  7.284267e-03 
 9.597191e-01  6.859137e-03 
 9.601168e-01  6.370667e-03 
 9.605145e-01  5.795366e-03 
 9.609122e-01  5.166273e-03 
 9.613099e-01  4.504353e-03 
 9.617076e-01  3.838808e-03 
 9.621053e-01  3.130971e-03 
 9.625030e-01  2.355807e-03 
 9.629007e-01  1.519818e-03 
 9.632983e-01  6.290701e-04 
 9.636960e-01 -2.458773e-04 
 9.640937e-01 -1.144776e-03 
 9.644914e-01 -2.079305e-03 
 9.648891e-01 -2.991376e-03 
 9.652868e-01 -3.902563e-03 
 9.656845e-01 -4.799098e-03 
 9.660822e-01 -5.605994e-03 
 9.664799e-01 -6.378582e-03 
 9.668776e-01 -7.082124e-03 
 9.672753e-01 -7.699350e-03 
 9.676730e-01 -8.193120e-03 
 9.680707e-01 -8.574146e-03 
 9.684684e-01 -8.855671e-03 
 9.688661e-01 -9.056835e-03 
 9.692638e-01 -9.201311e-03 
 9.696615e-01 -9.261924e-03 
 9.700592e-01 -9.318688e-03 
 9.704569e-01 -9.312631e-03 
 9.708546e-01 -9.294402e-03 
 9.712523e-01 -9.243125e-03 
 9.716500e-01 -9.178999e-03 
 9.720477e-01 -9.143572e-03 
 9.724453e-01 -9.144559e-03 
 9.728430e-01 -9.180646e-03 
 9.732407e-01 -9.281326e-03 
 9.736384e-01 -9.404523e-03 
 9.740361e-01 -9.518695e-03 
 9.744338e-01 -9.621815e-03 
 9.748315e-01 -9.714319e-03 
 9.752292e-01 -9.828775e-03 
 9.756269e-01 -9.981132e-03 
 9.760246e-01 -1.018355e-02 
 9.764223e-01 -1.043343e-02 
 9.768200e-01 -1.071567e-02 
 9.772177e-01 -1.105219e-02 
 9.776154e-01 -1.141764e-02 
 9.780131e-01 -1.181635e-02 
 9.784108e-01 -1.229290e-02 
 9.788085e-01 -1.283107e-02 
 9.792062e-01 -1.344707e-02 
 9.796039e-01 -1.419019e-02 
 9.800016e-01 -1.503864e-02 
 9.803993e-01 -1.600563e-02 
 9.807970e-01 -1.712412e-02 
 9.811947e-01 -1.837149e-02 
 9.815923e-01 -1.976076e-02 
 9.819900e-01 -2.119901e-02 
 9.823877e-01 -2.270385e-02 
 9.827854e-01 -2.425629e-02 
 9.831831e-01 -2.582163e-02 
 9.835808e-01 -2.743013e-02 
 9.839785e-01 -2.902624e-02 
 9.843762e-01 -3.065062e-02 
