         time tilt_up_se... 
 6.554819e-01  1.628455e-02 
 6.558796e-01  1.593384e-02 
 6.562773e-01  1.549438e-02 
 6.566750e-01  1.500572e-02 
 6.570727e-01  1.449232e-02 
 6.574704e-01  1.396938e-02 
 6.578681e-01  1.341364e-02 
 6.582658e-01  1.279776e-02 
 6.586635e-01  1.213129e-02 
 6.590612e-01  1.142257e-02 
 6.594589e-01  1.066472e-02 
 6.598566e-01  9.905877e-03 
 6.602543e-01  9.091447e-03 
 6.606520e-01  8.215093e-03 
 6.610497e-01  7.296192e-03 
 6.614474e-01  6.369185e-03 
 6.618451e-01  5.438161e-03 
 6.622428e-01  4.535118e-03 
 6.626405e-01  3.603745e-03 
 6.630382e-01  2.669015e-03 
 6.634358e-01  1.731116e-03 
 6.638335e-01  7.876102e-04 
 6.642312e-01 -1.344073e-04 
 6.646289e-01 -9.858700e-04 
 6.650266e-01 -1.743857e-03 
 6.654243e-01 -2.425698e-03 
 6.658220e-01 -2.968529e-03 
 6.662197e-01 -3.343910e-03 
 6.666174e-01 -3.618597e-03 
 6.670151e-01 -3.729873e-03 
 6.674128e-01 -3.743204e-03 
 6.678105e-01 -3.639803e-03 
 6.682082e-01 -3.403710e-03 
 6.686059e-01 -3.054348e-03 
 6.690036e-01 -2.569793e-03 
 6.694013e-01 -1.950195e-03 
 6.697990e-01 -1.266061e-03 
 6.701967e-01 -4.927141e-04 
 6.705944e-01  3.742814e-04 
 6.709921e-01  1.261119e-03 
 6.713898e-01  2.172226e-03 
 6.717875e-01  3.111113e-03 
 6.721852e-01  4.055288e-03 
 6.725828e-01  4.979110e-03 
 6.729805e-01  5.898895e-03 
 6.733782e-01  6.811967e-03 
 6.737759e-01  7.721818e-03 
 6.741736e-01  8.587986e-03 
 6.745713e-01  9.438971e-03 
 6.749690e-01  1.027533e-02 
 6.753667e-01  1.108205e-02 
 6.757644e-01  1.186966e-02 
 6.761621e-01  1.267001e-02 
 6.765598e-01  1.344533e-02 
 6.769575e-01  1.418931e-02 
 6.773552e-01  1.492738e-02 
 6.777529e-01  1.559044e-02 
 6.781506e-01  1.620434e-02 
 6.785483e-01  1.673734e-02 
 6.789460e-01  1.714771e-02 
 6.793437e-01  1.739358e-02 
 6.797414e-01  1.748525e-02 
 6.801391e-01  1.740901e-02 
 6.805368e-01  1.719884e-02 
 6.809345e-01  1.683476e-02 
 6.813321e-01  1.631745e-02 
 6.817298e-01  1.567574e-02 
 6.821275e-01  1.487063e-02 
 6.825252e-01  1.390978e-02 
 6.829229e-01  1.276360e-02 
 6.833206e-01  1.148810e-02 
 6.837183e-01  1.009309e-02 
 6.841160e-01  8.647768e-03 
 6.845137e-01  7.168153e-03 
 6.849114e-01  5.678376e-03 
 6.853091e-01  4.221172e-03 
 6.857068e-01  2.787440e-03 
 6.861045e-01  1.406937e-03 
 6.865022e-01  8.732795e-05 
 6.868999e-01 -1.193027e-03 
 6.872976e-01 -2.437416e-03 
 6.876953e-01 -3.664239e-03 
 6.880930e-01 -4.827226e-03 
 6.884907e-01 -5.939305e-03 
 6.888884e-01 -6.992089e-03 
 6.892861e-01 -8.001185e-03 
 6.896838e-01 -8.948561e-03 
 6.900815e-01 -9.882453e-03 
 6.904791e-01 -1.074443e-02 
 6.908768e-01 -1.156354e-02 
 6.912745e-01 -1.232301e-02 
 6.916722e-01 -1.299491e-02 
 6.920699e-01 -1.359314e-02 
 6.924676e-01 -1.406589e-02 
 6.928653e-01 -1.439150e-02 
 6.932630e-01 -1.456824e-02 
 6.936607e-01 -1.458161e-02 
 6.940584e-01 -1.440416e-02 
 6.944561e-01 -1.405149e-02 
 6.948538e-01 -1.353370e-02 
 6.952515e-01 -1.278574e-02 
 6.956492e-01 -1.189518e-02 
 6.960469e-01 -1.080394e-02 
 6.964446e-01 -9.584761e-03 
 6.968423e-01 -8.205968e-03 
 6.972400e-01 -6.685454e-03 
 6.976377e-01 -5.105136e-03 
 6.980354e-01 -3.481446e-03 
 6.984331e-01 -1.849455e-03 
 6.988308e-01 -2.778136e-04 
 6.992285e-01  1.228232e-03 
 6.996261e-01  2.693959e-03 
 7.000238e-01  4.088734e-03 
 7.004215e-01  5.405848e-03 
 7.008192e-01  6.668483e-03 
 7.012169e-01  7.849577e-03 
 7.016146e-01  8.969820e-03 
 7.020123e-01  9.982545e-03 
 7.024100e-01  1.091682e-02 
 7.028077e-01  1.178150e-02 
 7.032054e-01  1.258422e-02 
 7.036031e-01  1.332078e-02 
 7.040008e-01  1.403570e-02 
 7.043985e-01  1.473869e-02 
 7.047962e-01  1.539887e-02 
 7.051939e-01  1.605651e-02 
 7.055916e-01  1.665097e-02 
 7.059893e-01  1.713132e-02 
 7.063870e-01  1.751268e-02 
 7.067847e-01  1.774780e-02 
 7.071824e-01  1.782329e-02 
 7.075801e-01  1.770978e-02 
 7.079778e-01  1.737572e-02 
 7.083755e-01  1.684106e-02 
 7.087731e-01  1.613208e-02 
 7.091708e-01  1.524232e-02 
 7.095685e-01  1.423655e-02 
 7.099662e-01  1.312983e-02 
 7.103639e-01  1.188066e-02 
 7.107616e-01  1.061497e-02 
 7.111593e-01  9.312453e-03 
 7.115570e-01  8.006546e-03 
 7.119547e-01  6.726896e-03 
 7.123524e-01  5.506490e-03 
 7.127501e-01  4.360856e-03 
 7.131478e-01  3.321971e-03 
 7.135455e-01  2.371424e-03 
 7.139432e-01  1.496921e-03 
 7.143409e-01  6.859201e-04 
 7.147386e-01 -8.305227e-05 
 7.151363e-01 -7.932178e-04 
 7.155340e-01 -1.469750e-03 
 7.159317e-01 -2.086570e-03 
 7.163294e-01 -2.630827e-03 
 7.167271e-01 -3.176111e-03 
 7.171248e-01 -3.667975e-03 
 7.175225e-01 -4.168778e-03 
 7.179201e-01 -4.661339e-03 
 7.183178e-01 -5.141372e-03 
 7.187155e-01 -5.600072e-03 
 7.191132e-01 -6.051916e-03 
 7.195109e-01 -6.423555e-03 
 7.199086e-01 -6.712934e-03 
 7.203063e-01 -6.876967e-03 
 7.207040e-01 -6.948050e-03 
 7.211017e-01 -6.906258e-03 
 7.214994e-01 -6.729680e-03 
 7.218971e-01 -6.427802e-03 
 7.222948e-01 -6.019216e-03 
 7.226925e-01 -5.503641e-03 
 7.230902e-01 -4.886060e-03 
 7.234879e-01 -4.189329e-03 
 7.238856e-01 -3.380019e-03 
 7.242833e-01 -2.472541e-03 
 7.246810e-01 -1.492527e-03 
 7.250787e-01 -4.254335e-04 
 7.254764e-01  6.476892e-04 
 7.258741e-01  1.728066e-03 
 7.262718e-01  2.826368e-03 
 7.266695e-01  3.843302e-03 
 7.270671e-01  4.771653e-03 
 7.274648e-01  5.600204e-03 
 7.278625e-01  6.358459e-03 
 7.282602e-01  7.027691e-03 
 7.286579e-01  7.655510e-03 
 7.290556e-01  8.221242e-03 
 7.294533e-01  8.724399e-03 
 7.298510e-01  9.184077e-03 
 7.302487e-01  9.557916e-03 
 7.306464e-01  9.879672e-03 
 7.310441e-01  1.018127e-02 
 7.314418e-01  1.043605e-02 
 7.318395e-01  1.069021e-02 
 7.322372e-01  1.093648e-02 
 7.326349e-01  1.113143e-02 
 7.330326e-01  1.129203e-02 
 7.334303e-01  1.139243e-02 
 7.338280e-01  1.138363e-02 
 7.342257e-01  1.127688e-02 
 7.346234e-01  1.104993e-02 
 7.350211e-01  1.068250e-02 
 7.354188e-01  1.022715e-02 
 7.358165e-01  9.658810e-03 
 7.362141e-01  8.970004e-03 
 7.366118e-01  8.145644e-03 
 7.370095e-01  7.185722e-03 
 7.374072e-01  6.070730e-03 
 7.378049e-01  4.888390e-03 
 7.382026e-01  3.594917e-03 
 7.386003e-01  2.234815e-03 
 7.389980e-01  8.335621e-04 
 7.393957e-01 -5.869627e-04 
 7.397934e-01 -1.977994e-03 
 7.401911e-01 -3.279999e-03 
 7.405888e-01 -4.497195e-03 
 7.409865e-01 -5.571135e-03 
 7.413842e-01 -6.567041e-03 
 7.417819e-01 -7.479053e-03 
 7.421796e-01 -8.267143e-03 
 7.425773e-01 -8.942779e-03 
 7.429750e-01 -9.544461e-03 
 7.433727e-01 -9.981128e-03 
 7.437704e-01 -1.030561e-02 
 7.441681e-01 -1.048431e-02 
 7.445658e-01 -1.051922e-02 
 7.449635e-01 -1.039165e-02 
 7.453611e-01 -1.013093e-02 
 7.457588e-01 -9.782834e-03 
 7.461565e-01 -9.357128e-03 
 7.465542e-01 -8.844554e-03 
 7.469519e-01 -8.227440e-03 
 7.473496e-01 -7.525696e-03 
 7.477473e-01 -6.705352e-03 
 7.481450e-01 -5.754320e-03 
 7.485427e-01 -4.703858e-03 
 7.489404e-01 -3.569583e-03 
 7.493381e-01 -2.317668e-03 
 7.497358e-01 -1.026732e-03 
 7.501335e-01  3.042847e-04 
 7.505312e-01  1.725931e-03 
 7.509289e-01  3.210129e-03 
 7.513266e-01  4.727767e-03 
 7.517243e-01  6.284804e-03 
 7.521220e-01  7.842978e-03 
 7.525197e-01  9.421178e-03 
 7.529174e-01  1.098045e-02 
 7.533151e-01  1.253199e-02 
 7.537128e-01  1.399811e-02 
 7.541104e-01  1.538546e-02 
 7.545081e-01  1.669359e-02 
 7.549058e-01  1.791609e-02 
 7.553035e-01  1.902631e-02 
 7.557012e-01  2.002484e-02 
 7.560989e-01  2.088457e-02 
 7.564966e-01  2.160775e-02 
 7.568943e-01  2.216484e-02 
 7.572920e-01  2.254553e-02 
 7.576897e-01  2.277875e-02 
 7.580874e-01  2.280329e-02 
 7.584851e-01  2.265489e-02 
 7.588828e-01  2.233198e-02 
 7.592805e-01  2.187219e-02 
 7.596782e-01  2.130374e-02 
 7.600759e-01  2.062650e-02 
 7.604736e-01  1.989993e-02 
 7.608713e-01  1.910728e-02 
 7.612690e-01  1.822192e-02 
 7.616667e-01  1.728367e-02 
 7.620644e-01  1.626799e-02 
 7.624621e-01  1.518206e-02 
 7.628598e-01  1.405999e-02 
 7.632574e-01  1.290163e-02 
 7.636551e-01  1.172059e-02 
 7.640528e-01  1.054936e-02 
 7.644505e-01  9.415558e-03 
 7.648482e-01  8.281171e-03 
 7.652459e-01  7.089943e-03 
 7.656436e-01  5.918974e-03 
 7.660413e-01  4.736182e-03 
 7.664390e-01  3.489675e-03 
 7.668367e-01  2.311608e-03 
 7.672344e-01  1.135738e-03 
 7.676321e-01 -2.404539e-05 
 7.680298e-01 -1.150506e-03 
 7.684275e-01 -2.264522e-03 
 7.688252e-01 -3.340233e-03 
 7.692229e-01 -4.347865e-03 
 7.696206e-01 -5.275217e-03 
 7.700183e-01 -6.110715e-03 
 7.704160e-01 -6.832243e-03 
 7.708137e-01 -7.470101e-03 
 7.712114e-01 -7.956656e-03 
 7.716091e-01 -8.245418e-03 
 7.720068e-01 -8.359904e-03 
 7.724044e-01 -8.319312e-03 
 7.728021e-01 -8.105808e-03 
 7.731998e-01 -7.763242e-03 
 7.735975e-01 -7.311790e-03 
 7.739952e-01 -6.714744e-03 
 7.743929e-01 -6.064673e-03 
 7.747906e-01 -5.345729e-03 
 7.751883e-01 -4.607446e-03 
 7.755860e-01 -3.841495e-03 
 7.759837e-01 -3.044943e-03 
 7.763814e-01 -2.243723e-03 
 7.767791e-01 -1.449542e-03 
 7.771768e-01 -6.765406e-04 
 7.775745e-01  5.361549e-05 
 7.779722e-01  7.335664e-04 
 7.783699e-01  1.420308e-03 
 7.787676e-01  2.105708e-03 
 7.791653e-01  2.866145e-03 
 7.795630e-01  3.698794e-03 
 7.799607e-01  4.576851e-03 
 7.803584e-01  5.507601e-03 
 7.807561e-01  6.437781e-03 
 7.811538e-01  7.379640e-03 
 7.815514e-01  8.299286e-03 
 7.819491e-01  9.166533e-03 
 7.823468e-01  9.960905e-03 
 7.827445e-01  1.068230e-02 
 7.831422e-01  1.133088e-02 
 7.835399e-01  1.189237e-02 
 7.839376e-01  1.236287e-02 
 7.843353e-01  1.274059e-02 
 7.847330e-01  1.293356e-02 
 7.851307e-01  1.298702e-02 
 7.855284e-01  1.290397e-02 
 7.859261e-01  1.268110e-02 
 7.863238e-01  1.231205e-02 
 7.867215e-01  1.182553e-02 
 7.871192e-01  1.124249e-02 
 7.875169e-01  1.056284e-02 
 7.879146e-01  9.797235e-03 
 7.883123e-01  8.989894e-03 
 7.887100e-01  8.126221e-03 
 7.891077e-01  7.221364e-03 
 7.895054e-01  6.285980e-03 
 7.899031e-01  5.300026e-03 
 7.903008e-01  4.306486e-03 
 7.906984e-01  3.349809e-03 
 7.910961e-01  2.405256e-03 
 7.914938e-01  1.474835e-03 
 7.918915e-01  6.237085e-04 
 7.922892e-01 -1.873684e-04 
 7.926869e-01 -9.930322e-04 
 7.930846e-01 -1.757932e-03 
 7.934823e-01 -2.537123e-03 
 7.938800e-01 -3.346884e-03 
 7.942777e-01 -4.146091e-03 
 7.946754e-01 -4.939829e-03 
 7.950731e-01 -5.697225e-03 
 7.954708e-01 -6.418259e-03 
 7.958685e-01 -7.084019e-03 
 7.962662e-01 -7.689080e-03 
 7.966639e-01 -8.226927e-03 
 7.970616e-01 -8.686190e-03 
 7.974593e-01 -9.077716e-03 
 7.978570e-01 -9.354937e-03 
 7.982547e-01 -9.450419e-03 
 7.986524e-01 -9.356048e-03 
 7.990501e-01 -9.043912e-03 
 7.994478e-01 -8.524556e-03 
 7.998454e-01 -7.828033e-03 
 8.002431e-01 -6.955359e-03 
 8.006408e-01 -5.893601e-03 
 8.010385e-01 -4.726911e-03 
 8.014362e-01 -3.453586e-03 
 8.018339e-01 -2.131267e-03 
 8.022316e-01 -7.430489e-04 
 8.026293e-01  6.713456e-04 
 8.030270e-01  2.104227e-03 
 8.034247e-01  3.514987e-03 
 8.038224e-01  4.902910e-03 
 8.042201e-01  6.229433e-03 
 8.046178e-01  7.499665e-03 
 8.050155e-01  8.692012e-03 
 8.054132e-01  9.825535e-03 
 8.058109e-01  1.089468e-02 
 8.062086e-01  1.189121e-02 
 8.066063e-01  1.282049e-02 
 8.070040e-01  1.368850e-02 
 8.074017e-01  1.455892e-02 
 8.077994e-01  1.538014e-02 
 8.081971e-01  1.617151e-02 
 8.085948e-01  1.692525e-02 
 8.089924e-01  1.755706e-02 
 8.093901e-01  1.810139e-02 
 8.097878e-01  1.855059e-02 
 8.101855e-01  1.886328e-02 
 8.105832e-01  1.906850e-02 
 8.109809e-01  1.911947e-02 
 8.113786e-01  1.900542e-02 
 8.117763e-01  1.871861e-02 
 8.121740e-01  1.825961e-02 
 8.125717e-01  1.759500e-02 
 8.129694e-01  1.669489e-02 
 8.133671e-01  1.558829e-02 
 8.137648e-01  1.427642e-02 
 8.141625e-01  1.279967e-02 
 8.145602e-01  1.120639e-02 
 8.149579e-01  9.541899e-03 
 8.153556e-01  7.851453e-03 
 8.157533e-01  6.134945e-03 
 8.161510e-01  4.367865e-03 
 8.165487e-01  2.648485e-03 
 8.169464e-01  9.738894e-04 
 8.173441e-01 -6.349017e-04 
 8.177418e-01 -2.126501e-03 
 8.181394e-01 -3.501493e-03 
 8.185371e-01 -4.795355e-03 
 8.189348e-01 -5.969785e-03 
 8.193325e-01 -7.008428e-03 
 8.197302e-01 -7.915931e-03 
 8.201279e-01 -8.770465e-03 
 8.205256e-01 -9.531900e-03 
 8.209233e-01 -1.023460e-02 
 8.213210e-01 -1.087013e-02 
 8.217187e-01 -1.142720e-02 
 8.221164e-01 -1.192572e-02 
 8.225141e-01 -1.233926e-02 
 8.229118e-01 -1.268212e-02 
 8.233095e-01 -1.289733e-02 
 8.237072e-01 -1.300898e-02 
 8.241049e-01 -1.299061e-02 
 8.245026e-01 -1.286536e-02 
 8.249003e-01 -1.264335e-02 
 8.252980e-01 -1.231426e-02 
 8.256957e-01 -1.187124e-02 
 8.260934e-01 -1.130664e-02 
 8.264911e-01 -1.061169e-02 
 8.268887e-01 -9.781304e-03 
 8.272864e-01 -8.794120e-03 
 8.276841e-01 -7.691989e-03 
 8.280818e-01 -6.513789e-03 
 8.284795e-01 -5.264159e-03 
 8.288772e-01 -3.965664e-03 
 8.292749e-01 -2.665621e-03 
 8.296726e-01 -1.365040e-03 
 8.300703e-01 -5.818864e-05 
 8.304680e-01  1.250399e-03 
 8.308657e-01  2.556972e-03 
 8.312634e-01  3.820646e-03 
 8.316611e-01  5.029723e-03 
 8.320588e-01  6.144244e-03 
 8.324565e-01  7.177298e-03 
 8.328542e-01  8.099378e-03 
 8.332519e-01  8.942337e-03 
 8.336496e-01  9.709020e-03 
 8.340473e-01  1.041030e-02 
 8.344450e-01  1.104291e-02 
 8.348427e-01  1.162293e-02 
 8.352404e-01  1.214255e-02 
 8.356381e-01  1.262671e-02 
 8.360357e-01  1.300589e-02 
 8.364334e-01  1.333134e-02 
 8.368311e-01  1.358938e-02 
 8.372288e-01  1.374051e-02 
 8.376265e-01  1.379165e-02 
 8.380242e-01  1.378074e-02 
 8.384219e-01  1.370978e-02 
 8.388196e-01  1.357306e-02 
 8.392173e-01  1.336433e-02 
 8.396150e-01  1.307418e-02 
 8.400127e-01  1.274664e-02 
 8.404104e-01  1.229969e-02 
 8.408081e-01  1.179024e-02 
 8.412058e-01  1.118631e-02 
 8.416035e-01  1.052398e-02 
 8.420012e-01  9.821840e-03 
 8.423989e-01  9.052574e-03 
 8.427966e-01  8.260486e-03 
 8.431943e-01  7.440435e-03 
 8.435920e-01  6.561104e-03 
 8.439897e-01  5.664390e-03 
 8.443874e-01  4.707637e-03 
 8.447851e-01  3.698525e-03 
 8.451827e-01  2.650993e-03 
 8.455804e-01  1.580898e-03 
 8.459781e-01  5.943054e-04 
 8.463758e-01 -3.068997e-04 
 8.467735e-01 -1.121962e-03 
 8.471712e-01 -1.816008e-03 
 8.475689e-01 -2.439262e-03 
 8.479666e-01 -2.935324e-03 
 8.483643e-01 -3.349644e-03 
 8.487620e-01 -3.647067e-03 
 8.491597e-01 -3.836317e-03 
 8.495574e-01 -3.954914e-03 
 8.499551e-01 -3.954203e-03 
 8.503528e-01 -3.811210e-03 
 8.507505e-01 -3.562344e-03 
 8.511482e-01 -3.217470e-03 
 8.515459e-01 -2.780153e-03 
 8.519436e-01 -2.303739e-03 
 8.523413e-01 -1.752442e-03 
 8.527390e-01 -1.142217e-03 
 8.531367e-01 -4.566989e-04 
 8.535344e-01  2.760704e-04 
 8.539321e-01  1.057664e-03 
 8.543297e-01  1.885102e-03 
 8.547274e-01  2.772457e-03 
 8.551251e-01  3.723769e-03 
 8.555228e-01  4.751645e-03 
 8.559205e-01  5.810467e-03 
 8.563182e-01  6.868831e-03 
 8.567159e-01  7.922582e-03 
 8.571136e-01  8.963717e-03 
 8.575113e-01  1.002384e-02 
 8.579090e-01  1.106554e-02 
 8.583067e-01  1.209107e-02 
 8.587044e-01  1.309189e-02 
 8.591021e-01  1.406929e-02 
 8.594998e-01  1.502102e-02 
 8.598975e-01  1.591007e-02 
 8.602952e-01  1.673538e-02 
 8.606929e-01  1.745580e-02 
 8.610906e-01  1.806403e-02 
 8.614883e-01  1.857506e-02 
 8.618860e-01  1.899498e-02 
 8.622837e-01  1.929816e-02 
 8.626814e-01  1.945810e-02 
 8.630791e-01  1.945244e-02 
 8.634767e-01  1.926372e-02 
 8.638744e-01  1.883487e-02 
 8.642721e-01  1.818331e-02 
 8.646698e-01  1.740385e-02 
 8.650675e-01  1.642563e-02 
 8.654652e-01  1.530456e-02 
 8.658629e-01  1.409989e-02 
 8.662606e-01  1.281368e-02 
 8.666583e-01  1.149828e-02 
 8.670560e-01  1.016233e-02 
 8.674537e-01  8.819376e-03 
 8.678514e-01  7.459306e-03 
 8.682491e-01  6.084166e-03 
 8.686468e-01  4.733302e-03 
 8.690445e-01  3.399555e-03 
 8.694422e-01  2.112046e-03 
 8.698399e-01  8.329596e-04 
 8.702376e-01 -4.363208e-04 
 8.706353e-01 -1.678642e-03 
 8.710330e-01 -2.865913e-03 
 8.714307e-01 -4.040378e-03 
 8.718284e-01 -5.176807e-03 
 8.722261e-01 -6.321788e-03 
 8.726237e-01 -7.443953e-03 
 8.730214e-01 -8.512898e-03 
 8.734191e-01 -9.544325e-03 
 8.738168e-01 -1.046925e-02 
 8.742145e-01 -1.127691e-02 
 8.746122e-01 -1.191898e-02 
 8.750099e-01 -1.241822e-02 
 8.754076e-01 -1.272847e-02 
 8.758053e-01 -1.287113e-02 
 8.762030e-01 -1.285959e-02 
 8.766007e-01 -1.266902e-02 
 8.769984e-01 -1.230979e-02 
 8.773961e-01 -1.174315e-02 
 8.777938e-01 -1.098669e-02 
 8.781915e-01 -1.005332e-02 
 8.785892e-01 -8.985695e-03 
 8.789869e-01 -7.823093e-03 
 8.793846e-01 -6.570837e-03 
 8.797823e-01 -5.274140e-03 
 8.801800e-01 -3.969757e-03 
 8.805777e-01 -2.663006e-03 
 8.809754e-01 -1.375022e-03 
 8.813731e-01 -6.861757e-05 
 8.817707e-01  1.221796e-03 
 8.821684e-01  2.515154e-03 
 8.825661e-01  3.765667e-03 
 8.829638e-01  4.946055e-03 
 8.833615e-01  6.081600e-03 
 8.837592e-01  7.143884e-03 
 8.841569e-01  8.163814e-03 
 8.845546e-01  9.151700e-03 
 8.849523e-01  1.008265e-02 
 8.853500e-01  1.099721e-02 
 8.857477e-01  1.188883e-02 
 8.861454e-01  1.276278e-02 
 8.865431e-01  1.365058e-02 
 8.869408e-01  1.451682e-02 
 8.873385e-01  1.526638e-02 
 8.877362e-01  1.591825e-02 
 8.881339e-01  1.645117e-02 
 8.885316e-01  1.681569e-02 
 8.889293e-01  1.700495e-02 
 8.893270e-01  1.704130e-02 
 8.897247e-01  1.693571e-02 
 8.901224e-01  1.668384e-02 
 8.905200e-01  1.629997e-02 
 8.909177e-01  1.580928e-02 
 8.913154e-01  1.518370e-02 
 8.917131e-01  1.444318e-02 
 8.921108e-01  1.357502e-02 
 8.925085e-01  1.260563e-02 
 8.929062e-01  1.158490e-02 
 8.933039e-01  1.053270e-02 
 8.937016e-01  9.515502e-03 
 8.940993e-01  8.499651e-03 
 8.944970e-01  7.535380e-03 
 8.948947e-01  6.578340e-03 
 8.952924e-01  5.643849e-03 
 8.956901e-01  4.781967e-03 
 8.960878e-01  3.955953e-03 
 8.964855e-01  3.134171e-03 
 8.968832e-01  2.348428e-03 
 8.972809e-01  1.577082e-03 
 8.976786e-01  8.080086e-04 
 8.980763e-01  9.159298e-05 
 8.984740e-01 -6.323410e-04 
 8.988717e-01 -1.400949e-03 
 8.992694e-01 -2.204833e-03 
 8.996670e-01 -3.034112e-03 
 9.000647e-01 -3.838538e-03 
 9.004624e-01 -4.617863e-03 
 9.008601e-01 -5.327705e-03 
 9.012578e-01 -5.964644e-03 
 9.016555e-01 -6.523928e-03 
 9.020532e-01 -6.960489e-03 
 9.024509e-01 -7.258616e-03 
 9.028486e-01 -7.407761e-03 
 9.032463e-01 -7.422659e-03 
 9.036440e-01 -7.318220e-03 
 9.040417e-01 -7.102906e-03 
 9.044394e-01 -6.758491e-03 
 9.048371e-01 -6.290632e-03 
 9.052348e-01 -5.694635e-03 
 9.056325e-01 -4.945909e-03 
 9.060302e-01 -4.112390e-03 
 9.064279e-01 -3.191924e-03 
 9.068256e-01 -2.194239e-03 
 9.072233e-01 -1.194977e-03 
 9.076210e-01 -2.077266e-04 
 9.080187e-01  7.110274e-04 
 9.084164e-01  1.594077e-03 
 9.088140e-01  2.428505e-03 
 9.092117e-01  3.245444e-03 
 9.096094e-01  4.053765e-03 
 9.100071e-01  4.834140e-03 
 9.104048e-01  5.597503e-03 
 9.108025e-01  6.339140e-03 
 9.112002e-01  7.038986e-03 
 9.115979e-01  7.718256e-03 
 9.119956e-01  8.360139e-03 
 9.123933e-01  8.975943e-03 
 9.127910e-01  9.581591e-03 
 9.131887e-01  1.017602e-02 
 9.135864e-01  1.075771e-02 
 9.139841e-01  1.129839e-02 
 9.143818e-01  1.179182e-02 
 9.147795e-01  1.223442e-02 
 9.151772e-01  1.258074e-02 
 9.155749e-01  1.283757e-02 
 9.159726e-01  1.299142e-02 
 9.163703e-01  1.299879e-02 
 9.167680e-01  1.284844e-02 
 9.171657e-01  1.254378e-02 
 9.175634e-01  1.206723e-02 
 9.179610e-01  1.141589e-02 
 9.183587e-01  1.057430e-02 
 9.187564e-01  9.569922e-03 
 9.191541e-01  8.440945e-03 
 9.195518e-01  7.148917e-03 
 9.199495e-01  5.740291e-03 
 9.203472e-01  4.284860e-03 
 9.207449e-01  2.799157e-03 
 9.211426e-01  1.316084e-03 
 9.215403e-01 -1.282793e-04 
 9.219380e-01 -1.488320e-03 
 9.223357e-01 -2.747861e-03 
 9.227334e-01 -3.918254e-03 
 9.231311e-01 -5.014814e-03 
 9.235288e-01 -6.080794e-03 
 9.239265e-01 -7.082631e-03 
 9.243242e-01 -7.996175e-03 
 9.247219e-01 -8.802724e-03 
 9.251196e-01 -9.496394e-03 
 9.255173e-01 -1.007139e-02 
 9.259150e-01 -1.058315e-02 
 9.263127e-01 -1.101409e-02 
 9.267104e-01 -1.137954e-02 
 9.271080e-01 -1.167515e-02 
 9.275057e-01 -1.190984e-02 
 9.279034e-01 -1.208005e-02 
 9.283011e-01 -1.215418e-02 
 9.286988e-01 -1.213907e-02 
 9.290965e-01 -1.194830e-02 
 9.294942e-01 -1.157209e-02 
 9.298919e-01 -1.106097e-02 
 9.302896e-01 -1.039800e-02 
 9.306873e-01 -9.605677e-03 
 9.310850e-01 -8.677682e-03 
 9.314827e-01 -7.637242e-03 
 9.318804e-01 -6.447279e-03 
 9.322781e-01 -5.155485e-03 
 9.326758e-01 -3.811369e-03 
 9.330735e-01 -2.392980e-03 
 9.334712e-01 -9.034588e-04 
 9.338689e-01  6.604634e-04 
 9.342666e-01  2.276636e-03 
 9.346643e-01  3.926175e-03 
 9.350620e-01  5.551185e-03 
 9.354597e-01  7.169326e-03 
 9.358574e-01  8.761026e-03 
 9.362550e-01  1.030411e-02 
 9.366527e-01  1.178585e-02 
 9.370504e-01  1.316687e-02 
 9.374481e-01  1.445402e-02 
 9.378458e-01  1.565229e-02 
 9.382435e-01  1.674076e-02 
 9.386412e-01  1.765590e-02 
 9.390389e-01  1.840747e-02 
 9.394366e-01  1.899093e-02 
 9.398343e-01  1.940288e-02 
 9.402320e-01  1.966734e-02 
 9.406297e-01  1.982370e-02 
 9.410274e-01  1.989296e-02 
 9.414251e-01  1.990135e-02 
 9.418228e-01  1.980144e-02 
 9.422205e-01  1.960439e-02 
 9.426182e-01  1.928361e-02 
 9.430159e-01  1.883087e-02 
 9.434136e-01  1.825624e-02 
 9.438113e-01  1.761978e-02 
 9.442090e-01  1.691066e-02 
 9.446067e-01  1.615687e-02 
 9.450044e-01  1.535702e-02 
 9.454020e-01  1.450972e-02 
 9.457997e-01  1.360898e-02 
 9.461974e-01  1.262615e-02 
 9.465951e-01  1.157859e-02 
 9.469928e-01  1.047048e-02 
 9.473905e-01  9.273296e-03 
 9.477882e-01  8.029182e-03 
 9.481859e-01  6.712082e-03 
 9.485836e-01  5.378979e-03 
 9.489813e-01  4.027887e-03 
 9.493790e-01  2.710848e-03 
 9.497767e-01  1.446436e-03 
 9.501744e-01  2.208470e-04 
 9.505721e-01 -9.214104e-04 
 9.509698e-01 -1.977496e-03 
 9.513675e-01 -2.958231e-03 
 9.517652e-01 -3.832924e-03 
 9.521629e-01 -4.609730e-03 
 9.525606e-01 -5.277095e-03 
 9.529583e-01 -5.808648e-03 
 9.533560e-01 -6.170599e-03 
 9.537537e-01 -6.350359e-03 
 9.541514e-01 -6.436914e-03 
 9.545490e-01 -6.361333e-03 
 9.549467e-01 -6.203055e-03 
 9.553444e-01 -5.952239e-03 
 9.557421e-01 -5.633529e-03 
 9.561398e-01 -5.213361e-03 
 9.565375e-01 -4.687790e-03 
 9.569352e-01 -4.133769e-03 
 9.573329e-01 -3.490995e-03 
