         time Z Velocity... 
------------- ------------- 
 7.953913e-05 -1.199949e-02 
 4.772348e-04 -1.159990e-02 
 8.749304e-04 -9.218700e-03 
 1.272626e-03 -7.347249e-03 
 1.670322e-03 -5.335020e-03 
 2.068017e-03 -3.138428e-03 
 2.465713e-03 -7.702810e-05 
 2.863409e-03  2.798813e-03 
 3.261104e-03  5.691293e-03 
 3.658800e-03  9.946167e-03 
 4.056495e-03  1.320780e-02 
 4.454191e-03  1.460645e-02 
 4.851887e-03  1.915828e-02 
 5.249582e-03  2.301561e-02 
 5.647278e-03  2.553046e-02 
 6.044974e-03  2.937693e-02 
 6.442669e-03  3.088805e-02 
 6.840365e-03  3.281020e-02 
 7.238060e-03  3.368577e-02 
 7.635756e-03  3.484952e-02 
 8.033452e-03  3.491028e-02 
 8.431147e-03  3.404544e-02 
 8.828843e-03  3.375064e-02 
 9.226539e-03  3.278010e-02 
 9.624234e-03  3.123736e-02 
 1.002193e-02  3.065963e-02 
 1.041963e-02  2.775938e-02 
 1.081732e-02  2.483292e-02 
 1.121502e-02  2.293977e-02 
 1.161271e-02  2.040945e-02 
 1.201041e-02  1.792710e-02 
 1.240810e-02  1.525634e-02 
 1.280580e-02  1.384264e-02 
 1.320349e-02  1.173459e-02 
 1.360119e-02  1.133076e-02 
 1.399889e-02  1.041514e-02 
 1.439658e-02  7.595635e-03 
 1.479428e-02  7.156835e-03 
 1.519197e-02  5.321103e-03 
 1.558967e-02  3.074673e-03 
 1.598736e-02  1.087911e-03 
 1.638506e-02 -1.704395e-03 
 1.678276e-02 -5.058000e-03 
 1.718045e-02 -8.215846e-03 
 1.757815e-02 -1.063240e-02 
 1.797584e-02 -1.438281e-02 
 1.837354e-02 -1.717931e-02 
 1.877123e-02 -1.926198e-02 
 1.916893e-02 -2.193113e-02 
 1.956662e-02 -2.434031e-02 
 1.996432e-02 -2.458775e-02 
 2.036202e-02 -2.564353e-02 
 2.075971e-02 -2.488083e-02 
 2.115741e-02 -2.355986e-02 
 2.155510e-02 -2.019868e-02 
 2.195280e-02 -1.827135e-02 
 2.235049e-02 -1.467908e-02 
 2.274819e-02 -1.043018e-02 
 2.314589e-02 -5.592953e-03 
 2.354358e-02 -1.576354e-03 
 2.394128e-02  2.152111e-03 
 2.433897e-02  7.087459e-03 
 2.473667e-02  1.029095e-02 
 2.513436e-02  1.414342e-02 
 2.553206e-02  1.863061e-02 
 2.592975e-02  2.051291e-02 
 2.632745e-02  2.394248e-02 
 2.672515e-02  2.566008e-02 
 2.712284e-02  2.634107e-02 
 2.752054e-02  2.878157e-02 
 2.791823e-02  3.023759e-02 
 2.831593e-02  3.046754e-02 
 2.871362e-02  3.116321e-02 
 2.911132e-02  3.144094e-02 
 2.950902e-02  3.165679e-02 
 2.990671e-02  3.221486e-02 
 3.030441e-02  3.335372e-02 
 3.070210e-02  3.386964e-02 
 3.109980e-02  3.413586e-02 
 3.149749e-02  3.385588e-02 
 3.189519e-02  3.481866e-02 
 3.229288e-02  3.628455e-02 
 3.269058e-02  3.873013e-02 
 3.308828e-02  3.961480e-02 
 3.348597e-02  4.038496e-02 
 3.388367e-02  4.272855e-02 
 3.428136e-02  4.330999e-02 
 3.467906e-02  4.460378e-02 
 3.507675e-02  4.496346e-02 
 3.547445e-02  4.359815e-02 
 3.587215e-02  4.354400e-02 
 3.626984e-02  4.293491e-02 
 3.666754e-02  4.168448e-02 
 3.706523e-02  4.264521e-02 
 3.746293e-02  4.066792e-02 
 3.786062e-02  3.919199e-02 
 3.825832e-02  3.743650e-02 
 3.865602e-02  3.591611e-02 
 3.905371e-02  3.396024e-02 
 3.945141e-02  3.108404e-02 
 3.984910e-02  2.872812e-02 
 4.024680e-02  2.750710e-02 
 4.064449e-02  2.516636e-02 
 4.104219e-02  2.415182e-02 
 4.143988e-02  2.261070e-02 
 4.183758e-02  2.140308e-02 
 4.223528e-02  2.132490e-02 
 4.263297e-02  1.972727e-02 
 4.303067e-02  1.851898e-02 
 4.342836e-02  1.672575e-02 
 4.382606e-02  1.617161e-02 
 4.422375e-02  1.292305e-02 
 4.462145e-02  1.154479e-02 
 4.501915e-02  9.809392e-03 
 4.541684e-02  7.665039e-03 
 4.581454e-02  4.631721e-03 
 4.621223e-02  3.528093e-03 
 4.660993e-02  2.486622e-03 
 4.700762e-02  7.080917e-04 
 4.740532e-02 -1.365036e-03 
 4.780301e-02 -2.111100e-03 
 4.820071e-02 -2.331058e-03 
 4.859841e-02 -2.577514e-03 
 4.899610e-02 -2.030245e-03 
 4.939380e-02  3.510137e-04 
 4.979149e-02  1.801146e-03 
 5.018919e-02  3.539409e-03 
 5.058688e-02  6.785466e-03 
 5.098458e-02  1.114226e-02 
 5.138228e-02  1.539308e-02 
 5.177997e-02  1.944114e-02 
 5.217767e-02  2.333581e-02 
 5.257536e-02  2.882112e-02 
 5.297306e-02  3.396026e-02 
 5.337075e-02  3.834287e-02 
 5.376845e-02  4.335548e-02 
 5.416614e-02  4.703092e-02 
 5.456384e-02  5.162208e-02 
 5.496154e-02  5.546759e-02 
 5.535923e-02  5.892355e-02 
 5.575693e-02  6.205063e-02 
 5.615462e-02  6.467586e-02 
 5.655232e-02  6.673446e-02 
 5.695001e-02  6.873203e-02 
 5.734771e-02  7.086463e-02 
 5.774541e-02  7.218757e-02 
 5.814310e-02  7.095270e-02 
 5.854080e-02  7.078012e-02 
 5.893849e-02  7.267585e-02 
 5.933619e-02  7.123731e-02 
 5.973388e-02  7.073288e-02 
 6.013158e-02  6.996831e-02 
 6.052927e-02  6.879644e-02 
 6.092697e-02  6.791436e-02 
 6.132467e-02  6.806781e-02 
 6.172236e-02  6.630650e-02 
 6.212006e-02  6.562031e-02 
 6.251775e-02  6.302581e-02 
 6.291545e-02  6.022820e-02 
 6.331314e-02  5.718413e-02 
 6.371084e-02  5.546063e-02 
 6.410854e-02  5.226160e-02 
 6.450623e-02  4.889362e-02 
 6.490393e-02  4.572246e-02 
 6.530162e-02  4.363805e-02 
 6.569932e-02  3.996199e-02 
 6.609701e-02  3.661899e-02 
 6.649471e-02  3.430688e-02 
 6.689240e-02  3.134242e-02 
 6.729010e-02  2.887849e-02 
 6.768780e-02  2.579007e-02 
 6.808549e-02  2.496305e-02 
 6.848319e-02  2.451084e-02 
 6.888088e-02  2.358003e-02 
 6.927858e-02  2.300016e-02 
 6.967627e-02  2.314947e-02 
 7.007397e-02  2.322013e-02 
 7.047167e-02  2.225531e-02 
 7.086936e-02  2.322271e-02 
 7.126706e-02  2.317753e-02 
 7.166475e-02  2.214043e-02 
 7.206245e-02  2.197786e-02 
 7.246014e-02  2.061666e-02 
 7.285784e-02  1.968835e-02 
 7.325553e-02  1.954161e-02 
 7.365323e-02  1.743741e-02 
 7.405093e-02  1.632255e-02 
