         time Z Velocity... 
------------- ------------- 
 7.953913e-05  1.064241e-02 
 4.772348e-04  1.020726e-02 
 8.749304e-04  8.538731e-03 
 1.272626e-03  7.933231e-03 
 1.670322e-03  6.767821e-03 
 2.068017e-03  3.592754e-03 
 2.465713e-03  1.182725e-03 
 2.863409e-03 -1.611855e-04 
 3.261104e-03 -1.886021e-03 
 3.658800e-03 -3.065050e-03 
 4.056495e-03 -5.244117e-03 
 4.454191e-03 -6.056257e-03 
 4.851887e-03 -6.579814e-03 
 5.249582e-03 -8.308060e-03 
 5.647278e-03 -1.030464e-02 
 6.044974e-03 -1.157988e-02 
 6.442669e-03 -1.396522e-02 
 6.840365e-03 -1.417245e-02 
 7.238060e-03 -1.388889e-02 
 7.635756e-03 -1.341782e-02 
 8.033452e-03 -1.291832e-02 
 8.431147e-03 -1.222593e-02 
 8.828843e-03 -9.399549e-03 
 9.226539e-03 -7.441737e-03 
 9.624234e-03 -4.818198e-03 
 1.002193e-02 -2.235468e-03 
 1.041963e-02  2.157434e-04 
 1.081732e-02  3.623301e-03 
 1.121502e-02  6.015319e-03 
 1.161271e-02  7.913813e-03 
 1.201041e-02  9.415134e-03 
 1.240810e-02  1.022376e-02 
 1.280580e-02  8.793741e-03 
 1.320349e-02  9.928949e-03 
 1.360119e-02  9.054176e-03 
 1.399889e-02  8.191990e-03 
 1.439658e-02  7.545150e-03 
 1.479428e-02  5.917315e-03 
 1.519197e-02  6.492000e-03 
 1.558967e-02  6.070094e-03 
 1.598736e-02  6.077931e-03 
 1.638506e-02  6.549050e-03 
 1.678276e-02  6.761735e-03 
 1.718045e-02  7.222892e-03 
 1.757815e-02  9.031398e-03 
 1.797584e-02  1.192523e-02 
 1.837354e-02  1.285996e-02 
 1.877123e-02  1.438637e-02 
 1.916893e-02  1.837098e-02 
 1.956662e-02  2.094652e-02 
 1.996432e-02  2.290989e-02 
 2.036202e-02  2.477198e-02 
 2.075971e-02  2.462831e-02 
 2.115741e-02  2.419458e-02 
 2.155510e-02  2.394628e-02 
 2.195280e-02  2.301603e-02 
 2.235049e-02  2.274520e-02 
 2.274819e-02  2.082342e-02 
 2.314589e-02  1.945029e-02 
 2.354358e-02  1.819728e-02 
 2.394128e-02  1.702358e-02 
 2.433897e-02  1.659475e-02 
 2.473667e-02  1.522279e-02 
 2.513436e-02  1.261704e-02 
 2.553206e-02  1.214593e-02 
 2.592975e-02  1.152580e-02 
 2.632745e-02  1.184886e-02 
 2.672515e-02  1.241389e-02 
 2.712284e-02  1.215476e-02 
 2.752054e-02  1.294712e-02 
 2.791823e-02  1.382191e-02 
 2.831593e-02  1.446848e-02 
 2.871362e-02  1.479734e-02 
 2.911132e-02  1.444046e-02 
 2.950902e-02  1.372838e-02 
 2.990671e-02  1.198447e-02 
 3.030441e-02  1.017451e-02 
 3.070210e-02  8.610974e-03 
 3.109980e-02  6.677716e-03 
 3.149749e-02  3.898217e-03 
 3.189519e-02  2.600284e-03 
 3.229288e-02  1.105082e-03 
 3.269058e-02 -1.088844e-03 
 3.308828e-02 -2.651164e-03 
 3.348597e-02 -4.815253e-03 
 3.388367e-02 -4.521546e-03 
 3.428136e-02 -4.309276e-03 
 3.467906e-02 -4.824675e-03 
 3.507675e-02 -3.110984e-03 
 3.547445e-02 -4.823420e-04 
 3.587215e-02  1.100301e-03 
 3.626984e-02  5.335428e-03 
 3.666754e-02  8.433825e-03 
 3.706523e-02  1.206094e-02 
 3.746293e-02  1.510137e-02 
 3.786062e-02  1.846060e-02 
 3.825832e-02  2.179815e-02 
 3.865602e-02  2.568788e-02 
 3.905371e-02  2.882807e-02 
 3.945141e-02  3.149463e-02 
 3.984910e-02  3.273049e-02 
 4.024680e-02  3.664405e-02 
 4.064449e-02  3.681614e-02 
 4.104219e-02  3.864342e-02 
 4.143988e-02  3.932111e-02 
 4.183758e-02  3.927948e-02 
 4.223528e-02  4.033406e-02 
 4.263297e-02  4.152051e-02 
 4.303067e-02  4.217766e-02 
 4.342836e-02  4.304974e-02 
 4.382606e-02  4.293886e-02 
 4.422375e-02  4.333381e-02 
 4.462145e-02  4.524377e-02 
 4.501915e-02  4.623863e-02 
 4.541684e-02  4.635814e-02 
 4.581454e-02  4.578056e-02 
 4.621223e-02  4.699912e-02 
 4.660993e-02  4.865235e-02 
 4.700762e-02  5.097522e-02 
 4.740532e-02  5.143550e-02 
 4.780301e-02  5.278963e-02 
 4.820071e-02  5.385703e-02 
 4.859841e-02  5.298552e-02 
 4.899610e-02  5.312330e-02 
 4.939380e-02  5.074280e-02 
 4.979149e-02  4.853047e-02 
 5.018919e-02  4.804811e-02 
 5.058688e-02  4.556259e-02 
 5.098458e-02  4.638859e-02 
 5.138228e-02  4.420856e-02 
 5.177997e-02  4.225492e-02 
 5.217767e-02  3.997309e-02 
 5.257536e-02  3.718314e-02 
 5.297306e-02  3.634786e-02 
 5.337075e-02  3.472490e-02 
 5.376845e-02  3.291322e-02 
 5.416614e-02  3.289731e-02 
 5.456384e-02  3.243765e-02 
 5.496154e-02  3.363246e-02 
 5.535923e-02  3.465694e-02 
 5.575693e-02  3.516969e-02 
 5.615462e-02  3.601214e-02 
 5.655232e-02  3.490210e-02 
 5.695001e-02  3.570247e-02 
 5.734771e-02  3.517155e-02 
 5.774541e-02  3.532049e-02 
 5.814310e-02  3.404269e-02 
 5.854080e-02  3.224188e-02 
 5.893849e-02  3.211407e-02 
 5.933619e-02  2.945334e-02 
 5.973388e-02  2.844190e-02 
 6.013158e-02  2.746011e-02 
 6.052927e-02  2.536075e-02 
 6.092697e-02  2.385851e-02 
 6.132467e-02  2.272015e-02 
 6.172236e-02  2.054696e-02 
 6.212006e-02  2.055793e-02 
 6.251775e-02  1.885883e-02 
 6.291545e-02  1.941928e-02 
 6.331314e-02  1.993138e-02 
 6.371084e-02  2.029268e-02 
 6.410854e-02  2.063899e-02 
 6.450623e-02  2.226788e-02 
 6.490393e-02  2.401602e-02 
 6.530162e-02  2.620522e-02 
 6.569932e-02  2.890523e-02 
 6.609701e-02  3.049989e-02 
 6.649471e-02  3.466593e-02 
 6.689240e-02  3.687897e-02 
 6.729010e-02  3.832895e-02 
 6.768780e-02  4.074252e-02 
 6.808549e-02  4.168352e-02 
 6.848319e-02  4.063664e-02 
 6.888088e-02  4.225108e-02 
 6.927858e-02  4.293037e-02 
 6.967627e-02  4.427660e-02 
 7.007397e-02  4.556103e-02 
 7.047167e-02  4.595481e-02 
 7.086936e-02  4.605674e-02 
 7.126706e-02  4.649328e-02 
