         time total_shea... 
 6.845137e-01 -2.020508e+00 
 6.849114e-01 -1.926381e+00 
 6.853091e-01 -1.758809e+00 
 6.857068e-01 -1.510615e+00 
 6.861045e-01 -1.326720e+00 
 6.865022e-01 -1.058825e+00 
 6.868999e-01 -7.715084e-01 
 6.872976e-01 -5.832757e-01 
 6.876953e-01 -3.724540e-01 
 6.880930e-01 -9.242407e-03 
 6.884907e-01  2.603736e-01 
 6.888884e-01  5.194417e-01 
 6.892861e-01  8.562094e-01 
 6.896838e-01  1.132122e+00 
 6.900815e-01  1.300759e+00 
 6.904791e-01  1.452912e+00 
 6.908768e-01  1.637873e+00 
 6.912745e-01  1.813317e+00 
 6.916722e-01  2.052047e+00 
 6.920699e-01  2.233240e+00 
 6.924676e-01  2.350393e+00 
 6.928653e-01  2.379113e+00 
 6.932630e-01  2.409295e+00 
 6.936607e-01  2.493133e+00 
 6.940584e-01  2.648155e+00 
 6.944561e-01  2.724715e+00 
 6.948538e-01  2.641637e+00 
 6.952515e-01  2.509399e+00 
 6.956492e-01  2.424822e+00 
 6.960469e-01  2.311520e+00 
 6.964446e-01  2.112753e+00 
 6.968423e-01  1.876085e+00 
 6.972400e-01  1.600849e+00 
 6.976377e-01  1.337593e+00 
 6.980354e-01  1.111812e+00 
 6.984331e-01  7.972855e-01 
 6.988308e-01  3.885065e-01 
 6.992285e-01  2.267888e-02 
 6.996261e-01 -4.141643e-01 
 7.000238e-01 -8.541936e-01 
 7.004215e-01 -1.294363e+00 
 7.008192e-01 -1.839053e+00 
 7.012169e-01 -2.398919e+00 
 7.016146e-01 -2.895442e+00 
 7.020123e-01 -3.272621e+00 
 7.024100e-01 -3.638143e+00 
 7.028077e-01 -3.903774e+00 
 7.032054e-01 -4.224195e+00 
 7.036031e-01 -4.568827e+00 
 7.040008e-01 -4.745726e+00 
 7.043985e-01 -4.800269e+00 
 7.047962e-01 -4.793431e+00 
 7.051939e-01 -4.812206e+00 
 7.055916e-01 -4.851385e+00 
 7.059893e-01 -4.810647e+00 
 7.063870e-01 -4.642257e+00 
 7.067847e-01 -4.379996e+00 
 7.071824e-01 -4.051539e+00 
 7.075801e-01 -3.743162e+00 
 7.079778e-01 -3.423023e+00 
 7.083755e-01 -3.109280e+00 
 7.087731e-01 -2.799073e+00 
 7.091708e-01 -2.402713e+00 
 7.095685e-01 -2.060383e+00 
 7.099662e-01 -1.754949e+00 
 7.103639e-01 -1.449387e+00 
 7.107616e-01 -1.124217e+00 
 7.111593e-01 -8.207935e-01 
 7.115570e-01 -5.665281e-01 
 7.119547e-01 -2.779326e-01 
 7.123524e-01 -3.978481e-02 
 7.127501e-01  2.287953e-01 
 7.131478e-01  4.625255e-01 
 7.135455e-01  6.077963e-01 
 7.139432e-01  7.016990e-01 
 7.143409e-01  8.764162e-01 
 7.147386e-01  1.078065e+00 
 7.151363e-01  1.253177e+00 
 7.155340e-01  1.365206e+00 
 7.159317e-01  1.434100e+00 
 7.163294e-01  1.498397e+00 
 7.167271e-01  1.609553e+00 
 7.171248e-01  1.709181e+00 
 7.175225e-01  1.684158e+00 
 7.179201e-01  1.660393e+00 
 7.183178e-01  1.591723e+00 
 7.187155e-01  1.513017e+00 
 7.191132e-01  1.434121e+00 
 7.195109e-01  1.378085e+00 
 7.199086e-01  1.268854e+00 
 7.203063e-01  1.272912e+00 
 7.207040e-01  1.279735e+00 
 7.211017e-01  1.149602e+00 
 7.214994e-01  1.000029e+00 
 7.218971e-01  8.180005e-01 
 7.222948e-01  6.579298e-01 
 7.226925e-01  6.100655e-01 
 7.230902e-01  6.293454e-01 
 7.234879e-01  6.031602e-01 
 7.238856e-01  4.864163e-01 
 7.242833e-01  3.405664e-01 
 7.246810e-01  2.742134e-01 
 7.250787e-01  2.578668e-01 
 7.254764e-01  2.218485e-01 
 7.258741e-01  1.310377e-01 
 7.262718e-01 -4.838973e-02 
 7.266695e-01 -2.619473e-01 
 7.270671e-01 -4.277959e-01 
 7.274648e-01 -5.235424e-01 
 7.278625e-01 -7.611367e-01 
 7.282602e-01 -1.070627e+00 
 7.286579e-01 -1.390908e+00 
 7.290556e-01 -1.770405e+00 
 7.294533e-01 -2.171080e+00 
 7.298510e-01 -2.541510e+00 
 7.302487e-01 -2.885020e+00 
 7.306464e-01 -3.276658e+00 
 7.310441e-01 -3.681361e+00 
 7.314418e-01 -3.963898e+00 
 7.318395e-01 -4.185139e+00 
 7.322372e-01 -4.447041e+00 
 7.326349e-01 -4.662970e+00 
 7.330326e-01 -4.732380e+00 
 7.334303e-01 -4.755734e+00 
 7.338280e-01 -4.724026e+00 
 7.342257e-01 -4.694437e+00 
 7.346234e-01 -4.619042e+00 
 7.350211e-01 -4.463934e+00 
 7.354188e-01 -4.130702e+00 
 7.358165e-01 -3.729116e+00 
 7.362141e-01 -3.386908e+00 
 7.366118e-01 -3.100537e+00 
 7.370095e-01 -2.813044e+00 
 7.374072e-01 -2.415705e+00 
 7.378049e-01 -1.988699e+00 
 7.382026e-01 -1.515505e+00 
 7.386003e-01 -1.101922e+00 
 7.389980e-01 -6.759808e-01 
 7.393957e-01 -2.597462e-01 
 7.397934e-01  1.665759e-01 
 7.401911e-01  5.328437e-01 
 7.405888e-01  9.098837e-01 
 7.409865e-01  1.291894e+00 
 7.413842e-01  1.647053e+00 
 7.417819e-01  2.023093e+00 
 7.421796e-01  2.377660e+00 
 7.425773e-01  2.693613e+00 
 7.429750e-01  2.954814e+00 
 7.433727e-01  3.263027e+00 
 7.437704e-01  3.559878e+00 
 7.441681e-01  3.724017e+00 
 7.445658e-01  3.765242e+00 
 7.449635e-01  3.813676e+00 
 7.453611e-01  3.888078e+00 
 7.457588e-01  3.968330e+00 
 7.461565e-01  3.951553e+00 
 7.465542e-01  3.791467e+00 
 7.469519e-01  3.567743e+00 
 7.473496e-01  3.289850e+00 
 7.477473e-01  2.935650e+00 
 7.481450e-01  2.671413e+00 
 7.485427e-01  2.329639e+00 
 7.489404e-01  1.895640e+00 
 7.493381e-01  1.505954e+00 
 7.497358e-01  1.118306e+00 
 7.501335e-01  7.256018e-01 
 7.505312e-01  3.155908e-01 
 7.509289e-01  2.768195e-02 
 7.513266e-01 -3.211310e-01 
 7.517243e-01 -6.019702e-01 
 7.521220e-01 -8.438338e-01 
 7.525197e-01 -1.033991e+00 
 7.529174e-01 -1.226646e+00 
 7.533151e-01 -1.424012e+00 
 7.537128e-01 -1.479489e+00 
 7.541104e-01 -1.391600e+00 
 7.545081e-01 -1.330598e+00 
 7.549058e-01 -1.349763e+00 
 7.553035e-01 -1.436399e+00 
 7.557012e-01 -1.545708e+00 
 7.560989e-01 -1.635894e+00 
 7.564966e-01 -1.662487e+00 
 7.568943e-01 -1.731763e+00 
 7.572920e-01 -1.884910e+00 
 7.576897e-01 -2.061295e+00 
 7.580874e-01 -2.148506e+00 
 7.584851e-01 -2.128254e+00 
 7.588828e-01 -2.106194e+00 
 7.592805e-01 -2.079253e+00 
 7.596782e-01 -2.158219e+00 
 7.600759e-01 -2.200719e+00 
 7.604736e-01 -2.217772e+00 
 7.608713e-01 -2.108908e+00 
 7.612690e-01 -1.967632e+00 
 7.616667e-01 -1.815870e+00 
 7.620644e-01 -1.626125e+00 
 7.624621e-01 -1.447579e+00 
 7.628598e-01 -1.193172e+00 
 7.632574e-01 -9.761328e-01 
 7.636551e-01 -6.956880e-01 
 7.640528e-01 -3.244747e-01 
 7.644505e-01  3.570922e-02 
 7.648482e-01  2.822916e-01 
 7.652459e-01  4.920904e-01 
 7.656436e-01  6.567878e-01 
 7.660413e-01  8.629811e-01 
 7.664390e-01  1.238564e+00 
 7.668367e-01  1.538330e+00 
 7.672344e-01  1.733530e+00 
 7.676321e-01  1.913396e+00 
 7.680298e-01  2.087687e+00 
 7.684275e-01  2.298154e+00 
 7.688252e-01  2.509643e+00 
 7.692229e-01  2.695509e+00 
 7.696206e-01  2.786150e+00 
 7.700183e-01  2.886971e+00 
 7.704160e-01  3.050066e+00 
 7.708137e-01  3.236839e+00 
 7.712114e-01  3.393616e+00 
 7.716091e-01  3.509088e+00 
 7.720068e-01  3.568768e+00 
 7.724044e-01  3.574199e+00 
 7.728021e-01  3.533340e+00 
 7.731998e-01  3.482649e+00 
 7.735975e-01  3.385625e+00 
 7.739952e-01  3.185642e+00 
 7.743929e-01  2.984912e+00 
 7.747906e-01  2.775644e+00 
 7.751883e-01  2.514030e+00 
 7.755860e-01  2.125889e+00 
 7.759837e-01  1.608641e+00 
 7.763814e-01  1.173437e+00 
 7.767791e-01  7.642105e-01 
 7.771768e-01  3.976356e-01 
 7.775745e-01 -4.855253e-03 
 7.779722e-01 -4.490680e-01 
 7.783699e-01 -9.333013e-01 
 7.787676e-01 -1.397645e+00 
 7.791653e-01 -1.752658e+00 
 7.795630e-01 -1.992840e+00 
 7.799607e-01 -2.290993e+00 
 7.803584e-01 -2.612397e+00 
 7.807561e-01 -2.926597e+00 
 7.811538e-01 -3.175968e+00 
 7.815514e-01 -3.270889e+00 
 7.819491e-01 -3.300856e+00 
 7.823468e-01 -3.345350e+00 
 7.827445e-01 -3.354072e+00 
 7.831422e-01 -3.308139e+00 
 7.835399e-01 -3.273975e+00 
 7.839376e-01 -3.284926e+00 
 7.843353e-01 -3.305838e+00 
 7.847330e-01 -3.304083e+00 
 7.851307e-01 -3.251249e+00 
 7.855284e-01 -3.156956e+00 
 7.859261e-01 -3.131940e+00 
 7.863238e-01 -3.033129e+00 
 7.867215e-01 -2.914591e+00 
 7.871192e-01 -2.730308e+00 
 7.875169e-01 -2.488782e+00 
 7.879146e-01 -2.372279e+00 
 7.883123e-01 -2.338713e+00 
 7.887100e-01 -2.202219e+00 
 7.891077e-01 -1.980050e+00 
 7.895054e-01 -1.780772e+00 
 7.899031e-01 -1.495877e+00 
 7.903008e-01 -1.264120e+00 
 7.906984e-01 -1.051342e+00 
 7.910961e-01 -8.636684e-01 
 7.914938e-01 -6.129124e-01 
 7.918915e-01 -3.543464e-01 
 7.922892e-01 -1.340846e-01 
 7.926869e-01  9.515525e-02 
 7.930846e-01  3.561609e-01 
 7.934823e-01  6.172442e-01 
 7.938800e-01  8.054441e-01 
 7.942777e-01  9.206407e-01 
 7.946754e-01  1.111337e+00 
 7.950731e-01  1.294769e+00 
 7.954708e-01  1.487275e+00 
 7.958685e-01  1.666552e+00 
 7.962662e-01  1.808178e+00 
 7.966639e-01  1.881535e+00 
 7.970616e-01  1.952326e+00 
 7.974593e-01  2.164454e+00 
 7.978570e-01  2.347201e+00 
 7.982547e-01  2.404689e+00 
 7.986524e-01  2.389822e+00 
 7.990501e-01  2.391922e+00 
 7.994478e-01  2.312446e+00 
 7.998454e-01  2.364954e+00 
 8.002431e-01  2.431713e+00 
 8.006408e-01  2.414357e+00 
 8.010385e-01  2.321227e+00 
 8.014362e-01  2.141868e+00 
 8.018339e-01  2.015580e+00 
 8.022316e-01  1.895477e+00 
 8.026293e-01  1.736764e+00 
 8.030270e-01  1.413562e+00 
 8.034247e-01  1.017709e+00 
 8.038224e-01  6.030344e-01 
 8.042201e-01  1.780307e-01 
 8.046178e-01 -2.115856e-01 
 8.050155e-01 -6.464652e-01 
 8.054132e-01 -1.064092e+00 
 8.058109e-01 -1.464463e+00 
 8.062086e-01 -1.853099e+00 
 8.066063e-01 -2.329772e+00 
 8.070040e-01 -2.851414e+00 
 8.074017e-01 -3.413480e+00 
 8.077994e-01 -3.844710e+00 
 8.081971e-01 -4.172429e+00 
 8.085948e-01 -4.456397e+00 
 8.089924e-01 -4.684573e+00 
 8.093901e-01 -4.914965e+00 
 8.097878e-01 -5.028051e+00 
 8.101855e-01 -5.042926e+00 
 8.105832e-01 -5.036359e+00 
 8.109809e-01 -4.966019e+00 
 8.113786e-01 -4.951586e+00 
 8.117763e-01 -4.917153e+00 
 8.121740e-01 -4.782441e+00 
 8.125717e-01 -4.539972e+00 
 8.129694e-01 -4.301375e+00 
 8.133671e-01 -4.009360e+00 
 8.137648e-01 -3.653187e+00 
 8.141625e-01 -3.268867e+00 
 8.145602e-01 -2.842584e+00 
 8.149579e-01 -2.441660e+00 
 8.153556e-01 -1.999840e+00 
 8.157533e-01 -1.583195e+00 
 8.161510e-01 -1.159749e+00 
 8.165487e-01 -7.924545e-01 
 8.169464e-01 -5.183935e-01 
 8.173441e-01 -2.416548e-01 
 8.177418e-01  1.278672e-01 
 8.181394e-01  5.632111e-01 
 8.185371e-01  9.638320e-01 
 8.189348e-01  1.313652e+00 
 8.193325e-01  1.529461e+00 
 8.197302e-01  1.658723e+00 
 8.201279e-01  1.872120e+00 
 8.205256e-01  2.063133e+00 
 8.209233e-01  2.229575e+00 
 8.213210e-01  2.393871e+00 
 8.217187e-01  2.464180e+00 
 8.221164e-01  2.456167e+00 
 8.225141e-01  2.449373e+00 
 8.229118e-01  2.490957e+00 
 8.233095e-01  2.463572e+00 
 8.237072e-01  2.274239e+00 
 8.241049e-01  2.027720e+00 
 8.245026e-01  1.851213e+00 
 8.249003e-01  1.542995e+00 
 8.252980e-01  1.287958e+00 
 8.256957e-01  9.828368e-01 
 8.260934e-01  6.853032e-01 
 8.264911e-01  4.182036e-01 
 8.268887e-01  2.209977e-01 
 8.272864e-01 -5.447449e-04 
 8.276841e-01 -2.476431e-01 
 8.280818e-01 -4.412531e-01 
 8.284795e-01 -6.428130e-01 
 8.288772e-01 -7.453904e-01 
 8.292749e-01 -8.244033e-01 
 8.296726e-01 -9.886990e-01 
 8.300703e-01 -1.177334e+00 
 8.304680e-01 -1.330728e+00 
 8.308657e-01 -1.392740e+00 
 8.312634e-01 -1.358274e+00 
 8.316611e-01 -1.410577e+00 
 8.320588e-01 -1.567090e+00 
 8.324565e-01 -1.750012e+00 
 8.328542e-01 -1.876649e+00 
 8.332519e-01 -1.937993e+00 
 8.336496e-01 -1.970652e+00 
 8.340473e-01 -2.087741e+00 
 8.344450e-01 -2.261277e+00 
 8.348427e-01 -2.429687e+00 
 8.352404e-01 -2.619945e+00 
 8.356381e-01 -2.789628e+00 
 8.360357e-01 -2.962038e+00 
 8.364334e-01 -3.086809e+00 
 8.368311e-01 -3.138972e+00 
 8.372288e-01 -3.152449e+00 
 8.376265e-01 -3.209146e+00 
 8.380242e-01 -3.227723e+00 
 8.384219e-01 -3.189671e+00 
 8.388196e-01 -3.100249e+00 
 8.392173e-01 -3.022920e+00 
 8.396150e-01 -2.891951e+00 
 8.400127e-01 -2.750020e+00 
 8.404104e-01 -2.561558e+00 
 8.408081e-01 -2.334002e+00 
 8.412058e-01 -2.022267e+00 
 8.416035e-01 -1.663351e+00 
 8.420012e-01 -1.401052e+00 
 8.423989e-01 -1.154900e+00 
 8.427966e-01 -8.556838e-01 
 8.431943e-01 -5.688015e-01 
 8.435920e-01 -2.705014e-01 
 8.439897e-01  9.200332e-02 
 8.443874e-01  4.327998e-01 
 8.447851e-01  7.137633e-01 
 8.451827e-01  1.008264e+00 
 8.455804e-01  1.388535e+00 
 8.459781e-01  1.694514e+00 
 8.463758e-01  1.963922e+00 
 8.467735e-01  2.298742e+00 
 8.471712e-01  2.635022e+00 
 8.475689e-01  2.925173e+00 
 8.479666e-01  3.226063e+00 
 8.483643e-01  3.391978e+00 
 8.487620e-01  3.585189e+00 
 8.491597e-01  3.805681e+00 
 8.495574e-01  4.035493e+00 
 8.499551e-01  4.212367e+00 
 8.503528e-01  4.294171e+00 
 8.507505e-01  4.223374e+00 
 8.511482e-01  4.032926e+00 
 8.515459e-01  3.972658e+00 
 8.519436e-01  3.887784e+00 
 8.523413e-01  3.775475e+00 
 8.527390e-01  3.506931e+00 
 8.531367e-01  3.117292e+00 
 8.535344e-01  2.748583e+00 
 8.539321e-01  2.430014e+00 
 8.543297e-01  2.109915e+00 
 8.547274e-01  1.693884e+00 
 8.551251e-01  1.229829e+00 
 8.555228e-01  7.728168e-01 
 8.559205e-01  4.080212e-01 
 8.563182e-01  7.059430e-02 
 8.567159e-01 -2.457606e-01 
 8.571136e-01 -5.265669e-01 
 8.575113e-01 -8.280500e-01 
 8.579090e-01 -1.104093e+00 
 8.583067e-01 -1.394533e+00 
 8.587044e-01 -1.694803e+00 
 8.591021e-01 -1.896524e+00 
 8.594998e-01 -2.007456e+00 
 8.598975e-01 -2.120967e+00 
 8.602952e-01 -2.217506e+00 
 8.606929e-01 -2.304244e+00 
 8.610906e-01 -2.430911e+00 
 8.614883e-01 -2.533251e+00 
 8.618860e-01 -2.527829e+00 
 8.622837e-01 -2.468794e+00 
 8.626814e-01 -2.509678e+00 
 8.630791e-01 -2.637898e+00 
 8.634767e-01 -2.730776e+00 
 8.638744e-01 -2.746770e+00 
 8.642721e-01 -2.718377e+00 
 8.646698e-01 -2.659210e+00 
 8.650675e-01 -2.507631e+00 
 8.654652e-01 -2.435563e+00 
 8.658629e-01 -2.280222e+00 
 8.662606e-01 -2.063769e+00 
 8.666583e-01 -1.842849e+00 
 8.670560e-01 -1.673301e+00 
 8.674537e-01 -1.532144e+00 
 8.678514e-01 -1.303073e+00 
 8.682491e-01 -1.034633e+00 
 8.686468e-01 -8.133662e-01 
 8.690445e-01 -5.349581e-01 
 8.694422e-01 -2.142489e-01 
 8.698399e-01  7.664437e-02 
 8.702376e-01  3.864640e-01 
 8.706353e-01  7.367828e-01 
 8.710330e-01  1.037296e+00 
 8.714307e-01  1.220720e+00 
 8.718284e-01  1.413970e+00 
 8.722261e-01  1.639759e+00 
 8.726237e-01  1.900377e+00 
 8.730214e-01  2.132672e+00 
 8.734191e-01  2.310750e+00 
 8.738168e-01  2.388484e+00 
 8.742145e-01  2.529057e+00 
 8.746122e-01  2.736027e+00 
 8.750099e-01  2.918188e+00 
 8.754076e-01  3.009899e+00 
 8.758053e-01  3.074696e+00 
 8.762030e-01  3.093432e+00 
 8.766007e-01  3.067223e+00 
 8.769984e-01  3.103582e+00 
 8.773961e-01  3.087749e+00 
 8.777938e-01  3.034219e+00 
 8.781915e-01  2.951556e+00 
 8.785892e-01  2.843842e+00 
 8.789869e-01  2.687001e+00 
 8.793846e-01  2.400603e+00 
 8.797823e-01  2.086547e+00 
 8.801800e-01  1.749023e+00 
 8.805777e-01  1.454805e+00 
 8.809754e-01  1.109791e+00 
 8.813731e-01  7.255896e-01 
 8.817707e-01  2.555845e-01 
 8.821684e-01 -2.342285e-01 
 8.825661e-01 -6.484908e-01 
 8.829638e-01 -9.996613e-01 
 8.833615e-01 -1.389776e+00 
 8.837592e-01 -1.831590e+00 
 8.841569e-01 -2.300352e+00 
 8.845546e-01 -2.643429e+00 
 8.849523e-01 -2.871955e+00 
 8.853500e-01 -3.087936e+00 
 8.857477e-01 -3.345307e+00 
 8.861454e-01 -3.538437e+00 
 8.865431e-01 -3.754332e+00 
 8.869408e-01 -3.930211e+00 
 8.873385e-01 -3.993930e+00 
 8.877362e-01 -3.997586e+00 
 8.881339e-01 -3.951669e+00 
 8.885316e-01 -3.838955e+00 
 8.889293e-01 -3.714415e+00 
 8.893270e-01 -3.571760e+00 
 8.897247e-01 -3.405227e+00 
 8.901224e-01 -3.253437e+00 
 8.905200e-01 -3.004691e+00 
 8.909177e-01 -2.760099e+00 
 8.913154e-01 -2.499257e+00 
 8.917131e-01 -2.310619e+00 
 8.921108e-01 -2.139682e+00 
 8.925085e-01 -1.977771e+00 
 8.929062e-01 -1.764038e+00 
 8.933039e-01 -1.448681e+00 
 8.937016e-01 -1.129253e+00 
 8.940993e-01 -9.289827e-01 
 8.944970e-01 -7.499122e-01 
 8.948947e-01 -5.035308e-01 
 8.952924e-01 -2.437697e-01 
 8.956901e-01  6.637711e-02 
 8.960878e-01  2.919944e-01 
 8.964855e-01  4.462169e-01 
 8.968832e-01  5.918596e-01 
 8.972809e-01  8.037723e-01 
 8.976786e-01  9.744991e-01 
 8.980763e-01  1.116004e+00 
 8.984740e-01  1.265171e+00 
 8.988717e-01  1.345971e+00 
 8.992694e-01  1.401854e+00 
 8.996670e-01  1.522317e+00 
 9.000647e-01  1.609699e+00 
 9.004624e-01  1.636484e+00 
 9.008601e-01  1.603634e+00 
 9.012578e-01  1.579384e+00 
 9.016555e-01  1.590045e+00 
 9.020532e-01  1.531353e+00 
 9.024509e-01  1.411046e+00 
 9.028486e-01  1.310314e+00 
 9.032463e-01  1.295234e+00 
 9.036440e-01  1.338441e+00 
 9.040417e-01  1.429528e+00 
 9.044394e-01  1.413642e+00 
 9.048371e-01  1.246053e+00 
 9.052348e-01  1.149389e+00 
 9.056325e-01  1.116287e+00 
 9.060302e-01  1.054926e+00 
 9.064279e-01  9.507894e-01 
 9.068256e-01  8.562351e-01 
 9.072233e-01  7.380707e-01 
 9.076210e-01  5.484089e-01 
 9.080187e-01  3.744278e-01 
 9.084164e-01  2.227344e-01 
 9.088140e-01  6.130263e-02 
 9.092117e-01 -1.916816e-01 
 9.096094e-01 -5.178143e-01 
 9.100071e-01 -8.408747e-01 
 9.104048e-01 -1.239784e+00 
 9.108025e-01 -1.654495e+00 
 9.112002e-01 -2.052289e+00 
 9.115979e-01 -2.349901e+00 
 9.119956e-01 -2.724648e+00 
 9.123933e-01 -3.108145e+00 
 9.127910e-01 -3.477271e+00 
 9.131887e-01 -3.804231e+00 
 9.135864e-01 -4.066304e+00 
 9.139841e-01 -4.253185e+00 
 9.143818e-01 -4.480022e+00 
 9.147795e-01 -4.748902e+00 
 9.151772e-01 -4.970827e+00 
 9.155749e-01 -5.111567e+00 
 9.159726e-01 -5.016711e+00 
 9.163703e-01 -4.885714e+00 
 9.167680e-01 -4.741182e+00 
 9.171657e-01 -4.581970e+00 
 9.175634e-01 -4.391469e+00 
 9.179610e-01 -4.206941e+00 
 9.183587e-01 -3.953296e+00 
 9.187564e-01 -3.688676e+00 
 9.191541e-01 -3.461750e+00 
 9.195518e-01 -3.208444e+00 
 9.199495e-01 -2.915504e+00 
 9.203472e-01 -2.579910e+00 
 9.207449e-01 -2.220153e+00 
 9.211426e-01 -1.825360e+00 
 9.215403e-01 -1.522740e+00 
 9.219380e-01 -1.138045e+00 
 9.223357e-01 -6.415441e-01 
 9.227334e-01 -2.091579e-01 
 9.231311e-01  9.834803e-02 
 9.235288e-01  3.784498e-01 
 9.239265e-01  7.274057e-01 
 9.243242e-01  1.086161e+00 
 9.247219e-01  1.542747e+00 
 9.251196e-01  1.936365e+00 
 9.255173e-01  2.217375e+00 
 9.259150e-01  2.455971e+00 
 9.263127e-01  2.757182e+00 
 9.267104e-01  3.052290e+00 
 9.271080e-01  3.195501e+00 
 9.275057e-01  3.212849e+00 
 9.279034e-01  3.167568e+00 
 9.283011e-01  3.071186e+00 
 9.286988e-01  3.018731e+00 
 9.290965e-01  2.957809e+00 
 9.294942e-01  2.847444e+00 
 9.298919e-01  2.610446e+00 
 9.302896e-01  2.299747e+00 
 9.306873e-01  1.991026e+00 
 9.310850e-01  1.657573e+00 
 9.314827e-01  1.350597e+00 
 9.318804e-01  1.055984e+00 
 9.322781e-01  7.598158e-01 
 9.326758e-01  4.732890e-01 
 9.330735e-01  1.895697e-01 
 9.334712e-01 -1.496319e-01 
 9.338689e-01 -4.203232e-01 
 9.342666e-01 -5.531921e-01 
 9.346643e-01 -6.755504e-01 
 9.350620e-01 -8.144966e-01 
 9.354597e-01 -9.436505e-01 
 9.358574e-01 -1.103639e+00 
 9.362550e-01 -1.279595e+00 
 9.366527e-01 -1.422395e+00 
 9.370504e-01 -1.573498e+00 
 9.374481e-01 -1.778687e+00 
 9.378458e-01 -1.948859e+00 
 9.382435e-01 -2.082500e+00 
 9.386412e-01 -2.274684e+00 
 9.390389e-01 -2.421418e+00 
 9.394366e-01 -2.533412e+00 
 9.398343e-01 -2.667264e+00 
 9.402320e-01 -2.810470e+00 
 9.406297e-01 -2.897874e+00 
 9.410274e-01 -3.022512e+00 
 9.414251e-01 -3.104683e+00 
 9.418228e-01 -3.191482e+00 
 9.422205e-01 -3.229193e+00 
 9.426182e-01 -3.172394e+00 
 9.430159e-01 -2.994294e+00 
 9.434136e-01 -2.799962e+00 
 9.438113e-01 -2.589585e+00 
 9.442090e-01 -2.395781e+00 
 9.446067e-01 -2.120397e+00 
 9.450044e-01 -1.699996e+00 
 9.454020e-01 -1.298779e+00 
 9.457997e-01 -1.047693e+00 
 9.461974e-01 -8.532498e-01 
 9.465951e-01 -6.394038e-01 
 9.469928e-01 -3.743486e-01 
 9.473905e-01  3.247056e-02 
 9.477882e-01  4.072438e-01 
 9.481859e-01  6.591218e-01 
 9.485836e-01  8.529429e-01 
 9.489813e-01  1.050934e+00 
 9.493790e-01  1.320461e+00 
 9.497767e-01  1.632216e+00 
 9.501744e-01  1.896847e+00 
 9.505721e-01  2.070959e+00 
 9.509698e-01  2.306022e+00 
 9.513675e-01  2.578268e+00 
 9.517652e-01  2.843022e+00 
 9.521629e-01  3.101270e+00 
 9.525606e-01  3.285574e+00 
 9.529583e-01  3.440609e+00 
 9.533560e-01  3.613508e+00 
 9.537537e-01  3.778181e+00 
 9.541514e-01  3.841253e+00 
 9.545490e-01  3.833276e+00 
 9.549467e-01  3.889139e+00 
 9.553444e-01  3.912997e+00 
 9.557421e-01  3.823193e+00 
 9.561398e-01  3.615657e+00 
 9.565375e-01  3.396237e+00 
 9.569352e-01  3.123702e+00 
 9.573329e-01  2.804257e+00 
 9.577306e-01  2.530868e+00 
 9.581283e-01  2.251252e+00 
 9.585260e-01  1.886031e+00 
 9.589237e-01  1.419199e+00 
 9.593214e-01  9.905602e-01 
 9.597191e-01  6.158250e-01 
 9.601168e-01  2.454290e-01 
 9.605145e-01 -6.671104e-02 
 9.609122e-01 -3.717271e-01 
 9.613099e-01 -7.450826e-01 
 9.617076e-01 -1.095627e+00 
 9.621053e-01 -1.351380e+00 
 9.625030e-01 -1.582710e+00 
 9.629007e-01 -1.722505e+00 
 9.632983e-01 -1.807552e+00 
 9.636960e-01 -1.878767e+00 
 9.640937e-01 -1.977924e+00 
 9.644914e-01 -2.073233e+00 
 9.648891e-01 -2.205995e+00 
 9.652868e-01 -2.324481e+00 
 9.656845e-01 -2.396226e+00 
 9.660822e-01 -2.477735e+00 
 9.664799e-01 -2.572262e+00 
 9.668776e-01 -2.708300e+00 
 9.672753e-01 -2.744997e+00 
 9.676730e-01 -2.740705e+00 
 9.680707e-01 -2.730032e+00 
 9.684684e-01 -2.670406e+00 
 9.688661e-01 -2.648408e+00 
 9.692638e-01 -2.691301e+00 
 9.696615e-01 -2.722091e+00 
 9.700592e-01 -2.590108e+00 
 9.704569e-01 -2.452945e+00 
 9.708546e-01 -2.317980e+00 
 9.712523e-01 -2.212363e+00 
 9.716500e-01 -2.011881e+00 
 9.720477e-01 -1.752922e+00 
 9.724453e-01 -1.440049e+00 
 9.728430e-01 -1.146509e+00 
 9.732407e-01 -9.234717e-01 
 9.736384e-01 -6.430372e-01 
 9.740361e-01 -3.461325e-01 
 9.744338e-01 -5.862636e-02 
 9.748315e-01  1.289007e-01 
 9.752292e-01  2.690691e-01 
 9.756269e-01  4.392661e-01 
 9.760246e-01  7.644256e-01 
 9.764223e-01  1.149868e+00 
 9.768200e-01  1.433728e+00 
 9.772177e-01  1.568648e+00 
 9.776154e-01  1.771057e+00 
 9.780131e-01  1.955149e+00 
 9.784108e-01  2.193691e+00 
 9.788085e-01  2.455082e+00 
 9.792062e-01  2.696286e+00 
 9.796039e-01  2.798928e+00 
 9.800016e-01  2.874141e+00 
 9.803993e-01  3.043691e+00 
 9.807970e-01  3.204405e+00 
 9.811947e-01  3.338124e+00 
 9.815923e-01  3.385465e+00 
 9.819900e-01  3.361458e+00 
 9.823877e-01  3.294515e+00 
 9.827854e-01  3.245022e+00 
 9.831831e-01  3.198353e+00 
 9.835808e-01  3.088873e+00 
 9.839785e-01  2.912100e+00 
 9.843762e-01  2.617177e+00 
