         time Z Displace... 
------------- ------------- 
 7.953913e-05  1.156219e-02 
 4.772348e-04  1.155763e-02 
 8.749304e-04  1.155348e-02 
 1.272626e-03  1.155008e-02 
 1.670322e-03  1.154771e-02 
 2.068017e-03  1.154610e-02 
 2.465713e-03  1.154546e-02 
 2.863409e-03  1.154592e-02 
 3.261104e-03  1.154784e-02 
 3.658800e-03  1.155108e-02 
 4.056495e-03  1.155551e-02 
 4.454191e-03  1.156120e-02 
 4.851887e-03  1.156816e-02 
 5.249582e-03  1.157634e-02 
 5.647278e-03  1.158612e-02 
 6.044974e-03  1.159732e-02 
 6.442669e-03  1.160917e-02 
 6.840365e-03  1.162192e-02 
 7.238060e-03  1.163527e-02 
 7.635756e-03  1.164883e-02 
 8.033452e-03  1.166275e-02 
 8.431147e-03  1.167650e-02 
 8.828843e-03  1.168999e-02 
 9.226539e-03  1.170310e-02 
 9.624234e-03  1.171589e-02 
 1.002193e-02  1.172822e-02 
 1.041963e-02  1.173981e-02 
 1.081732e-02  1.175010e-02 
 1.121502e-02  1.175965e-02 
 1.161271e-02  1.176824e-02 
 1.201041e-02  1.177579e-02 
 1.240810e-02  1.178223e-02 
 1.280580e-02  1.178814e-02 
 1.320349e-02  1.179306e-02 
 1.360119e-02  1.179767e-02 
 1.399889e-02  1.180192e-02 
 1.439658e-02  1.180557e-02 
 1.479428e-02  1.180844e-02 
 1.519197e-02  1.181084e-02 
 1.558967e-02  1.181250e-02 
 1.598736e-02  1.181343e-02 
 1.638506e-02  1.181305e-02 
 1.678276e-02  1.181179e-02 
 1.718045e-02  1.180908e-02 
 1.757815e-02  1.180523e-02 
 1.797584e-02  1.180016e-02 
 1.837354e-02  1.179392e-02 
 1.877123e-02  1.178659e-02 
 1.916893e-02  1.177820e-02 
 1.956662e-02  1.176910e-02 
 1.996432e-02  1.175934e-02 
 2.036202e-02  1.174916e-02 
 2.075971e-02  1.173914e-02 
 2.115741e-02  1.172968e-02 
 2.155510e-02  1.172079e-02 
 2.195280e-02  1.171323e-02 
 2.235049e-02  1.170683e-02 
 2.274819e-02  1.170183e-02 
 2.314589e-02  1.169868e-02 
 2.354358e-02  1.169742e-02 
 2.394128e-02  1.169763e-02 
