         time tilt_low_s... 
 8.439897e-01  1.038757e-02 
 8.443874e-01  1.244972e-02 
 8.447851e-01  1.453592e-02 
 8.451827e-01  1.661967e-02 
 8.455804e-01  1.862130e-02 
 8.459781e-01  2.041909e-02 
 8.463758e-01  2.202942e-02 
 8.467735e-01  2.350251e-02 
 8.471712e-01  2.469753e-02 
 8.475689e-01  2.563896e-02 
 8.479666e-01  2.630948e-02 
 8.483643e-01  2.669428e-02 
 8.487620e-01  2.680231e-02 
 8.491597e-01  2.668694e-02 
 8.495574e-01  2.640182e-02 
 8.499551e-01  2.592384e-02 
 8.503528e-01  2.524690e-02 
 8.507505e-01  2.443573e-02 
 8.511482e-01  2.347453e-02 
 8.515459e-01  2.241729e-02 
 8.519436e-01  2.132177e-02 
 8.523413e-01  2.006845e-02 
 8.527390e-01  1.871260e-02 
 8.531367e-01  1.723790e-02 
 8.535344e-01  1.564214e-02 
 8.539321e-01  1.394903e-02 
 8.543297e-01  1.220420e-02 
 8.547274e-01  1.035965e-02 
 8.551251e-01  8.352750e-03 
 8.555228e-01  6.159435e-03 
 8.559205e-01  3.878316e-03 
 8.563182e-01  1.496407e-03 
 8.567159e-01 -9.320043e-04 
 8.571136e-01 -3.431600e-03 
 8.575113e-01 -6.008016e-03 
 8.579090e-01 -8.623721e-03 
 8.583067e-01 -1.118536e-02 
 8.587044e-01 -1.359172e-02 
 8.591021e-01 -1.584939e-02 
 8.594998e-01 -1.797357e-02 
 8.598975e-01 -1.992036e-02 
 8.602952e-01 -2.167958e-02 
 8.606929e-01 -2.315983e-02 
 8.610906e-01 -2.434306e-02 
 8.614883e-01 -2.529292e-02 
 8.618860e-01 -2.599539e-02 
 8.622837e-01 -2.642033e-02 
 8.626814e-01 -2.659699e-02 
 8.630791e-01 -2.644701e-02 
 8.634767e-01 -2.601232e-02 
 8.638744e-01 -2.529231e-02 
 8.642721e-01 -2.433933e-02 
 8.646698e-01 -2.320963e-02 
 8.650675e-01 -2.183213e-02 
 8.654652e-01 -2.028195e-02 
 8.658629e-01 -1.860093e-02 
 8.662606e-01 -1.677482e-02 
 8.666583e-01 -1.486508e-02 
 8.670560e-01 -1.281932e-02 
 8.674537e-01 -1.070032e-02 
 8.678514e-01 -8.473975e-03 
 8.682491e-01 -6.142583e-03 
 8.686468e-01 -3.743911e-03 
 8.690445e-01 -1.270592e-03 
 8.694422e-01  1.254161e-03 
 8.698399e-01  3.848966e-03 
 8.702376e-01  6.459478e-03 
 8.706353e-01  9.119430e-03 
 8.710330e-01  1.170328e-02 
 8.714307e-01  1.430428e-02 
 8.718284e-01  1.683453e-02 
 8.722261e-01  1.929391e-02 
 8.726237e-01  2.163818e-02 
 8.730214e-01  2.384491e-02 
 8.734191e-01  2.592521e-02 
 8.738168e-01  2.781305e-02 
 8.742145e-01  2.949346e-02 
 8.746122e-01  3.090235e-02 
 8.750099e-01  3.204856e-02 
 8.754076e-01  3.291909e-02 
 8.758053e-01  3.350046e-02 
 8.762030e-01  3.376889e-02 
 8.766007e-01  3.374481e-02 
 8.769984e-01  3.344854e-02 
 8.773961e-01  3.288651e-02 
 8.777938e-01  3.215171e-02 
 8.781915e-01  3.122301e-02 
 8.785892e-01  3.015074e-02 
 8.789869e-01  2.899237e-02 
 8.793846e-01  2.775163e-02 
 8.797823e-01  2.639799e-02 
 8.801800e-01  2.497038e-02 
 8.805777e-01  2.346793e-02 
 8.809754e-01  2.188347e-02 
 8.813731e-01  2.020569e-02 
 8.817707e-01  1.851061e-02 
 8.821684e-01  1.675445e-02 
 8.825661e-01  1.495921e-02 
 8.829638e-01  1.321229e-02 
 8.833615e-01  1.155529e-02 
 8.837592e-01  9.955475e-03 
 8.841569e-01  8.444945e-03 
 8.845546e-01  7.046376e-03 
 8.849523e-01  5.747966e-03 
 8.853500e-01  4.584890e-03 
 8.857477e-01  3.627796e-03 
 8.861454e-01  2.827638e-03 
 8.865431e-01  2.135579e-03 
 8.869408e-01  1.577439e-03 
 8.873385e-01  1.235224e-03 
 8.877362e-01  1.102674e-03 
 8.881339e-01  1.164433e-03 
 8.885316e-01  1.452330e-03 
 8.889293e-01  1.949260e-03 
 8.893270e-01  2.630148e-03 
 8.897247e-01  3.548397e-03 
 8.901224e-01  4.723893e-03 
 8.905200e-01  6.106852e-03 
 8.909177e-01  7.679315e-03 
 8.913154e-01  9.404856e-03 
 8.917131e-01  1.126412e-02 
 8.921108e-01  1.331251e-02 
 8.925085e-01  1.551779e-02 
 8.929062e-01  1.783274e-02 
 8.933039e-01  2.021792e-02 
 8.937016e-01  2.265627e-02 
 8.940993e-01  2.513847e-02 
 8.944970e-01  2.762326e-02 
 8.948947e-01  3.014995e-02 
 8.952924e-01  3.261446e-02 
 8.956901e-01  3.496312e-02 
 8.960878e-01  3.723802e-02 
 8.964855e-01  3.942343e-02 
 8.968832e-01  4.153816e-02 
 8.972809e-01  4.355772e-02 
 8.976786e-01  4.555620e-02 
 8.980763e-01  4.746281e-02 
 8.984740e-01  4.930535e-02 
 8.988717e-01  5.110243e-02 
 8.992694e-01  5.283160e-02 
 8.996670e-01  5.447529e-02 
 9.000647e-01  5.595761e-02 
 9.004624e-01  5.730156e-02 
 9.008601e-01  5.844127e-02 
 9.012578e-01  5.939821e-02 
 9.016555e-01  6.017247e-02 
 9.020532e-01  6.075727e-02 
 9.024509e-01  6.116657e-02 
 9.028486e-01  6.139009e-02 
 9.032463e-01  6.141219e-02 
 9.036440e-01  6.122076e-02 
 9.040417e-01  6.085804e-02 
 9.044394e-01  6.031735e-02 
 9.048371e-01  5.953411e-02 
 9.052348e-01  5.847874e-02 
 9.056325e-01  5.717050e-02 
 9.060302e-01  5.569690e-02 
 9.064279e-01  5.400287e-02 
 9.068256e-01  5.217467e-02 
 9.072233e-01  5.022906e-02 
 9.076210e-01  4.809981e-02 
 9.080187e-01  4.595371e-02 
 9.084164e-01  4.377839e-02 
 9.088140e-01  4.160644e-02 
 9.092117e-01  3.940953e-02 
 9.096094e-01  3.721491e-02 
 9.100071e-01  3.504439e-02 
 9.104048e-01  3.295062e-02 
 9.108025e-01  3.094890e-02 
 9.112002e-01  2.911625e-02 
 9.115979e-01  2.735056e-02 
 9.119956e-01  2.571733e-02 
 9.123933e-01  2.420776e-02 
 9.127910e-01  2.283408e-02 
 9.131887e-01  2.158374e-02 
 9.135864e-01  2.045518e-02 
 9.139841e-01  1.940620e-02 
 9.143818e-01  1.844426e-02 
 9.147795e-01  1.758593e-02 
 9.151772e-01  1.686263e-02 
 9.155749e-01  1.623451e-02 
 9.159726e-01  1.573281e-02 
 9.163703e-01  1.541570e-02 
 9.167680e-01  1.526342e-02 
 9.171657e-01  1.535507e-02 
 9.175634e-01  1.571779e-02 
 9.179610e-01  1.635342e-02 
 9.183587e-01  1.728525e-02 
 9.187564e-01  1.851874e-02 
 9.191541e-01  2.002820e-02 
 9.195518e-01  2.182572e-02 
 9.199495e-01  2.387781e-02 
 9.203472e-01  2.610024e-02 
 9.207449e-01  2.840956e-02 
 9.211426e-01  3.085059e-02 
 9.215403e-01  3.333984e-02 
 9.219380e-01  3.580562e-02 
 9.223357e-01  3.818163e-02 
 9.227334e-01  4.046802e-02 
 9.231311e-01  4.260783e-02 
 9.235288e-01  4.458750e-02 
 9.239265e-01  4.637040e-02 
 9.243242e-01  4.792869e-02 
 9.247219e-01  4.922077e-02 
 9.251196e-01  5.025396e-02 
 9.255173e-01  5.103211e-02 
 9.259150e-01  5.157809e-02 
 9.263127e-01  5.188989e-02 
 9.267104e-01  5.203669e-02 
 9.271080e-01  5.198945e-02 
 9.275057e-01  5.179399e-02 
 9.279034e-01  5.146959e-02 
 9.283011e-01  5.102298e-02 
 9.286988e-01  5.047420e-02 
 9.290965e-01  4.981966e-02 
 9.294942e-01  4.902198e-02 
 9.298919e-01  4.806314e-02 
 9.302896e-01  4.692921e-02 
 9.306873e-01  4.560300e-02 
 9.310850e-01  4.406255e-02 
 9.314827e-01  4.230660e-02 
 9.318804e-01  4.026383e-02 
 9.322781e-01  3.796703e-02 
 9.326758e-01  3.545052e-02 
 9.330735e-01  3.275121e-02 
 9.334712e-01  2.988207e-02 
 9.338689e-01  2.684194e-02 
 9.342666e-01  2.366436e-02 
 9.346643e-01  2.031402e-02 
 9.350620e-01  1.694785e-02 
 9.354597e-01  1.355892e-02 
 9.358574e-01  1.021448e-02 
 9.362550e-01  6.905873e-03 
 9.366527e-01  3.728999e-03 
 9.370504e-01  7.781820e-04 
 9.374481e-01 -1.918310e-03 
 9.378458e-01 -4.295851e-03 
 9.382435e-01 -6.337026e-03 
 9.386412e-01 -8.060143e-03 
 9.390389e-01 -9.493918e-03 
 9.394366e-01 -1.063396e-02 
 9.398343e-01 -1.145846e-02 
 9.402320e-01 -1.203605e-02 
 9.406297e-01 -1.243106e-02 
 9.410274e-01 -1.265830e-02 
 9.414251e-01 -1.282553e-02 
 9.418228e-01 -1.284033e-02 
 9.422205e-01 -1.270213e-02 
 9.426182e-01 -1.247921e-02 
 9.430159e-01 -1.218171e-02 
 9.434136e-01 -1.179777e-02 
 9.438113e-01 -1.137261e-02 
 9.442090e-01 -1.085473e-02 
 9.446067e-01 -1.020269e-02 
 9.450044e-01 -9.386959e-03 
 9.454020e-01 -8.446981e-03 
 9.457997e-01 -7.334965e-03 
 9.461974e-01 -5.996589e-03 
 9.465951e-01 -4.403746e-03 
 9.469928e-01 -2.617158e-03 
 9.473905e-01 -5.868839e-04 
 9.477882e-01  1.641246e-03 
 9.481859e-01  3.990932e-03 
 9.485836e-01  6.401063e-03 
 9.489813e-01  8.843803e-03 
 9.493790e-01  1.121662e-02 
 9.497767e-01  1.346359e-02 
 9.501744e-01  1.553017e-02 
 9.505721e-01  1.736919e-02 
 9.509698e-01  1.892345e-02 
 9.513675e-01  2.017265e-02 
 9.517652e-01  2.118592e-02 
 9.521629e-01  2.195838e-02 
 9.525606e-01  2.248392e-02 
 9.529583e-01  2.278677e-02 
 9.533560e-01  2.278545e-02 
 9.537537e-01  2.261317e-02 
 9.541514e-01  2.227850e-02 
 9.545490e-01  2.174547e-02 
 9.549467e-01  2.104174e-02 
 9.553444e-01  2.018411e-02 
 9.557421e-01  1.922045e-02 
 9.561398e-01  1.814797e-02 
 9.565375e-01  1.699562e-02 
 9.569352e-01  1.580032e-02 
 9.573329e-01  1.450472e-02 
 9.577306e-01  1.316242e-02 
 9.581283e-01  1.178926e-02 
 9.585260e-01  1.033182e-02 
 9.589237e-01  8.804729e-03 
 9.593214e-01  7.156411e-03 
 9.597191e-01  5.400039e-03 
 9.601168e-01  3.493753e-03 
 9.605145e-01  1.492099e-03 
 9.609122e-01 -5.972626e-04 
 9.613099e-01 -2.808126e-03 
 9.617076e-01 -5.048386e-03 
 9.621053e-01 -7.292256e-03 
 9.625030e-01 -9.521939e-03 
 9.629007e-01 -1.169993e-02 
 9.632983e-01 -1.376918e-02 
 9.636960e-01 -1.571028e-02 
 9.640937e-01 -1.751258e-02 
 9.644914e-01 -1.913824e-02 
 9.648891e-01 -2.046882e-02 
 9.652868e-01 -2.158998e-02 
 9.656845e-01 -2.244751e-02 
 9.660822e-01 -2.301095e-02 
 9.664799e-01 -2.327931e-02 
 9.668776e-01 -2.325572e-02 
 9.672753e-01 -2.292533e-02 
 9.676730e-01 -2.234411e-02 
 9.680707e-01 -2.154607e-02 
 9.684684e-01 -2.057703e-02 
 9.688661e-01 -1.941598e-02 
 9.692638e-01 -1.811830e-02 
 9.696615e-01 -1.673795e-02 
 9.700592e-01 -1.527298e-02 
 9.704569e-01 -1.375117e-02 
 9.708546e-01 -1.212941e-02 
 9.712523e-01 -1.037167e-02 
 9.716500e-01 -8.457288e-03 
 9.720477e-01 -6.460175e-03 
 9.724453e-01 -4.330710e-03 
 9.728430e-01 -2.043051e-03 
 9.732407e-01  4.084164e-04 
 9.736384e-01  2.944013e-03 
 9.740361e-01  5.614911e-03 
 9.744338e-01  8.390797e-03 
 9.748315e-01  1.118681e-02 
 9.752292e-01  1.400458e-02 
 9.756269e-01  1.682591e-02 
 9.760246e-01  1.963787e-02 
 9.764223e-01  2.241553e-02 
 9.768200e-01  2.509458e-02 
 9.772177e-01  2.767475e-02 
 9.776154e-01  3.009132e-02 
 9.780131e-01  3.230463e-02 
 9.784108e-01  3.434714e-02 
 9.788085e-01  3.617323e-02 
 9.792062e-01  3.775907e-02 
 9.796039e-01  3.905525e-02 
 9.800016e-01  4.006470e-02 
 9.803993e-01  4.083665e-02 
 9.807970e-01  4.138707e-02 
 9.811947e-01  4.169860e-02 
 9.815923e-01  4.175567e-02 
 9.819900e-01  4.152023e-02 
 9.823877e-01  4.101610e-02 
 9.827854e-01  4.030130e-02 
 9.831831e-01  3.937469e-02 
 9.835808e-01  3.828255e-02 
 9.839785e-01  3.702924e-02 
 9.843762e-01  3.558593e-02 
 9.847739e-01  3.402648e-02 
 9.851716e-01  3.235578e-02 
 9.855693e-01  3.067634e-02 
 9.859670e-01  2.890854e-02 
 9.863647e-01  2.709931e-02 
 9.867624e-01  2.524372e-02 
 9.871601e-01  2.337033e-02 
 9.875578e-01  2.150763e-02 
 9.879555e-01  1.971683e-02 
 9.883532e-01  1.799016e-02 
 9.887509e-01  1.627977e-02 
 9.891486e-01  1.459061e-02 
 9.895463e-01  1.300557e-02 
 9.899440e-01  1.151545e-02 
 9.903417e-01  1.016835e-02 
 9.907393e-01  8.943040e-03 
 9.911370e-01  7.885137e-03 
 9.915347e-01  7.005249e-03 
 9.919324e-01  6.374514e-03 
 9.923301e-01  6.005472e-03 
 9.927278e-01  5.903223e-03 
 9.931255e-01  6.055801e-03 
 9.935232e-01  6.475264e-03 
 9.939209e-01  7.190621e-03 
 9.943186e-01  8.149717e-03 
 9.947163e-01  9.364401e-03 
 9.951140e-01  1.082086e-02 
 9.955117e-01  1.249724e-02 
 9.959094e-01  1.443401e-02 
 9.963071e-01  1.659342e-02 
 9.967048e-01  1.889117e-02 
 9.971025e-01  2.136237e-02 
 9.975002e-01  2.392555e-02 
 9.978979e-01  2.656945e-02 
 9.982956e-01  2.921586e-02 
 9.986933e-01  3.186456e-02 
 9.990910e-01  3.446124e-02 
 9.994887e-01  3.701769e-02 
 9.998863e-01  3.951622e-02 
 1.000284e+00  4.195677e-02 
 1.000682e+00  4.426700e-02 
 1.001079e+00  4.645376e-02 
 1.001477e+00  4.853174e-02 
 1.001875e+00  5.051416e-02 
 1.002273e+00  5.229461e-02 
 1.002670e+00  5.397685e-02 
 1.003068e+00  5.549406e-02 
 1.003466e+00  5.685280e-02 
 1.003863e+00  5.810257e-02 
 1.004261e+00  5.923258e-02 
 1.004659e+00  6.020099e-02 
 1.005056e+00  6.102189e-02 
 1.005454e+00  6.168550e-02 
 1.005852e+00  6.218401e-02 
 1.006249e+00  6.255464e-02 
 1.006647e+00  6.278241e-02 
 1.007045e+00  6.283957e-02 
 1.007443e+00  6.270082e-02 
 1.007840e+00  6.238119e-02 
 1.008238e+00  6.182565e-02 
 1.008636e+00  6.107246e-02 
 1.009033e+00  6.010777e-02 
 1.009431e+00  5.892680e-02 
 1.009829e+00  5.748887e-02 
 1.010226e+00  5.580298e-02 
 1.010624e+00  5.391606e-02 
 1.011022e+00  5.185184e-02 
 1.011420e+00  4.959079e-02 
 1.011817e+00  4.722682e-02 
 1.012215e+00  4.476367e-02 
 1.012613e+00  4.227232e-02 
 1.013010e+00  3.976194e-02 
 1.013408e+00  3.727887e-02 
 1.013806e+00  3.484454e-02 
 1.014203e+00  3.253501e-02 
 1.014601e+00  3.039846e-02 
 1.014999e+00  2.843366e-02 
 1.015396e+00  2.660888e-02 
 1.015794e+00  2.496012e-02 
 1.016192e+00  2.341951e-02 
 1.016590e+00  2.204525e-02 
 1.016987e+00  2.076985e-02 
 1.017385e+00  1.954422e-02 
 1.017783e+00  1.831463e-02 
 1.018180e+00  1.713711e-02 
 1.018578e+00  1.600260e-02 
 1.018976e+00  1.495297e-02 
 1.019373e+00  1.400133e-02 
 1.019771e+00  1.318638e-02 
 1.020169e+00  1.246386e-02 
 1.020567e+00  1.187904e-02 
 1.020964e+00  1.149208e-02 
 1.021362e+00  1.129356e-02 
 1.021760e+00  1.131576e-02 
 1.022157e+00  1.157443e-02 
 1.022555e+00  1.210107e-02 
 1.022953e+00  1.285030e-02 
 1.023350e+00  1.387947e-02 
 1.023748e+00  1.517715e-02 
 1.024146e+00  1.675214e-02 
 1.024543e+00  1.855219e-02 
 1.024941e+00  2.054383e-02 
 1.025339e+00  2.265121e-02 
 1.025737e+00  2.483207e-02 
 1.026134e+00  2.705778e-02 
 1.026532e+00  2.931733e-02 
 1.026930e+00  3.148766e-02 
 1.027327e+00  3.356313e-02 
 1.027725e+00  3.551597e-02 
 1.028123e+00  3.731512e-02 
 1.028520e+00  3.897382e-02 
 1.028918e+00  4.040652e-02 
 1.029316e+00  4.159488e-02 
 1.029714e+00  4.250049e-02 
 1.030111e+00  4.313497e-02 
 1.030509e+00  4.355066e-02 
 1.030907e+00  4.372877e-02 
 1.031304e+00  4.375241e-02 
 1.031702e+00  4.359298e-02 
 1.032100e+00  4.325060e-02 
 1.032497e+00  4.276639e-02 
 1.032895e+00  4.218334e-02 
 1.033293e+00  4.151021e-02 
 1.033690e+00  4.071590e-02 
 1.034088e+00  3.980280e-02 
 1.034486e+00  3.876543e-02 
 1.034884e+00  3.757688e-02 
 1.035281e+00  3.631846e-02 
 1.035679e+00  3.492167e-02 
 1.036077e+00  3.335507e-02 
 1.036474e+00  3.152951e-02 
 1.036872e+00  2.946173e-02 
 1.037270e+00  2.713923e-02 
 1.037667e+00  2.457357e-02 
 1.038065e+00  2.181234e-02 
 1.038463e+00  1.882391e-02 
 1.038861e+00  1.563810e-02 
 1.039258e+00  1.235289e-02 
 1.039656e+00  9.057530e-03 
 1.040054e+00  5.811019e-03 
 1.040451e+00  2.656517e-03 
 1.040849e+00 -3.711501e-04 
 1.041247e+00 -3.237319e-03 
 1.041644e+00 -5.936805e-03 
 1.042042e+00 -8.391846e-03 
 1.042440e+00 -1.058467e-02 
 1.042837e+00 -1.254998e-02 
 1.043235e+00 -1.422509e-02 
 1.043633e+00 -1.560374e-02 
 1.044031e+00 -1.674254e-02 
 1.044428e+00 -1.766047e-02 
 1.044826e+00 -1.835348e-02 
 1.045224e+00 -1.881357e-02 
 1.045621e+00 -1.911614e-02 
 1.046019e+00 -1.928841e-02 
 1.046417e+00 -1.932301e-02 
 1.046814e+00 -1.924234e-02 
 1.047212e+00 -1.900376e-02 
 1.047610e+00 -1.859027e-02 
 1.048008e+00 -1.803557e-02 
 1.048405e+00 -1.733626e-02 
 1.048803e+00 -1.652314e-02 
 1.049201e+00 -1.555241e-02 
 1.049598e+00 -1.437535e-02 
 1.049996e+00 -1.302857e-02 
 1.050394e+00 -1.149440e-02 
 1.050791e+00 -9.803936e-03 
 1.051189e+00 -7.957505e-03 
 1.051587e+00 -5.964898e-03 
 1.051984e+00 -3.818103e-03 
 1.052382e+00 -1.527314e-03 
 1.052780e+00  8.217906e-04 
 1.053178e+00  3.234598e-03 
 1.053575e+00  5.679671e-03 
 1.053973e+00  8.124169e-03 
 1.054371e+00  1.052690e-02 
 1.054768e+00  1.286644e-02 
 1.055166e+00  1.507282e-02 
 1.055564e+00  1.708627e-02 
 1.055961e+00  1.883818e-02 
 1.056359e+00  2.034096e-02 
 1.056757e+00  2.152934e-02 
 1.057155e+00  2.237254e-02 
 1.057552e+00  2.293791e-02 
 1.057950e+00  2.321000e-02 
 1.058348e+00  2.323111e-02 
 1.058745e+00  2.300555e-02 
 1.059143e+00  2.260444e-02 
 1.059541e+00  2.202147e-02 
 1.059938e+00  2.129333e-02 
 1.060336e+00  2.047892e-02 
 1.060734e+00  1.953609e-02 
 1.061131e+00  1.839578e-02 
 1.061529e+00  1.716006e-02 
 1.061927e+00  1.580893e-02 
 1.062325e+00  1.439513e-02 
 1.062722e+00  1.290719e-02 
 1.063120e+00  1.137188e-02 
 1.063518e+00  9.737601e-03 
 1.063915e+00  8.002561e-03 
 1.064313e+00  6.267709e-03 
 1.064711e+00  4.481992e-03 
 1.065108e+00  2.577590e-03 
 1.065506e+00  5.860327e-04 
 1.065904e+00 -1.449547e-03 
 1.066302e+00 -3.531034e-03 
 1.066699e+00 -5.611112e-03 
 1.067097e+00 -7.600346e-03 
 1.067495e+00 -9.513862e-03 
 1.067892e+00 -1.130209e-02 
 1.068290e+00 -1.293096e-02 
 1.068688e+00 -1.432759e-02 
 1.069085e+00 -1.547198e-02 
 1.069483e+00 -1.636831e-02 
 1.069881e+00 -1.701326e-02 
 1.070278e+00 -1.742239e-02 
 1.070676e+00 -1.756610e-02 
 1.071074e+00 -1.749156e-02 
 1.071472e+00 -1.716200e-02 
 1.071869e+00 -1.661691e-02 
 1.072267e+00 -1.587718e-02 
 1.072665e+00 -1.494397e-02 
 1.073062e+00 -1.383458e-02 
 1.073460e+00 -1.255216e-02 
 1.073858e+00 -1.108320e-02 
 1.074255e+00 -9.451996e-03 
 1.074653e+00 -7.676654e-03 
 1.075051e+00 -5.798612e-03 
 1.075449e+00 -3.823781e-03 
 1.075846e+00 -1.746743e-03 
 1.076244e+00  4.228152e-04 
 1.076642e+00  2.684773e-03 
 1.077039e+00  4.989952e-03 
 1.077437e+00  7.302486e-03 
 1.077835e+00  9.664174e-03 
 1.078232e+00  1.209377e-02 
 1.078630e+00  1.459756e-02 
 1.079028e+00  1.718499e-02 
 1.079425e+00  1.978384e-02 
 1.079823e+00  2.237558e-02 
 1.080221e+00  2.491773e-02 
 1.080619e+00  2.741754e-02 
 1.081016e+00  2.986959e-02 
 1.081414e+00  3.224224e-02 
 1.081812e+00  3.451398e-02 
 1.082209e+00  3.667001e-02 
 1.082607e+00  3.868996e-02 
 1.083005e+00  4.063997e-02 
 1.083402e+00  4.248733e-02 
 1.083800e+00  4.418173e-02 
 1.084198e+00  4.565584e-02 
 1.084596e+00  4.690490e-02 
 1.084993e+00  4.787118e-02 
 1.085391e+00  4.853746e-02 
 1.085789e+00  4.895184e-02 
 1.086186e+00  4.902699e-02 
 1.086584e+00  4.880736e-02 
 1.086982e+00  4.832091e-02 
 1.087379e+00  4.763152e-02 
 1.087777e+00  4.675072e-02 
 1.088175e+00  4.570472e-02 
 1.088572e+00  4.451130e-02 
 1.088970e+00  4.317263e-02 
 1.089368e+00  4.170664e-02 
 1.089766e+00  4.014350e-02 
 1.090163e+00  3.849728e-02 
 1.090561e+00  3.670508e-02 
 1.090959e+00  3.484779e-02 
 1.091356e+00  3.297710e-02 
 1.091754e+00  3.107128e-02 
 1.092152e+00  2.912171e-02 
 1.092549e+00  2.721249e-02 
 1.092947e+00  2.531842e-02 
 1.093345e+00  2.347832e-02 
 1.093743e+00  2.167905e-02 
 1.094140e+00  1.999470e-02 
 1.094538e+00  1.836112e-02 
 1.094936e+00  1.684228e-02 
 1.095333e+00  1.547853e-02 
 1.095731e+00  1.424266e-02 
 1.096129e+00  1.315819e-02 
 1.096526e+00  1.222171e-02 
 1.096924e+00  1.153229e-02 
 1.097322e+00  1.106500e-02 
 1.097719e+00  1.084333e-02 
 1.098117e+00  1.093034e-02 
 1.098515e+00  1.130353e-02 
 1.098913e+00  1.190729e-02 
 1.099310e+00  1.279202e-02 
 1.099708e+00  1.397610e-02 
 1.100106e+00  1.539325e-02 
 1.100503e+00  1.704004e-02 
 1.100901e+00  1.893304e-02 
 1.101299e+00  2.102246e-02 
 1.101696e+00  2.329449e-02 
 1.102094e+00  2.575726e-02 
 1.102492e+00  2.842336e-02 
 1.102890e+00  3.115661e-02 
 1.103287e+00  3.398501e-02 
 1.103685e+00  3.685788e-02 
 1.104083e+00  3.967008e-02 
 1.104480e+00  4.239563e-02 
 1.104878e+00  4.500383e-02 
 1.105276e+00  4.743461e-02 
 1.105673e+00  4.963210e-02 
 1.106071e+00  5.161096e-02 
 1.106469e+00  5.337444e-02 
 1.106866e+00  5.492164e-02 
 1.107264e+00  5.625263e-02 
 1.107662e+00  5.748325e-02 
 1.108060e+00  5.856437e-02 
 1.108457e+00  5.952497e-02 
 1.108855e+00  6.036197e-02 
 1.109253e+00  6.108405e-02 
 1.109650e+00  6.169381e-02 
 1.110048e+00  6.219571e-02 
 1.110446e+00  6.251763e-02 
 1.110843e+00  6.269395e-02 
 1.111241e+00  6.264628e-02 
 1.111639e+00  6.235527e-02 
 1.112037e+00  6.188525e-02 
 1.112434e+00  6.119724e-02 
 1.112832e+00  6.023990e-02 
 1.113230e+00  5.902732e-02 
 1.113627e+00  5.761599e-02 
 1.114025e+00  5.593172e-02 
 1.114423e+00  5.404757e-02 
 1.114820e+00  5.194715e-02 
 1.115218e+00  4.960544e-02 
 1.115616e+00  4.708738e-02 
 1.116013e+00  4.445903e-02 
 1.116411e+00  4.175464e-02 
 1.116809e+00  3.899174e-02 
 1.117207e+00  3.625138e-02 
 1.117604e+00  3.354994e-02 
 1.118002e+00  3.091171e-02 
 1.118400e+00  2.840227e-02 
 1.118797e+00  2.604799e-02 
 1.119195e+00  2.381528e-02 
 1.119593e+00  2.171666e-02 
 1.119990e+00  1.979006e-02 
 1.120388e+00  1.802722e-02 
 1.120786e+00  1.637418e-02 
 1.121184e+00  1.484118e-02 
 1.121581e+00  1.348027e-02 
 1.121979e+00  1.222113e-02 
 1.122377e+00  1.106968e-02 
 1.122774e+00  1.004416e-02 
 1.123172e+00  9.123527e-03 
 1.123570e+00  8.275830e-03 
 1.123967e+00  7.538141e-03 
 1.124365e+00  6.883426e-03 
 1.124763e+00  6.312414e-03 
 1.125160e+00  5.791356e-03 
 1.125558e+00  5.354060e-03 
 1.125956e+00  5.111579e-03 
 1.126354e+00  5.045246e-03 
 1.126751e+00  5.211904e-03 
 1.127149e+00  5.627142e-03 
 1.127547e+00  6.309646e-03 
 1.127944e+00  7.258180e-03 
 1.128342e+00  8.499222e-03 
 1.128740e+00  1.001083e-02 
 1.129137e+00  1.176207e-02 
 1.129535e+00  1.367616e-02 
 1.129933e+00  1.571064e-02 
 1.130331e+00  1.780325e-02 
 1.130728e+00  1.995699e-02 
 1.131126e+00  2.211233e-02 
 1.131524e+00  2.422348e-02 
 1.131921e+00  2.620602e-02 
 1.132319e+00  2.802984e-02 
 1.132717e+00  2.968516e-02 
 1.133114e+00  3.113945e-02 
 1.133512e+00  3.240998e-02 
 1.133910e+00  3.341446e-02 
 1.134307e+00  3.416656e-02 
 1.134705e+00  3.466162e-02 
 1.135103e+00  3.500357e-02 
 1.135501e+00  3.515877e-02 
 1.135898e+00  3.516146e-02 
 1.136296e+00  3.500796e-02 
 1.136694e+00  3.476154e-02 
 1.137091e+00  3.437427e-02 
 1.137489e+00  3.388961e-02 
 1.137887e+00  3.330889e-02 
 1.138284e+00  3.261478e-02 
 1.138682e+00  3.179417e-02 
 1.139080e+00  3.083206e-02 
 1.139478e+00  2.968646e-02 
 1.139875e+00  2.832407e-02 
 1.140273e+00  2.672772e-02 
 1.140671e+00  2.490399e-02 
 1.141068e+00  2.285923e-02 
 1.141466e+00  2.062285e-02 
 1.141864e+00  1.815881e-02 
 1.142261e+00  1.550628e-02 
 1.142659e+00  1.274250e-02 
 1.143057e+00  9.892502e-03 
 1.143454e+00  7.017457e-03 
 1.143852e+00  4.090974e-03 
 1.144250e+00  1.133525e-03 
 1.144648e+00 -1.762778e-03 
 1.145045e+00 -4.589911e-03 
 1.145443e+00 -7.302527e-03 
 1.145841e+00 -9.863067e-03 
 1.146238e+00 -1.227794e-02 
 1.146636e+00 -1.448725e-02 
 1.147034e+00 -1.647384e-02 
 1.147431e+00 -1.822985e-02 
 1.147829e+00 -1.965898e-02 
 1.148227e+00 -2.083562e-02 
 1.148625e+00 -2.177025e-02 
 1.149022e+00 -2.246565e-02 
