         time joist_s1_s... 
 1.274217e-01 -1.556820e-08 
 1.278194e-01 -1.574284e-08 
 1.282171e-01 -1.591624e-08 
 1.286148e-01 -1.608837e-08 
 1.290125e-01 -1.625919e-08 
 1.294102e-01 -1.642865e-08 
 1.298079e-01 -1.659674e-08 
 1.302055e-01 -1.676336e-08 
 1.306032e-01 -1.692839e-08 
 1.310009e-01 -1.709180e-08 
 1.313986e-01 -1.725372e-08 
 1.317963e-01 -1.741440e-08 
 1.321940e-01 -1.757406e-08 
 1.325917e-01 -1.773265e-08 
 1.329894e-01 -1.788990e-08 
 1.333871e-01 -1.804527e-08 
 1.337848e-01 -1.819816e-08 
 1.341825e-01 -1.834795e-08 
 1.345802e-01 -1.849412e-08 
 1.349779e-01 -1.863621e-08 
 1.353756e-01 -1.877385e-08 
 1.357733e-01 -1.890675e-08 
 1.361710e-01 -1.903471e-08 
 1.365687e-01 -1.915748e-08 
 1.369664e-01 -1.927474e-08 
 1.373641e-01 -1.938592e-08 
 1.377618e-01 -1.949026e-08 
 1.381595e-01 -1.958687e-08 
 1.385572e-01 -1.967489e-08 
 1.389549e-01 -1.975360e-08 
 1.393525e-01 -1.982258e-08 
 1.397502e-01 -1.988168e-08 
 1.401479e-01 -1.993085e-08 
 1.405456e-01 -1.997007e-08 
 1.409433e-01 -1.999932e-08 
 1.413410e-01 -2.001860e-08 
 1.417387e-01 -2.002797e-08 
 1.421364e-01 -2.002756e-08 
 1.425341e-01 -2.001748e-08 
 1.429318e-01 -1.999787e-08 
 1.433295e-01 -1.996895e-08 
 1.437272e-01 -1.993114e-08 
 1.441249e-01 -1.988506e-08 
 1.445226e-01 -1.983145e-08 
 1.449203e-01 -1.977106e-08 
 1.453180e-01 -1.970453e-08 
 1.457157e-01 -1.963238e-08 
 1.461134e-01 -1.955506e-08 
 1.465111e-01 -1.947294e-08 
 1.469088e-01 -1.938635e-08 
 1.473065e-01 -1.929556e-08 
 1.477042e-01 -1.920083e-08 
 1.481019e-01 -1.910249e-08 
 1.484995e-01 -1.900090e-08 
 1.488972e-01 -1.889645e-08 
 1.492949e-01 -1.878943e-08 
 1.496926e-01 -1.868003e-08 
 1.500903e-01 -1.856825e-08 
 1.504880e-01 -1.845397e-08 
 1.508857e-01 -1.833694e-08 
 1.512834e-01 -1.821692e-08 
 1.516811e-01 -1.809372e-08 
 1.520788e-01 -1.796723e-08 
 1.524765e-01 -1.783740e-08 
 1.528742e-01 -1.770424e-08 
 1.532719e-01 -1.756775e-08 
 1.536696e-01 -1.742793e-08 
 1.540673e-01 -1.728475e-08 
 1.544650e-01 -1.713820e-08 
 1.548627e-01 -1.698826e-08 
 1.552604e-01 -1.683498e-08 
 1.556581e-01 -1.667844e-08 
 1.560558e-01 -1.651880e-08 
 1.564535e-01 -1.635631e-08 
 1.568512e-01 -1.619123e-08 
 1.572489e-01 -1.602380e-08 
 1.576465e-01 -1.585428e-08 
 1.580442e-01 -1.568290e-08 
 1.584419e-01 -1.550992e-08 
 1.588396e-01 -1.533547e-08 
 1.592373e-01 -1.515960e-08 
 1.596350e-01 -1.498221e-08 
 1.600327e-01 -1.480321e-08 
 1.604304e-01 -1.462264e-08 
 1.608281e-01 -1.444063e-08 
 1.612258e-01 -1.425745e-08 
 1.616235e-01 -1.407341e-08 
 1.620212e-01 -1.388888e-08 
 1.624189e-01 -1.370423e-08 
 1.628166e-01 -1.351987e-08 
 1.632143e-01 -1.333617e-08 
 1.636120e-01 -1.315336e-08 
 1.640097e-01 -1.297153e-08 
 1.644074e-01 -1.279065e-08 
 1.648051e-01 -1.261068e-08 
 1.652028e-01 -1.243176e-08 
 1.656005e-01 -1.225409e-08 
 1.659982e-01 -1.207788e-08 
 1.663959e-01 -1.190335e-08 
 1.667935e-01 -1.173065e-08 
 1.671912e-01 -1.155991e-08 
 1.675889e-01 -1.139124e-08 
 1.679866e-01 -1.122481e-08 
 1.683843e-01 -1.106079e-08 
 1.687820e-01 -1.089937e-08 
 1.691797e-01 -1.074063e-08 
 1.695774e-01 -1.058462e-08 
 1.699751e-01 -1.043140e-08 
 1.703728e-01 -1.028118e-08 
 1.707705e-01 -1.013423e-08 
 1.711682e-01 -9.990789e-09 
 1.715659e-01 -9.851016e-09 
 1.719636e-01 -9.714960e-09 
 1.723613e-01 -9.582636e-09 
 1.727590e-01 -9.454125e-09 
 1.731567e-01 -9.329629e-09 
 1.735544e-01 -9.209425e-09 
 1.739521e-01 -9.093745e-09 
 1.743498e-01 -8.982723e-09 
 1.747475e-01 -8.876429e-09 
 1.751452e-01 -8.774948e-09 
 1.755429e-01 -8.678318e-09 
 1.759405e-01 -8.586377e-09 
 1.763382e-01 -8.498703e-09 
 1.767359e-01 -8.414719e-09 
 1.771336e-01 -8.333860e-09 
 1.775313e-01 -8.255717e-09 
 1.779290e-01 -8.180085e-09 
 1.783267e-01 -8.106922e-09 
 1.787244e-01 -8.036227e-09 
 1.791221e-01 -7.967907e-09 
 1.795198e-01 -7.901718e-09 
 1.799175e-01 -7.837331e-09 
 1.803152e-01 -7.774440e-09 
 1.807129e-01 -7.712774e-09 
 1.811106e-01 -7.652065e-09 
 1.815083e-01 -7.592063e-09 
 1.819060e-01 -7.532564e-09 
 1.823037e-01 -7.473485e-09 
 1.827014e-01 -7.414917e-09 
 1.830991e-01 -7.357094e-09 
 1.834968e-01 -7.300301e-09 
 1.838945e-01 -7.244725e-09 
 1.842922e-01 -7.190349e-09 
 1.846898e-01 -7.136959e-09 
 1.850875e-01 -7.084304e-09 
 1.854852e-01 -7.032188e-09 
 1.858829e-01 -6.980457e-09 
 1.862806e-01 -6.928958e-09 
 1.866783e-01 -6.877562e-09 
 1.870760e-01 -6.826247e-09 
 1.874737e-01 -6.775138e-09 
 1.878714e-01 -6.724405e-09 
 1.882691e-01 -6.674115e-09 
 1.886668e-01 -6.624127e-09 
 1.890645e-01 -6.574050e-09 
 1.894622e-01 -6.523318e-09 
 1.898599e-01 -6.471357e-09 
 1.902576e-01 -6.417743e-09 
 1.906553e-01 -6.362251e-09 
 1.910530e-01 -6.304798e-09 
 1.914507e-01 -6.245374e-09 
 1.918484e-01 -6.184011e-09 
 1.922461e-01 -6.120765e-09 
 1.926438e-01 -6.055691e-09 
 1.930415e-01 -5.988816e-09 
 1.934392e-01 -5.920172e-09 
 1.938368e-01 -5.849815e-09 
 1.942345e-01 -5.777840e-09 
 1.946322e-01 -5.704405e-09 
 1.950299e-01 -5.629756e-09 
 1.954276e-01 -5.554258e-09 
 1.958253e-01 -5.478364e-09 
 1.962230e-01 -5.402518e-09 
 1.966207e-01 -5.327090e-09 
 1.970184e-01 -5.252377e-09 
 1.974161e-01 -5.178640e-09 
 1.978138e-01 -5.106127e-09 
 1.982115e-01 -5.035089e-09 
 1.986092e-01 -4.965829e-09 
 1.990069e-01 -4.898771e-09 
 1.994046e-01 -4.834502e-09 
 1.998023e-01 -4.773773e-09 
 2.002000e-01 -4.717429e-09 
 2.005977e-01 -4.666311e-09 
 2.009954e-01 -4.621120e-09 
 2.013931e-01 -4.582327e-09 
 2.017908e-01 -4.550191e-09 
 2.021885e-01 -4.524859e-09 
 2.025862e-01 -4.506419e-09 
 2.029838e-01 -4.494903e-09 
 2.033815e-01 -4.490339e-09 
 2.037792e-01 -4.492805e-09 
 2.041769e-01 -4.502420e-09 
 2.045746e-01 -4.519279e-09 
 2.049723e-01 -4.543354e-09 
 2.053700e-01 -4.574470e-09 
 2.057677e-01 -4.612347e-09 
 2.061654e-01 -4.656651e-09 
 2.065631e-01 -4.707020e-09 
 2.069608e-01 -4.763084e-09 
 2.073585e-01 -4.824481e-09 
 2.077562e-01 -4.890819e-09 
 2.081539e-01 -4.961686e-09 
 2.085516e-01 -5.036693e-09 
 2.089493e-01 -5.115546e-09 
 2.093470e-01 -5.198079e-09 
 2.097447e-01 -5.284220e-09 
 2.101424e-01 -5.373896e-09 
 2.105401e-01 -5.467013e-09 
 2.109378e-01 -5.563497e-09 
 2.113355e-01 -5.663303e-09 
 2.117332e-01 -5.766459e-09 
 2.121308e-01 -5.873120e-09 
 2.125285e-01 -5.983537e-09 
 2.129262e-01 -6.097974e-09 
 2.133239e-01 -6.216630e-09 
 2.137216e-01 -6.339635e-09 
 2.141193e-01 -6.467111e-09 
 2.145170e-01 -6.599184e-09 
 2.149147e-01 -6.735899e-09 
 2.153124e-01 -6.877170e-09 
 2.157101e-01 -7.022874e-09 
 2.161078e-01 -7.172955e-09 
 2.165055e-01 -7.327452e-09 
 2.169032e-01 -7.486464e-09 
 2.173009e-01 -7.650059e-09 
 2.176986e-01 -7.818164e-09 
 2.180963e-01 -7.990552e-09 
 2.184940e-01 -8.166916e-09 
 2.188917e-01 -8.346994e-09 
 2.192894e-01 -8.530648e-09 
 2.196871e-01 -8.717801e-09 
 2.200848e-01 -8.908324e-09 
 2.204825e-01 -9.101984e-09 
 2.208802e-01 -9.298525e-09 
 2.212778e-01 -9.497738e-09 
 2.216755e-01 -9.699449e-09 
 2.220732e-01 -9.903501e-09 
 2.224709e-01 -1.010969e-08 
 2.228686e-01 -1.031772e-08 
 2.232663e-01 -1.052722e-08 
 2.236640e-01 -1.073778e-08 
 2.240617e-01 -1.094911e-08 
 2.244594e-01 -1.116108e-08 
 2.248571e-01 -1.137370e-08 
 2.252548e-01 -1.158696e-08 
 2.256525e-01 -1.180085e-08 
 2.260502e-01 -1.201533e-08 
 2.264479e-01 -1.223037e-08 
 2.268456e-01 -1.244588e-08 
 2.272433e-01 -1.266167e-08 
 2.276410e-01 -1.287738e-08 
 2.280387e-01 -1.309255e-08 
 2.284364e-01 -1.330676e-08 
 2.288341e-01 -1.351973e-08 
 2.292318e-01 -1.373145e-08 
 2.296295e-01 -1.394207e-08 
 2.300272e-01 -1.415173e-08 
 2.304248e-01 -1.436041e-08 
 2.308225e-01 -1.456800e-08 
 2.312202e-01 -1.477437e-08 
 2.316179e-01 -1.497939e-08 
 2.320156e-01 -1.518289e-08 
 2.324133e-01 -1.538460e-08 
 2.328110e-01 -1.558411e-08 
 2.332087e-01 -1.578094e-08 
 2.336064e-01 -1.597461e-08 
 2.340041e-01 -1.616464e-08 
 2.344018e-01 -1.635067e-08 
 2.347995e-01 -1.653235e-08 
 2.351972e-01 -1.670930e-08 
 2.355949e-01 -1.688107e-08 
 2.359926e-01 -1.704719e-08 
 2.363903e-01 -1.720722e-08 
 2.367880e-01 -1.736079e-08 
 2.371857e-01 -1.750758e-08 
 2.375834e-01 -1.764735e-08 
 2.379811e-01 -1.777992e-08 
 2.383788e-01 -1.790526e-08 
 2.387765e-01 -1.802343e-08 
 2.391742e-01 -1.813461e-08 
 2.395718e-01 -1.823897e-08 
 2.399695e-01 -1.833663e-08 
 2.403672e-01 -1.842752e-08 
 2.407649e-01 -1.851149e-08 
 2.411626e-01 -1.858845e-08 
 2.415603e-01 -1.865844e-08 
 2.419580e-01 -1.872166e-08 
 2.423557e-01 -1.877830e-08 
 2.427534e-01 -1.882858e-08 
 2.431511e-01 -1.887265e-08 
 2.435488e-01 -1.891066e-08 
 2.439465e-01 -1.894268e-08 
 2.443442e-01 -1.896878e-08 
 2.447419e-01 -1.898894e-08 
 2.451396e-01 -1.900312e-08 
 2.455373e-01 -1.901128e-08 
 2.459350e-01 -1.901342e-08 
 2.463327e-01 -1.900963e-08 
 2.467304e-01 -1.900008e-08 
 2.471281e-01 -1.898500e-08 
 2.475258e-01 -1.896462e-08 
 2.479235e-01 -1.893921e-08 
 2.483212e-01 -1.890904e-08 
 2.487188e-01 -1.887432e-08 
 2.491165e-01 -1.883520e-08 
 2.495142e-01 -1.879180e-08 
 2.499119e-01 -1.874427e-08 
 2.503096e-01 -1.869286e-08 
 2.507073e-01 -1.863794e-08 
 2.511050e-01 -1.858002e-08 
 2.515027e-01 -1.851973e-08 
 2.519004e-01 -1.845771e-08 
 2.522981e-01 -1.839451e-08 
 2.526958e-01 -1.833052e-08 
 2.530935e-01 -1.826599e-08 
 2.534912e-01 -1.820111e-08 
 2.538889e-01 -1.813599e-08 
 2.542866e-01 -1.807078e-08 
 2.546843e-01 -1.800565e-08 
 2.550820e-01 -1.794083e-08 
 2.554797e-01 -1.787667e-08 
 2.558774e-01 -1.781352e-08 
 2.562751e-01 -1.775170e-08 
 2.566728e-01 -1.769143e-08 
 2.570705e-01 -1.763280e-08 
 2.574681e-01 -1.757580e-08 
 2.578658e-01 -1.752037e-08 
 2.582635e-01 -1.746646e-08 
 2.586612e-01 -1.741395e-08 
 2.590589e-01 -1.736262e-08 
 2.594566e-01 -1.731209e-08 
 2.598543e-01 -1.726196e-08 
 2.602520e-01 -1.721191e-08 
 2.606497e-01 -1.716165e-08 
 2.610474e-01 -1.711090e-08 
 2.614451e-01 -1.705926e-08 
 2.618428e-01 -1.700627e-08 
 2.622405e-01 -1.695143e-08 
 2.626382e-01 -1.689426e-08 
 2.630359e-01 -1.683441e-08 
 2.634336e-01 -1.677160e-08 
 2.638313e-01 -1.670565e-08 
 2.642290e-01 -1.663635e-08 
 2.646267e-01 -1.656348e-08 
 2.650244e-01 -1.648681e-08 
 2.654221e-01 -1.640617e-08 
 2.658198e-01 -1.632139e-08 
 2.662175e-01 -1.623232e-08 
 2.666151e-01 -1.613887e-08 
 2.670128e-01 -1.604108e-08 
 2.674105e-01 -1.593918e-08 
 2.678082e-01 -1.583363e-08 
 2.682059e-01 -1.572504e-08 
 2.686036e-01 -1.561410e-08 
 2.690013e-01 -1.550134e-08 
 2.693990e-01 -1.538712e-08 
 2.697967e-01 -1.527165e-08 
 2.701944e-01 -1.515512e-08 
 2.705921e-01 -1.503779e-08 
 2.709898e-01 -1.491984e-08 
 2.713875e-01 -1.480136e-08 
 2.717852e-01 -1.468235e-08 
 2.721829e-01 -1.456274e-08 
 2.725806e-01 -1.444251e-08 
 2.729783e-01 -1.432169e-08 
 2.733760e-01 -1.420029e-08 
 2.737737e-01 -1.407819e-08 
 2.741714e-01 -1.395511e-08 
 2.745691e-01 -1.383061e-08 
 2.749668e-01 -1.370424e-08 
 2.753645e-01 -1.357564e-08 
 2.757621e-01 -1.344453e-08 
 2.761598e-01 -1.331067e-08 
 2.765575e-01 -1.317387e-08 
 2.769552e-01 -1.303392e-08 
 2.773529e-01 -1.289068e-08 
 2.777506e-01 -1.274406e-08 
 2.781483e-01 -1.259391e-08 
 2.785460e-01 -1.244011e-08 
 2.789437e-01 -1.228247e-08 
 2.793414e-01 -1.212081e-08 
 2.797391e-01 -1.195497e-08 
 2.801368e-01 -1.178500e-08 
 2.805345e-01 -1.161111e-08 
 2.809322e-01 -1.143359e-08 
 2.813299e-01 -1.125266e-08 
 2.817276e-01 -1.106847e-08 
 2.821253e-01 -1.088115e-08 
 2.825230e-01 -1.069091e-08 
 2.829207e-01 -1.049807e-08 
 2.833184e-01 -1.030305e-08 
 2.837161e-01 -1.010630e-08 
 2.841138e-01 -9.908263e-09 
 2.845115e-01 -9.709301e-09 
 2.849091e-01 -9.509810e-09 
 2.853068e-01 -9.310234e-09 
 2.857045e-01 -9.111024e-09 
 2.861022e-01 -8.912536e-09 
 2.864999e-01 -8.714993e-09 
 2.868976e-01 -8.518513e-09 
 2.872953e-01 -8.323190e-09 
 2.876930e-01 -8.129115e-09 
 2.880907e-01 -7.936363e-09 
 2.884884e-01 -7.744986e-09 
 2.888861e-01 -7.555012e-09 
 2.892838e-01 -7.366447e-09 
 2.896815e-01 -7.179266e-09 
 2.900792e-01 -6.993420e-09 
 2.904769e-01 -6.808817e-09 
 2.908746e-01 -6.625257e-09 
 2.912723e-01 -6.442395e-09 
 2.916700e-01 -6.259793e-09 
 2.920677e-01 -6.077021e-09 
