         time rel_disp_t... 
 2.282773e-02  1.151081e+00 
 2.322542e-02  1.146682e+00 
 2.362312e-02  1.141644e+00 
 2.402082e-02  1.135962e+00 
 2.441851e-02  1.129644e+00 
 2.481621e-02  1.122693e+00 
 2.521390e-02  1.115112e+00 
 2.561160e-02  1.106965e+00 
 2.600929e-02  1.098308e+00 
 2.640699e-02  1.089133e+00 
 2.680469e-02  1.079430e+00 
 2.720238e-02  1.069165e+00 
 2.760008e-02  1.058337e+00 
 2.799777e-02  1.046945e+00 
 2.839547e-02  1.035017e+00 
 2.879316e-02  1.022574e+00 
 2.919086e-02  1.009630e+00 
 2.958855e-02  9.961775e-01 
 2.998625e-02  9.822354e-01 
 3.038395e-02  9.678271e-01 
 3.078164e-02  9.529412e-01 
 3.117934e-02  9.375789e-01 
 3.157703e-02  9.217953e-01 
 3.197473e-02  9.056184e-01 
 3.237242e-02  8.890349e-01 
 3.277012e-02  8.720637e-01 
 3.316782e-02  8.546954e-01 
 3.356551e-02  8.369371e-01 
 3.396321e-02  8.187645e-01 
 3.436090e-02  8.002202e-01 
 3.475860e-02  7.813412e-01 
 3.515629e-02  7.621434e-01 
 3.555399e-02  7.426538e-01 
 3.595168e-02  7.229038e-01 
 3.634938e-02  7.029387e-01 
 3.674708e-02  6.827866e-01 
 3.714477e-02  6.624213e-01 
 3.754247e-02  6.418827e-01 
 3.794016e-02  6.211918e-01 
 3.833786e-02  6.003716e-01 
 3.873555e-02  5.794383e-01 
 3.913325e-02  5.584002e-01 
 3.953095e-02  5.372669e-01 
 3.992864e-02  5.160161e-01 
 4.032634e-02  4.946707e-01 
 4.072403e-02  4.732790e-01 
 4.112173e-02  4.518894e-01 
 4.151942e-02  4.305343e-01 
 4.191712e-02  4.092509e-01 
 4.231481e-02  3.880576e-01 
 4.271251e-02  3.669470e-01 
 4.311021e-02  3.458873e-01 
 4.350790e-02  3.248866e-01 
 4.390560e-02  3.039521e-01 
 4.430329e-02  2.831121e-01 
 4.470099e-02  2.623978e-01 
 4.509868e-02  2.418747e-01 
 4.549638e-02  2.215518e-01 
 4.589408e-02  2.014296e-01 
 4.629177e-02  1.815383e-01 
 4.668947e-02  1.619246e-01 
 4.708716e-02  1.425855e-01 
 4.748486e-02  1.235228e-01 
 4.788255e-02  1.047309e-01 
 4.828025e-02  8.624017e-02 
 4.867794e-02  6.804612e-02 
 4.907564e-02  5.014843e-02 
 4.947334e-02  3.257494e-02 
 4.987103e-02  1.532831e-02 
 5.026873e-02 -1.570410e-03 
 5.066642e-02 -1.812121e-02 
 5.106412e-02 -3.427703e-02 
 5.146181e-02 -4.999494e-02 
 5.185951e-02 -6.529559e-02 
 5.225721e-02 -8.020297e-02 
 5.265490e-02 -9.472409e-02 
 5.305260e-02 -1.088567e-01 
 5.345029e-02 -1.225989e-01 
 5.384799e-02 -1.359226e-01 
 5.424568e-02 -1.488021e-01 
 5.464338e-02 -1.612210e-01 
 5.504107e-02 -1.731480e-01 
 5.543877e-02 -1.845962e-01 
 5.583647e-02 -1.955823e-01 
 5.623416e-02 -2.061344e-01 
 5.663186e-02 -2.162540e-01 
 5.702955e-02 -2.259149e-01 
 5.742725e-02 -2.351039e-01 
 5.782494e-02 -2.438366e-01 
 5.822264e-02 -2.521174e-01 
 5.862034e-02 -2.599300e-01 
 5.901803e-02 -2.672700e-01 
 5.941573e-02 -2.741639e-01 
 5.981342e-02 -2.805868e-01 
 6.021112e-02 -2.865040e-01 
 6.060881e-02 -2.919229e-01 
 6.100651e-02 -2.968765e-01 
 6.140420e-02 -3.013771e-01 
 6.180190e-02 -3.054266e-01 
 6.219960e-02 -3.090550e-01 
 6.259729e-02 -3.123100e-01 
 6.299499e-02 -3.151845e-01 
 6.339268e-02 -3.176299e-01 
 6.379038e-02 -3.196189e-01 
 6.418807e-02 -3.211430e-01 
 6.458577e-02 -3.221713e-01 
 6.498347e-02 -3.227052e-01 
 6.538116e-02 -3.227473e-01 
 6.577886e-02 -3.223540e-01 
 6.617655e-02 -3.215593e-01 
 6.657425e-02 -3.204016e-01 
 6.697194e-02 -3.188779e-01 
 6.736964e-02 -3.169610e-01 
 6.776733e-02 -3.146360e-01 
 6.816503e-02 -3.118896e-01 
 6.856273e-02 -3.087435e-01 
 6.896042e-02 -3.051898e-01 
 6.935812e-02 -3.012289e-01 
 6.975581e-02 -2.968590e-01 
 7.015351e-02 -2.921007e-01 
 7.055120e-02 -2.869667e-01 
 7.094890e-02 -2.814946e-01 
 7.134660e-02 -2.757347e-01 
 7.174429e-02 -2.697139e-01 
 7.214199e-02 -2.634224e-01 
 7.253968e-02 -2.568502e-01 
 7.293738e-02 -2.499972e-01 
 7.333507e-02 -2.428481e-01 
 7.373277e-02 -2.353642e-01 
 7.413047e-02 -2.275259e-01 
 7.452816e-02 -2.193757e-01 
 7.492586e-02 -2.109439e-01 
 7.532355e-02 -2.022544e-01 
 7.572125e-02 -1.933337e-01 
 7.611894e-02 -1.842025e-01 
 7.651664e-02 -1.748765e-01 
 7.691433e-02 -1.653532e-01 
 7.731203e-02 -1.556128e-01 
 7.770973e-02 -1.456452e-01 
 7.810742e-02 -1.354396e-01 
 7.850512e-02 -1.250091e-01 
 7.890281e-02 -1.143935e-01 
 7.930051e-02 -1.036011e-01 
 7.969820e-02 -9.262056e-02 
 8.009590e-02 -8.146529e-02 
 8.049360e-02 -7.014422e-02 
 8.089129e-02 -5.867913e-02 
 8.128899e-02 -4.708570e-02 
 8.168668e-02 -3.541123e-02 
 8.208438e-02 -2.365365e-02 
 8.248207e-02 -1.178443e-02 
 8.287977e-02  2.160224e-04 
 8.327746e-02  1.235755e-02 
 8.367516e-02  2.461820e-02 
 8.407286e-02  3.701653e-02 
 8.447055e-02  4.953191e-02 
 8.486825e-02  6.212329e-02 
 8.526594e-02  7.475397e-02 
 8.566364e-02  8.743172e-02 
 8.606133e-02  1.001391e-01 
 8.645903e-02  1.128640e-01 
 8.685673e-02  1.255979e-01 
 8.725442e-02  1.383512e-01 
 8.765212e-02  1.511274e-01 
 8.804981e-02  1.639347e-01 
 8.844751e-02  1.767794e-01 
 8.884520e-02  1.896623e-01 
 8.924290e-02  2.025681e-01 
 8.964059e-02  2.154686e-01 
 9.003829e-02  2.283670e-01 
 9.043599e-02  2.412468e-01 
 9.083368e-02  2.540786e-01 
 9.123138e-02  2.668391e-01 
 9.162907e-02  2.795151e-01 
 9.202677e-02  2.921369e-01 
 9.242446e-02  3.047143e-01 
 9.282216e-02  3.172849e-01 
 9.321986e-02  3.298755e-01 
 9.361755e-02  3.424635e-01 
 9.401525e-02  3.550093e-01 
 9.441294e-02  3.674848e-01 
 9.481064e-02  3.798767e-01 
 9.520833e-02  3.921540e-01 
 9.560603e-02  4.042947e-01 
 9.600372e-02  4.163331e-01 
 9.640142e-02  4.282893e-01 
 9.679912e-02  4.401571e-01 
 9.719681e-02  4.519319e-01 
 9.759451e-02  4.636119e-01 
 9.799220e-02  4.751924e-01 
 9.838990e-02  4.866566e-01 
 9.878759e-02  4.979873e-01 
 9.918529e-02  5.091829e-01 
 9.958299e-02  5.202104e-01 
 9.998068e-02  5.310316e-01 
 1.003784e-01  5.416156e-01 
 1.007761e-01  5.519962e-01 
 1.011738e-01  5.621645e-01 
 1.015715e-01  5.721066e-01 
 1.019692e-01  5.818392e-01 
 1.023669e-01  5.913608e-01 
 1.027646e-01  6.006947e-01 
 1.031622e-01  6.098198e-01 
 1.035599e-01  6.187186e-01 
 1.039576e-01  6.273543e-01 
 1.043553e-01  6.356969e-01 
 1.047530e-01  6.437171e-01 
 1.051507e-01  6.514176e-01 
 1.055484e-01  6.588154e-01 
 1.059461e-01  6.659330e-01 
 1.063438e-01  6.727787e-01 
 1.067415e-01  6.793668e-01 
 1.071392e-01  6.856675e-01 
 1.075369e-01  6.916480e-01 
 1.079346e-01  6.973026e-01 
 1.083323e-01  7.026061e-01 
 1.087300e-01  7.075535e-01 
 1.091277e-01  7.121338e-01 
 1.095254e-01  7.163472e-01 
 1.099231e-01  7.201801e-01 
 1.103208e-01  7.236122e-01 
 1.107185e-01  7.266565e-01 
 1.111162e-01  7.293486e-01 
 1.115139e-01  7.317210e-01 
 1.119115e-01  7.337602e-01 
 1.123092e-01  7.354557e-01 
 1.127069e-01  7.367955e-01 
 1.131046e-01  7.377605e-01 
 1.135023e-01  7.383183e-01 
 1.139000e-01  7.384507e-01 
 1.142977e-01  7.381582e-01 
 1.146954e-01  7.374383e-01 
 1.150931e-01  7.363014e-01 
 1.154908e-01  7.347876e-01 
 1.158885e-01  7.329389e-01 
 1.162862e-01  7.307541e-01 
 1.166839e-01  7.282447e-01 
 1.170816e-01  7.253818e-01 
 1.174793e-01  7.221380e-01 
 1.178770e-01  7.184811e-01 
 1.182747e-01  7.143866e-01 
 1.186724e-01  7.098840e-01 
 1.190701e-01  7.049762e-01 
 1.194678e-01  6.996991e-01 
 1.198655e-01  6.940690e-01 
 1.202632e-01  6.881095e-01 
 1.206609e-01  6.818322e-01 
 1.210585e-01  6.752477e-01 
 1.214562e-01  6.683956e-01 
 1.218539e-01  6.612984e-01 
 1.222516e-01  6.539303e-01 
 1.226493e-01  6.462569e-01 
 1.230470e-01  6.382687e-01 
 1.234447e-01  6.299727e-01 
 1.238424e-01  6.213802e-01 
 1.242401e-01  6.125075e-01 
 1.246378e-01  6.033875e-01 
 1.250355e-01  5.940433e-01 
 1.254332e-01  5.845037e-01 
 1.258309e-01  5.747825e-01 
 1.262286e-01  5.649021e-01 
 1.266263e-01  5.548760e-01 
 1.270240e-01  5.446665e-01 
 1.274217e-01  5.342836e-01 
 1.278194e-01  5.237293e-01 
 1.282171e-01  5.130001e-01 
 1.286148e-01  5.020975e-01 
 1.290125e-01  4.910460e-01 
 1.294102e-01  4.798709e-01 
 1.298079e-01  4.685814e-01 
 1.302055e-01  4.571944e-01 
 1.306032e-01  4.457282e-01 
 1.310009e-01  4.342019e-01 
 1.313986e-01  4.226354e-01 
 1.317963e-01  4.110586e-01 
 1.321940e-01  3.994848e-01 
 1.325917e-01  3.879147e-01 
 1.329894e-01  3.763091e-01 
 1.333871e-01  3.646639e-01 
 1.337848e-01  3.530118e-01 
 1.341825e-01  3.413739e-01 
 1.345802e-01  3.297883e-01 
 1.349779e-01  3.182743e-01 
 1.353756e-01  3.068573e-01 
 1.357733e-01  2.955459e-01 
 1.361710e-01  2.843357e-01 
 1.365687e-01  2.732434e-01 
 1.369664e-01  2.622724e-01 
 1.373641e-01  2.514186e-01 
 1.377618e-01  2.406904e-01 
 1.381595e-01  2.301084e-01 
 1.385572e-01  2.196748e-01 
 1.389549e-01  2.093990e-01 
 1.393525e-01  1.992964e-01 
 1.397502e-01  1.893920e-01 
 1.401479e-01  1.797146e-01 
 1.405456e-01  1.702642e-01 
 1.409433e-01  1.610545e-01 
 1.413410e-01  1.520959e-01 
 1.417387e-01  1.433991e-01 
 1.421364e-01  1.349606e-01 
 1.425341e-01  1.267895e-01 
 1.429318e-01  1.188794e-01 
 1.433295e-01  1.112250e-01 
 1.437272e-01  1.038338e-01 
 1.441249e-01  9.674843e-02 
 1.445226e-01  9.000007e-02 
 1.449203e-01  8.358858e-02 
 1.453180e-01  7.750753e-02 
 1.457157e-01  7.172858e-02 
 1.461134e-01  6.622419e-02 
 1.465111e-01  6.098293e-02 
 1.469088e-01  5.601936e-02 
 1.473065e-01  5.135012e-02 
 1.477042e-01  4.698906e-02 
 1.481019e-01  4.294522e-02 
 1.484995e-01  3.924371e-02 
 1.488972e-01  3.589075e-02 
 1.492949e-01  3.286104e-02 
 1.496926e-01  3.015947e-02 
 1.500903e-01  2.780305e-02 
 1.504880e-01  2.579307e-02 
 1.508857e-01  2.410631e-02 
 1.512834e-01  2.273411e-02 
 1.516811e-01  2.167754e-02 
 1.520788e-01  2.093287e-02 
 1.524765e-01  2.049365e-02 
 1.528742e-01  2.036383e-02 
 1.532719e-01  2.055335e-02 
 1.536696e-01  2.106480e-02 
 1.540673e-01  2.188482e-02 
 1.544650e-01  2.302023e-02 
 1.548627e-01  2.447680e-02 
 1.552604e-01  2.623176e-02 
 1.556581e-01  2.823753e-02 
 1.560558e-01  3.045982e-02 
 1.564535e-01  3.288616e-02 
 1.568512e-01  3.552031e-02 
 1.572489e-01  3.837619e-02 
 1.576465e-01  4.147142e-02 
 1.580442e-01  4.481300e-02 
 1.584419e-01  4.839059e-02 
 1.588396e-01  5.218807e-02 
 1.592373e-01  5.619566e-02 
 1.596350e-01  6.039615e-02 
 1.600327e-01  6.477218e-02 
 1.604304e-01  6.932849e-02 
 1.608281e-01  7.403973e-02 
 1.612258e-01  7.888919e-02 
 1.616235e-01  8.385182e-02 
 1.620212e-01  8.892247e-02 
 1.624189e-01  9.411673e-02 
 1.628166e-01  9.943863e-02 
 1.632143e-01  1.048931e-01 
 1.636120e-01  1.104954e-01 
 1.640097e-01  1.162305e-01 
 1.644074e-01  1.220654e-01 
 1.648051e-01  1.279863e-01 
 1.652028e-01  1.339821e-01 
 1.656005e-01  1.400418e-01 
 1.659982e-01  1.461289e-01 
 1.663959e-01  1.522420e-01 
 1.667935e-01  1.583837e-01 
 1.671912e-01  1.645780e-01 
 1.675889e-01  1.708296e-01 
 1.679866e-01  1.771431e-01 
 1.683843e-01  1.835045e-01 
 1.687820e-01  1.898927e-01 
 1.691797e-01  1.962913e-01 
 1.695774e-01  2.026949e-01 
 1.699751e-01  2.091109e-01 
 1.703728e-01  2.155376e-01 
 1.707705e-01  2.219686e-01 
 1.711682e-01  2.284141e-01 
 1.715659e-01  2.348471e-01 
 1.719636e-01  2.412585e-01 
 1.723613e-01  2.476491e-01 
 1.727590e-01  2.540154e-01 
 1.731567e-01  2.603755e-01 
 1.735544e-01  2.667286e-01 
 1.739521e-01  2.730683e-01 
 1.743498e-01  2.793740e-01 
 1.747475e-01  2.856249e-01 
 1.751452e-01  2.918113e-01 
 1.755429e-01  2.979507e-01 
 1.759405e-01  3.040451e-01 
 1.763382e-01  3.100850e-01 
 1.767359e-01  3.160498e-01 
 1.771336e-01  3.219530e-01 
 1.775313e-01  3.277931e-01 
 1.779290e-01  3.335675e-01 
 1.783267e-01  3.392806e-01 
 1.787244e-01  3.449327e-01 
 1.791221e-01  3.505271e-01 
 1.795198e-01  3.560536e-01 
 1.799175e-01  3.615280e-01 
 1.803152e-01  3.669527e-01 
 1.807129e-01  3.723136e-01 
 1.811106e-01  3.775874e-01 
 1.815083e-01  3.827664e-01 
 1.819060e-01  3.878438e-01 
 1.823037e-01  3.928204e-01 
 1.827014e-01  3.976968e-01 
 1.830991e-01  4.025006e-01 
 1.834968e-01  4.072399e-01 
 1.838945e-01  4.119115e-01 
 1.842922e-01  4.164857e-01 
 1.846898e-01  4.209391e-01 
 1.850875e-01  4.252546e-01 
 1.854852e-01  4.294194e-01 
 1.858829e-01  4.334577e-01 
 1.862806e-01  4.373912e-01 
 1.866783e-01  4.411961e-01 
 1.870760e-01  4.448751e-01 
 1.874737e-01  4.484158e-01 
 1.878714e-01  4.518297e-01 
 1.882691e-01  4.551141e-01 
 1.886668e-01  4.582629e-01 
 1.890645e-01  4.612958e-01 
 1.894622e-01  4.642078e-01 
 1.898599e-01  4.669928e-01 
 1.902576e-01  4.696335e-01 
 1.906553e-01  4.721329e-01 
 1.910530e-01  4.744812e-01 
 1.914507e-01  4.766587e-01 
 1.918484e-01  4.786561e-01 
 1.922461e-01  4.804893e-01 
 1.926438e-01  4.821666e-01 
 1.930415e-01  4.836828e-01 
 1.934392e-01  4.850439e-01 
 1.938368e-01  4.862547e-01 
 1.942345e-01  4.873115e-01 
 1.946322e-01  4.881969e-01 
 1.950299e-01  4.888938e-01 
 1.954276e-01  4.894083e-01 
 1.958253e-01  4.897643e-01 
 1.962230e-01  4.899645e-01 
 1.966207e-01  4.900091e-01 
 1.970184e-01  4.898758e-01 
 1.974161e-01  4.895344e-01 
 1.978138e-01  4.889857e-01 
 1.982115e-01  4.882355e-01 
 1.986092e-01  4.872958e-01 
 1.990069e-01  4.861838e-01 
 1.994046e-01  4.849098e-01 
 1.998023e-01  4.834711e-01 
 2.002000e-01  4.818444e-01 
 2.005977e-01  4.800194e-01 
 2.009954e-01  4.779982e-01 
 2.013931e-01  4.757781e-01 
 2.017908e-01  4.733502e-01 
 2.021885e-01  4.707170e-01 
 2.025862e-01  4.678943e-01 
 2.029838e-01  4.648851e-01 
 2.033815e-01  4.616735e-01 
 2.037792e-01  4.582526e-01 
 2.041769e-01  4.546290e-01 
 2.045746e-01  4.508007e-01 
 2.049723e-01  4.467617e-01 
 2.053700e-01  4.425069e-01 
 2.057677e-01  4.380579e-01 
 2.061654e-01  4.334227e-01 
 2.065631e-01  4.286007e-01 
 2.069608e-01  4.235854e-01 
 2.073585e-01  4.183678e-01 
 2.077562e-01  4.129400e-01 
 2.081539e-01  4.073011e-01 
 2.085516e-01  4.014762e-01 
 2.089493e-01  3.954705e-01 
 2.093470e-01  3.892989e-01 
 2.097447e-01  3.829529e-01 
 2.101424e-01  3.764194e-01 
 2.105401e-01  3.696971e-01 
 2.109378e-01  3.627956e-01 
 2.113355e-01  3.557300e-01 
 2.117332e-01  3.485272e-01 
 2.121308e-01  3.411764e-01 
 2.125285e-01  3.336724e-01 
 2.129262e-01  3.260188e-01 
 2.133239e-01  3.182082e-01 
 2.137216e-01  3.102313e-01 
 2.141193e-01  3.020887e-01 
 2.145170e-01  2.938059e-01 
 2.149147e-01  2.854053e-01 
 2.153124e-01  2.768856e-01 
 2.157101e-01  2.682600e-01 
 2.161078e-01  2.595412e-01 
 2.165055e-01  2.507468e-01 
 2.169032e-01  2.418866e-01 
 2.173009e-01  2.329726e-01 
 2.176986e-01  2.240258e-01 
 2.180963e-01  2.150551e-01 
 2.184940e-01  2.060598e-01 
 2.188917e-01  1.970492e-01 
 2.192894e-01  1.880424e-01 
 2.196871e-01  1.790262e-01 
 2.200848e-01  1.699986e-01 
 2.204825e-01  1.609621e-01 
 2.208802e-01  1.519524e-01 
 2.212778e-01  1.430058e-01 
 2.216755e-01  1.341635e-01 
 2.220732e-01  1.254385e-01 
 2.224709e-01  1.168401e-01 
 2.228686e-01  1.083520e-01 
 2.232663e-01  9.995981e-02 
 2.236640e-01  9.166420e-02 
 2.240617e-01  8.346428e-02 
 2.244594e-01  7.538254e-02 
 2.248571e-01  6.743742e-02 
 2.252548e-01  5.966389e-02 
 2.256525e-01  5.208071e-02 
 2.260502e-01  4.470091e-02 
 2.264479e-01  3.754549e-02 
 2.268456e-01  3.064675e-02 
 2.272433e-01  2.401548e-02 
 2.276410e-01  1.766275e-02 
 2.280387e-01  1.158391e-02 
 2.284364e-01  5.762347e-03 
 2.288341e-01  1.809659e-04 
 2.292318e-01 -5.167717e-03 
 2.296295e-01 -1.026448e-02 
 2.300272e-01 -1.509545e-02 
 2.304248e-01 -1.964177e-02 
 2.308225e-01 -2.387670e-02 
 2.312202e-01 -2.777359e-02 
 2.316179e-01 -3.129403e-02 
 2.320156e-01 -3.444246e-02 
 2.324133e-01 -3.723388e-02 
 2.328110e-01 -3.968224e-02 
 2.332087e-01 -4.181148e-02 
 2.336064e-01 -4.362879e-02 
 2.340041e-01 -4.511994e-02 
 2.344018e-01 -4.626780e-02 
 2.347995e-01 -4.705755e-02 
 2.351972e-01 -4.746708e-02 
 2.355949e-01 -4.749459e-02 
 2.359926e-01 -4.714549e-02 
 2.363903e-01 -4.642511e-02 
 2.367880e-01 -4.531965e-02 
 2.371857e-01 -4.382541e-02 
 2.375834e-01 -4.193398e-02 
 2.379811e-01 -3.965751e-02 
 2.383788e-01 -3.700766e-02 
 2.387765e-01 -3.400085e-02 
 2.391742e-01 -3.066231e-02 
 2.395718e-01 -2.698535e-02 
 2.399695e-01 -2.295707e-02 
 2.403672e-01 -1.856003e-02 
 2.407649e-01 -1.380814e-02 
 2.411626e-01 -8.710898e-03 
 2.415603e-01 -3.256378e-03 
 2.419580e-01  2.542434e-03 
 2.423557e-01  8.663704e-03 
 2.427534e-01  1.508185e-02 
 2.431511e-01  2.178056e-02 
 2.435488e-01  2.876248e-02 
 2.439465e-01  3.602250e-02 
 2.443442e-01  4.356354e-02 
 2.447419e-01  5.140239e-02 
 2.451396e-01  5.954183e-02 
 2.455373e-01  6.796845e-02 
 2.459350e-01  7.667088e-02 
 2.463327e-01  8.564169e-02 
 2.467304e-01  9.487739e-02 
 2.471281e-01  1.043617e-01 
 2.475258e-01  1.140906e-01 
 2.479235e-01  1.240495e-01 
 2.483212e-01  1.342207e-01 
 2.487188e-01  1.445839e-01 
 2.491165e-01  1.551294e-01 
 2.495142e-01  1.658558e-01 
 2.499119e-01  1.767686e-01 
 2.503096e-01  1.878861e-01 
 2.507073e-01  1.991937e-01 
 2.511050e-01  2.106647e-01 
 2.515027e-01  2.222629e-01 
 2.519004e-01  2.339587e-01 
 2.522981e-01  2.457387e-01 
 2.526958e-01  2.575805e-01 
 2.530935e-01  2.694733e-01 
 2.534912e-01  2.814275e-01 
 2.538889e-01  2.934519e-01 
 2.542866e-01  3.055421e-01 
 2.546843e-01  3.176922e-01 
 2.550820e-01  3.299006e-01 
 2.554797e-01  3.421556e-01 
 2.558774e-01  3.544151e-01 
 2.562751e-01  3.666687e-01 
 2.566728e-01  3.788935e-01 
 2.570705e-01  3.910781e-01 
 2.574681e-01  4.032088e-01 
 2.578658e-01  4.152611e-01 
 2.582635e-01  4.272339e-01 
 2.586612e-01  4.391248e-01 
 2.590589e-01  4.509288e-01 
 2.594566e-01  4.626392e-01 
 2.598543e-01  4.742608e-01 
 2.602520e-01  4.857908e-01 
 2.606497e-01  4.972073e-01 
 2.610474e-01  5.084814e-01 
 2.614451e-01  5.195746e-01 
 2.618428e-01  5.304582e-01 
 2.622405e-01  5.411273e-01 
 2.626382e-01  5.515882e-01 
 2.630359e-01  5.618619e-01 
 2.634336e-01  5.719605e-01 
 2.638313e-01  5.818923e-01 
 2.642290e-01  5.916498e-01 
 2.646267e-01  6.012167e-01 
 2.650244e-01  6.105808e-01 
 2.654221e-01  6.197319e-01 
 2.658198e-01  6.286461e-01 
 2.662175e-01  6.373114e-01 
 2.666151e-01  6.456986e-01 
 2.670128e-01  6.538128e-01 
 2.674105e-01  6.616426e-01 
 2.678082e-01  6.691774e-01 
 2.682059e-01  6.764299e-01 
 2.686036e-01  6.834170e-01 
 2.690013e-01  6.901608e-01 
 2.693990e-01  6.966573e-01 
 2.697967e-01  7.029024e-01 
 2.701944e-01  7.088848e-01 
 2.705921e-01  7.145800e-01 
 2.709898e-01  7.199531e-01 
 2.713875e-01  7.249852e-01 
 2.717852e-01  7.296558e-01 
 2.721829e-01  7.339779e-01 
 2.725806e-01  7.379698e-01 
 2.729783e-01  7.416752e-01 
 2.733760e-01  7.451298e-01 
 2.737737e-01  7.483411e-01 
 2.741714e-01  7.512943e-01 
 2.745691e-01  7.539660e-01 
 2.749668e-01  7.563420e-01 
 2.753645e-01  7.584034e-01 
 2.757621e-01  7.601468e-01 
 2.761598e-01  7.615761e-01 
 2.765575e-01  7.626781e-01 
 2.769552e-01  7.634615e-01 
 2.773529e-01  7.639409e-01 
 2.777506e-01  7.641382e-01 
 2.781483e-01  7.640681e-01 
 2.785460e-01  7.637431e-01 
 2.789437e-01  7.631789e-01 
 2.793414e-01  7.623648e-01 
 2.797391e-01  7.612854e-01 
 2.801368e-01  7.599002e-01 
 2.805345e-01  7.581944e-01 
 2.809322e-01  7.561614e-01 
 2.813299e-01  7.537988e-01 
 2.817276e-01  7.510997e-01 
 2.821253e-01  7.480999e-01 
 2.825230e-01  7.448176e-01 
 2.829207e-01  7.412772e-01 
 2.833184e-01  7.374931e-01 
 2.837161e-01  7.334668e-01 
 2.841138e-01  7.291888e-01 
 2.845115e-01  7.246236e-01 
 2.849091e-01  7.197556e-01 
 2.853068e-01  7.145790e-01 
 2.857045e-01  7.091049e-01 
 2.861022e-01  7.033369e-01 
 2.864999e-01  6.972725e-01 
 2.868976e-01  6.909109e-01 
 2.872953e-01  6.842625e-01 
 2.876930e-01  6.773373e-01 
 2.880907e-01  6.701473e-01 
 2.884884e-01  6.626998e-01 
 2.888861e-01  6.549929e-01 
 2.892838e-01  6.470238e-01 
 2.896815e-01  6.387816e-01 
 2.900792e-01  6.302406e-01 
 2.904769e-01  6.213888e-01 
 2.908746e-01  6.122344e-01 
 2.912723e-01  6.027922e-01 
 2.916700e-01  5.930744e-01 
 2.920677e-01  5.830989e-01 
 2.924654e-01  5.728809e-01 
 2.928631e-01  5.624340e-01 
 2.932608e-01  5.517538e-01 
 2.936585e-01  5.408382e-01 
 2.940561e-01  5.296861e-01 
 2.944538e-01  5.182870e-01 
 2.948515e-01  5.066319e-01 
 2.952492e-01  4.947121e-01 
 2.956469e-01  4.826099e-01 
 2.960446e-01  4.703890e-01 
 2.964423e-01  4.580421e-01 
 2.968400e-01  4.455642e-01 
 2.972377e-01  4.329772e-01 
 2.976354e-01  4.203074e-01 
 2.980331e-01  4.075329e-01 
 2.984308e-01  3.946226e-01 
 2.988285e-01  3.815836e-01 
 2.992262e-01  3.684449e-01 
 2.996239e-01  3.552073e-01 
 3.000216e-01  3.418643e-01 
 3.004193e-01  3.284141e-01 
 3.008170e-01  3.148636e-01 
 3.012147e-01  3.012379e-01 
 3.016124e-01  2.875770e-01 
 3.020101e-01  2.738976e-01 
 3.024078e-01  2.601945e-01 
 3.028055e-01  2.464745e-01 
 3.032031e-01  2.327359e-01 
 3.036008e-01  2.189726e-01 
 3.039985e-01  2.051361e-01 
 3.043962e-01  1.912138e-01 
 3.047939e-01  1.772276e-01 
 3.051916e-01  1.632140e-01 
 3.055893e-01  1.492053e-01 
