         time joist_s2_s... 
 4.072403e-02 -1.046979e-08 
 4.112173e-02 -9.634927e-09 
 4.151942e-02 -8.794881e-09 
 4.191712e-02 -7.924815e-09 
 4.231481e-02 -7.051151e-09 
 4.271251e-02 -6.175942e-09 
 4.311021e-02 -5.276976e-09 
 4.350790e-02 -4.374521e-09 
 4.390560e-02 -3.473987e-09 
 4.430329e-02 -2.574700e-09 
 4.470099e-02 -1.662374e-09 
 4.509868e-02 -7.495212e-10 
 4.549638e-02  1.724950e-10 
 4.589408e-02  1.089793e-09 
 4.629177e-02  2.001643e-09 
 4.668947e-02  2.907950e-09 
 4.708716e-02  3.830448e-09 
 4.748486e-02  4.752964e-09 
 4.788255e-02  5.682709e-09 
 4.828025e-02  6.629861e-09 
 4.867794e-02  7.565711e-09 
 4.907564e-02  8.489926e-09 
 4.947334e-02  9.402125e-09 
 4.987103e-02  1.030105e-08 
 5.026873e-02  1.118617e-08 
 5.066642e-02  1.206459e-08 
 5.106412e-02  1.293823e-08 
 5.146181e-02  1.381128e-08 
 5.185951e-02  1.466958e-08 
 5.225721e-02  1.551038e-08 
 5.265490e-02  1.633317e-08 
 5.305260e-02  1.713750e-08 
 5.345029e-02  1.792296e-08 
 5.384799e-02  1.868929e-08 
 5.424568e-02  1.943643e-08 
 5.464338e-02  2.016435e-08 
 5.504107e-02  2.087299e-08 
 5.543877e-02  2.156226e-08 
 5.583647e-02  2.223207e-08 
 5.623416e-02  2.288228e-08 
 5.663186e-02  2.351274e-08 
 5.702955e-02  2.412331e-08 
 5.742725e-02  2.471394e-08 
 5.782494e-02  2.528459e-08 
 5.822264e-02  2.583518e-08 
 5.862034e-02  2.636567e-08 
 5.901803e-02  2.687608e-08 
 5.941573e-02  2.736646e-08 
 5.981342e-02  2.783688e-08 
 6.021112e-02  2.828734e-08 
 6.060881e-02  2.871779e-08 
 6.100651e-02  2.912814e-08 
 6.140420e-02  2.951819e-08 
 6.180190e-02  2.988757e-08 
 6.219960e-02  3.023596e-08 
 6.259729e-02  3.056319e-08 
 6.299499e-02  3.086927e-08 
 6.339268e-02  3.115440e-08 
 6.379038e-02  3.141898e-08 
 6.418807e-02  3.166351e-08 
 6.458577e-02  3.188841e-08 
 6.498347e-02  3.209382e-08 
 6.538116e-02  3.227958e-08 
 6.577886e-02  3.244529e-08 
 6.617655e-02  3.259048e-08 
 6.657425e-02  3.271479e-08 
 6.697194e-02  3.281798e-08 
 6.736964e-02  3.290012e-08 
 6.776733e-02  3.296155e-08 
 6.816503e-02  3.300280e-08 
 6.856273e-02  3.302445e-08 
 6.896042e-02  3.302720e-08 
 6.935812e-02  3.301180e-08 
 6.975581e-02  3.297881e-08 
 7.015351e-02  3.292851e-08 
 7.055120e-02  3.286093e-08 
 7.094890e-02  3.277607e-08 
 7.134660e-02  3.267399e-08 
 7.174429e-02  3.255483e-08 
 7.214199e-02  3.241884e-08 
 7.253968e-02  3.226646e-08 
 7.293738e-02  3.209825e-08 
 7.333507e-02  3.191485e-08 
 7.373277e-02  3.171684e-08 
 7.413047e-02  3.150477e-08 
 7.452816e-02  3.127904e-08 
 7.492586e-02  3.103975e-08 
 7.532355e-02  3.078675e-08 
 7.572125e-02  3.051986e-08 
 7.611894e-02  3.023916e-08 
 7.651664e-02  2.994501e-08 
 7.691433e-02  2.963787e-08 
 7.731203e-02  2.931822e-08 
 7.770973e-02  2.898652e-08 
 7.810742e-02  2.864308e-08 
 7.850512e-02  2.828814e-08 
 7.890281e-02  2.792185e-08 
 7.930051e-02  2.754442e-08 
 7.969820e-02  2.715604e-08 
 8.009590e-02  2.675675e-08 
 8.049360e-02  2.634643e-08 
 8.089129e-02  2.592501e-08 
 8.128899e-02  2.549261e-08 
 8.168668e-02  2.504955e-08 
 8.208438e-02  2.459628e-08 
 8.248207e-02  2.413334e-08 
 8.287977e-02  2.366137e-08 
 8.327746e-02  2.311472e-08 
 8.367516e-02  2.228479e-08 
 8.407286e-02  2.180924e-08 
 8.447055e-02  2.132718e-08 
 8.486825e-02  2.083877e-08 
 8.526594e-02  2.034395e-08 
 8.566364e-02  1.982930e-08 
 8.606133e-02  1.932223e-08 
 8.645903e-02  1.849215e-08 
 8.685673e-02  1.798606e-08 
 8.725442e-02  1.719124e-08 
 8.765212e-02  1.645257e-08 
 8.804981e-02  1.595517e-08 
 8.844751e-02  1.523091e-08 
 8.884520e-02  1.473601e-08 
 8.924290e-02  1.423790e-08 
 8.964059e-02  1.373645e-08 
 9.003829e-02  1.295846e-08 
 9.043599e-02  1.245933e-08 
 9.083368e-02  1.195621e-08 
 9.123138e-02  1.117410e-08 
 9.162907e-02  1.067343e-08 
 9.202677e-02  1.016974e-08 
 9.242446e-02  9.663567e-09 
 9.282216e-02  9.155337e-09 
 9.321986e-02  8.645318e-09 
 9.361755e-02  8.133553e-09 
 9.401525e-02  7.619928e-09 
 9.441294e-02  7.104270e-09 
 9.481064e-02  6.586472e-09 
 9.520833e-02  6.066594e-09 
 9.560603e-02  5.544847e-09 
 9.600372e-02  5.009806e-09 
 9.640142e-02  4.486129e-09 
 9.679912e-02  3.562814e-09 
 9.719681e-02  3.055379e-09 
 9.759451e-02  2.536731e-09 
 9.799220e-02  2.004282e-09 
 9.838990e-02  1.296345e-09 
 9.878759e-02  7.879756e-10 
 9.918529e-02  3.014644e-10 
 9.958299e-02 -1.834872e-10 
 9.998068e-02 -6.663863e-10 
 1.003784e-01 -1.396862e-09 
 1.007761e-01 -2.074714e-09 
 1.011738e-01 -2.528037e-09 
 1.015715e-01 -2.977051e-09 
 1.019692e-01 -3.421048e-09 
 1.023669e-01 -3.859394e-09 
 1.027646e-01 -4.291626e-09 
 1.031622e-01 -4.740449e-09 
 1.035599e-01 -5.159079e-09 
 1.039576e-01 -5.590095e-09 
 1.043553e-01 -6.349247e-09 
 1.047530e-01 -6.951522e-09 
 1.051507e-01 -7.979842e-09 
 1.055484e-01 -8.331025e-09 
 1.059461e-01 -8.674525e-09 
 1.063438e-01 -9.036973e-09 
 1.067415e-01 -9.778717e-09 
 1.071392e-01 -1.008461e-08 
 1.075369e-01 -1.038151e-08 
 1.079346e-01 -1.066923e-08 
 1.083323e-01 -1.094760e-08 
 1.087300e-01 -1.121646e-08 
 1.091277e-01 -1.147563e-08 
 1.095254e-01 -1.172500e-08 
 1.099231e-01 -1.196436e-08 
 1.103208e-01 -1.219347e-08 
 1.107185e-01 -1.241201e-08 
 1.111162e-01 -1.261962e-08 
 1.115139e-01 -1.281597e-08 
 1.119115e-01 -1.300072e-08 
 1.123092e-01 -1.317364e-08 
 1.127069e-01 -1.333461e-08 
 1.131046e-01 -1.348361e-08 
 1.135023e-01 -1.362360e-08 
 1.139000e-01 -1.375179e-08 
 1.142977e-01 -1.386938e-08 
 1.146954e-01 -1.397494e-08 
 1.150931e-01 -1.407235e-08 
 1.154908e-01 -1.415567e-08 
 1.158885e-01 -1.422427e-08 
 1.162862e-01 -1.427800e-08 
 1.166839e-01 -1.431700e-08 
 1.170816e-01 -1.434209e-08 
 1.174793e-01 -1.435280e-08 
 1.178770e-01 -1.434955e-08 
 1.182747e-01 -1.433269e-08 
 1.186724e-01 -1.430244e-08 
 1.190701e-01 -1.425888e-08 
 1.194678e-01 -1.420211e-08 
 1.198655e-01 -1.413211e-08 
 1.202632e-01 -1.404877e-08 
 1.206609e-01 -1.395201e-08 
 1.210585e-01 -1.384185e-08 
 1.214562e-01 -1.371852e-08 
 1.218539e-01 -1.358243e-08 
 1.222516e-01 -1.343411e-08 
 1.226493e-01 -1.327413e-08 
 1.230470e-01 -1.310301e-08 
 1.234447e-01 -1.292114e-08 
 1.238424e-01 -1.272881e-08 
 1.242401e-01 -1.252623e-08 
 1.246378e-01 -1.231353e-08 
 1.250355e-01 -1.209073e-08 
 1.254332e-01 -1.185787e-08 
 1.258309e-01 -1.161506e-08 
 1.262286e-01 -1.136267e-08 
 1.266263e-01 -1.110125e-08 
 1.270240e-01 -1.083142e-08 
 1.274217e-01 -1.055374e-08 
 1.278194e-01 -1.026866e-08 
 1.282171e-01 -9.976515e-09 
 1.286148e-01 -9.677541e-09 
 1.290125e-01 -9.372023e-09 
 1.294102e-01 -9.055992e-09 
 1.298079e-01 -8.724373e-09 
 1.302055e-01 -8.386812e-09 
 1.306032e-01 -8.043435e-09 
 1.310009e-01 -7.694333e-09 
 1.313986e-01 -7.329036e-09 
 1.317963e-01 -6.945669e-09 
 1.321940e-01 -6.557330e-09 
 1.325917e-01 -6.165237e-09 
 1.329894e-01 -5.770042e-09 
 1.333871e-01 -5.366856e-09 
 1.337848e-01 -4.959112e-09 
 1.341825e-01 -4.543157e-09 
 1.345802e-01 -4.124761e-09 
 1.349779e-01 -3.705790e-09 
 1.353756e-01 -3.286695e-09 
 1.357733e-01 -2.867977e-09 
 1.361710e-01 -2.449783e-09 
 1.365687e-01 -2.033278e-09 
 1.369664e-01 -1.612420e-09 
 1.373641e-01 -1.189103e-09 
 1.377618e-01 -7.682956e-10 
 1.381595e-01 -3.517175e-10 
 1.385572e-01  6.041924e-11 
 1.389549e-01  4.678599e-10 
 1.393525e-01  8.233834e-10 
 1.397502e-01  1.213850e-09 
 1.401479e-01  1.598495e-09 
 1.405456e-01  1.976891e-09 
 1.409433e-01  2.341796e-09 
 1.413410e-01  2.705648e-09 
 1.417387e-01  3.061484e-09 
 1.421364e-01  3.408710e-09 
 1.425341e-01  3.746946e-09 
 1.429318e-01  4.076052e-09 
 1.433295e-01  4.396060e-09 
 1.437272e-01  4.707062e-09 
 1.441249e-01  5.009078e-09 
 1.445226e-01  5.302097e-09 
 1.449203e-01  5.586013e-09 
 1.453180e-01  5.863380e-09 
 1.457157e-01  6.131916e-09 
 1.461134e-01  6.389862e-09 
 1.465111e-01  6.636895e-09 
 1.469088e-01  6.877933e-09 
 1.473065e-01  7.113587e-09 
 1.477042e-01  7.337565e-09 
 1.481019e-01  7.549934e-09 
 1.484995e-01  7.750702e-09 
 1.488972e-01  7.939753e-09 
 1.492949e-01  8.116810e-09 
 1.496926e-01  8.281502e-09 
 1.500903e-01  8.433600e-09 
 1.504880e-01  8.573012e-09 
 1.508857e-01  8.699735e-09 
 1.512834e-01  8.813806e-09 
 1.516811e-01  8.915423e-09 
 1.520788e-01  9.005139e-09 
 1.524765e-01  9.082648e-09 
 1.528742e-01  9.146612e-09 
 1.532719e-01  9.200514e-09 
 1.536696e-01  9.243468e-09 
 1.540673e-01  9.275808e-09 
 1.544650e-01  9.297771e-09 
 1.548627e-01  9.309510e-09 
 1.552604e-01  9.311133e-09 
 1.556581e-01  9.302774e-09 
 1.560558e-01  9.284664e-09 
 1.564535e-01  9.256287e-09 
 1.568512e-01  9.219894e-09 
 1.572489e-01  9.175188e-09 
 1.576465e-01  9.122121e-09 
 1.580442e-01  9.062689e-09 
 1.584419e-01  8.996712e-09 
 1.588396e-01  8.874712e-09 
 1.592373e-01  8.798912e-09 
 1.596350e-01  8.718066e-09 
 1.600327e-01  8.632500e-09 
 1.604304e-01  8.542476e-09 
 1.608281e-01  8.448237e-09 
 1.612258e-01  8.350037e-09 
 1.616235e-01  8.248171e-09 
 1.620212e-01  8.143019e-09 
 1.624189e-01  8.033066e-09 
 1.628166e-01  7.920167e-09 
 1.632143e-01  7.805277e-09 
 1.636120e-01  7.688666e-09 
 1.640097e-01  7.570498e-09 
 1.644074e-01  7.450862e-09 
 1.648051e-01  7.329735e-09 
 1.652028e-01  7.207009e-09 
 1.656005e-01  7.082566e-09 
 1.659982e-01  6.956443e-09 
 1.663959e-01  6.828921e-09 
 1.667935e-01  6.700375e-09 
 1.671912e-01  6.571210e-09 
 1.675889e-01  6.441757e-09 
 1.679866e-01  6.312664e-09 
 1.683843e-01  6.183113e-09 
 1.687820e-01  6.053527e-09 
 1.691797e-01  5.924049e-09 
 1.695774e-01  5.794904e-09 
 1.699751e-01  5.702153e-09 
 1.703728e-01  5.598857e-09 
 1.707705e-01  5.504538e-09 
 1.711682e-01  5.383915e-09 
 1.715659e-01  5.270725e-09 
 1.719636e-01  5.042579e-09 
 1.723613e-01  4.920024e-09 
 1.727590e-01  4.807926e-09 
 1.731567e-01  4.696912e-09 
 1.735544e-01  4.586818e-09 
 1.739521e-01  4.283883e-09 
 1.743498e-01  4.177547e-09 
 1.747475e-01  4.072170e-09 
 1.751452e-01  3.793739e-09 
 1.755429e-01  3.692562e-09 
 1.759405e-01  3.592539e-09 
 1.763382e-01  3.493821e-09 
 1.767359e-01  3.396552e-09 
 1.771336e-01  3.300785e-09 
 1.775313e-01  3.206444e-09 
 1.779290e-01  3.113349e-09 
 1.783267e-01  3.021274e-09 
 1.787244e-01  2.930064e-09 
 1.791221e-01  2.839722e-09 
 1.795198e-01  2.750358e-09 
 1.799175e-01  2.662043e-09 
 1.803152e-01  2.574707e-09 
 1.807129e-01  2.488198e-09 
 1.811106e-01  2.402428e-09 
 1.815083e-01  2.317453e-09 
 1.819060e-01  2.233432e-09 
 1.823037e-01  2.150533e-09 
 1.827014e-01  2.068880e-09 
 1.830991e-01  1.988536e-09 
 1.834968e-01  1.909487e-09 
 1.838945e-01  1.831703e-09 
 1.842922e-01  1.755196e-09 
 1.846898e-01  1.680005e-09 
 1.850875e-01  1.606145e-09 
 1.854852e-01  1.533594e-09 
 1.858829e-01  1.462357e-09 
 1.862806e-01  1.392532e-09 
 1.866783e-01  1.324280e-09 
 1.870760e-01  1.228320e-09 
 1.874737e-01  9.155881e-10 
 1.878714e-01  8.472235e-10 
 1.882691e-01  5.259546e-10 
 1.886668e-01  4.706376e-10 
 1.890645e-01  4.093591e-10 
 1.894622e-01  3.583768e-10 
 1.898599e-01  1.121663e-10 
 1.902576e-01  6.722216e-11 
 1.906553e-01  2.479044e-11 
 1.910530e-01 -2.135023e-10 
 1.914507e-01 -2.501868e-10 
 1.918484e-01 -2.844047e-10 
 1.922461e-01 -3.161226e-10 
 1.926438e-01 -3.453421e-10 
 1.930415e-01 -3.720749e-10 
 1.934392e-01 -3.963199e-10 
 1.938368e-01 -4.180370e-10 
 1.942345e-01 -4.371347e-10 
 1.946322e-01 -4.534894e-10 
 1.950299e-01 -4.669969e-10 
 1.954276e-01 -4.776230e-10 
 1.958253e-01 -4.853915e-10 
 1.962230e-01 -4.903320e-10 
 1.966207e-01 -4.924446e-10 
 1.970184e-01 -4.917046e-10 
 1.974161e-01 -4.880580e-10 
 1.978138e-01 -4.813214e-10 
 1.982115e-01 -4.711619e-10 
 1.986092e-01 -4.574008e-10 
 1.990069e-01 -4.395781e-10 
 1.994046e-01 -4.174656e-10 
 1.998023e-01 -3.911350e-10 
 2.002000e-01 -3.606183e-10 
 2.005977e-01 -3.260420e-10 
 2.009954e-01 -2.874411e-10 
 2.013931e-01 -2.439705e-10 
 2.017908e-01 -1.962185e-10 
 2.021885e-01 -1.426822e-10 
 2.025862e-01 -8.479709e-11 
 2.029838e-01 -2.244867e-11 
 2.033815e-01  4.443468e-11 
 2.037792e-01  1.159309e-10 
 2.041769e-01  1.920938e-10 
 2.045746e-01  2.729850e-10 
 2.049723e-01  3.586999e-10 
 2.053700e-01  4.493677e-10 
 2.057677e-01  5.451237e-10 
 2.061654e-01  6.460937e-10 
 2.065631e-01  7.524053e-10 
 2.069608e-01  8.641745e-10 
 2.073585e-01  9.815034e-10 
 2.077562e-01  1.104495e-09 
 2.081539e-01  1.233268e-09 
 2.085516e-01  1.367922e-09 
 2.089493e-01  1.508457e-09 
 2.093470e-01  1.654763e-09 
 2.097447e-01  1.806700e-09 
 2.101424e-01  1.964182e-09 
 2.105401e-01  2.127180e-09 
 2.109378e-01  2.295685e-09 
 2.113355e-01  2.469695e-09 
 2.117332e-01  2.649205e-09 
 2.121308e-01  2.834180e-09 
 2.125285e-01  3.024540e-09 
 2.129262e-01  3.220179e-09 
 2.133239e-01  3.420984e-09 
 2.137216e-01  3.626803e-09 
 2.141193e-01  3.840420e-09 
 2.145170e-01  4.061544e-09 
 2.149147e-01  4.289485e-09 
 2.153124e-01  4.521494e-09 
 2.157101e-01  4.757315e-09 
 2.161078e-01  4.996626e-09 
 2.165055e-01  5.239108e-09 
 2.169032e-01  5.485779e-09 
 2.173009e-01  5.738647e-09 
 2.176986e-01  5.997011e-09 
 2.180963e-01  6.256925e-09 
 2.184940e-01  6.520544e-09 
 2.188917e-01  6.794898e-09 
 2.192894e-01  7.069128e-09 
 2.196871e-01  7.342465e-09 
 2.200848e-01  7.614291e-09 
 2.204825e-01  7.884192e-09 
 2.208802e-01  8.151957e-09 
 2.212778e-01  8.417240e-09 
 2.216755e-01  8.679564e-09 
 2.220732e-01  8.938458e-09 
 2.224709e-01  9.193372e-09 
 2.228686e-01  9.443691e-09 
 2.232663e-01  9.688779e-09 
 2.236640e-01  9.927958e-09 
 2.240617e-01  1.016048e-08 
 2.244594e-01  1.038423e-08 
 2.248571e-01  1.060119e-08 
 2.252548e-01  1.080976e-08 
 2.256525e-01  1.100978e-08 
 2.260502e-01  1.120114e-08 
 2.264479e-01  1.138360e-08 
 2.268456e-01  1.155685e-08 
 2.272433e-01  1.172053e-08 
 2.276410e-01  1.187419e-08 
 2.280387e-01  1.201732e-08 
 2.284364e-01  1.214939e-08 
 2.288341e-01  1.226978e-08 
 2.292318e-01  1.237785e-08 
 2.296295e-01  1.247303e-08 
 2.300272e-01  1.255499e-08 
 2.304248e-01  1.262364e-08 
 2.308225e-01  1.267906e-08 
 2.312202e-01  1.272119e-08 
 2.316179e-01  1.274979e-08 
 2.320156e-01  1.276445e-08 
 2.324133e-01  1.276468e-08 
 2.328110e-01  1.275002e-08 
 2.332087e-01  1.272009e-08 
 2.336064e-01  1.267420e-08 
 2.340041e-01  1.261075e-08 
 2.344018e-01  1.253027e-08 
 2.347995e-01  1.243308e-08 
 2.351972e-01  1.231932e-08 
 2.355949e-01  1.218932e-08 
 2.359926e-01  1.204340e-08 
 2.363903e-01  1.188177e-08 
 2.367880e-01  1.170454e-08 
 2.371857e-01  1.151178e-08 
 2.375834e-01  1.130361e-08 
 2.379811e-01  1.108013e-08 
 2.383788e-01  1.087826e-08 
 2.387765e-01  1.062946e-08 
 2.391742e-01  1.036592e-08 
 2.395718e-01  1.013936e-08 
 2.399695e-01  9.852893e-09 
 2.403672e-01  9.552911e-09 
 2.407649e-01  9.239975e-09 
 2.411626e-01  8.916699e-09 
 2.415603e-01  8.579384e-09 
 2.419580e-01  8.232777e-09 
 2.423557e-01  7.872174e-09 
 2.427534e-01  7.500176e-09 
 2.431511e-01  7.117068e-09 
 2.435488e-01  6.723195e-09 
 2.439465e-01  6.318962e-09 
 2.443442e-01  5.930789e-09 
 2.447419e-01  5.526820e-09 
 2.451396e-01  5.114291e-09 
 2.455373e-01  4.693661e-09 
 2.459350e-01  4.265314e-09 
 2.463327e-01  3.829489e-09 
 2.467304e-01  3.378948e-09 
 2.471281e-01  2.917368e-09 
 2.475258e-01  2.448447e-09 
 2.479235e-01  1.972409e-09 
 2.483212e-01  1.489581e-09 
 2.487188e-01  9.925636e-10 
 2.491165e-01  4.861923e-10 
 2.495142e-01 -2.522305e-11 
 2.499119e-01 -5.408765e-10 
 2.503096e-01 -1.060013e-09 
 2.507073e-01 -1.582012e-09 
 2.511050e-01 -2.106430e-09 
 2.515027e-01 -2.482812e-09 
 2.519004e-01 -2.998807e-09 
 2.522981e-01 -3.516392e-09 
 2.526958e-01 -3.908468e-09 
 2.530935e-01 -4.415692e-09 
 2.534912e-01 -4.753824e-09 
 2.538889e-01 -5.238093e-09 
 2.542866e-01 -5.544213e-09 
 2.546843e-01 -6.014250e-09 
 2.550820e-01 -6.495322e-09 
 2.554797e-01 -6.972746e-09 
 2.558774e-01 -7.232428e-09 
 2.562751e-01 -7.692386e-09 
 2.566728e-01 -7.911115e-09 
 2.570705e-01 -8.352442e-09 
 2.574681e-01 -8.788316e-09 
 2.578658e-01 -8.960271e-09 
 2.582635e-01 -9.239867e-09 
 2.586612e-01 -9.425838e-09 
 2.590589e-01 -9.808273e-09 
 2.594566e-01 -1.018300e-08 
 2.598543e-01 -1.054954e-08 
 2.602520e-01 -1.046781e-08 
 2.606497e-01 -1.080250e-08 
 2.610474e-01 -1.112883e-08 
 2.614451e-01 -1.144674e-08 
 2.618428e-01 -1.175609e-08 
 2.622405e-01 -1.205664e-08 
 2.626382e-01 -1.234805e-08 
 2.630359e-01 -1.262994e-08 
 2.634336e-01 -1.290195e-08 
 2.638313e-01 -1.316367e-08 
 2.642290e-01 -1.341470e-08 
 2.646267e-01 -1.365470e-08 
 2.650244e-01 -1.388346e-08 
 2.654221e-01 -1.410095e-08 
 2.658198e-01 -1.430719e-08 
 2.662175e-01 -1.450214e-08 
 2.666151e-01 -1.468572e-08 
 2.670128e-01 -1.485776e-08 
 2.674105e-01 -1.501810e-08 
 2.678082e-01 -1.516653e-08 
 2.682059e-01 -1.530286e-08 
 2.686036e-01 -1.542693e-08 
 2.690013e-01 -1.553855e-08 
 2.693990e-01 -1.563758e-08 
 2.697967e-01 -1.572400e-08 
 2.701944e-01 -1.579572e-08 
 2.705921e-01 -1.585765e-08 
 2.709898e-01 -1.590802e-08 
 2.713875e-01 -1.594475e-08 
 2.717852e-01 -1.592532e-08 
 2.721829e-01 -1.591028e-08 
 2.725806e-01 -1.582099e-08 
 2.729783e-01 -1.581516e-08 
 2.733760e-01 -1.575758e-08 
 2.737737e-01 -1.570518e-08 
 2.741714e-01 -1.566841e-08 
 2.745691e-01 -1.562140e-08 
 2.749668e-01 -1.556444e-08 
 2.753645e-01 -1.552676e-08 
 2.757621e-01 -1.545140e-08 
 2.761598e-01 -1.536728e-08 
 2.765575e-01 -1.527457e-08 
 2.769552e-01 -1.517330e-08 
 2.773529e-01 -1.506345e-08 
 2.777506e-01 -1.494499e-08 
 2.781483e-01 -1.508748e-08 
 2.785460e-01 -1.524738e-08 
 2.789437e-01 -1.511095e-08 
 2.793414e-01 -1.496663e-08 
 2.797391e-01 -1.481457e-08 
 2.801368e-01 -1.465500e-08 
 2.805345e-01 -1.448818e-08 
 2.809322e-01 -1.431037e-08 
 2.813299e-01 -1.412447e-08 
 2.817276e-01 -1.393117e-08 
 2.821253e-01 -1.373024e-08 
 2.825230e-01 -1.352129e-08 
 2.829207e-01 -1.329879e-08 
 2.833184e-01 -1.306820e-08 
 2.837161e-01 -1.282965e-08 
 2.841138e-01 -1.258300e-08 
 2.845115e-01 -1.232889e-08 
 2.849091e-01 -1.206746e-08 
 2.853068e-01 -1.179874e-08 
 2.857045e-01 -1.152327e-08 
 2.861022e-01 -1.124112e-08 
 2.864999e-01 -1.094300e-08 
 2.868976e-01 -1.062576e-08 
 2.872953e-01 -1.029214e-08 
 2.876930e-01 -9.941975e-09 
 2.880907e-01 -9.583675e-09 
 2.884884e-01 -9.217099e-09 
 2.888861e-01 -8.842695e-09 
 2.892838e-01 -8.460965e-09 
 2.896815e-01 -8.072196e-09 
 2.900792e-01 -7.676718e-09 
 2.904769e-01 -7.274871e-09 
 2.908746e-01 -6.866902e-09 
 2.912723e-01 -6.452861e-09 
 2.916700e-01 -6.032615e-09 
 2.920677e-01 -5.605964e-09 
 2.924654e-01 -5.170392e-09 
 2.928631e-01 -4.720844e-09 
 2.932608e-01 -4.264583e-09 
 2.936585e-01 -3.801763e-09 
 2.940561e-01 -3.332597e-09 
 2.944538e-01 -2.857294e-09 
 2.948515e-01 -2.376017e-09 
 2.952492e-01 -1.883671e-09 
 2.956469e-01 -1.380054e-09 
 2.960446e-01 -8.704342e-10 
 2.964423e-01 -3.547396e-10 
 2.968400e-01  1.670494e-10 
 2.972377e-01  6.947707e-10 
 2.976354e-01  1.228145e-09 
 2.980331e-01  1.766940e-09 
 2.984308e-01  2.310943e-09 
 2.988285e-01  2.867255e-09 
 2.992262e-01  3.446074e-09 
 2.996239e-01  4.041775e-09 
 3.000216e-01  4.642032e-09 
