         time tilt_low_s... 
 6.702762e-01  5.518604e-02 
 6.706739e-01  5.507628e-02 
 6.710716e-01  5.494838e-02 
 6.714693e-01  5.480170e-02 
 6.718670e-01  5.463617e-02 
 6.722647e-01  5.445188e-02 
 6.726624e-01  5.424884e-02 
 6.730601e-01  5.402764e-02 
 6.734578e-01  5.378815e-02 
 6.738555e-01  5.353018e-02 
 6.742532e-01  5.325352e-02 
 6.746509e-01  5.295859e-02 
 6.750486e-01  5.264564e-02 
 6.754463e-01  5.231491e-02 
 6.758440e-01  5.196612e-02 
 6.762416e-01  5.159902e-02 
 6.766393e-01  5.121382e-02 
 6.770370e-01  5.081089e-02 
 6.774347e-01  5.038976e-02 
 6.778324e-01  4.995032e-02 
 6.782301e-01  4.949188e-02 
 6.786278e-01  4.901391e-02 
 6.790255e-01  4.851612e-02 
 6.794232e-01  4.799840e-02 
 6.798209e-01  4.746101e-02 
 6.802186e-01  4.690323e-02 
 6.806163e-01  4.632508e-02 
 6.810140e-01  4.572691e-02 
 6.814117e-01  4.510920e-02 
 6.818094e-01  4.447209e-02 
 6.822071e-01  4.381565e-02 
 6.826048e-01  4.314032e-02 
 6.830025e-01  4.244698e-02 
 6.834002e-01  4.173558e-02 
 6.837979e-01  4.100631e-02 
 6.841956e-01  4.025900e-02 
 6.845933e-01  3.949345e-02 
 6.849909e-01  3.870973e-02 
 6.853886e-01  3.790796e-02 
 6.857863e-01  3.708906e-02 
 6.861840e-01  3.625423e-02 
 6.865817e-01  3.540469e-02 
 6.869794e-01  3.454184e-02 
 6.873771e-01  3.366703e-02 
 6.877748e-01  3.278024e-02 
 6.881725e-01  3.188173e-02 
 6.885702e-01  3.097134e-02 
 6.889679e-01  3.004877e-02 
 6.893656e-01  2.911449e-02 
 6.897633e-01  2.816928e-02 
 6.901610e-01  2.721386e-02 
 6.905587e-01  2.624926e-02 
 6.909564e-01  2.527679e-02 
 6.913541e-01  2.429855e-02 
 6.917518e-01  2.331614e-02 
 6.921495e-01  2.233079e-02 
 6.925472e-01  2.134329e-02 
 6.929449e-01  2.035439e-02 
 6.933426e-01  1.936544e-02 
 6.937403e-01  1.837734e-02 
 6.941379e-01  1.739087e-02 
 6.945356e-01  1.640778e-02 
 6.949333e-01  1.542888e-02 
 6.953310e-01  1.445584e-02 
 6.957287e-01  1.348987e-02 
 6.961264e-01  1.253231e-02 
 6.965241e-01  1.158401e-02 
 6.969218e-01  1.064532e-02 
 6.973195e-01  9.716246e-03 
 6.977172e-01  8.797153e-03 
 6.981149e-01  7.888082e-03 
 6.985126e-01  6.989343e-03 
 6.989103e-01  6.101186e-03 
 6.993080e-01  5.224541e-03 
 6.997057e-01  4.359924e-03 
 7.001034e-01  3.507839e-03 
 7.005011e-01  2.668270e-03 
 7.008988e-01  1.840998e-03 
 7.012965e-01  1.026202e-03 
 7.016942e-01  2.243569e-04 
 7.020919e-01 -5.634979e-04 
 7.024896e-01 -1.336823e-03 
 7.028873e-01 -2.095004e-03 
 7.032849e-01 -2.837311e-03 
 7.036826e-01 -3.563085e-03 
 7.040803e-01 -4.271340e-03 
 7.044780e-01 -4.961858e-03 
 7.048757e-01 -5.634641e-03 
 7.052734e-01 -6.289870e-03 
 7.056711e-01 -6.928160e-03 
 7.060688e-01 -7.549253e-03 
 7.064665e-01 -8.153291e-03 
 7.068642e-01 -8.740383e-03 
 7.072619e-01 -9.310796e-03 
 7.076596e-01 -9.865079e-03 
 7.080573e-01 -1.040258e-02 
 7.084550e-01 -1.092267e-02 
 7.088527e-01 -1.142514e-02 
 7.092504e-01 -1.190972e-02 
 7.096481e-01 -1.237600e-02 
 7.100458e-01 -1.282352e-02 
 7.104435e-01 -1.325237e-02 
 7.108412e-01 -1.366292e-02 
 7.112389e-01 -1.405577e-02 
 7.116366e-01 -1.443161e-02 
 7.120343e-01 -1.479081e-02 
 7.124319e-01 -1.513407e-02 
 7.128296e-01 -1.546191e-02 
 7.132273e-01 -1.577452e-02 
 7.136250e-01 -1.607156e-02 
 7.140227e-01 -1.635219e-02 
 7.144204e-01 -1.661516e-02 
 7.148181e-01 -1.685882e-02 
 7.152158e-01 -1.708207e-02 
 7.156135e-01 -1.728419e-02 
 7.160112e-01 -1.746455e-02 
 7.164089e-01 -1.762339e-02 
 7.168066e-01 -1.776107e-02 
 7.172043e-01 -1.787819e-02 
 7.176020e-01 -1.797552e-02 
 7.179997e-01 -1.805264e-02 
 7.183974e-01 -1.810899e-02 
 7.187951e-01 -1.814291e-02 
 7.191928e-01 -1.815330e-02 
 7.195905e-01 -1.813933e-02 
 7.199882e-01 -1.809988e-02 
 7.203859e-01 -1.803401e-02 
 7.207836e-01 -1.794163e-02 
 7.211813e-01 -1.782237e-02 
 7.215789e-01 -1.767618e-02 
 7.219766e-01 -1.750303e-02 
 7.223743e-01 -1.730197e-02 
 7.227720e-01 -1.707254e-02 
 7.231697e-01 -1.681393e-02 
 7.235674e-01 -1.652529e-02 
 7.239651e-01 -1.620707e-02 
 7.243628e-01 -1.585936e-02 
 7.247605e-01 -1.548239e-02 
 7.251582e-01 -1.507692e-02 
 7.255559e-01 -1.464398e-02 
 7.259536e-01 -1.418512e-02 
 7.263513e-01 -1.370123e-02 
 7.267490e-01 -1.319288e-02 
 7.271467e-01 -1.266071e-02 
 7.275444e-01 -1.210502e-02 
 7.279421e-01 -1.152633e-02 
 7.283398e-01 -1.092518e-02 
 7.287375e-01 -1.030210e-02 
 7.291352e-01 -9.658296e-03 
 7.295329e-01 -8.995155e-03 
 7.299306e-01 -8.314446e-03 
 7.303283e-01 -7.617502e-03 
 7.307259e-01 -6.904904e-03 
 7.311236e-01 -6.177391e-03 
 7.315213e-01 -5.435589e-03 
 7.319190e-01 -4.679750e-03 
 7.323167e-01 -3.910312e-03 
 7.327144e-01 -3.127688e-03 
 7.331121e-01 -2.332229e-03 
 7.335098e-01 -1.524695e-03 
 7.339075e-01 -7.056295e-04 
 7.343052e-01  1.241377e-04 
 7.347029e-01  9.636105e-04 
 7.351006e-01  1.812472e-03 
 7.354983e-01  2.670246e-03 
 7.358960e-01  3.535766e-03 
 7.362937e-01  4.408223e-03 
 7.366914e-01  5.287062e-03 
 7.370891e-01  6.171787e-03 
 7.374868e-01  7.062175e-03 
 7.378845e-01  7.957952e-03 
 7.382822e-01  8.858548e-03 
 7.386799e-01  9.763447e-03 
 7.390776e-01  1.067187e-02 
 7.394753e-01  1.158241e-02 
 7.398729e-01  1.249373e-02 
 7.402706e-01  1.340459e-02 
 7.406683e-01  1.431418e-02 
 7.410660e-01  1.522206e-02 
 7.414637e-01  1.612815e-02 
 7.418614e-01  1.703238e-02 
 7.422591e-01  1.793505e-02 
 7.426568e-01  1.883650e-02 
 7.430545e-01  1.973702e-02 
 7.434522e-01  2.063671e-02 
 7.438499e-01  2.153514e-02 
 7.442476e-01  2.243137e-02 
 7.446453e-01  2.332421e-02 
 7.450430e-01  2.421241e-02 
 7.454407e-01  2.509518e-02 
 7.458384e-01  2.597231e-02 
 7.462361e-01  2.684340e-02 
 7.466338e-01  2.770825e-02 
 7.470315e-01  2.856772e-02 
 7.474292e-01  2.942259e-02 
 7.478269e-01  3.027351e-02 
 7.482246e-01  3.112036e-02 
 7.486222e-01  3.196262e-02 
 7.490199e-01  3.279954e-02 
 7.494176e-01  3.363035e-02 
 7.498153e-01  3.445442e-02 
 7.502130e-01  3.527181e-02 
 7.506107e-01  3.608235e-02 
 7.510084e-01  3.688590e-02 
 7.514061e-01  3.768265e-02 
 7.518038e-01  3.847278e-02 
 7.522015e-01  3.925604e-02 
 7.525992e-01  4.003189e-02 
 7.529969e-01  4.079949e-02 
 7.533946e-01  4.155826e-02 
 7.537923e-01  4.230751e-02 
 7.541900e-01  4.304674e-02 
 7.545877e-01  4.377510e-02 
 7.549854e-01  4.449125e-02 
 7.553831e-01  4.519477e-02 
 7.557808e-01  4.588472e-02 
 7.561785e-01  4.656036e-02 
 7.565762e-01  4.722053e-02 
 7.569739e-01  4.786368e-02 
 7.573716e-01  4.848871e-02 
 7.577692e-01  4.909470e-02 
 7.581669e-01  4.968038e-02 
 7.585646e-01  5.024448e-02 
 7.589623e-01  5.078614e-02 
 7.593600e-01  5.130465e-02 
 7.597577e-01  5.179980e-02 
 7.601554e-01  5.227124e-02 
 7.605531e-01  5.271855e-02 
 7.609508e-01  5.314141e-02 
 7.613485e-01  5.353879e-02 
 7.617462e-01  5.391034e-02 
 7.621439e-01  5.425538e-02 
 7.625416e-01  5.457365e-02 
 7.629393e-01  5.486453e-02 
 7.633370e-01  5.512750e-02 
 7.637347e-01  5.536254e-02 
 7.641324e-01  5.556937e-02 
 7.645301e-01  5.574779e-02 
 7.649278e-01  5.589755e-02 
 7.653255e-01  5.601818e-02 
 7.657232e-01  5.610963e-02 
 7.661209e-01  5.617240e-02 
 7.665186e-01  5.620662e-02 
 7.669162e-01  5.621255e-02 
 7.673139e-01  5.619022e-02 
 7.677116e-01  5.613924e-02 
 7.681093e-01  5.605956e-02 
 7.685070e-01  5.595103e-02 
 7.689047e-01  5.581405e-02 
 7.693024e-01  5.564934e-02 
 7.697001e-01  5.545801e-02 
 7.700978e-01  5.524165e-02 
 7.704955e-01  5.500203e-02 
 7.708932e-01  5.474077e-02 
 7.712909e-01  5.445920e-02 
 7.716886e-01  5.415825e-02 
 7.720863e-01  5.383789e-02 
 7.724840e-01  5.349860e-02 
 7.728817e-01  5.314022e-02 
 7.732794e-01  5.276243e-02 
 7.736771e-01  5.236509e-02 
 7.740748e-01  5.194845e-02 
 7.744725e-01  5.151344e-02 
 7.748702e-01  5.106117e-02 
 7.752679e-01  5.059237e-02 
 7.756656e-01  5.010806e-02 
 7.760632e-01  4.960914e-02 
 7.764609e-01  4.909648e-02 
 7.768586e-01  4.857036e-02 
 7.772563e-01  4.803073e-02 
 7.776540e-01  4.747759e-02 
 7.780517e-01  4.691101e-02 
 7.784494e-01  4.633089e-02 
 7.788471e-01  4.573782e-02 
 7.792448e-01  4.513211e-02 
 7.796425e-01  4.451402e-02 
 7.800402e-01  4.388328e-02 
 7.804379e-01  4.323949e-02 
 7.808356e-01  4.258219e-02 
 7.812333e-01  4.191098e-02 
 7.816310e-01  4.122531e-02 
 7.820287e-01  4.052512e-02 
 7.824264e-01  3.981093e-02 
 7.828241e-01  3.908314e-02 
 7.832218e-01  3.834238e-02 
 7.836195e-01  3.758890e-02 
 7.840172e-01  3.682249e-02 
 7.844149e-01  3.604326e-02 
 7.848126e-01  3.525065e-02 
 7.852102e-01  3.444431e-02 
 7.856079e-01  3.362346e-02 
 7.860056e-01  3.278748e-02 
 7.864033e-01  3.193696e-02 
 7.868010e-01  3.107217e-02 
 7.871987e-01  3.019413e-02 
 7.875964e-01  2.930348e-02 
 7.879941e-01  2.840179e-02 
 7.883918e-01  2.748998e-02 
 7.887895e-01  2.656953e-02 
 7.891872e-01  2.564174e-02 
 7.895849e-01  2.470767e-02 
 7.899826e-01  2.376789e-02 
 7.903803e-01  2.282286e-02 
 7.907780e-01  2.187325e-02 
 7.911757e-01  2.092005e-02 
 7.915734e-01  1.996414e-02 
 7.919711e-01  1.900628e-02 
 7.923688e-01  1.804705e-02 
 7.927665e-01  1.708783e-02 
 7.931642e-01  1.612914e-02 
 7.935619e-01  1.517161e-02 
 7.939596e-01  1.421582e-02 
 7.943572e-01  1.326176e-02 
 7.947549e-01  1.230994e-02 
 7.951526e-01  1.136078e-02 
 7.955503e-01  1.041477e-02 
 7.959480e-01  9.472522e-03 
 7.963457e-01  8.534477e-03 
 7.967434e-01  7.601184e-03 
 7.971411e-01  6.673708e-03 
 7.975388e-01  5.753057e-03 
 7.979365e-01  4.840271e-03 
 7.983342e-01  3.937024e-03 
 7.987319e-01  3.044169e-03 
 7.991296e-01  2.162631e-03 
 7.995273e-01  1.293370e-03 
 7.999250e-01  4.370037e-04 
 8.003227e-01 -4.062020e-04 
 8.007204e-01 -1.236580e-03 
 8.011181e-01 -2.053455e-03 
 8.015158e-01 -2.856013e-03 
 8.019135e-01 -3.643090e-03 
 8.023112e-01 -4.413895e-03 
 8.027089e-01 -5.167065e-03 
 8.031066e-01 -5.901237e-03 
 8.035042e-01 -6.615295e-03 
 8.039019e-01 -7.308289e-03 
 8.042996e-01 -7.979537e-03 
 8.046973e-01 -8.628581e-03 
 8.050950e-01 -9.255327e-03 
 8.054927e-01 -9.859439e-03 
 8.058904e-01 -1.044025e-02 
 8.062881e-01 -1.099767e-02 
 8.066858e-01 -1.153109e-02 
 8.070835e-01 -1.204005e-02 
 8.074812e-01 -1.252460e-02 
 8.078789e-01 -1.298351e-02 
 8.082766e-01 -1.341730e-02 
 8.086743e-01 -1.382577e-02 
 8.090720e-01 -1.420962e-02 
 8.094697e-01 -1.456952e-02 
 8.098674e-01 -1.490601e-02 
 8.102651e-01 -1.521937e-02 
 8.106628e-01 -1.551004e-02 
 8.110605e-01 -1.577838e-02 
 8.114582e-01 -1.602475e-02 
 8.118559e-01 -1.624935e-02 
 8.122536e-01 -1.645318e-02 
 8.126512e-01 -1.663753e-02 
 8.130489e-01 -1.680344e-02 
 8.134466e-01 -1.695221e-02 
 8.138443e-01 -1.708481e-02 
 8.142420e-01 -1.720201e-02 
 8.146397e-01 -1.730403e-02 
 8.150374e-01 -1.739041e-02 
 8.154351e-01 -1.746068e-02 
 8.158328e-01 -1.751436e-02 
 8.162305e-01 -1.755034e-02 
 8.166282e-01 -1.756832e-02 
 8.170259e-01 -1.756804e-02 
 8.174236e-01 -1.754918e-02 
 8.178213e-01 -1.751145e-02 
 8.182190e-01 -1.745444e-02 
 8.186167e-01 -1.737799e-02 
 8.190144e-01 -1.728204e-02 
 8.194121e-01 -1.716618e-02 
 8.198098e-01 -1.702972e-02 
 8.202075e-01 -1.687182e-02 
 8.206052e-01 -1.669142e-02 
 8.210029e-01 -1.648758e-02 
 8.214005e-01 -1.625981e-02 
 8.217982e-01 -1.600732e-02 
 8.221959e-01 -1.572965e-02 
 8.225936e-01 -1.542673e-02 
 8.229913e-01 -1.509881e-02 
 8.233890e-01 -1.474649e-02 
 8.237867e-01 -1.436993e-02 
 8.241844e-01 -1.396996e-02 
 8.245821e-01 -1.354687e-02 
 8.249798e-01 -1.310073e-02 
 8.253775e-01 -1.263166e-02 
 8.257752e-01 -1.213963e-02 
 8.261729e-01 -1.162451e-02 
 8.265706e-01 -1.108583e-02 
 8.269683e-01 -1.052355e-02 
 8.273660e-01 -9.938164e-03 
 8.277637e-01 -9.330419e-03 
 8.281614e-01 -8.701127e-03 
 8.285591e-01 -8.051270e-03 
 8.289568e-01 -7.381901e-03 
 8.293545e-01 -6.694258e-03 
 8.297522e-01 -5.988971e-03 
 8.301499e-01 -5.265962e-03 
 8.305475e-01 -4.525424e-03 
 8.309452e-01 -3.766990e-03 
 8.313429e-01 -2.991037e-03 
 8.317406e-01 -2.198246e-03 
 8.321383e-01 -1.389404e-03 
 8.325360e-01 -5.651538e-04 
 8.329337e-01  2.731306e-04 
 8.333314e-01  1.124490e-03 
 8.337291e-01  1.987944e-03 
 8.341268e-01  2.862714e-03 
 8.345245e-01  3.748419e-03 
 8.349222e-01  4.644828e-03 
 8.353199e-01  5.551684e-03 
 8.357176e-01  6.468541e-03 
 8.361153e-01  7.394301e-03 
 8.365130e-01  8.328444e-03 
 8.369107e-01  9.269872e-03 
 8.373084e-01  1.021781e-02 
 8.377061e-01  1.117108e-02 
 8.381038e-01  1.212886e-02 
 8.385015e-01  1.309043e-02 
 8.388992e-01  1.405564e-02 
 8.392969e-01  1.502382e-02 
 8.396945e-01  1.599443e-02 
 8.400922e-01  1.696624e-02 
 8.404899e-01  1.793792e-02 
 8.408876e-01  1.890804e-02 
 8.412853e-01  1.987426e-02 
 8.416830e-01  2.083478e-02 
 8.420807e-01  2.178785e-02 
 8.424784e-01  2.273211e-02 
 8.428761e-01  2.366681e-02 
 8.432738e-01  2.459181e-02 
 8.436715e-01  2.550725e-02 
 8.440692e-01  2.641354e-02 
 8.444669e-01  2.731050e-02 
 8.448646e-01  2.819836e-02 
 8.452623e-01  2.907709e-02 
 8.456600e-01  2.994616e-02 
 8.460577e-01  3.080488e-02 
 8.464554e-01  3.165274e-02 
 8.468531e-01  3.248903e-02 
 8.472508e-01  3.331381e-02 
 8.476485e-01  3.412724e-02 
 8.480462e-01  3.492892e-02 
 8.484439e-01  3.571890e-02 
 8.488415e-01  3.649739e-02 
 8.492392e-01  3.726470e-02 
 8.496369e-01  3.802113e-02 
 8.500346e-01  3.876666e-02 
 8.504323e-01  3.950118e-02 
 8.508300e-01  4.022444e-02 
 8.512277e-01  4.093639e-02 
 8.516254e-01  4.163669e-02 
 8.520231e-01  4.232500e-02 
 8.524208e-01  4.300090e-02 
 8.528185e-01  4.366375e-02 
 8.532162e-01  4.431303e-02 
 8.536139e-01  4.494898e-02 
 8.540116e-01  4.557146e-02 
 8.544093e-01  4.618048e-02 
 8.548070e-01  4.677593e-02 
 8.552047e-01  4.735770e-02 
 8.556024e-01  4.792566e-02 
 8.560001e-01  4.847968e-02 
 8.563978e-01  4.901893e-02 
 8.567955e-01  4.954292e-02 
 8.571932e-01  5.005138e-02 
 8.575909e-01  5.054371e-02 
 8.579885e-01  5.101992e-02 
 8.583862e-01  5.147934e-02 
 8.587839e-01  5.192207e-02 
 8.591816e-01  5.234785e-02 
 8.595793e-01  5.275658e-02 
 8.599770e-01  5.314759e-02 
 8.603747e-01  5.351973e-02 
 8.607724e-01  5.387161e-02 
 8.611701e-01  5.420204e-02 
 8.615678e-01  5.450971e-02 
 8.619655e-01  5.479366e-02 
 8.623632e-01  5.505313e-02 
 8.627609e-01  5.528762e-02 
 8.631586e-01  5.549689e-02 
 8.635563e-01  5.568066e-02 
 8.639540e-01  5.583903e-02 
 8.643517e-01  5.597201e-02 
 8.647494e-01  5.607892e-02 
 8.651471e-01  5.615912e-02 
 8.655448e-01  5.621208e-02 
 8.659425e-01  5.623742e-02 
 8.663402e-01  5.623509e-02 
 8.667379e-01  5.620480e-02 
 8.671355e-01  5.614639e-02 
 8.675332e-01  5.606002e-02 
 8.679309e-01  5.594527e-02 
 8.683286e-01  5.580133e-02 
 8.687263e-01  5.562799e-02 
 8.691240e-01  5.542459e-02 
 8.695217e-01  5.519083e-02 
 8.699194e-01  5.492636e-02 
 8.703171e-01  5.463123e-02 
 8.707148e-01  5.430588e-02 
 8.711125e-01  5.395126e-02 
 8.715102e-01  5.356858e-02 
 8.719079e-01  5.315925e-02 
 8.723056e-01  5.272449e-02 
 8.727033e-01  5.226563e-02 
 8.731010e-01  5.178349e-02 
 8.734987e-01  5.127889e-02 
 8.738964e-01  5.075274e-02 
 8.742941e-01  5.020583e-02 
 8.746918e-01  4.963879e-02 
 8.750895e-01  4.905233e-02 
 8.754872e-01  4.844762e-02 
 8.758849e-01  4.782629e-02 
 8.762825e-01  4.718993e-02 
 8.766802e-01  4.654004e-02 
 8.770779e-01  4.587784e-02 
 8.774756e-01  4.520401e-02 
 8.778733e-01  4.451959e-02 
 8.782710e-01  4.382518e-02 
 8.786687e-01  4.312092e-02 
 8.790664e-01  4.240701e-02 
 8.794641e-01  4.168318e-02 
 8.798618e-01  4.094906e-02 
 8.802595e-01  4.020483e-02 
 8.806572e-01  3.945043e-02 
 8.810549e-01  3.868599e-02 
 8.814526e-01  3.791182e-02 
 8.818503e-01  3.712812e-02 
 8.822480e-01  3.633561e-02 
 8.826457e-01  3.553505e-02 
 8.830434e-01  3.472723e-02 
 8.834411e-01  3.391247e-02 
 8.838388e-01  3.309064e-02 
 8.842365e-01  3.226212e-02 
 8.846342e-01  3.142680e-02 
 8.850319e-01  3.058483e-02 
 8.854295e-01  2.973590e-02 
 8.858272e-01  2.888041e-02 
 8.862249e-01  2.801826e-02 
 8.866226e-01  2.715004e-02 
 8.870203e-01  2.627600e-02 
 8.874180e-01  2.539616e-02 
 8.878157e-01  2.451089e-02 
 8.882134e-01  2.362032e-02 
 8.886111e-01  2.272473e-02 
 8.890088e-01  2.182449e-02 
 8.894065e-01  2.091979e-02 
 8.898042e-01  2.001119e-02 
 8.902019e-01  1.909900e-02 
 8.905996e-01  1.818413e-02 
 8.909973e-01  1.726748e-02 
 8.913950e-01  1.634982e-02 
 8.917927e-01  1.543170e-02 
 8.921904e-01  1.451338e-02 
 8.925881e-01  1.359539e-02 
 8.929858e-01  1.267829e-02 
 8.933835e-01  1.176278e-02 
 8.937812e-01  1.084896e-02 
 8.941788e-01  9.937759e-03 
 8.945765e-01  9.030098e-03 
 8.949742e-01  8.127047e-03 
 8.953719e-01  7.229877e-03 
 8.957696e-01  6.339162e-03 
 8.961673e-01  5.455301e-03 
 8.965650e-01  4.578338e-03 
 8.969627e-01  3.707776e-03 
 8.973604e-01  2.843336e-03 
 8.977581e-01  1.984923e-03 
 8.981558e-01  1.132823e-03 
 8.985535e-01  2.875680e-04 
 8.989512e-01 -5.499180e-04 
 8.993489e-01 -1.378109e-03 
 8.997466e-01 -2.195741e-03 
 9.001443e-01 -3.001855e-03 
 9.005420e-01 -3.795176e-03 
 9.009397e-01 -4.574982e-03 
 9.013374e-01 -5.340845e-03 
 9.017351e-01 -6.092170e-03 
 9.021328e-01 -6.828469e-03 
 9.025305e-01 -7.548854e-03 
 9.029282e-01 -8.252599e-03 
 9.033258e-01 -8.938089e-03 
 9.037235e-01 -9.603952e-03 
 9.041212e-01 -1.024891e-02 
 9.045189e-01 -1.087160e-02 
 9.049166e-01 -1.147049e-02 
 9.053143e-01 -1.204498e-02 
 9.057120e-01 -1.259391e-02 
 9.061097e-01 -1.311701e-02 
 9.065074e-01 -1.361392e-02 
 9.069051e-01 -1.408459e-02 
 9.073028e-01 -1.452869e-02 
 9.077005e-01 -1.494622e-02 
 9.080982e-01 -1.533692e-02 
 9.084959e-01 -1.570082e-02 
 9.088936e-01 -1.603809e-02 
 9.092913e-01 -1.634884e-02 
 9.096890e-01 -1.663296e-02 
 9.100867e-01 -1.689051e-02 
 9.104844e-01 -1.712201e-02 
 9.108821e-01 -1.732733e-02 
 9.112798e-01 -1.750649e-02 
 9.116775e-01 -1.765938e-02 
 9.120752e-01 -1.778630e-02 
 9.124728e-01 -1.788753e-02 
 9.128705e-01 -1.796362e-02 
 9.132682e-01 -1.801464e-02 
 9.136659e-01 -1.804126e-02 
 9.140636e-01 -1.804356e-02 
 9.144613e-01 -1.802213e-02 
 9.148590e-01 -1.797735e-02 
 9.152567e-01 -1.790971e-02 
 9.156544e-01 -1.781964e-02 
 9.160521e-01 -1.770811e-02 
 9.164498e-01 -1.757635e-02 
 9.168475e-01 -1.742492e-02 
 9.172452e-01 -1.725463e-02 
 9.176429e-01 -1.706585e-02 
 9.180406e-01 -1.685858e-02 
 9.184383e-01 -1.663314e-02 
 9.188360e-01 -1.638899e-02 
 9.192337e-01 -1.612648e-02 
 9.196314e-01 -1.584534e-02 
 9.200291e-01 -1.554555e-02 
 9.204268e-01 -1.522773e-02 
 9.208245e-01 -1.489223e-02 
 9.212222e-01 -1.453950e-02 
 9.216198e-01 -1.416970e-02 
 9.220175e-01 -1.378291e-02 
 9.224152e-01 -1.337900e-02 
 9.228129e-01 -1.295765e-02 
 9.232106e-01 -1.251857e-02 
 9.236083e-01 -1.206133e-02 
 9.240060e-01 -1.158567e-02 
 9.244037e-01 -1.109155e-02 
 9.248014e-01 -1.057915e-02 
 9.251991e-01 -1.004916e-02 
 9.255968e-01 -9.502197e-03 
 9.259945e-01 -8.938760e-03 
 9.263922e-01 -8.358803e-03 
 9.267899e-01 -7.762238e-03 
 9.271876e-01 -7.148357e-03 
 9.275853e-01 -6.516553e-03 
 9.279830e-01 -5.866269e-03 
 9.283807e-01 -5.197477e-03 
 9.287784e-01 -4.509987e-03 
 9.291761e-01 -3.804887e-03 
 9.295738e-01 -3.082741e-03 
 9.299715e-01 -2.344713e-03 
 9.303692e-01 -1.591120e-03 
 9.307668e-01 -8.223767e-04 
 9.311645e-01 -3.878477e-05 
 9.315622e-01  7.598306e-04 
 9.319599e-01  1.573988e-03 
 9.323576e-01  2.404182e-03 
 9.327553e-01  3.250558e-03 
 9.331530e-01  4.113040e-03 
 9.335507e-01  4.991427e-03 
 9.339484e-01  5.884999e-03 
 9.343461e-01  6.792602e-03 
 9.347438e-01  7.713221e-03 
 9.351415e-01  8.645432e-03 
 9.355392e-01  9.587487e-03 
 9.359369e-01  1.053782e-02 
 9.363346e-01  1.149525e-02 
 9.367323e-01  1.245882e-02 
 9.371300e-01  1.342740e-02 
 9.375277e-01  1.439997e-02 
 9.379254e-01  1.537570e-02 
 9.383231e-01  1.635352e-02 
 9.387208e-01  1.733282e-02 
 9.391185e-01  1.831281e-02 
 9.395162e-01  1.929261e-02 
 9.399138e-01  2.027129e-02 
 9.403115e-01  2.124825e-02 
 9.407092e-01  2.222250e-02 
 9.411069e-01  2.319318e-02 
 9.415046e-01  2.415933e-02 
 9.419023e-01  2.512006e-02 
 9.423000e-01  2.607475e-02 
 9.426977e-01  2.702275e-02 
 9.430954e-01  2.796354e-02 
 9.434931e-01  2.889670e-02 
 9.438908e-01  2.982127e-02 
 9.442885e-01  3.073676e-02 
 9.446862e-01  3.164246e-02 
 9.450839e-01  3.253733e-02 
 9.454816e-01  3.342065e-02 
 9.458793e-01  3.429189e-02 
 9.462770e-01  3.515047e-02 
 9.466747e-01  3.599607e-02 
 9.470724e-01  3.682832e-02 
 9.474701e-01  3.764656e-02 
 9.478678e-01  3.844978e-02 
 9.482655e-01  3.923701e-02 
 9.486632e-01  4.000716e-02 
 9.490608e-01  4.075947e-02 
 9.494585e-01  4.149317e-02 
 9.498562e-01  4.220808e-02 
 9.502539e-01  4.290413e-02 
 9.506516e-01  4.358159e-02 
 9.510493e-01  4.424089e-02 
 9.514470e-01  4.488235e-02 
 9.518447e-01  4.550607e-02 
 9.522424e-01  4.611172e-02 
 9.526401e-01  4.669899e-02 
 9.530378e-01  4.726706e-02 
 9.534355e-01  4.781511e-02 
 9.538332e-01  4.834265e-02 
 9.542309e-01  4.884913e-02 
 9.546286e-01  4.933441e-02 
 9.550263e-01  4.979909e-02 
 9.554240e-01  5.024343e-02 
 9.558217e-01  5.066844e-02 
 9.562194e-01  5.107469e-02 
 9.566171e-01  5.146258e-02 
 9.570148e-01  5.183222e-02 
 9.574125e-01  5.218386e-02 
 9.578102e-01  5.251725e-02 
 9.582078e-01  5.283208e-02 
 9.586055e-01  5.312855e-02 
 9.590032e-01  5.340714e-02 
 9.594009e-01  5.366859e-02 
 9.597986e-01  5.391337e-02 
 9.601963e-01  5.414211e-02 
 9.605940e-01  5.435534e-02 
 9.609917e-01  5.455319e-02 
 9.613894e-01  5.473554e-02 
 9.617871e-01  5.490219e-02 
 9.621848e-01  5.505249e-02 
 9.625825e-01  5.518606e-02 
 9.629802e-01  5.530189e-02 
 9.633779e-01  5.539944e-02 
 9.637756e-01  5.547742e-02 
 9.641733e-01  5.553503e-02 
 9.645710e-01  5.557100e-02 
 9.649687e-01  5.558434e-02 
 9.653664e-01  5.557450e-02 
 9.657641e-01  5.554045e-02 
 9.661618e-01  5.548134e-02 
 9.665595e-01  5.539645e-02 
 9.669571e-01  5.528547e-02 
 9.673548e-01  5.514737e-02 
 9.677525e-01  5.498210e-02 
 9.681502e-01  5.478920e-02 
 9.685479e-01  5.456771e-02 
 9.689456e-01  5.431774e-02 
 9.693433e-01  5.403925e-02 
 9.697410e-01  5.373234e-02 
 9.701387e-01  5.339712e-02 
 9.705364e-01  5.303368e-02 
 9.709341e-01  5.264230e-02 
 9.713318e-01  5.222367e-02 
 9.717295e-01  5.177848e-02 
 9.721272e-01  5.130748e-02 
 9.725249e-01  5.081087e-02 
 9.729226e-01  5.028948e-02 
 9.733203e-01  4.974376e-02 
