         time tilt_beam_... 
 2.998625e-02 -1.007454e-01 
 3.038395e-02 -9.925179e-02 
 3.078164e-02 -9.770777e-02 
 3.117934e-02 -9.611370e-02 
 3.157703e-02 -9.447495e-02 
 3.197473e-02 -9.279466e-02 
 3.237242e-02 -9.107434e-02 
 3.277012e-02 -8.931497e-02 
 3.316782e-02 -8.751374e-02 
 3.356551e-02 -8.567026e-02 
 3.396321e-02 -8.378559e-02 
 3.436090e-02 -8.186236e-02 
 3.475860e-02 -7.990415e-02 
 3.515629e-02 -7.791266e-02 
 3.555399e-02 -7.589150e-02 
 3.595168e-02 -7.384356e-02 
 3.634938e-02 -7.177264e-02 
 3.674708e-02 -6.968084e-02 
 3.714477e-02 -6.756872e-02 
 3.754247e-02 -6.543752e-02 
 3.794016e-02 -6.328862e-02 
 3.833786e-02 -6.112451e-02 
 3.873555e-02 -5.894842e-02 
 3.913325e-02 -5.676107e-02 
 3.953095e-02 -5.456223e-02 
 3.992864e-02 -5.235088e-02 
 4.032634e-02 -5.012987e-02 
 4.072403e-02 -4.790528e-02 
 4.112173e-02 -4.568095e-02 
 4.151942e-02 -4.346056e-02 
 4.191712e-02 -4.124766e-02 
 4.231481e-02 -3.904490e-02 
 4.271251e-02 -3.685129e-02 
 4.311021e-02 -3.466441e-02 
 4.350790e-02 -3.248324e-02 
 4.390560e-02 -3.030883e-02 
 4.430329e-02 -2.814441e-02 
 4.470099e-02 -2.599450e-02 
 4.509868e-02 -2.386388e-02 
 4.549638e-02 -2.175455e-02 
 4.589408e-02 -1.966705e-02 
 4.629177e-02 -1.760321e-02 
 4.668947e-02 -1.556718e-02 
 4.708716e-02 -1.356002e-02 
 4.748486e-02 -1.158199e-02 
 4.788255e-02 -9.633175e-03 
 4.828025e-02 -7.714490e-03 
 4.867794e-02 -5.827265e-03 
 4.907564e-02 -3.972601e-03 
 4.947334e-02 -2.152342e-03 
 4.987103e-02 -3.660220e-04 
 5.026873e-02  1.385048e-03 
 5.066642e-02  3.099197e-03 
 5.106412e-02  4.772432e-03 
 5.146181e-02  6.401819e-03 
 5.185951e-02  7.988765e-03 
 5.225721e-02  9.535208e-03 
 5.265490e-02  1.104160e-02 
 5.305260e-02  1.250717e-02 
 5.345029e-02  1.393138e-02 
 5.384799e-02  1.531202e-02 
 5.424568e-02  1.664648e-02 
 5.464338e-02  1.793314e-02 
 5.504107e-02  1.916905e-02 
 5.543877e-02  2.035660e-02 
 5.583647e-02  2.149754e-02 
 5.623416e-02  2.259436e-02 
 5.663186e-02  2.364708e-02 
 5.702955e-02  2.465331e-02 
 5.742725e-02  2.561065e-02 
 5.782494e-02  2.651959e-02 
 5.822264e-02  2.738028e-02 
 5.862034e-02  2.819272e-02 
 5.901803e-02  2.895719e-02 
 5.941573e-02  2.967311e-02 
 5.981342e-02  3.033980e-02 
 6.021112e-02  3.095614e-02 
 6.060881e-02  3.152252e-02 
 6.100651e-02  3.203998e-02 
 6.140420e-02  3.250895e-02 
 6.180190e-02  3.293086e-02 
 6.219960e-02  3.330859e-02 
 6.259729e-02  3.364560e-02 
 6.299499e-02  3.394124e-02 
 6.339268e-02  3.419164e-02 
 6.379038e-02  3.439473e-02 
 6.418807e-02  3.454923e-02 
 6.458577e-02  3.465386e-02 
 6.498347e-02  3.470794e-02 
 6.538116e-02  3.471280e-02 
 6.577886e-02  3.467199e-02 
 6.617655e-02  3.458956e-02 
 6.657425e-02  3.446894e-02 
 6.697194e-02  3.431050e-02 
 6.736964e-02  3.411241e-02 
 6.776733e-02  3.387304e-02 
 6.816503e-02  3.359128e-02 
 6.856273e-02  3.326897e-02 
 6.896042e-02  3.290668e-02 
 6.935812e-02  3.250336e-02 
 6.975581e-02  3.205842e-02 
 7.015351e-02  3.157156e-02 
 7.055120e-02  3.104624e-02 
 7.094890e-02  3.048533e-02 
 7.134660e-02  2.989230e-02 
 7.174429e-02  2.926974e-02 
 7.214199e-02  2.861902e-02 
 7.253968e-02  2.793970e-02 
 7.293738e-02  2.723120e-02 
 7.333507e-02  2.649066e-02 
 7.373277e-02  2.571582e-02 
 7.413047e-02  2.490497e-02 
 7.452816e-02  2.406073e-02 
 7.492586e-02  2.318599e-02 
 7.532355e-02  2.228389e-02 
 7.572125e-02  2.135761e-02 
 7.611894e-02  2.040814e-02 
 7.651664e-02  1.943742e-02 
 7.691433e-02  1.844628e-02 
 7.731203e-02  1.743374e-02 
 7.770973e-02  1.639743e-02 
 7.810742e-02  1.533636e-02 
 7.850512e-02  1.425129e-02 
 7.890281e-02  1.314625e-02 
 7.930051e-02  1.202245e-02 
 7.969820e-02  1.087896e-02 
 8.009590e-02  9.715948e-03 
 8.049360e-02  8.535599e-03 
 8.089129e-02  7.340619e-03 
 8.128899e-02  6.134284e-03 
 8.168668e-02  4.919376e-03 
 8.208438e-02  3.695872e-03 
 8.248207e-02  2.462235e-03 
 8.287977e-02  1.216000e-03 
 8.327746e-02 -4.415849e-05 
 8.367516e-02 -1.317129e-03 
 8.407286e-02 -2.602826e-03 
 8.447055e-02 -3.898777e-03 
 8.486825e-02 -5.201411e-03 
 8.526594e-02 -6.507626e-03 
 8.566364e-02 -7.816157e-03 
 8.606133e-02 -9.127136e-03 
 8.645903e-02 -1.044045e-02 
 8.685673e-02 -1.175600e-02 
 8.725442e-02 -1.307337e-02 
 8.765212e-02 -1.439274e-02 
 8.804981e-02 -1.571575e-02 
 8.844751e-02 -1.704343e-02 
 8.884520e-02 -1.837488e-02 
 8.924290e-02 -1.970834e-02 
 8.964059e-02 -2.104139e-02 
 9.003829e-02 -2.237419e-02 
 9.043599e-02 -2.370591e-02 
 9.083368e-02 -2.503403e-02 
 9.123138e-02 -2.635621e-02 
 9.162907e-02 -2.767121e-02 
 9.202677e-02 -2.898074e-02 
 9.242446e-02 -3.028657e-02 
 9.282216e-02 -3.159241e-02 
 9.321986e-02 -3.289951e-02 
 9.361755e-02 -3.420627e-02 
 9.401525e-02 -3.550923e-02 
 9.441294e-02 -3.680497e-02 
 9.481064e-02 -3.809190e-02 
 9.520833e-02 -3.936745e-02 
 9.560603e-02 -4.062977e-02 
 9.600372e-02 -4.188095e-02 
 9.640142e-02 -4.312291e-02 
 9.679912e-02 -4.435594e-02 
 9.719681e-02 -4.557931e-02 
 9.759451e-02 -4.679160e-02 
 9.799220e-02 -4.799220e-02 
 9.838990e-02 -4.918018e-02 
 9.878759e-02 -5.035466e-02 
 9.918529e-02 -5.151443e-02 
 9.958299e-02 -5.265633e-02 
 9.998068e-02 -5.377719e-02 
 1.003784e-01 -5.487526e-02 
 1.007761e-01 -5.595241e-02 
 1.011738e-01 -5.700837e-02 
 1.015715e-01 -5.804193e-02 
 1.019692e-01 -5.905378e-02 
 1.023669e-01 -6.004384e-02 
 1.027646e-01 -6.101374e-02 
 1.031622e-01 -6.196214e-02 
 1.035599e-01 -6.288654e-02 
 1.039576e-01 -6.378351e-02 
 1.043553e-01 -6.465015e-02 
 1.047530e-01 -6.548414e-02 
 1.051507e-01 -6.628550e-02 
 1.055484e-01 -6.705661e-02 
 1.059461e-01 -6.779819e-02 
 1.063438e-01 -6.851130e-02 
 1.067415e-01 -6.919646e-02 
 1.071392e-01 -6.985155e-02 
 1.075369e-01 -7.047431e-02 
 1.079346e-01 -7.106240e-02 
 1.083323e-01 -7.161387e-02 
 1.087300e-01 -7.212915e-02 
 1.091277e-01 -7.260840e-02 
 1.095254e-01 -7.305082e-02 
 1.099231e-01 -7.345443e-02 
 1.103208e-01 -7.381735e-02 
 1.107185e-01 -7.414101e-02 
 1.111162e-01 -7.442750e-02 
 1.115139e-01 -7.467947e-02 
 1.119115e-01 -7.489597e-02 
 1.123092e-01 -7.507542e-02 
 1.127069e-01 -7.521683e-02 
 1.131046e-01 -7.531796e-02 
 1.135023e-01 -7.537644e-02 
 1.139000e-01 -7.539120e-02 
 1.142977e-01 -7.536118e-02 
 1.146954e-01 -7.528661e-02 
 1.150931e-01 -7.516905e-02 
 1.154908e-01 -7.501279e-02 
 1.158885e-01 -7.482024e-02 
 1.162862e-01 -7.459232e-02 
 1.166839e-01 -7.432903e-02 
 1.170816e-01 -7.402900e-02 
 1.174793e-01 -7.369012e-02 
 1.178770e-01 -7.330929e-02 
 1.182747e-01 -7.288444e-02 
 1.186724e-01 -7.241694e-02 
 1.190701e-01 -7.190826e-02 
 1.194678e-01 -7.136182e-02 
 1.198655e-01 -7.077883e-02 
 1.202632e-01 -7.016051e-02 
 1.206609e-01 -6.950921e-02 
 1.210585e-01 -6.882584e-02 
 1.214562e-01 -6.811437e-02 
 1.218539e-01 -6.737687e-02 
 1.222516e-01 -6.661189e-02 
 1.226493e-01 -6.581653e-02 
 1.230470e-01 -6.498873e-02 
 1.234447e-01 -6.412833e-02 
 1.238424e-01 -6.323697e-02 
 1.242401e-01 -6.231656e-02 
 1.246378e-01 -6.136970e-02 
 1.250355e-01 -6.039809e-02 
 1.254332e-01 -5.940675e-02 
 1.258309e-01 -5.839759e-02 
 1.262286e-01 -5.737223e-02 
 1.266263e-01 -5.633127e-02 
 1.270240e-01 -5.527270e-02 
 1.274217e-01 -5.419692e-02 
 1.278194e-01 -5.310376e-02 
 1.282171e-01 -5.199210e-02 
 1.286148e-01 -5.086257e-02 
 1.290125e-01 -4.971737e-02 
 1.294102e-01 -4.855940e-02 
 1.298079e-01 -4.739054e-02 
 1.302055e-01 -4.621246e-02 
 1.306032e-01 -4.502728e-02 
 1.310009e-01 -4.383621e-02 
 1.313986e-01 -4.264133e-02 
 1.317963e-01 -4.144552e-02 
 1.321940e-01 -4.025041e-02 
 1.325917e-01 -3.905483e-02 
 1.329894e-01 -3.785563e-02 
 1.333871e-01 -3.665179e-02 
 1.337848e-01 -3.544656e-02 
 1.341825e-01 -3.424293e-02 
 1.345802e-01 -3.304470e-02 
 1.349779e-01 -3.185331e-02 
 1.353756e-01 -3.067101e-02 
 1.357733e-01 -2.949840e-02 
 1.361710e-01 -2.833595e-02 
 1.365687e-01 -2.718420e-02 
 1.369664e-01 -2.604361e-02 
 1.373641e-01 -2.491499e-02 
 1.377618e-01 -2.379956e-02 
 1.381595e-01 -2.269929e-02 
 1.385572e-01 -2.161524e-02 
 1.389549e-01 -2.054840e-02 
 1.393525e-01 -1.949977e-02 
 1.397502e-01 -1.847148e-02 
 1.401479e-01 -1.746526e-02 
 1.405456e-01 -1.648237e-02 
 1.409433e-01 -1.552335e-02 
 1.413410e-01 -1.458855e-02 
 1.417387e-01 -1.367987e-02 
 1.421364e-01 -1.279830e-02 
 1.425341e-01 -1.194490e-02 
 1.429318e-01 -1.111914e-02 
 1.433295e-01 -1.032006e-02 
 1.437272e-01 -9.548865e-03 
 1.441249e-01 -8.809532e-03 
 1.445226e-01 -8.104876e-03 
 1.449203e-01 -7.435404e-03 
 1.453180e-01 -6.800249e-03 
 1.457157e-01 -6.196417e-03 
 1.461134e-01 -5.622205e-03 
 1.465111e-01 -5.077144e-03 
 1.469088e-01 -4.562458e-03 
 1.473065e-01 -4.079654e-03 
 1.477042e-01 -3.630183e-03 
 1.481019e-01 -3.215358e-03 
 1.484995e-01 -2.836477e-03 
 1.488972e-01 -2.493761e-03 
 1.492949e-01 -2.185435e-03 
 1.496926e-01 -1.911001e-03 
 1.500903e-01 -1.671378e-03 
 1.504880e-01 -1.466418e-03 
 1.508857e-01 -1.295177e-03 
 1.512834e-01 -1.156437e-03 
 1.516811e-01 -1.049308e-03 
 1.520788e-01 -9.733938e-04 
 1.524765e-01 -9.291329e-04 
 1.528742e-01 -9.166822e-04 
 1.532719e-01 -9.366981e-04 
 1.536696e-01 -9.888205e-04 
 1.540673e-01 -1.072599e-03 
 1.544650e-01 -1.188509e-03 
 1.548627e-01 -1.337088e-03 
 1.552604e-01 -1.516128e-03 
 1.556581e-01 -1.721311e-03 
 1.560558e-01 -1.949490e-03 
 1.564535e-01 -2.199332e-03 
 1.568512e-01 -2.471632e-03 
 1.572489e-01 -2.767791e-03 
 1.576465e-01 -3.088798e-03 
 1.580442e-01 -3.434941e-03 
 1.584419e-01 -3.805821e-03 
 1.588396e-01 -4.199850e-03 
 1.592373e-01 -4.615678e-03 
 1.596350e-01 -5.051664e-03 
 1.600327e-01 -5.506877e-03 
 1.604304e-01 -5.979987e-03 
 1.608281e-01 -6.470296e-03 
 1.612258e-01 -6.975795e-03 
 1.616235e-01 -7.494057e-03 
 1.620212e-01 -8.023610e-03 
 1.624189e-01 -8.565060e-03 
 1.628166e-01 -9.119607e-03 
 1.632143e-01 -9.688947e-03 
 1.636120e-01 -1.027311e-02 
 1.640097e-01 -1.087031e-02 
 1.644074e-01 -1.147807e-02 
 1.648051e-01 -1.209458e-02 
 1.652028e-01 -1.271905e-02 
 1.656005e-01 -1.334861e-02 
 1.659982e-01 -1.398147e-02 
 1.663959e-01 -1.461675e-02 
 1.667935e-01 -1.525444e-02 
 1.671912e-01 -1.589619e-02 
 1.675889e-01 -1.654326e-02 
 1.679866e-01 -1.719551e-02 
 1.683843e-01 -1.785207e-02 
 1.687820e-01 -1.851048e-02 
 1.691797e-01 -1.916974e-02 
 1.695774e-01 -1.982926e-02 
 1.699751e-01 -2.049003e-02 
 1.703728e-01 -2.115121e-02 
 1.707705e-01 -2.181244e-02 
 1.711682e-01 -2.247442e-02 
 1.715659e-01 -2.313532e-02 
 1.719636e-01 -2.379335e-02 
 1.723613e-01 -2.444789e-02 
 1.727590e-01 -2.509929e-02 
 1.731567e-01 -2.575018e-02 
 1.735544e-01 -2.640136e-02 
 1.739521e-01 -2.705151e-02 
 1.743498e-01 -2.769862e-02 
 1.747475e-01 -2.834076e-02 
 1.751452e-01 -2.897821e-02 
 1.755429e-01 -2.961069e-02 
 1.759405e-01 -3.023951e-02 
 1.763382e-01 -3.086394e-02 
 1.767359e-01 -3.148267e-02 
 1.771336e-01 -3.209583e-02 
 1.775313e-01 -3.270368e-02 
 1.779290e-01 -3.330655e-02 
 1.783267e-01 -3.390458e-02 
 1.787244e-01 -3.449639e-02 
 1.791221e-01 -3.508153e-02 
 1.795198e-01 -3.565937e-02 
 1.799175e-01 -3.623107e-02 
 1.803152e-01 -3.679638e-02 
 1.807129e-01 -3.735364e-02 
 1.811106e-01 -3.790183e-02 
 1.815083e-01 -3.844028e-02 
 1.819060e-01 -3.896859e-02 
 1.823037e-01 -3.948617e-02 
 1.827014e-01 -3.999333e-02 
 1.830991e-01 -4.049253e-02 
 1.834968e-01 -4.098473e-02 
 1.838945e-01 -4.146904e-02 
 1.842922e-01 -4.194319e-02 
 1.846898e-01 -4.240408e-02 
 1.850875e-01 -4.285077e-02 
 1.854852e-01 -4.328234e-02 
 1.858829e-01 -4.370111e-02 
 1.862806e-01 -4.410884e-02 
 1.866783e-01 -4.450428e-02 
 1.870760e-01 -4.488599e-02 
 1.874737e-01 -4.525261e-02 
 1.878714e-01 -4.560513e-02 
 1.882691e-01 -4.594383e-02 
 1.886668e-01 -4.626869e-02 
 1.890645e-01 -4.658033e-02 
 1.894622e-01 -4.687864e-02 
 1.898599e-01 -4.716415e-02 
 1.902576e-01 -4.743592e-02 
 1.906553e-01 -4.769304e-02 
 1.910530e-01 -4.793424e-02 
 1.914507e-01 -4.815778e-02 
 1.918484e-01 -4.836312e-02 
 1.922461e-01 -4.855093e-02 
 1.926438e-01 -4.872186e-02 
 1.930415e-01 -4.887640e-02 
 1.934392e-01 -4.901518e-02 
 1.938368e-01 -4.913870e-02 
 1.942345e-01 -4.924682e-02 
 1.946322e-01 -4.933798e-02 
 1.950299e-01 -4.941090e-02 
 1.954276e-01 -4.946557e-02 
 1.958253e-01 -4.950342e-02 
 1.962230e-01 -4.952506e-02 
 1.966207e-01 -4.953022e-02 
 1.970184e-01 -4.951656e-02 
 1.974161e-01 -4.948120e-02 
 1.978138e-01 -4.942390e-02 
 1.982115e-01 -4.934558e-02 
 1.986092e-01 -4.924826e-02 
 1.990069e-01 -4.913353e-02 
 1.994046e-01 -4.900196e-02 
 1.998023e-01 -4.885304e-02 
 2.002000e-01 -4.868503e-02 
 2.005977e-01 -4.849726e-02 
 2.009954e-01 -4.828849e-02 
 2.013931e-01 -4.805852e-02 
 2.017908e-01 -4.780704e-02 
 2.021885e-01 -4.753478e-02 
 2.025862e-01 -4.724292e-02 
 2.029838e-01 -4.693173e-02 
 2.033815e-01 -4.659969e-02 
 2.037792e-01 -4.624634e-02 
 2.041769e-01 -4.587185e-02 
 2.045746e-01 -4.547630e-02 
 2.049723e-01 -4.505918e-02 
 2.053700e-01 -4.462084e-02 
 2.057677e-01 -4.416226e-02 
 2.061654e-01 -4.368402e-02 
 2.065631e-01 -4.318695e-02 
 2.069608e-01 -4.267044e-02 
 2.073585e-01 -4.213311e-02 
 2.077562e-01 -4.157404e-02 
 2.081539e-01 -4.099274e-02 
 2.085516e-01 -4.039131e-02 
 2.089493e-01 -3.977129e-02 
 2.093470e-01 -3.913300e-02 
 2.097447e-01 -3.847587e-02 
 2.101424e-01 -3.779836e-02 
 2.105401e-01 -3.710160e-02 
 2.109378e-01 -3.638601e-02 
 2.113355e-01 -3.565352e-02 
 2.117332e-01 -3.490579e-02 
 2.121308e-01 -3.414339e-02 
 2.125285e-01 -3.336583e-02 
 2.129262e-01 -3.257296e-02 
 2.133239e-01 -3.176335e-02 
 2.137216e-01 -3.093678e-02 
 2.141193e-01 -3.009383e-02 
 2.145170e-01 -2.923698e-02 
 2.149147e-01 -2.836798e-02 
 2.153124e-01 -2.748799e-02 
 2.157101e-01 -2.659846e-02 
 2.161078e-01 -2.569914e-02 
 2.165055e-01 -2.479138e-02 
 2.169032e-01 -2.387674e-02 
 2.173009e-01 -2.295667e-02 
 2.176986e-01 -2.203229e-02 
 2.180963e-01 -2.110358e-02 
 2.184940e-01 -2.017098e-02 
 2.188917e-01 -1.923648e-02 
 2.192894e-01 -1.830129e-02 
 2.196871e-01 -1.736498e-02 
 2.200848e-01 -1.642637e-02 
 2.204825e-01 -1.548747e-02 
 2.208802e-01 -1.455082e-02 
 2.212778e-01 -1.362033e-02 
 2.216755e-01 -1.269980e-02 
 2.220732e-01 -1.179139e-02 
 2.224709e-01 -1.089556e-02 
 2.228686e-01 -1.001121e-02 
 2.232663e-01 -9.136388e-03 
 2.236640e-01 -8.271331e-03 
 2.240617e-01 -7.416556e-03 
 2.244594e-01 -6.574015e-03 
 2.248571e-01 -5.745868e-03 
 2.252548e-01 -4.935262e-03 
 2.256525e-01 -4.145062e-03 
 2.260502e-01 -3.376059e-03 
 2.264479e-01 -2.630183e-03 
 2.268456e-01 -1.910142e-03 
 2.272433e-01 -1.218359e-03 
 2.276410e-01 -5.562605e-04 
 2.280387e-01  7.731133e-05 
 2.284364e-01  6.842472e-04 
 2.288341e-01  1.265017e-03 
 2.292318e-01  1.820010e-03 
 2.296295e-01  2.347672e-03 
 2.300272e-01  2.847191e-03 
 2.304248e-01  3.316154e-03 
 2.308225e-01  3.752294e-03 
 2.312202e-01  4.152706e-03 
 2.316179e-01  4.514523e-03 
 2.320156e-01  4.836912e-03 
 2.324133e-01  5.120908e-03 
 2.328110e-01  5.368679e-03 
 2.332087e-01  5.582688e-03 
 2.336064e-01  5.763122e-03 
 2.340041e-01  5.909097e-03 
 2.344018e-01  6.019283e-03 
 2.347995e-01  6.092790e-03 
 2.351972e-01  6.128720e-03 
 2.355949e-01  6.125924e-03 
 2.359926e-01  6.085029e-03 
 2.363903e-01  6.006422e-03 
 2.367880e-01  5.889146e-03 
 2.371857e-01  5.732179e-03 
 2.375834e-01  5.534381e-03 
 2.379811e-01  5.296752e-03 
 2.383788e-01  5.021330e-03 
 2.387765e-01  4.709930e-03 
 2.391742e-01  4.364567e-03 
 2.395718e-01  3.984606e-03 
 2.399695e-01  3.569229e-03 
 2.403672e-01  3.116989e-03 
 2.407649e-01  2.628248e-03 
 2.411626e-01  2.103424e-03 
 2.415603e-01  1.542275e-03 
 2.419580e-01  9.455022e-04 
 2.423557e-01  3.144818e-04 
 2.427534e-01 -3.483968e-04 
 2.431511e-01 -1.041244e-03 
 2.435488e-01 -1.763975e-03 
 2.439465e-01 -2.516852e-03 
 2.443442e-01 -3.300468e-03 
 2.447419e-01 -4.115640e-03 
 2.451396e-01 -4.962102e-03 
 2.455373e-01 -5.838897e-03 
 2.459350e-01 -6.745012e-03 
 2.463327e-01 -7.679414e-03 
 2.467304e-01 -8.641167e-03 
 2.471281e-01 -9.628619e-03 
 2.475258e-01 -1.064121e-02 
 2.479235e-01 -1.167720e-02 
 2.483212e-01 -1.273498e-02 
 2.487188e-01 -1.381249e-02 
 2.491165e-01 -1.490812e-02 
 2.495142e-01 -1.602205e-02 
 2.499119e-01 -1.715531e-02 
 2.503096e-01 -1.830923e-02 
 2.507073e-01 -1.948270e-02 
 2.511050e-01 -2.067347e-02 
 2.515027e-01 -2.187756e-02 
 2.519004e-01 -2.309168e-02 
 2.522981e-01 -2.431407e-02 
 2.526958e-01 -2.554285e-02 
 2.530935e-01 -2.677711e-02 
 2.534912e-01 -2.801744e-02 
 2.538889e-01 -2.926413e-02 
 2.542866e-01 -3.051751e-02 
 2.546843e-01 -3.177720e-02 
 2.550820e-01 -3.304230e-02 
 2.554797e-01 -3.431031e-02 
 2.558774e-01 -3.557875e-02 
 2.562751e-01 -3.684595e-02 
 2.566728e-01 -3.811016e-02 
 2.570705e-01 -3.936963e-02 
 2.574681e-01 -4.062324e-02 
 2.578658e-01 -4.186952e-02 
 2.582635e-01 -4.310881e-02 
 2.586612e-01 -4.434052e-02 
 2.590589e-01 -4.556418e-02 
 2.594566e-01 -4.677901e-02 
 2.598543e-01 -4.798514e-02 
 2.602520e-01 -4.918231e-02 
 2.606497e-01 -5.036785e-02 
 2.610474e-01 -5.153963e-02 
 2.614451e-01 -5.269360e-02 
 2.618428e-01 -5.382665e-02 
 2.622405e-01 -5.493780e-02 
 2.626382e-01 -5.602810e-02 
 2.630359e-01 -5.709964e-02 
 2.634336e-01 -5.815383e-02 
 2.638313e-01 -5.918989e-02 
 2.642290e-01 -6.020687e-02 
 2.646267e-01 -6.120314e-02 
 2.650244e-01 -6.217803e-02 
 2.654221e-01 -6.312899e-02 
 2.658198e-01 -6.405440e-02 
 2.662175e-01 -6.495324e-02 
 2.666151e-01 -6.582386e-02 
 2.670128e-01 -6.666541e-02 
 2.674105e-01 -6.747684e-02 
 2.678082e-01 -6.825739e-02 
 2.682059e-01 -6.900839e-02 
 2.686036e-01 -6.973110e-02 
 2.690013e-01 -7.042703e-02 
 2.693990e-01 -7.109625e-02 
 2.697967e-01 -7.173846e-02 
 2.701944e-01 -7.235299e-02 
 2.705921e-01 -7.293648e-02 
 2.709898e-01 -7.348745e-02 
 2.713875e-01 -7.400356e-02 
 2.717852e-01 -7.448307e-02 
 2.721829e-01 -7.492628e-02 
 2.725806e-01 -7.533530e-02 
 2.729783e-01 -7.571455e-02 
 2.733760e-01 -7.606794e-02 
 2.737737e-01 -7.639523e-02 
 2.741714e-01 -7.669529e-02 
 2.745691e-01 -7.696584e-02 
 2.749668e-01 -7.720621e-02 
 2.753645e-01 -7.741459e-02 
 2.757621e-01 -7.759034e-02 
 2.761598e-01 -7.773366e-02 
 2.765575e-01 -7.784397e-02 
 2.769552e-01 -7.792161e-02 
 2.773529e-01 -7.796760e-02 
 2.777506e-01 -7.798388e-02 
 2.781483e-01 -7.797262e-02 
 2.785460e-01 -7.793515e-02 
 2.789437e-01 -7.787234e-02 
 2.793414e-01 -7.778389e-02 
 2.797391e-01 -7.766810e-02 
 2.801368e-01 -7.752253e-02 
 2.805345e-01 -7.734398e-02 
 2.809322e-01 -7.713197e-02 
 2.813299e-01 -7.688658e-02 
 2.817276e-01 -7.660809e-02 
 2.821253e-01 -7.629835e-02 
 2.825230e-01 -7.595927e-02 
 2.829207e-01 -7.559342e-02 
 2.833184e-01 -7.520289e-02 
 2.837161e-01 -7.478733e-02 
 2.841138e-01 -7.434520e-02 
 2.845115e-01 -7.387342e-02 
 2.849091e-01 -7.337069e-02 
 2.853068e-01 -7.283637e-02 
 2.857045e-01 -7.227079e-02 
 2.861022e-01 -7.167435e-02 
 2.864999e-01 -7.104703e-02 
 2.868976e-01 -7.038878e-02 
 2.872953e-01 -6.970027e-02 
 2.876930e-01 -6.898286e-02 
 2.880907e-01 -6.823826e-02 
 2.884884e-01 -6.746744e-02 
 2.888861e-01 -6.667013e-02 
 2.892838e-01 -6.584599e-02 
 2.896815e-01 -6.499373e-02 
 2.900792e-01 -6.411165e-02 
 2.904769e-01 -6.319782e-02 
 2.908746e-01 -6.225244e-02 
 2.912723e-01 -6.127684e-02 
 2.916700e-01 -6.027256e-02 
 2.920677e-01 -5.924130e-02 
 2.924654e-01 -5.818389e-02 
 2.928631e-01 -5.710120e-02 
 2.932608e-01 -5.599327e-02 
 2.936585e-01 -5.486002e-02 
 2.940561e-01 -5.370109e-02 
 2.944538e-01 -5.251557e-02 
