         time total_shea... 
 9.878759e-02 -7.276846e-01 
 9.918529e-02 -7.300234e-01 
 9.958299e-02 -7.321632e-01 
 9.998068e-02 -7.394826e-01 
 1.003784e-01 -7.573419e-01 
 1.007761e-01 -7.770597e-01 
 1.011738e-01 -7.952219e-01 
 1.015715e-01 -8.136651e-01 
 1.019692e-01 -8.289856e-01 
 1.023669e-01 -8.423770e-01 
 1.027646e-01 -8.538744e-01 
 1.031622e-01 -8.694702e-01 
 1.035599e-01 -8.795401e-01 
 1.039576e-01 -8.825636e-01 
 1.043553e-01 -8.851872e-01 
 1.047530e-01 -8.966264e-01 
 1.051507e-01 -9.197517e-01 
 1.055484e-01 -9.551394e-01 
 1.059461e-01 -9.840830e-01 
 1.063438e-01 -1.001047e+00 
 1.067415e-01 -1.003966e+00 
 1.071392e-01 -1.003610e+00 
 1.075369e-01 -1.008691e+00 
 1.079346e-01 -1.011665e+00 
 1.083323e-01 -1.010631e+00 
 1.087300e-01 -1.005106e+00 
 1.091277e-01 -1.004314e+00 
 1.095254e-01 -1.002832e+00 
 1.099231e-01 -9.999694e-01 
 1.103208e-01 -1.003196e+00 
 1.107185e-01 -1.009828e+00 
 1.111162e-01 -1.011221e+00 
 1.115139e-01 -9.995718e-01 
 1.119115e-01 -9.755042e-01 
 1.123092e-01 -9.474997e-01 
 1.127069e-01 -9.172192e-01 
 1.131046e-01 -8.890890e-01 
 1.135023e-01 -8.663224e-01 
 1.139000e-01 -8.501144e-01 
 1.142977e-01 -8.283608e-01 
 1.146954e-01 -8.031972e-01 
 1.150931e-01 -7.822299e-01 
 1.154908e-01 -7.716537e-01 
 1.158885e-01 -7.618728e-01 
 1.162862e-01 -7.458678e-01 
 1.166839e-01 -7.127581e-01 
 1.170816e-01 -6.762862e-01 
 1.174793e-01 -6.467435e-01 
 1.178770e-01 -6.300405e-01 
 1.182747e-01 -6.262954e-01 
 1.186724e-01 -6.196012e-01 
 1.190701e-01 -6.141151e-01 
 1.194678e-01 -6.085605e-01 
 1.198655e-01 -6.054080e-01 
 1.202632e-01 -6.024075e-01 
 1.206609e-01 -6.075569e-01 
 1.210585e-01 -6.177227e-01 
 1.214562e-01 -6.241058e-01 
 1.218539e-01 -6.208402e-01 
 1.222516e-01 -6.151487e-01 
 1.226493e-01 -6.132038e-01 
 1.230470e-01 -6.184207e-01 
 1.234447e-01 -6.272287e-01 
 1.238424e-01 -6.410176e-01 
 1.242401e-01 -6.558323e-01 
 1.246378e-01 -6.614063e-01 
 1.250355e-01 -6.561930e-01 
 1.254332e-01 -6.550593e-01 
 1.258309e-01 -6.620513e-01 
 1.262286e-01 -6.701024e-01 
 1.266263e-01 -6.703159e-01 
 1.270240e-01 -6.648255e-01 
 1.274217e-01 -6.557107e-01 
 1.278194e-01 -6.539796e-01 
 1.282171e-01 -6.603302e-01 
 1.286148e-01 -6.701202e-01 
 1.290125e-01 -6.766153e-01 
 1.294102e-01 -6.736265e-01 
 1.298079e-01 -6.694722e-01 
 1.302055e-01 -6.668442e-01 
 1.306032e-01 -6.720710e-01 
 1.310009e-01 -6.802087e-01 
 1.313986e-01 -6.881159e-01 
 1.317963e-01 -6.927831e-01 
 1.321940e-01 -6.926620e-01 
 1.325917e-01 -6.894182e-01 
 1.329894e-01 -6.915279e-01 
 1.333871e-01 -6.984285e-01 
 1.337848e-01 -7.128266e-01 
 1.341825e-01 -7.298878e-01 
 1.345802e-01 -7.464994e-01 
 1.349779e-01 -7.560012e-01 
 1.353756e-01 -7.572991e-01 
 1.357733e-01 -7.628355e-01 
 1.361710e-01 -7.760085e-01 
 1.365687e-01 -7.891085e-01 
 1.369664e-01 -7.956098e-01 
 1.373641e-01 -7.965509e-01 
 1.377618e-01 -7.952283e-01 
 1.381595e-01 -7.964449e-01 
 1.385572e-01 -8.050716e-01 
 1.389549e-01 -8.175228e-01 
 1.393525e-01 -8.271714e-01 
 1.397502e-01 -8.278366e-01 
 1.401479e-01 -8.174559e-01 
 1.405456e-01 -8.111103e-01 
 1.409433e-01 -8.054409e-01 
 1.413410e-01 -7.942167e-01 
 1.417387e-01 -7.775440e-01 
 1.421364e-01 -7.574003e-01 
 1.425341e-01 -7.351392e-01 
 1.429318e-01 -7.123206e-01 
 1.433295e-01 -6.898891e-01 
 1.437272e-01 -6.735961e-01 
 1.441249e-01 -6.597924e-01 
 1.445226e-01 -6.437600e-01 
 1.449203e-01 -6.199878e-01 
 1.453180e-01 -5.860029e-01 
 1.457157e-01 -5.466557e-01 
 1.461134e-01 -5.108824e-01 
 1.465111e-01 -4.857598e-01 
 1.469088e-01 -4.663912e-01 
 1.473065e-01 -4.450845e-01 
 1.477042e-01 -4.197703e-01 
 1.481019e-01 -3.935410e-01 
 1.484995e-01 -3.702613e-01 
 1.488972e-01 -3.522273e-01 
 1.492949e-01 -3.404979e-01 
 1.496926e-01 -3.270108e-01 
 1.500903e-01 -3.050643e-01 
 1.504880e-01 -2.747520e-01 
 1.508857e-01 -2.495591e-01 
 1.512834e-01 -2.342694e-01 
 1.516811e-01 -2.229388e-01 
 1.520788e-01 -2.109824e-01 
 1.524765e-01 -2.016105e-01 
 1.528742e-01 -1.912803e-01 
 1.532719e-01 -1.793167e-01 
 1.536696e-01 -1.638581e-01 
 1.540673e-01 -1.489494e-01 
 1.544650e-01 -1.363326e-01 
 1.548627e-01 -1.217474e-01 
 1.552604e-01 -1.021543e-01 
 1.556581e-01 -7.756864e-02 
 1.560558e-01 -5.690197e-02 
 1.564535e-01 -4.537493e-02 
 1.568512e-01 -4.440383e-02 
 1.572489e-01 -4.804231e-02 
 1.576465e-01 -4.294539e-02 
 1.580442e-01 -2.585953e-02 
 1.584419e-01 -4.147279e-03 
 1.588396e-01  1.694733e-02 
 1.592373e-01  3.088951e-02 
 1.596350e-01  3.860288e-02 
 1.600327e-01  4.426709e-02 
 1.604304e-01  6.108252e-02 
 1.608281e-01  8.002046e-02 
 1.612258e-01  9.401099e-02 
 1.616235e-01  9.534616e-02 
 1.620212e-01  9.207534e-02 
 1.624189e-01  9.526290e-02 
 1.628166e-01  1.038353e-01 
 1.632143e-01  1.141391e-01 
 1.636120e-01  1.281037e-01 
 1.640097e-01  1.434173e-01 
 1.644074e-01  1.539140e-01 
 1.648051e-01  1.588062e-01 
 1.652028e-01  1.585920e-01 
 1.656005e-01  1.665679e-01 
 1.659982e-01  1.723347e-01 
 1.663959e-01  1.747446e-01 
 1.667935e-01  1.693285e-01 
 1.671912e-01  1.603468e-01 
 1.675889e-01  1.503836e-01 
 1.679866e-01  1.479488e-01 
 1.683843e-01  1.527749e-01 
 1.687820e-01  1.592012e-01 
 1.691797e-01  1.581175e-01 
 1.695774e-01  1.480042e-01 
 1.699751e-01  1.314276e-01 
 1.703728e-01  1.206228e-01 
 1.707705e-01  1.180710e-01 
 1.711682e-01  1.195406e-01 
 1.715659e-01  1.127926e-01 
 1.719636e-01  9.447412e-02 
 1.723613e-01  7.231422e-02 
 1.727590e-01  5.303583e-02 
 1.731567e-01  4.017770e-02 
 1.735544e-01  2.596980e-02 
 1.739521e-01  1.302931e-02 
 1.743498e-01 -1.952293e-03 
 1.747475e-01 -2.192431e-02 
 1.751452e-01 -4.943743e-02 
 1.755429e-01 -7.151596e-02 
 1.759405e-01 -9.125357e-02 
 1.763382e-01 -1.088483e-01 
 1.767359e-01 -1.333226e-01 
 1.771336e-01 -1.596043e-01 
 1.775313e-01 -1.904856e-01 
 1.779290e-01 -2.240065e-01 
 1.783267e-01 -2.559699e-01 
 1.787244e-01 -2.824958e-01 
 1.791221e-01 -3.040243e-01 
 1.795198e-01 -3.317301e-01 
 1.799175e-01 -3.642712e-01 
 1.803152e-01 -3.952709e-01 
 1.807129e-01 -4.156831e-01 
 1.811106e-01 -4.292124e-01 
 1.815083e-01 -4.439813e-01 
 1.819060e-01 -4.673703e-01 
 1.823037e-01 -4.971599e-01 
 1.827014e-01 -5.318449e-01 
 1.830991e-01 -5.602669e-01 
 1.834968e-01 -5.826969e-01 
 1.838945e-01 -5.980783e-01 
 1.842922e-01 -6.143955e-01 
 1.846898e-01 -6.309118e-01 
 1.850875e-01 -6.519494e-01 
 1.854852e-01 -6.737783e-01 
 1.858829e-01 -6.917832e-01 
 1.862806e-01 -7.061875e-01 
 1.866783e-01 -7.215873e-01 
 1.870760e-01 -7.359674e-01 
 1.874737e-01 -7.540018e-01 
 1.878714e-01 -7.729270e-01 
 1.882691e-01 -7.932435e-01 
 1.886668e-01 -8.123652e-01 
 1.890645e-01 -8.199685e-01 
 1.894622e-01 -8.216115e-01 
 1.898599e-01 -8.259430e-01 
 1.902576e-01 -8.392110e-01 
 1.906553e-01 -8.501350e-01 
 1.910530e-01 -8.525474e-01 
 1.914507e-01 -8.498539e-01 
 1.918484e-01 -8.456751e-01 
 1.922461e-01 -8.421628e-01 
 1.926438e-01 -8.394982e-01 
 1.930415e-01 -8.354550e-01 
 1.934392e-01 -8.269316e-01 
 1.938368e-01 -8.098561e-01 
 1.942345e-01 -7.886912e-01 
 1.946322e-01 -7.702167e-01 
 1.950299e-01 -7.575418e-01 
 1.954276e-01 -7.485255e-01 
 1.958253e-01 -7.352204e-01 
 1.962230e-01 -7.156773e-01 
 1.966207e-01 -6.881130e-01 
 1.970184e-01 -6.566579e-01 
 1.974161e-01 -6.255333e-01 
 1.978138e-01 -5.966791e-01 
 1.982115e-01 -5.720095e-01 
 1.986092e-01 -5.492356e-01 
 1.990069e-01 -5.239742e-01 
 1.994046e-01 -4.918844e-01 
 1.998023e-01 -4.545593e-01 
 2.002000e-01 -4.240201e-01 
 2.005977e-01 -4.043365e-01 
 2.009954e-01 -3.846607e-01 
 2.013931e-01 -3.582837e-01 
 2.017908e-01 -3.247483e-01 
 2.021885e-01 -2.934760e-01 
 2.025862e-01 -2.660475e-01 
 2.029838e-01 -2.457481e-01 
 2.033815e-01 -2.294331e-01 
 2.037792e-01 -2.142869e-01 
 2.041769e-01 -1.963406e-01 
 2.045746e-01 -1.752312e-01 
 2.049723e-01 -1.576216e-01 
 2.053700e-01 -1.490916e-01 
 2.057677e-01 -1.425203e-01 
 2.061654e-01 -1.325010e-01 
 2.065631e-01 -1.181542e-01 
 2.069608e-01 -1.029087e-01 
 2.073585e-01 -8.997090e-02 
 2.077562e-01 -8.153129e-02 
 2.081539e-01 -7.824079e-02 
 2.085516e-01 -7.395682e-02 
 2.089493e-01 -6.995578e-02 
 2.093470e-01 -5.616559e-02 
 2.097447e-01 -3.647875e-02 
 2.101424e-01 -1.327395e-02 
 2.105401e-01 -1.488389e-03 
 2.109378e-01  3.885409e-04 
 2.113355e-01  1.666975e-04 
 2.117332e-01  1.032087e-02 
 2.121308e-01  2.609003e-02 
 2.125285e-01  4.336841e-02 
 2.129262e-01  5.589148e-02 
 2.133239e-01  6.552871e-02 
 2.137216e-01  7.406671e-02 
 2.141193e-01  8.302157e-02 
 2.145170e-01  9.783838e-02 
 2.149147e-01  1.144610e-01 
 2.153124e-01  1.255856e-01 
 2.157101e-01  1.246382e-01 
 2.161078e-01  1.204534e-01 
 2.165055e-01  1.219512e-01 
 2.169032e-01  1.270150e-01 
 2.173009e-01  1.320372e-01 
 2.176986e-01  1.370713e-01 
 2.180963e-01  1.402856e-01 
 2.184940e-01  1.433586e-01 
 2.188917e-01  1.433291e-01 
 2.192894e-01  1.452484e-01 
 2.196871e-01  1.480217e-01 
 2.200848e-01  1.530856e-01 
 2.204825e-01  1.479391e-01 
 2.208802e-01  1.364735e-01 
 2.212778e-01  1.203250e-01 
 2.216755e-01  1.086955e-01 
 2.220732e-01  1.059886e-01 
 2.224709e-01  1.102572e-01 
 2.228686e-01  1.136454e-01 
 2.232663e-01  1.104718e-01 
 2.236640e-01  1.011383e-01 
 2.240617e-01  8.659364e-02 
 2.244594e-01  7.514075e-02 
 2.248571e-01  6.750891e-02 
 2.252548e-01  6.340275e-02 
 2.256525e-01  5.018803e-02 
 2.260502e-01  3.173940e-02 
 2.264479e-01  1.402956e-02 
 2.268456e-01  4.793461e-03 
 2.272433e-01 -9.077582e-04 
 2.276410e-01 -6.798168e-03 
 2.280387e-01 -1.309418e-02 
 2.284364e-01 -1.966081e-02 
 2.288341e-01 -3.106581e-02 
 2.292318e-01 -4.792569e-02 
 2.296295e-01 -6.604513e-02 
 2.300272e-01 -8.089802e-02 
 2.304248e-01 -9.771666e-02 
 2.308225e-01 -1.162949e-01 
 2.312202e-01 -1.362604e-01 
 2.316179e-01 -1.514283e-01 
 2.320156e-01 -1.637582e-01 
 2.324133e-01 -1.730076e-01 
 2.328110e-01 -1.782997e-01 
 2.332087e-01 -1.871117e-01 
 2.336064e-01 -2.046344e-01 
 2.340041e-01 -2.312039e-01 
 2.344018e-01 -2.604584e-01 
 2.347995e-01 -2.841959e-01 
 2.351972e-01 -2.980245e-01 
 2.355949e-01 -3.114934e-01 
 2.359926e-01 -3.267334e-01 
 2.363903e-01 -3.444830e-01 
 2.367880e-01 -3.579842e-01 
 2.371857e-01 -3.666110e-01 
 2.375834e-01 -3.701303e-01 
 2.379811e-01 -3.737433e-01 
 2.383788e-01 -3.788788e-01 
 2.387765e-01 -3.853650e-01 
 2.391742e-01 -3.969624e-01 
 2.395718e-01 -4.120466e-01 
 2.399695e-01 -4.232957e-01 
 2.403672e-01 -4.271550e-01 
 2.407649e-01 -4.274119e-01 
 2.411626e-01 -4.276538e-01 
 2.415603e-01 -4.262102e-01 
 2.419580e-01 -4.244497e-01 
 2.423557e-01 -4.231442e-01 
 2.427534e-01 -4.214145e-01 
 2.431511e-01 -4.177333e-01 
 2.435488e-01 -4.128339e-01 
 2.439465e-01 -4.135772e-01 
 2.443442e-01 -4.199094e-01 
 2.447419e-01 -4.249874e-01 
 2.451396e-01 -4.218151e-01 
 2.455373e-01 -4.111004e-01 
 2.459350e-01 -4.017997e-01 
 2.463327e-01 -3.970634e-01 
 2.467304e-01 -3.955929e-01 
 2.471281e-01 -3.936735e-01 
 2.475258e-01 -3.856017e-01 
 2.479235e-01 -3.729418e-01 
 2.483212e-01 -3.591380e-01 
 2.487188e-01 -3.484009e-01 
 2.491165e-01 -3.415589e-01 
 2.495142e-01 -3.386543e-01 
 2.499119e-01 -3.373275e-01 
 2.503096e-01 -3.304367e-01 
 2.507073e-01 -3.173111e-01 
 2.511050e-01 -3.037010e-01 
 2.515027e-01 -2.933548e-01 
 2.519004e-01 -2.884554e-01 
 2.522981e-01 -2.856079e-01 
 2.526958e-01 -2.840425e-01 
 2.530935e-01 -2.821050e-01 
 2.534912e-01 -2.783080e-01 
 2.538889e-01 -2.740699e-01 
 2.542866e-01 -2.760998e-01 
 2.546843e-01 -2.866947e-01 
 2.550820e-01 -2.986634e-01 
 2.554797e-01 -3.009544e-01 
 2.558774e-01 -3.021674e-01 
 2.562751e-01 -3.054018e-01 
 2.566728e-01 -3.185853e-01 
 2.570705e-01 -3.365359e-01 
 2.574681e-01 -3.549311e-01 
 2.578658e-01 -3.729292e-01 
 2.582635e-01 -3.898829e-01 
 2.586612e-01 -4.108758e-01 
 2.590589e-01 -4.368128e-01 
 2.594566e-01 -4.679931e-01 
 2.598543e-01 -4.987497e-01 
 2.602520e-01 -5.249398e-01 
 2.606497e-01 -5.424273e-01 
 2.610474e-01 -5.577703e-01 
 2.614451e-01 -5.766889e-01 
 2.618428e-01 -6.056926e-01 
 2.622405e-01 -6.401959e-01 
 2.626382e-01 -6.789857e-01 
 2.630359e-01 -7.162456e-01 
 2.634336e-01 -7.507961e-01 
 2.638313e-01 -7.790893e-01 
 2.642290e-01 -8.025084e-01 
 2.646267e-01 -8.258448e-01 
 2.650244e-01 -8.522677e-01 
 2.654221e-01 -8.705303e-01 
 2.658198e-01 -8.816130e-01 
 2.662175e-01 -8.891425e-01 
 2.666151e-01 -9.053169e-01 
 2.670128e-01 -9.278265e-01 
 2.674105e-01 -9.545289e-01 
 2.678082e-01 -9.807520e-01 
 2.682059e-01 -1.002454e+00 
 2.686036e-01 -1.020606e+00 
 2.690013e-01 -1.032046e+00 
 2.693990e-01 -1.045049e+00 
 2.697967e-01 -1.057638e+00 
 2.701944e-01 -1.069669e+00 
 2.705921e-01 -1.073103e+00 
 2.709898e-01 -1.078137e+00 
 2.713875e-01 -1.089604e+00 
 2.717852e-01 -1.111655e+00 
 2.721829e-01 -1.138382e+00 
 2.725806e-01 -1.168630e+00 
 2.729783e-01 -1.196011e+00 
 2.733760e-01 -1.219733e+00 
 2.737737e-01 -1.235987e+00 
 2.741714e-01 -1.246283e+00 
 2.745691e-01 -1.256527e+00 
 2.749668e-01 -1.270610e+00 
 2.753645e-01 -1.287485e+00 
 2.757621e-01 -1.301276e+00 
 2.761598e-01 -1.310827e+00 
 2.765575e-01 -1.321588e+00 
 2.769552e-01 -1.336285e+00 
 2.773529e-01 -1.354672e+00 
 2.777506e-01 -1.372601e+00 
 2.781483e-01 -1.386268e+00 
 2.785460e-01 -1.394296e+00 
 2.789437e-01 -1.391712e+00 
 2.793414e-01 -1.385511e+00 
 2.797391e-01 -1.378169e+00 
 2.801368e-01 -1.377094e+00 
 2.805345e-01 -1.371262e+00 
 2.809322e-01 -1.361587e+00 
 2.813299e-01 -1.352046e+00 
 2.817276e-01 -1.347924e+00 
 2.821253e-01 -1.343595e+00 
 2.825230e-01 -1.336455e+00 
 2.829207e-01 -1.324580e+00 
 2.833184e-01 -1.309856e+00 
 2.837161e-01 -1.290234e+00 
 2.841138e-01 -1.265069e+00 
 2.845115e-01 -1.239216e+00 
 2.849091e-01 -1.216305e+00 
 2.853068e-01 -1.199949e+00 
 2.857045e-01 -1.182700e+00 
 2.861022e-01 -1.163903e+00 
 2.864999e-01 -1.142267e+00 
 2.868976e-01 -1.118787e+00 
 2.872953e-01 -1.096105e+00 
 2.876930e-01 -1.076156e+00 
 2.880907e-01 -1.056952e+00 
 2.884884e-01 -1.036035e+00 
 2.888861e-01 -1.009959e+00 
 2.892838e-01 -9.796181e-01 
 2.896815e-01 -9.486607e-01 
 2.900792e-01 -9.252916e-01 
 2.904769e-01 -9.077052e-01 
 2.908746e-01 -8.895563e-01 
 2.912723e-01 -8.667070e-01 
 2.916700e-01 -8.409127e-01 
 2.920677e-01 -8.145116e-01 
 2.924654e-01 -7.851508e-01 
 2.928631e-01 -7.519832e-01 
 2.932608e-01 -7.158967e-01 
 2.936585e-01 -6.783821e-01 
 2.940561e-01 -6.376425e-01 
 2.944538e-01 -5.932068e-01 
 2.948515e-01 -5.480855e-01 
 2.952492e-01 -5.197597e-01 
