         time tilt_up_se... 
 5.146181e-02 -3.037148e-04 
 5.185951e-02 -1.724850e-04 
 5.225721e-02 -2.805874e-05 
 5.265490e-02  1.276906e-04 
 5.305260e-02  2.944065e-04 
 5.345029e-02  4.717789e-04 
 5.384799e-02  6.618811e-04 
 5.424568e-02  8.644978e-04 
 5.464338e-02  1.079673e-03 
 5.504107e-02  1.306664e-03 
 5.543877e-02  1.542645e-03 
 5.583647e-02  1.785976e-03 
 5.623416e-02  2.035018e-03 
 5.663186e-02  2.289657e-03 
 5.702955e-02  2.549998e-03 
 5.742725e-02  2.816673e-03 
 5.782494e-02  3.087961e-03 
 5.822264e-02  3.363544e-03 
 5.862034e-02  3.642367e-03 
 5.901803e-02  3.923085e-03 
 5.941573e-02  4.203963e-03 
 5.981342e-02  4.483876e-03 
 6.021112e-02  4.762227e-03 
 6.060881e-02  5.039944e-03 
 6.100651e-02  5.316834e-03 
 6.140420e-02  5.592388e-03 
 6.180190e-02  5.865518e-03 
 6.219960e-02  6.133546e-03 
 6.259729e-02  6.393550e-03 
 6.299499e-02  6.645545e-03 
 6.339268e-02  6.891513e-03 
 6.379038e-02  7.132070e-03 
 6.418807e-02  7.368066e-03 
 6.458577e-02  7.600028e-03 
 6.498347e-02  7.827623e-03 
 6.538116e-02  8.050686e-03 
 6.577886e-02  8.267866e-03 
 6.617655e-02  8.478069e-03 
 6.657425e-02  8.680558e-03 
 6.697194e-02  8.875726e-03 
 6.736964e-02  9.064057e-03 
 6.776733e-02  9.245767e-03 
 6.816503e-02  9.422199e-03 
 6.856273e-02  9.591711e-03 
 6.896042e-02  9.752756e-03 
 6.935812e-02  9.903889e-03 
 6.975581e-02  1.004506e-02 
 7.015351e-02  1.017639e-02 
 7.055120e-02  1.029730e-02 
 7.094890e-02  1.040687e-02 
 7.134660e-02  1.050376e-02 
 7.174429e-02  1.058745e-02 
 7.214199e-02  1.065624e-02 
 7.253968e-02  1.071033e-02 
 7.293738e-02  1.075016e-02 
 7.333507e-02  1.077797e-02 
 7.373277e-02  1.079423e-02 
 7.413047e-02  1.079935e-02 
 7.452816e-02  1.079098e-02 
 7.492586e-02  1.076808e-02 
 7.532355e-02  1.072985e-02 
 7.572125e-02  1.067634e-02 
 7.611894e-02  1.060894e-02 
 7.651664e-02  1.052763e-02 
 7.691433e-02  1.043348e-02 
 7.731203e-02  1.032735e-02 
 7.770973e-02  1.020914e-02 
 7.810742e-02  1.007853e-02 
 7.850512e-02  9.934745e-03 
 7.890281e-02  9.775192e-03 
 7.930051e-02  9.600292e-03 
 7.969820e-02  9.411331e-03 
 8.009590e-02  9.210130e-03 
 8.049360e-02  8.999200e-03 
 8.089129e-02  8.779453e-03 
 8.128899e-02  8.550419e-03 
 8.168668e-02  8.310880e-03 
 8.208438e-02  8.062160e-03 
 8.248207e-02  7.804885e-03 
 8.287977e-02  7.540747e-03 
 8.327746e-02  7.271713e-03 
 8.367516e-02  6.998202e-03 
 8.407286e-02  6.721415e-03 
 8.447055e-02  6.440746e-03 
 8.486825e-02  6.155450e-03 
 8.526594e-02  5.865141e-03 
 8.566364e-02  5.571773e-03 
 8.606133e-02  5.276398e-03 
 8.645903e-02  4.979237e-03 
 8.685673e-02  4.681206e-03 
 8.725442e-02  4.382246e-03 
 8.765212e-02  4.082760e-03 
 8.804981e-02  3.783122e-03 
 8.844751e-02  3.483954e-03 
 8.884520e-02  3.185670e-03 
 8.924290e-02  2.889412e-03 
 8.964059e-02  2.595948e-03 
 9.003829e-02  2.306359e-03 
 9.043599e-02  2.021516e-03 
 9.083368e-02  1.741471e-03 
 9.123138e-02  1.465613e-03 
 9.162907e-02  1.193512e-03 
 9.202677e-02  9.269464e-04 
 9.242446e-02  6.682496e-04 
 9.282216e-02  4.209735e-04 
 9.321986e-02  1.869820e-04 
 9.361755e-02 -3.366179e-05 
 9.401525e-02 -2.417966e-04 
 9.441294e-02 -4.377567e-04 
 9.481064e-02 -6.206400e-04 
 9.520833e-02 -7.902082e-04 
 9.560603e-02 -9.457757e-04 
 9.600372e-02 -1.084923e-03 
 9.640142e-02 -1.205466e-03 
 9.679912e-02 -1.307520e-03 
 9.719681e-02 -1.391295e-03 
 9.759451e-02 -1.457340e-03 
 9.799220e-02 -1.505593e-03 
 9.838990e-02 -1.536607e-03 
 9.878759e-02 -1.550984e-03 
 9.918529e-02 -1.548510e-03 
 9.958299e-02 -1.529171e-03 
 9.998068e-02 -1.493798e-03 
 1.003784e-01 -1.443677e-03 
 1.007761e-01 -1.378167e-03 
 1.011738e-01 -1.298551e-03 
 1.015715e-01 -1.205771e-03 
 1.019692e-01 -1.100145e-03 
 1.023669e-01 -9.815555e-04 
 1.027646e-01 -8.482696e-04 
 1.031622e-01 -7.005782e-04 
 1.035599e-01 -5.400252e-04 
 1.039576e-01 -3.684769e-04 
 1.043553e-01 -1.875401e-04 
 1.047530e-01  1.334854e-06 
 1.051507e-01  1.979677e-04 
 1.055484e-01  4.029338e-04 
 1.059461e-01  6.149424e-04 
 1.063438e-01  8.332014e-04 
 1.067415e-01  1.056376e-03 
 1.071392e-01  1.282636e-03 
 1.075369e-01  1.510522e-03 
 1.079346e-01  1.739319e-03 
 1.083323e-01  1.968146e-03 
 1.087300e-01  2.197198e-03 
 1.091277e-01  2.425791e-03 
 1.095254e-01  2.652336e-03 
 1.099231e-01  2.875349e-03 
 1.103208e-01  3.093268e-03 
 1.107185e-01  3.305304e-03 
 1.111162e-01  3.511582e-03 
 1.115139e-01  3.712840e-03 
 1.119115e-01  3.908861e-03 
 1.123092e-01  4.100253e-03 
 1.127069e-01  4.287162e-03 
 1.131046e-01  4.469087e-03 
 1.135023e-01  4.644471e-03 
 1.139000e-01  4.812626e-03 
 1.142977e-01  4.972241e-03 
 1.146954e-01  5.122797e-03 
 1.150931e-01  5.264500e-03 
 1.154908e-01  5.398723e-03 
 1.158885e-01  5.525610e-03 
 1.162862e-01  5.644749e-03 
 1.166839e-01  5.754848e-03 
 1.170816e-01  5.854817e-03 
 1.174793e-01  5.943956e-03 
 1.178770e-01  6.021137e-03 
 1.182747e-01  6.085323e-03 
 1.186724e-01  6.137791e-03 
 1.190701e-01  6.178731e-03 
 1.194678e-01  6.209558e-03 
 1.198655e-01  6.230045e-03 
 1.202632e-01  6.239911e-03 
 1.206609e-01  6.238971e-03 
 1.210585e-01  6.227101e-03 
 1.214562e-01  6.205955e-03 
 1.218539e-01  6.175942e-03 
 1.222516e-01  6.137492e-03 
 1.226493e-01  6.090131e-03 
 1.230470e-01  6.033565e-03 
 1.234447e-01  5.966831e-03 
 1.238424e-01  5.890936e-03 
 1.242401e-01  5.806252e-03 
 1.246378e-01  5.713681e-03 
 1.250355e-01  5.613606e-03 
 1.254332e-01  5.507016e-03 
 1.258309e-01  5.393062e-03 
 1.262286e-01  5.272184e-03 
 1.266263e-01  5.144178e-03 
 1.270240e-01  5.007784e-03 
 1.274217e-01  4.864541e-03 
 1.278194e-01  4.715131e-03 
 1.282171e-01  4.559205e-03 
 1.286148e-01  4.397133e-03 
 1.290125e-01  4.229753e-03 
 1.294102e-01  4.057549e-03 
 1.298079e-01  3.880154e-03 
 1.302055e-01  3.697459e-03 
 1.306032e-01  3.508930e-03 
 1.310009e-01  3.315142e-03 
 1.313986e-01  3.118250e-03 
 1.317963e-01  2.920941e-03 
 1.321940e-01  2.724846e-03 
 1.325917e-01  2.530211e-03 
 1.329894e-01  2.335716e-03 
 1.333871e-01  2.139835e-03 
 1.337848e-01  1.944119e-03 
 1.341825e-01  1.749243e-03 
 1.345802e-01  1.557751e-03 
 1.349779e-01  1.370726e-03 
 1.353756e-01  1.189415e-03 
 1.357733e-01  1.013002e-03 
 1.361710e-01  8.419210e-04 
 1.365687e-01  6.764234e-04 
 1.369664e-01  5.170836e-04 
 1.373641e-01  3.641935e-04 
 1.377618e-01  2.178482e-04 
 1.381595e-01  7.823333e-05 
 1.385572e-01 -5.469358e-05 
 1.389549e-01 -1.802718e-04 
 1.393525e-01 -2.983306e-04 
 1.397502e-01 -4.079027e-04 
 1.401479e-01 -5.081603e-04 
 1.405456e-01 -5.989371e-04 
 1.409433e-01 -6.796096e-04 
 1.413410e-01 -7.495737e-04 
 1.417387e-01 -8.072942e-04 
 1.421364e-01 -8.523434e-04 
 1.425341e-01 -8.851250e-04 
 1.429318e-01 -9.072154e-04 
 1.433295e-01 -9.197606e-04 
 1.437272e-01 -9.223464e-04 
 1.441249e-01 -9.127213e-04 
 1.445226e-01 -8.890136e-04 
 1.449203e-01 -8.513467e-04 
 1.453180e-01 -8.003956e-04 
 1.457157e-01 -7.388178e-04 
 1.461134e-01 -6.678831e-04 
 1.465111e-01 -5.877763e-04 
 1.469088e-01 -4.977173e-04 
 1.473065e-01 -3.968332e-04 
 1.477042e-01 -2.846166e-04 
 1.481019e-01 -1.613148e-04 
 1.484995e-01 -2.644931e-05 
 1.488972e-01  1.202341e-04 
 1.492949e-01  2.783810e-04 
 1.496926e-01  4.480590e-04 
 1.500903e-01  6.297903e-04 
 1.504880e-01  8.237260e-04 
 1.508857e-01  1.029920e-03 
 1.512834e-01  1.248479e-03 
 1.516811e-01  1.478966e-03 
 1.520788e-01  1.720127e-03 
 1.524765e-01  1.970539e-03 
 1.528742e-01  2.228394e-03 
 1.532719e-01  2.492454e-03 
 1.536696e-01  2.762160e-03 
 1.540673e-01  3.037521e-03 
 1.544650e-01  3.318373e-03 
 1.548627e-01  3.604365e-03 
 1.552604e-01  3.893727e-03 
 1.556581e-01  4.183092e-03 
 1.560558e-01  4.471031e-03 
 1.564535e-01  4.756581e-03 
 1.568512e-01  5.039594e-03 
 1.572489e-01  5.319467e-03 
 1.576465e-01  5.594550e-03 
 1.580442e-01  5.863617e-03 
 1.584419e-01  6.125920e-03 
 1.588396e-01  6.379579e-03 
 1.592373e-01  6.624166e-03 
 1.596350e-01  6.858939e-03 
 1.600327e-01  7.083657e-03 
 1.604304e-01  7.297483e-03 
 1.608281e-01  7.500321e-03 
 1.612258e-01  7.690879e-03 
 1.616235e-01  7.868133e-03 
 1.620212e-01  8.030583e-03 
 1.624189e-01  8.177123e-03 
 1.628166e-01  8.307844e-03 
 1.632143e-01  8.424214e-03 
 1.636120e-01  8.527271e-03 
 1.640097e-01  8.617020e-03 
 1.644074e-01  8.693093e-03 
 1.648051e-01  8.754457e-03 
 1.652028e-01  8.800613e-03 
 1.656005e-01  8.830815e-03 
 1.659982e-01  8.844830e-03 
 1.663959e-01  8.843099e-03 
 1.667935e-01  8.827146e-03 
 1.671912e-01  8.797575e-03 
 1.675889e-01  8.754728e-03 
 1.679866e-01  8.698710e-03 
 1.683843e-01  8.630098e-03 
 1.687820e-01  8.548371e-03 
 1.691797e-01  8.454051e-03 
 1.695774e-01  8.346905e-03 
 1.699751e-01  8.228691e-03 
 1.703728e-01  8.100102e-03 
 1.707705e-01  7.962456e-03 
 1.711682e-01  7.816430e-03 
 1.715659e-01  7.661189e-03 
 1.719636e-01  7.496136e-03 
 1.723613e-01  7.320553e-03 
 1.727590e-01  7.134179e-03 
 1.731567e-01  6.939262e-03 
 1.735544e-01  6.737192e-03 
 1.739521e-01  6.527726e-03 
 1.743498e-01  6.310556e-03 
 1.747475e-01  6.084587e-03 
 1.751452e-01  5.850520e-03 
 1.755429e-01  5.609570e-03 
 1.759405e-01  5.363761e-03 
 1.763382e-01  5.113429e-03 
 1.767359e-01  4.859101e-03 
 1.771336e-01  4.601497e-03 
 1.775313e-01  4.341299e-03 
 1.779290e-01  4.078988e-03 
 1.783267e-01  3.816547e-03 
 1.787244e-01  3.554496e-03 
 1.791221e-01  3.294189e-03 
 1.795198e-01  3.036192e-03 
 1.799175e-01  2.782354e-03 
 1.803152e-01  2.533551e-03 
 1.807129e-01  2.291345e-03 
 1.811106e-01  2.055313e-03 
 1.815083e-01  1.825046e-03 
 1.819060e-01  1.600684e-03 
 1.823037e-01  1.382414e-03 
 1.827014e-01  1.171538e-03 
 1.830991e-01  9.707151e-04 
 1.834968e-01  7.812766e-04 
 1.838945e-01  6.025890e-04 
 1.842922e-01  4.333291e-04 
 1.846898e-01  2.710903e-04 
 1.850875e-01  1.154979e-04 
 1.854852e-01 -3.323354e-05 
 1.858829e-01 -1.727585e-04 
 1.862806e-01 -3.015585e-04 
 1.866783e-01 -4.196260e-04 
 1.870760e-01 -5.270403e-04 
 1.874737e-01 -6.238624e-04 
 1.878714e-01 -7.089617e-04 
 1.882691e-01 -7.815533e-04 
 1.886668e-01 -8.419264e-04 
 1.890645e-01 -8.899079e-04 
 1.894622e-01 -9.262164e-04 
 1.898599e-01 -9.506692e-04 
 1.902576e-01 -9.637027e-04 
 1.906553e-01 -9.648784e-04 
 1.910530e-01 -9.548543e-04 
 1.914507e-01 -9.347485e-04 
 1.918484e-01 -9.054062e-04 
 1.922461e-01 -8.661184e-04 
 1.926438e-01 -8.157643e-04 
 1.930415e-01 -7.538931e-04 
 1.934392e-01 -6.802296e-04 
 1.938368e-01 -5.959165e-04 
 1.942345e-01 -5.019937e-04 
 1.946322e-01 -3.998721e-04 
 1.950299e-01 -2.897470e-04 
 1.954276e-01 -1.705576e-04 
 1.958253e-01 -4.027883e-05 
 1.962230e-01  1.013612e-04 
 1.966207e-01  2.540986e-04 
 1.970184e-01  4.163723e-04 
 1.974161e-01  5.867038e-04 
 1.978138e-01  7.651976e-04 
 1.982115e-01  9.521039e-04 
 1.986092e-01  1.148018e-03 
 1.990069e-01  1.353259e-03 
 1.994046e-01  1.567337e-03 
 1.998023e-01  1.789692e-03 
 2.002000e-01  2.019065e-03 
 2.005977e-01  2.255030e-03 
 2.009954e-01  2.496438e-03 
 2.013931e-01  2.742356e-03 
 2.017908e-01  2.992050e-03 
 2.021885e-01  3.246045e-03 
 2.025862e-01  3.504764e-03 
 2.029838e-01  3.768105e-03 
 2.033815e-01  4.033796e-03 
 2.037792e-01  4.299850e-03 
 2.041769e-01  4.564679e-03 
 2.045746e-01  4.826886e-03 
 2.049723e-01  5.085816e-03 
 2.053700e-01  5.341828e-03 
 2.057677e-01  5.594995e-03 
 2.061654e-01  5.844867e-03 
 2.065631e-01  6.090509e-03 
 2.069608e-01  6.330096e-03 
 2.073585e-01  6.562733e-03 
 2.077562e-01  6.788103e-03 
 2.081539e-01  7.005267e-03 
 2.085516e-01  7.214559e-03 
 2.089493e-01  7.415911e-03 
 2.093470e-01  7.608276e-03 
 2.097447e-01  7.790959e-03 
 2.101424e-01  7.961978e-03 
 2.105401e-01  8.120706e-03 
 2.109378e-01  8.266301e-03 
 2.113355e-01  8.398724e-03 
 2.117332e-01  8.517511e-03 
 2.121308e-01  8.622481e-03 
 2.125285e-01  8.713049e-03 
 2.129262e-01  8.788479e-03 
 2.133239e-01  8.846140e-03 
 2.137216e-01  8.884960e-03 
 2.141193e-01  8.904523e-03 
 2.145170e-01  8.906225e-03 
 2.149147e-01  8.891590e-03 
 2.153124e-01  8.861037e-03 
 2.157101e-01  8.814810e-03 
 2.161078e-01  8.752400e-03 
 2.165055e-01  8.673642e-03 
 2.169032e-01  8.578775e-03 
 2.173009e-01  8.469106e-03 
 2.176986e-01  8.346259e-03 
 2.180963e-01  8.211310e-03 
 2.184940e-01  8.064573e-03 
 2.188917e-01  7.907715e-03 
 2.192894e-01  7.741428e-03 
 2.196871e-01  7.566107e-03 
 2.200848e-01  7.381046e-03 
 2.204825e-01  7.186509e-03 
 2.208802e-01  6.982519e-03 
 2.212778e-01  6.771157e-03 
 2.216755e-01  6.553957e-03 
 2.220732e-01  6.332067e-03 
 2.224709e-01  6.106230e-03 
 2.228686e-01  5.876322e-03 
 2.232663e-01  5.640796e-03 
 2.236640e-01  5.400137e-03 
 2.240617e-01  5.155248e-03 
 2.244594e-01  4.908348e-03 
 2.248571e-01  4.661486e-03 
 2.252548e-01  4.416318e-03 
 2.256525e-01  4.172671e-03 
 2.260502e-01  3.929880e-03 
 2.264479e-01  3.688950e-03 
 2.268456e-01  3.450731e-03 
 2.272433e-01  3.216785e-03 
 2.276410e-01  2.988497e-03 
 2.280387e-01  2.765483e-03 
 2.284364e-01  2.546580e-03 
 2.288341e-01  2.332682e-03 
 2.292318e-01  2.123342e-03 
 2.296295e-01  1.920250e-03 
 2.300272e-01  1.724128e-03 
 2.304248e-01  1.535522e-03 
 2.308225e-01  1.354504e-03 
 2.312202e-01  1.182408e-03 
 2.316179e-01  1.020591e-03 
 2.320156e-01  8.698272e-04 
 2.324133e-01  7.298681e-04 
 2.328110e-01  5.998381e-04 
 2.332087e-01  4.784723e-04 
 2.336064e-01  3.664976e-04 
 2.340041e-01  2.656553e-04 
 2.344018e-01  1.779745e-04 
 2.347995e-01  1.046105e-04 
 2.351972e-01  4.570086e-05 
 2.355949e-01 -3.378384e-08 
 2.359926e-01 -3.405759e-05 
 2.363903e-01 -5.666461e-05 
 2.367880e-01 -6.687243e-05 
 2.371857e-01 -6.364702e-05 
 2.375834e-01 -4.608287e-05 
 2.379811e-01 -1.455257e-05 
 2.383788e-01  2.974134e-05 
 2.387765e-01  8.647120e-05 
 2.391742e-01  1.543952e-04 
 2.395718e-01  2.340694e-04 
 2.399695e-01  3.245797e-04 
 2.403672e-01  4.255189e-04 
 2.407649e-01  5.347590e-04 
 2.411626e-01  6.513619e-04 
 2.415603e-01  7.751792e-04 
 2.419580e-01  9.055278e-04 
 2.423557e-01  1.041197e-03 
 2.427534e-01  1.180535e-03 
 2.431511e-01  1.322004e-03 
 2.435488e-01  1.465973e-03 
 2.439465e-01  1.613328e-03 
 2.443442e-01  1.764584e-03 
 2.447419e-01  1.920104e-03 
 2.451396e-01  2.078882e-03 
 2.455373e-01  2.239116e-03 
 2.459350e-01  2.399921e-03 
 2.463327e-01  2.561478e-03 
 2.467304e-01  2.724846e-03 
 2.471281e-01  2.890137e-03 
 2.475258e-01  3.057427e-03 
 2.479235e-01  3.225767e-03 
 2.483212e-01  3.394340e-03 
 2.487188e-01  3.562536e-03 
 2.491165e-01  3.729888e-03 
 2.495142e-01  3.896765e-03 
 2.499119e-01  4.063550e-03 
 2.503096e-01  4.230748e-03 
 2.507073e-01  4.397428e-03 
 2.511050e-01  4.563504e-03 
 2.515027e-01  4.727781e-03 
 2.519004e-01  4.889388e-03 
 2.522981e-01  5.047248e-03 
 2.526958e-01  5.200006e-03 
 2.530935e-01  5.347334e-03 
 2.534912e-01  5.490514e-03 
 2.538889e-01  5.629982e-03 
 2.542866e-01  5.766158e-03 
 2.546843e-01  5.898212e-03 
 2.550820e-01  6.024699e-03 
 2.554797e-01  6.144133e-03 
 2.558774e-01  6.255475e-03 
 2.562751e-01  6.358802e-03 
 2.566728e-01  6.454749e-03 
 2.570705e-01  6.542803e-03 
 2.574681e-01  6.621820e-03 
 2.578658e-01  6.689845e-03 
 2.582635e-01  6.746357e-03 
 2.586612e-01  6.790563e-03 
 2.590589e-01  6.821692e-03 
 2.594566e-01  6.839017e-03 
 2.598543e-01  6.842297e-03 
 2.602520e-01  6.831802e-03 
 2.606497e-01  6.807243e-03 
 2.610474e-01  6.768521e-03 
 2.614451e-01  6.714811e-03 
 2.618428e-01  6.645985e-03 
 2.622405e-01  6.561568e-03 
 2.626382e-01  6.462209e-03 
 2.630359e-01  6.349377e-03 
 2.634336e-01  6.225270e-03 
 2.638313e-01  6.090047e-03 
 2.642290e-01  5.944064e-03 
 2.646267e-01  5.786254e-03 
 2.650244e-01  5.616853e-03 
 2.654221e-01  5.436164e-03 
 2.658198e-01  5.245609e-03 
 2.662175e-01  5.046501e-03 
 2.666151e-01  4.839579e-03 
 2.670128e-01  4.625206e-03 
 2.674105e-01  4.402603e-03 
 2.678082e-01  4.170876e-03 
 2.682059e-01  3.931241e-03 
 2.686036e-01  3.685017e-03 
 2.690013e-01  3.433415e-03 
 2.693990e-01  3.177436e-03 
 2.697967e-01  2.917488e-03 
 2.701944e-01  2.654700e-03 
 2.705921e-01  2.389672e-03 
 2.709898e-01  2.123271e-03 
 2.713875e-01  1.855136e-03 
 2.717852e-01  1.585253e-03 
 2.721829e-01  1.314207e-03 
 2.725806e-01  1.043292e-03 
 2.729783e-01  7.749064e-04 
 2.733760e-01  5.124937e-04 
 2.737737e-01  2.555398e-04 
 2.741714e-01  4.055910e-06 
 2.745691e-01 -2.431681e-04 
 2.749668e-01 -4.857153e-04 
 2.753645e-01 -7.226056e-04 
 2.757621e-01 -9.510322e-04 
 2.761598e-01 -1.169564e-03 
 2.765575e-01 -1.377676e-03 
 2.769552e-01 -1.575197e-03 
 2.773529e-01 -1.762312e-03 
 2.777506e-01 -1.938310e-03 
 2.781483e-01 -2.101630e-03 
 2.785460e-01 -2.251214e-03 
 2.789437e-01 -2.386662e-03 
 2.793414e-01 -2.507909e-03 
 2.797391e-01 -2.615864e-03 
 2.801368e-01 -2.710649e-03 
 2.805345e-01 -2.792197e-03 
 2.809322e-01 -2.859286e-03 
 2.813299e-01 -2.911657e-03 
 2.817276e-01 -2.949488e-03 
 2.821253e-01 -2.971858e-03 
 2.825230e-01 -2.977989e-03 
 2.829207e-01 -2.966849e-03 
 2.833184e-01 -2.937036e-03 
 2.837161e-01 -2.889407e-03 
 2.841138e-01 -2.824788e-03 
 2.845115e-01 -2.745246e-03 
 2.849091e-01 -2.650726e-03 
 2.853068e-01 -2.540601e-03 
 2.857045e-01 -2.413239e-03 
 2.861022e-01 -2.268578e-03 
 2.864999e-01 -2.108019e-03 
 2.868976e-01 -1.933542e-03 
 2.872953e-01 -1.746492e-03 
 2.876930e-01 -1.547437e-03 
 2.880907e-01 -1.336146e-03 
 2.884884e-01 -1.112304e-03 
 2.888861e-01 -8.770184e-04 
 2.892838e-01 -6.311306e-04 
 2.896815e-01 -3.763100e-04 
 2.900792e-01 -1.137381e-04 
 2.904769e-01  1.556583e-04 
 2.908746e-01  4.320207e-04 
 2.912723e-01  7.146486e-04 
 2.916700e-01  1.002884e-03 
 2.920677e-01  1.296734e-03 
 2.924654e-01  1.596026e-03 
 2.928631e-01  1.900983e-03 
 2.932608e-01  2.211149e-03 
 2.936585e-01  2.525182e-03 
 2.940561e-01  2.841863e-03 
 2.944538e-01  3.159331e-03 
 2.948515e-01  3.476641e-03 
 2.952492e-01  3.792959e-03 
 2.956469e-01  4.108668e-03 
 2.960446e-01  4.422642e-03 
 2.964423e-01  4.733090e-03 
 2.968400e-01  5.037910e-03 
 2.972377e-01  5.336939e-03 
 2.976354e-01  5.631567e-03 
 2.980331e-01  5.919820e-03 
 2.984308e-01  6.198382e-03 
 2.988285e-01  6.468305e-03 
 2.992262e-01  6.730412e-03 
 2.996239e-01  6.984402e-03 
 3.000216e-01  7.230280e-03 
 3.004193e-01  7.467664e-03 
 3.008170e-01  7.694260e-03 
 3.012147e-01  7.907952e-03 
 3.016124e-01  8.106685e-03 
 3.020101e-01  8.291019e-03 
 3.024078e-01  8.462404e-03 
 3.028055e-01  8.622078e-03 
 3.032031e-01  8.769128e-03 
 3.036008e-01  8.902941e-03 
 3.039985e-01  9.019899e-03 
