         time tilt_bot_s... 
 8.138443e-01 -1.777210e-02 
 8.142420e-01 -1.789739e-02 
 8.146397e-01 -1.799959e-02 
 8.150374e-01 -1.807932e-02 
 8.154351e-01 -1.813661e-02 
 8.158328e-01 -1.817114e-02 
 8.162305e-01 -1.818237e-02 
 8.166282e-01 -1.816954e-02 
 8.170259e-01 -1.813213e-02 
 8.174236e-01 -1.806986e-02 
 8.178213e-01 -1.798288e-02 
 8.182190e-01 -1.787207e-02 
 8.186167e-01 -1.773851e-02 
 8.190144e-01 -1.758290e-02 
 8.194121e-01 -1.740605e-02 
 8.198098e-01 -1.720886e-02 
 8.202075e-01 -1.699184e-02 
 8.206052e-01 -1.675543e-02 
 8.210029e-01 -1.649918e-02 
 8.214005e-01 -1.622346e-02 
 8.217982e-01 -1.592863e-02 
 8.221959e-01 -1.561541e-02 
 8.225936e-01 -1.528474e-02 
 8.229913e-01 -1.493761e-02 
 8.233890e-01 -1.457482e-02 
 8.237867e-01 -1.419754e-02 
 8.241844e-01 -1.380642e-02 
 8.245821e-01 -1.340209e-02 
 8.249798e-01 -1.298516e-02 
 8.253775e-01 -1.255577e-02 
 8.257752e-01 -1.211428e-02 
 8.261729e-01 -1.166105e-02 
 8.265706e-01 -1.119717e-02 
 8.269683e-01 -1.072362e-02 
 8.273660e-01 -1.024166e-02 
 8.277637e-01 -9.752553e-03 
 8.281614e-01 -9.257390e-03 
 8.285591e-01 -8.757287e-03 
 8.289568e-01 -8.252710e-03 
 8.293545e-01 -7.743793e-03 
 8.297522e-01 -7.230501e-03 
 8.301499e-01 -6.712905e-03 
 8.305475e-01 -6.191090e-03 
 8.309452e-01 -5.665526e-03 
 8.313429e-01 -5.136797e-03 
 8.317406e-01 -4.605736e-03 
 8.321383e-01 -4.073586e-03 
 8.325360e-01 -3.541728e-03 
 8.329337e-01 -3.011071e-03 
 8.333314e-01 -2.482469e-03 
 8.337291e-01 -1.956341e-03 
 8.341268e-01 -1.432939e-03 
 8.345245e-01 -9.123140e-04 
 8.349222e-01 -3.943958e-04 
 8.353199e-01  1.207775e-04 
 8.357176e-01  6.333869e-04 
 8.361153e-01  1.143530e-03 
 8.365130e-01  1.650302e-03 
 8.369107e-01  2.153189e-03 
 8.373084e-01  2.651148e-03 
 8.377061e-01  3.143341e-03 
 8.381038e-01  3.629230e-03 
 8.385015e-01  4.108197e-03 
 8.388992e-01  4.579762e-03 
 8.392969e-01  5.044049e-03 
 8.396945e-01  5.501175e-03 
 8.400922e-01  5.951884e-03 
 8.404899e-01  6.396361e-03 
 8.408876e-01  6.834950e-03 
 8.412853e-01  7.267898e-03 
 8.416830e-01  7.695174e-03 
 8.420807e-01  8.116293e-03 
 8.424784e-01  8.531091e-03 
 8.428761e-01  8.939341e-03 
 8.432738e-01  9.340882e-03 
 8.436715e-01  9.735621e-03 
 8.440692e-01  1.012364e-02 
 8.444669e-01  1.050539e-02 
 8.448646e-01  1.088097e-02 
 8.452623e-01  1.125015e-02 
 8.456600e-01  1.161273e-02 
 8.460577e-01  1.196805e-02 
 8.464554e-01  1.231540e-02 
 8.468531e-01  1.265411e-02 
 8.472508e-01  1.298340e-02 
 8.476485e-01  1.330303e-02 
 8.480462e-01  1.361344e-02 
 8.484439e-01  1.391502e-02 
 8.488415e-01  1.420828e-02 
 8.492392e-01  1.449368e-02 
 8.496369e-01  1.477144e-02 
 8.500346e-01  1.504186e-02 
 8.504323e-01  1.530455e-02 
 8.508300e-01  1.555909e-02 
 8.512277e-01  1.580485e-02 
 8.516254e-01  1.604129e-02 
 8.520231e-01  1.626813e-02 
 8.524208e-01  1.648570e-02 
 8.528185e-01  1.669477e-02 
 8.532162e-01  1.689616e-02 
 8.536139e-01  1.709047e-02 
 8.540116e-01  1.727850e-02 
 8.544093e-01  1.746080e-02 
 8.548070e-01  1.763738e-02 
 8.552047e-01  1.780803e-02 
 8.556024e-01  1.797202e-02 
 8.560001e-01  1.812866e-02 
 8.563978e-01  1.827764e-02 
 8.567955e-01  1.841894e-02 
 8.571932e-01  1.855293e-02 
 8.575909e-01  1.868029e-02 
 8.579885e-01  1.880183e-02 
 8.583862e-01  1.891853e-02 
 8.587839e-01  1.903077e-02 
 8.591816e-01  1.913881e-02 
 8.595793e-01  1.924261e-02 
 8.599770e-01  1.934200e-02 
 8.603747e-01  1.943694e-02 
 8.607724e-01  1.952751e-02 
 8.611701e-01  1.961373e-02 
 8.615678e-01  1.969627e-02 
 8.619655e-01  1.977575e-02 
 8.623632e-01  1.985271e-02 
 8.627609e-01  1.992802e-02 
 8.631586e-01  2.000204e-02 
 8.635563e-01  2.007481e-02 
 8.639540e-01  2.014614e-02 
 8.643517e-01  2.021508e-02 
 8.647494e-01  2.028143e-02 
 8.651471e-01  2.034454e-02 
 8.655448e-01  2.040391e-02 
 8.659425e-01  2.045888e-02 
 8.663402e-01  2.050918e-02 
 8.667379e-01  2.055532e-02 
 8.671355e-01  2.059773e-02 
 8.675332e-01  2.063699e-02 
 8.679309e-01  2.067350e-02 
 8.683286e-01  2.070782e-02 
 8.687263e-01  2.073980e-02 
 8.691240e-01  2.076923e-02 
 8.695217e-01  2.079541e-02 
 8.699194e-01  2.081749e-02 
 8.703171e-01  2.083451e-02 
 8.707148e-01  2.084579e-02 
 8.711125e-01  2.085052e-02 
 8.715102e-01  2.084833e-02 
 8.719079e-01  2.083929e-02 
 8.723056e-01  2.082328e-02 
 8.727033e-01  2.080015e-02 
 8.731010e-01  2.076989e-02 
 8.734987e-01  2.073193e-02 
 8.738964e-01  2.068512e-02 
 8.742941e-01  2.062862e-02 
 8.746918e-01  2.056120e-02 
 8.750895e-01  2.048180e-02 
 8.754872e-01  2.038987e-02 
 8.758849e-01  2.028428e-02 
 8.762825e-01  2.016473e-02 
 8.766802e-01  2.003093e-02 
 8.770779e-01  1.988292e-02 
 8.774756e-01  1.972055e-02 
 8.778733e-01  1.954339e-02 
 8.782710e-01  1.935092e-02 
 8.786687e-01  1.914245e-02 
 8.790664e-01  1.891749e-02 
 8.794641e-01  1.867582e-02 
 8.798618e-01  1.841725e-02 
 8.802595e-01  1.814191e-02 
 8.806572e-01  1.785018e-02 
 8.810549e-01  1.754274e-02 
 8.814526e-01  1.722029e-02 
 8.818503e-01  1.688353e-02 
 8.822480e-01  1.653258e-02 
 8.826457e-01  1.616711e-02 
 8.830434e-01  1.578659e-02 
 8.834411e-01  1.539026e-02 
 8.838388e-01  1.497776e-02 
 8.842365e-01  1.454872e-02 
 8.846342e-01  1.410309e-02 
 8.850319e-01  1.364153e-02 
 8.854295e-01  1.316531e-02 
 8.858272e-01  1.267559e-02 
 8.862249e-01  1.217383e-02 
 8.866226e-01  1.166101e-02 
 8.870203e-01  1.113807e-02 
 8.874180e-01  1.060541e-02 
 8.878157e-01  1.006305e-02 
 8.882134e-01  9.510787e-03 
 8.886111e-01  8.948610e-03 
 8.890088e-01  8.376733e-03 
 8.894065e-01  7.795843e-03 
 8.898042e-01  7.206749e-03 
 8.902019e-01  6.610764e-03 
 8.905996e-01  6.009101e-03 
 8.909973e-01  5.402907e-03 
 8.913950e-01  4.793116e-03 
 8.917927e-01  4.180791e-03 
 8.921904e-01  3.566494e-03 
 8.925881e-01  2.950178e-03 
 8.929858e-01  2.332103e-03 
 8.933835e-01  1.712347e-03 
 8.937812e-01  1.091544e-03 
 8.941788e-01  4.701104e-04 
 8.945765e-01 -1.510770e-04 
 8.949742e-01 -7.714748e-04 
 8.953719e-01 -1.389870e-03 
 8.957696e-01 -2.005084e-03 
 8.961673e-01 -2.616005e-03 
 8.965650e-01 -3.221361e-03 
 8.969627e-01 -3.820269e-03 
 8.973604e-01 -4.412032e-03 
 8.977581e-01 -4.996178e-03 
 8.981558e-01 -5.572264e-03 
 8.985535e-01 -6.139821e-03 
 8.989512e-01 -6.698236e-03 
 8.993489e-01 -7.246907e-03 
 8.997466e-01 -7.785142e-03 
 9.001443e-01 -8.311878e-03 
 9.005420e-01 -8.826210e-03 
 9.009397e-01 -9.327838e-03 
 9.013374e-01 -9.815960e-03 
 9.017351e-01 -1.029088e-02 
 9.021328e-01 -1.075252e-02 
 9.025305e-01 -1.120130e-02 
 9.029282e-01 -1.163706e-02 
 9.033258e-01 -1.206007e-02 
 9.037235e-01 -1.246974e-02 
 9.041212e-01 -1.286537e-02 
 9.045189e-01 -1.324634e-02 
 9.049166e-01 -1.361175e-02 
 9.053143e-01 -1.396106e-02 
 9.057120e-01 -1.429384e-02 
 9.061097e-01 -1.460982e-02 
 9.065074e-01 -1.490912e-02 
 9.069051e-01 -1.519225e-02 
 9.073028e-01 -1.545940e-02 
 9.077005e-01 -1.571102e-02 
 9.080982e-01 -1.594686e-02 
 9.084959e-01 -1.616625e-02 
 9.088936e-01 -1.636833e-02 
 9.092913e-01 -1.655198e-02 
 9.096890e-01 -1.671641e-02 
 9.100867e-01 -1.686094e-02 
 9.104844e-01 -1.698511e-02 
 9.108821e-01 -1.708888e-02 
 9.112798e-01 -1.717264e-02 
 9.116775e-01 -1.723737e-02 
 9.120752e-01 -1.728346e-02 
 9.124728e-01 -1.731100e-02 
 9.128705e-01 -1.731980e-02 
 9.132682e-01 -1.730955e-02 
 9.136659e-01 -1.727961e-02 
 9.140636e-01 -1.722935e-02 
 9.144613e-01 -1.715841e-02 
 9.148590e-01 -1.706701e-02 
 9.152567e-01 -1.695544e-02 
 9.156544e-01 -1.682435e-02 
 9.160521e-01 -1.667448e-02 
 9.164498e-01 -1.650642e-02 
 9.168475e-01 -1.632070e-02 
 9.172452e-01 -1.611742e-02 
 9.176429e-01 -1.589676e-02 
 9.180406e-01 -1.565856e-02 
 9.184383e-01 -1.540274e-02 
 9.188360e-01 -1.512956e-02 
 9.192337e-01 -1.483916e-02 
 9.196314e-01 -1.453267e-02 
 9.200291e-01 -1.421093e-02 
 9.204268e-01 -1.387486e-02 
 9.208245e-01 -1.352569e-02 
 9.212222e-01 -1.316460e-02 
 9.216198e-01 -1.279233e-02 
 9.220175e-01 -1.240987e-02 
 9.224152e-01 -1.201767e-02 
 9.228129e-01 -1.161599e-02 
 9.232106e-01 -1.120521e-02 
 9.236083e-01 -1.078545e-02 
 9.240060e-01 -1.035719e-02 
 9.244037e-01 -9.921260e-03 
 9.248014e-01 -9.478352e-03 
 9.251991e-01 -9.029304e-03 
 9.255968e-01 -8.575228e-03 
 9.259945e-01 -8.116893e-03 
 9.263922e-01 -7.655541e-03 
 9.267899e-01 -7.191613e-03 
 9.271876e-01 -6.725751e-03 
 9.275853e-01 -6.258161e-03 
 9.279830e-01 -5.789367e-03 
 9.283807e-01 -5.319269e-03 
 9.287784e-01 -4.848483e-03 
 9.291761e-01 -4.377178e-03 
 9.295738e-01 -3.906331e-03 
 9.299715e-01 -3.436260e-03 
 9.303692e-01 -2.968206e-03 
 9.307668e-01 -2.502993e-03 
 9.311645e-01 -2.041537e-03 
 9.315622e-01 -1.584408e-03 
 9.319599e-01 -1.132398e-03 
 9.323576e-01 -6.859082e-04 
 9.327553e-01 -2.451500e-04 
 9.331530e-01  1.898685e-04 
 9.335507e-01  6.185315e-04 
 9.339484e-01  1.040427e-03 
 9.343461e-01  1.455045e-03 
 9.347438e-01  1.861671e-03 
 9.351415e-01  2.260123e-03 
 9.355392e-01  2.650259e-03 
 9.359369e-01  3.032306e-03 
 9.363346e-01  3.406669e-03 
 9.367323e-01  3.773989e-03 
 9.371300e-01  4.135007e-03 
 9.375277e-01  4.490652e-03 
 9.379254e-01  4.841393e-03 
 9.383231e-01  5.187202e-03 
 9.387208e-01  5.527834e-03 
 9.391185e-01  5.862712e-03 
 9.395162e-01  6.191436e-03 
 9.399138e-01  6.513826e-03 
 9.403115e-01  6.829831e-03 
 9.407092e-01  7.139950e-03 
 9.411069e-01  7.445120e-03 
 9.415046e-01  7.746692e-03 
 9.419023e-01  8.045751e-03 
 9.423000e-01  8.343376e-03 
 9.426977e-01  8.640078e-03 
 9.430954e-01  8.935930e-03 
 9.434931e-01  9.230486e-03 
 9.438908e-01  9.523521e-03 
 9.442885e-01  9.814326e-03 
 9.446862e-01  1.010287e-02 
 9.450839e-01  1.038934e-02 
 9.454816e-01  1.067429e-02 
 9.458793e-01  1.095833e-02 
 9.462770e-01  1.124234e-02 
 9.466747e-01  1.152670e-02 
 9.470724e-01  1.181194e-02 
 9.474701e-01  1.209823e-02 
 9.478678e-01  1.238554e-02 
 9.482655e-01  1.267381e-02 
 9.486632e-01  1.296255e-02 
 9.490608e-01  1.325135e-02 
 9.494585e-01  1.354008e-02 
 9.498562e-01  1.382834e-02 
 9.502539e-01  1.411603e-02 
 9.506516e-01  1.440310e-02 
 9.510493e-01  1.468920e-02 
 9.514470e-01  1.497444e-02 
 9.518447e-01  1.525867e-02 
 9.522424e-01  1.554167e-02 
 9.526401e-01  1.582307e-02 
 9.530378e-01  1.610254e-02 
 9.534355e-01  1.637964e-02 
 9.538332e-01  1.665407e-02 
 9.542309e-01  1.692562e-02 
 9.546286e-01  1.719449e-02 
 9.550263e-01  1.746076e-02 
 9.554240e-01  1.772468e-02 
 9.558217e-01  1.798606e-02 
 9.562194e-01  1.824516e-02 
 9.566171e-01  1.850206e-02 
 9.570148e-01  1.875629e-02 
 9.574125e-01  1.900723e-02 
 9.578102e-01  1.925441e-02 
 9.582078e-01  1.949707e-02 
 9.586055e-01  1.973450e-02 
 9.590032e-01  1.996609e-02 
 9.594009e-01  2.019129e-02 
 9.597986e-01  2.041013e-02 
 9.601963e-01  2.062251e-02 
 9.605940e-01  2.082832e-02 
 9.609917e-01  2.102754e-02 
 9.613894e-01  2.121973e-02 
 9.617871e-01  2.140446e-02 
 9.621848e-01  2.158081e-02 
 9.625825e-01  2.174776e-02 
 9.629802e-01  2.190445e-02 
 9.633779e-01  2.205023e-02 
 9.637756e-01  2.218497e-02 
 9.641733e-01  2.230856e-02 
 9.645710e-01  2.242183e-02 
 9.649687e-01  2.252517e-02 
 9.653664e-01  2.261913e-02 
 9.657641e-01  2.270379e-02 
 9.661618e-01  2.277904e-02 
 9.665595e-01  2.284450e-02 
 9.669571e-01  2.289927e-02 
 9.673548e-01  2.294259e-02 
 9.677525e-01  2.297326e-02 
 9.681502e-01  2.299072e-02 
 9.685479e-01  2.299517e-02 
 9.689456e-01  2.298628e-02 
 9.693433e-01  2.296486e-02 
 9.697410e-01  2.293102e-02 
 9.701387e-01  2.288513e-02 
 9.705364e-01  2.282732e-02 
 9.709341e-01  2.275740e-02 
 9.713318e-01  2.267447e-02 
 9.717295e-01  2.257762e-02 
 9.721272e-01  2.246638e-02 
 9.725249e-01  2.234010e-02 
 9.729226e-01  2.219875e-02 
 9.733203e-01  2.204253e-02 
 9.737180e-01  2.187193e-02 
 9.741157e-01  2.168760e-02 
 9.745134e-01  2.148950e-02 
 9.749111e-01  2.127819e-02 
 9.753088e-01  2.105317e-02 
 9.757065e-01  2.081403e-02 
 9.761041e-01  2.056007e-02 
 9.765018e-01  2.029055e-02 
 9.768995e-01  2.000497e-02 
 9.772972e-01  1.970322e-02 
 9.776949e-01  1.938481e-02 
 9.780926e-01  1.904988e-02 
 9.784903e-01  1.869849e-02 
 9.788880e-01  1.833106e-02 
 9.792857e-01  1.794781e-02 
 9.796834e-01  1.754875e-02 
 9.800811e-01  1.713404e-02 
 9.804788e-01  1.670333e-02 
 9.808765e-01  1.625649e-02 
 9.812742e-01  1.579318e-02 
 9.816719e-01  1.531354e-02 
 9.820696e-01  1.481752e-02 
 9.824673e-01  1.430558e-02 
 9.828650e-01  1.377814e-02 
 9.832627e-01  1.323642e-02 
 9.836604e-01  1.268138e-02 
 9.840581e-01  1.211395e-02 
 9.844558e-01  1.153518e-02 
 9.848535e-01  1.094557e-02 
 9.852511e-01  1.034576e-02 
 9.856488e-01  9.736258e-03 
 9.860465e-01  9.117462e-03 
 9.864442e-01  8.489632e-03 
 9.868419e-01  7.853514e-03 
 9.872396e-01  7.209802e-03 
 9.876373e-01  6.559523e-03 
 9.880350e-01  5.903524e-03 
 9.884327e-01  5.243024e-03 
 9.888304e-01  4.579140e-03 
 9.892281e-01  3.912900e-03 
 9.896258e-01  3.245482e-03 
 9.900235e-01  2.577377e-03 
 9.904212e-01  1.909087e-03 
 9.908189e-01  1.241477e-03 
 9.912166e-01  5.753420e-04 
 9.916143e-01 -8.837604e-05 
 9.920120e-01 -7.484764e-04 
 9.924097e-01 -1.403478e-03 
 9.928074e-01 -2.051694e-03 
 9.932051e-01 -2.691622e-03 
 9.936028e-01 -3.322139e-03 
 9.940005e-01 -3.942176e-03 
 9.943981e-01 -4.551380e-03 
 9.947958e-01 -5.149697e-03 
 9.951935e-01 -5.737168e-03 
 9.955912e-01 -6.313773e-03 
 9.959889e-01 -6.878738e-03 
 9.963866e-01 -7.431484e-03 
 9.967843e-01 -7.971060e-03 
 9.971820e-01 -8.495783e-03 
 9.975797e-01 -9.004406e-03 
 9.979774e-01 -9.495930e-03 
 9.983751e-01 -9.969548e-03 
 9.987728e-01 -1.042491e-02 
 9.991705e-01 -1.086239e-02 
 9.995682e-01 -1.128214e-02 
 9.999659e-01 -1.168457e-02 
 1.000364e+00 -1.207000e-02 
 1.000761e+00 -1.243804e-02 
 1.001159e+00 -1.278863e-02 
 1.001557e+00 -1.312116e-02 
 1.001954e+00 -1.343461e-02 
 1.002352e+00 -1.372839e-02 
 1.002750e+00 -1.400152e-02 
 1.003147e+00 -1.425405e-02 
 1.003545e+00 -1.448570e-02 
 1.003943e+00 -1.469655e-02 
 1.004341e+00 -1.488724e-02 
 1.004738e+00 -1.505828e-02 
 1.005136e+00 -1.521026e-02 
 1.005534e+00 -1.534355e-02 
 1.005931e+00 -1.545834e-02 
 1.006329e+00 -1.555496e-02 
 1.006727e+00 -1.563374e-02 
 1.007124e+00 -1.569490e-02 
 1.007522e+00 -1.573899e-02 
 1.007920e+00 -1.576612e-02 
 1.008317e+00 -1.577697e-02 
 1.008715e+00 -1.577205e-02 
 1.009113e+00 -1.575202e-02 
 1.009511e+00 -1.571760e-02 
 1.009908e+00 -1.566907e-02 
 1.010306e+00 -1.560668e-02 
 1.010704e+00 -1.553076e-02 
 1.011101e+00 -1.544151e-02 
 1.011499e+00 -1.533903e-02 
 1.011897e+00 -1.522396e-02 
 1.012294e+00 -1.509648e-02 
 1.012692e+00 -1.495728e-02 
 1.013090e+00 -1.480706e-02 
 1.013488e+00 -1.464660e-02 
 1.013885e+00 -1.447683e-02 
 1.014283e+00 -1.429813e-02 
 1.014681e+00 -1.411084e-02 
 1.015078e+00 -1.391510e-02 
 1.015476e+00 -1.371072e-02 
 1.015874e+00 -1.349774e-02 
 1.016271e+00 -1.327551e-02 
 1.016669e+00 -1.304432e-02 
 1.017067e+00 -1.280441e-02 
 1.017464e+00 -1.255602e-02 
 1.017862e+00 -1.229987e-02 
 1.018260e+00 -1.203658e-02 
 1.018658e+00 -1.176695e-02 
 1.019055e+00 -1.149160e-02 
 1.019453e+00 -1.121113e-02 
 1.019851e+00 -1.092558e-02 
 1.020248e+00 -1.063494e-02 
 1.020646e+00 -1.033868e-02 
 1.021044e+00 -1.003632e-02 
 1.021441e+00 -9.727689e-03 
 1.021839e+00 -9.412770e-03 
 1.022237e+00 -9.091932e-03 
 1.022635e+00 -8.765413e-03 
 1.023032e+00 -8.434237e-03 
 1.023430e+00 -8.099287e-03 
 1.023828e+00 -7.761223e-03 
 1.024225e+00 -7.420416e-03 
 1.024623e+00 -7.077123e-03 
 1.025021e+00 -6.731187e-03 
 1.025418e+00 -6.382488e-03 
 1.025816e+00 -6.030893e-03 
 1.026214e+00 -5.676606e-03 
 1.026611e+00 -5.320205e-03 
 1.027009e+00 -4.962550e-03 
 1.027407e+00 -4.604314e-03 
 1.027805e+00 -4.246538e-03 
 1.028202e+00 -3.889820e-03 
 1.028600e+00 -3.534657e-03 
 1.028998e+00 -3.181256e-03 
 1.029395e+00 -2.829300e-03 
 1.029793e+00 -2.478611e-03 
 1.030191e+00 -2.128930e-03 
 1.030588e+00 -1.779898e-03 
 1.030986e+00 -1.431583e-03 
 1.031384e+00 -1.084222e-03 
 1.031782e+00 -7.382698e-04 
 1.032179e+00 -3.941178e-04 
 1.032577e+00 -5.191165e-05 
 1.032975e+00  2.881863e-04 
 1.033372e+00  6.262910e-04 
 1.033770e+00  9.628200e-04 
 1.034168e+00  1.297895e-03 
 1.034565e+00  1.632163e-03 
 1.034963e+00  1.966024e-03 
 1.035361e+00  2.299537e-03 
 1.035758e+00  2.632524e-03 
 1.036156e+00  2.964605e-03 
 1.036554e+00  3.295338e-03 
 1.036952e+00  3.624758e-03 
 1.037349e+00  3.952212e-03 
 1.037747e+00  4.277988e-03 
 1.038145e+00  4.602007e-03 
 1.038542e+00  4.924538e-03 
 1.038940e+00  5.246110e-03 
 1.039338e+00  5.567286e-03 
 1.039735e+00  5.888409e-03 
 1.040133e+00  6.209923e-03 
 1.040531e+00  6.531765e-03 
 1.040929e+00  6.854197e-03 
 1.041326e+00  7.177214e-03 
 1.041724e+00  7.500753e-03 
 1.042122e+00  7.824907e-03 
 1.042519e+00  8.149768e-03 
 1.042917e+00  8.475719e-03 
 1.043315e+00  8.803144e-03 
 1.043712e+00  9.132293e-03 
 1.044110e+00  9.463529e-03 
 1.044508e+00  9.797299e-03 
 1.044905e+00  1.013360e-02 
 1.045303e+00  1.047240e-02 
 1.045701e+00  1.081337e-02 
 1.046099e+00  1.115639e-02 
 1.046496e+00  1.150134e-02 
 1.046894e+00  1.184798e-02 
 1.047292e+00  1.219654e-02 
 1.047689e+00  1.254739e-02 
 1.048087e+00  1.290088e-02 
 1.048485e+00  1.325755e-02 
 1.048882e+00  1.361763e-02 
 1.049280e+00  1.398140e-02 
 1.049678e+00  1.434911e-02 
 1.050076e+00  1.472011e-02 
 1.050473e+00  1.509375e-02 
 1.050871e+00  1.546920e-02 
 1.051269e+00  1.584574e-02 
 1.051666e+00  1.622304e-02 
 1.052064e+00  1.660078e-02 
 1.052462e+00  1.697883e-02 
 1.052859e+00  1.735720e-02 
 1.053257e+00  1.773604e-02 
 1.053655e+00  1.811515e-02 
 1.054052e+00  1.849428e-02 
 1.054450e+00  1.887241e-02 
 1.054848e+00  1.924828e-02 
 1.055246e+00  1.962020e-02 
 1.055643e+00  1.998640e-02 
 1.056041e+00  2.034561e-02 
 1.056439e+00  2.069637e-02 
 1.056836e+00  2.103779e-02 
 1.057234e+00  2.136939e-02 
 1.057632e+00  2.169067e-02 
 1.058029e+00  2.200162e-02 
 1.058427e+00  2.230193e-02 
 1.058825e+00  2.259118e-02 
 1.059223e+00  2.286883e-02 
 1.059620e+00  2.313379e-02 
 1.060018e+00  2.338547e-02 
 1.060416e+00  2.362276e-02 
 1.060813e+00  2.384480e-02 
 1.061211e+00  2.405089e-02 
 1.061609e+00  2.424095e-02 
 1.062006e+00  2.441444e-02 
 1.062404e+00  2.457143e-02 
 1.062802e+00  2.471144e-02 
 1.063199e+00  2.483401e-02 
 1.063597e+00  2.493902e-02 
 1.063995e+00  2.502554e-02 
 1.064393e+00  2.509318e-02 
 1.064790e+00  2.514148e-02 
 1.065188e+00  2.516989e-02 
 1.065586e+00  2.517806e-02 
 1.065983e+00  2.516617e-02 
 1.066381e+00  2.513492e-02 
 1.066779e+00  2.508450e-02 
 1.067176e+00  2.501512e-02 
 1.067574e+00  2.492677e-02 
 1.067972e+00  2.481930e-02 
 1.068370e+00  2.469279e-02 
 1.068767e+00  2.454669e-02 
 1.069165e+00  2.438058e-02 
 1.069563e+00  2.419423e-02 
 1.069960e+00  2.398785e-02 
 1.070358e+00  2.376169e-02 
 1.070756e+00  2.351628e-02 
 1.071153e+00  2.325265e-02 
 1.071551e+00  2.297120e-02 
 1.071949e+00  2.267285e-02 
 1.072346e+00  2.235779e-02 
 1.072744e+00  2.202631e-02 
 1.073142e+00  2.167869e-02 
 1.073540e+00  2.131471e-02 
 1.073937e+00  2.093421e-02 
 1.074335e+00  2.053670e-02 
 1.074733e+00  2.012232e-02 
 1.075130e+00  1.969109e-02 
 1.075528e+00  1.924362e-02 
 1.075926e+00  1.878067e-02 
 1.076323e+00  1.830348e-02 
 1.076721e+00  1.781336e-02 
 1.077119e+00  1.731160e-02 
 1.077517e+00  1.679930e-02 
 1.077914e+00  1.627724e-02 
 1.078312e+00  1.574583e-02 
 1.078710e+00  1.520543e-02 
 1.079107e+00  1.465616e-02 
 1.079505e+00  1.409831e-02 
 1.079903e+00  1.353221e-02 
 1.080300e+00  1.295850e-02 
 1.080698e+00  1.237846e-02 
 1.081096e+00  1.179278e-02 
 1.081493e+00  1.120255e-02 
 1.081891e+00  1.060824e-02 
 1.082289e+00  1.001050e-02 
 1.082687e+00  9.409432e-03 
 1.083084e+00  8.804965e-03 
 1.083482e+00  8.197040e-03 
 1.083880e+00  7.585977e-03 
 1.084277e+00  6.971633e-03 
 1.084675e+00  6.354728e-03 
 1.085073e+00  5.736197e-03 
 1.085470e+00  5.116954e-03 
 1.085868e+00  4.498108e-03 
 1.086266e+00  3.880408e-03 
 1.086664e+00  3.264282e-03 
 1.087061e+00  2.650473e-03 
 1.087459e+00  2.038892e-03 
 1.087857e+00  1.429329e-03 
 1.088254e+00  8.221090e-04 
 1.088652e+00  2.177595e-04 
 1.089050e+00 -3.830472e-04 
 1.089447e+00 -9.795608e-04 
 1.089845e+00 -1.570649e-03 
 1.090243e+00 -2.154860e-03 
 1.090640e+00 -2.730925e-03 
 1.091038e+00 -3.297892e-03 
 1.091436e+00 -3.855155e-03 
 1.091834e+00 -4.402332e-03 
 1.092231e+00 -4.938950e-03 
 1.092629e+00 -5.464884e-03 
 1.093027e+00 -5.979786e-03 
 1.093424e+00 -6.483330e-03 
 1.093822e+00 -6.974613e-03 
 1.094220e+00 -7.453012e-03 
 1.094617e+00 -7.917827e-03 
 1.095015e+00 -8.367607e-03 
 1.095413e+00 -8.801852e-03 
 1.095811e+00 -9.219914e-03 
 1.096208e+00 -9.621373e-03 
 1.096606e+00 -1.000613e-02 
 1.097004e+00 -1.037435e-02 
 1.097401e+00 -1.072546e-02 
 1.097799e+00 -1.105964e-02 
 1.098197e+00 -1.137657e-02 
 1.098594e+00 -1.167578e-02 
 1.098992e+00 -1.195698e-02 
 1.099390e+00 -1.222007e-02 
 1.099787e+00 -1.246448e-02 
 1.100185e+00 -1.269037e-02 
 1.100583e+00 -1.289784e-02 
 1.100981e+00 -1.308734e-02 
 1.101378e+00 -1.325949e-02 
 1.101776e+00 -1.341488e-02 
 1.102174e+00 -1.355398e-02 
 1.102571e+00 -1.367740e-02 
 1.102969e+00 -1.378523e-02 
 1.103367e+00 -1.387782e-02 
 1.103764e+00 -1.395515e-02 
 1.104162e+00 -1.401701e-02 
 1.104560e+00 -1.406338e-02 
 1.104958e+00 -1.409420e-02 
 1.105355e+00 -1.410978e-02 
 1.105753e+00 -1.411064e-02 
 1.106151e+00 -1.409717e-02 
 1.106548e+00 -1.407075e-02 
 1.106946e+00 -1.403210e-02 
 1.107344e+00 -1.398200e-02 
 1.107741e+00 -1.392096e-02 
 1.108139e+00 -1.384925e-02 
 1.108537e+00 -1.376687e-02 
 1.108934e+00 -1.367396e-02 
 1.109332e+00 -1.357016e-02 
 1.109730e+00 -1.345576e-02 
 1.110128e+00 -1.333132e-02 
 1.110525e+00 -1.319747e-02 
 1.110923e+00 -1.305532e-02 
 1.111321e+00 -1.290631e-02 
 1.111718e+00 -1.275160e-02 
 1.112116e+00 -1.259214e-02 
 1.112514e+00 -1.242877e-02 
 1.112911e+00 -1.226179e-02 
 1.113309e+00 -1.209189e-02 
 1.113707e+00 -1.191877e-02 
 1.114105e+00 -1.174266e-02 
 1.114502e+00 -1.156360e-02 
 1.114900e+00 -1.138214e-02 
 1.115298e+00 -1.119871e-02 
