         time Record_Dis... 
 7.589623e-01 -5.512745e-05 
 7.593600e-01 -5.620471e-05 
 7.597577e-01 -5.724171e-05 
 7.601554e-01 -5.823861e-05 
 7.605531e-01 -5.919627e-05 
 7.609508e-01 -6.011603e-05 
 7.613485e-01 -6.099865e-05 
 7.617462e-01 -6.184322e-05 
 7.621439e-01 -6.264721e-05 
 7.625416e-01 -6.340736e-05 
 7.629393e-01 -6.411947e-05 
 7.633370e-01 -6.477996e-05 
 7.637347e-01 -6.538627e-05 
 7.641324e-01 -6.593678e-05 
 7.645301e-01 -6.643139e-05 
 7.649278e-01 -6.687097e-05 
 7.653255e-01 -6.725651e-05 
 7.657232e-01 -6.758796e-05 
 7.661209e-01 -6.786412e-05 
 7.665186e-01 -6.808315e-05 
 7.669162e-01 -6.824312e-05 
 7.673139e-01 -6.834250e-05 
 7.677116e-01 -6.838013e-05 
 7.681093e-01 -6.835559e-05 
 7.685070e-01 -6.826967e-05 
 7.689047e-01 -6.812387e-05 
 7.693024e-01 -6.792022e-05 
 7.697001e-01 -6.766037e-05 
 7.700978e-01 -6.734550e-05 
 7.704955e-01 -6.697701e-05 
 7.708932e-01 -6.655719e-05 
 7.712909e-01 -6.608868e-05 
 7.716886e-01 -6.557312e-05 
 7.720863e-01 -6.501030e-05 
 7.724840e-01 -6.439809e-05 
 7.728817e-01 -6.373363e-05 
 7.732794e-01 -6.301489e-05 
 7.736771e-01 -6.224134e-05 
 7.740748e-01 -6.141396e-05 
 7.744725e-01 -6.053495e-05 
 7.748702e-01 -5.960700e-05 
 7.752679e-01 -5.863289e-05 
 7.756656e-01 -5.761494e-05 
 7.760632e-01 -5.655478e-05 
 7.764609e-01 -5.545332e-05 
 7.768586e-01 -5.431127e-05 
 7.772563e-01 -5.312949e-05 
 7.776540e-01 -5.190873e-05 
 7.780517e-01 -5.064931e-05 
 7.784494e-01 -4.935098e-05 
 7.788471e-01 -4.801345e-05 
 7.792448e-01 -4.663668e-05 
 7.796425e-01 -4.522054e-05 
 7.800402e-01 -4.376486e-05 
 7.804379e-01 -4.226973e-05 
 7.808356e-01 -4.073571e-05 
 7.812333e-01 -3.916408e-05 
 7.816310e-01 -3.755699e-05 
 7.820287e-01 -3.591671e-05 
 7.824264e-01 -3.424499e-05 
 7.828241e-01 -3.254333e-05 
 7.832218e-01 -3.081392e-05 
 7.836195e-01 -2.905998e-05 
 7.840172e-01 -2.728519e-05 
 7.844149e-01 -2.549301e-05 
 7.848126e-01 -2.368577e-05 
 7.852102e-01 -2.186466e-05 
 7.856079e-01 -2.003006e-05 
 7.860056e-01 -1.818235e-05 
 7.864033e-01 -1.632253e-05 
 7.868010e-01 -1.445229e-05 
 7.871987e-01 -1.257449e-05 
 7.875964e-01 -1.069289e-05 
 7.879941e-01 -8.811853e-06 
 7.883918e-01 -6.935157e-06 
 7.887895e-01 -5.065821e-06 
 7.891872e-01 -3.206720e-06 
 7.895849e-01 -1.360386e-06 
 7.899826e-01  4.707487e-07 
 7.903803e-01  2.284965e-06 
 7.907780e-01  4.081298e-06 
 7.911757e-01  5.859150e-06 
 7.915734e-01  7.617816e-06 
 7.919711e-01  9.355712e-06 
 7.923688e-01  1.107082e-05 
 7.927665e-01  1.276120e-05 
 7.931642e-01  1.442504e-05 
 7.935619e-01  1.606082e-05 
 7.939596e-01  1.766761e-05 
 7.943572e-01  1.924588e-05 
 7.947549e-01  2.079792e-05 
 7.951526e-01  2.232745e-05 
 7.955503e-01  2.383893e-05 
 7.959480e-01  2.533578e-05 
 7.963457e-01  2.681938e-05 
 7.967434e-01  2.828953e-05 
 7.971411e-01  2.974506e-05 
 7.975388e-01  3.118417e-05 
 7.979365e-01  3.260488e-05 
 7.983342e-01  3.400559e-05 
 7.987319e-01  3.538516e-05 
 7.991296e-01  3.674277e-05 
 7.995273e-01  3.807768e-05 
 7.999250e-01  3.938876e-05 
 8.003227e-01  4.067483e-05 
 8.007204e-01  4.193562e-05 
 8.011181e-01  4.317197e-05 
 8.015158e-01  4.438531e-05 
 8.019135e-01  4.557671e-05 
 8.023112e-01  4.674621e-05 
 8.027089e-01  4.789270e-05 
 8.031066e-01  4.901442e-05 
 8.035042e-01  5.010965e-05 
 8.039019e-01  5.117684e-05 
 8.042996e-01  5.221458e-05 
 8.046973e-01  5.322167e-05 
 8.050950e-01  5.419744e-05 
 8.054927e-01  5.514150e-05 
 8.058904e-01  5.605301e-05 
 8.062881e-01  5.693049e-05 
 8.066858e-01  5.777172e-05 
 8.070835e-01  5.857415e-05 
 8.074812e-01  5.933563e-05 
 8.078789e-01  6.005518e-05 
 8.082766e-01  6.073292e-05 
 8.086743e-01  6.136986e-05 
 8.090720e-01  6.196782e-05 
 8.094697e-01  6.252926e-05 
 8.098674e-01  6.305652e-05 
 8.102651e-01  6.355134e-05 
 8.106628e-01  6.401483e-05 
 8.110605e-01  6.444803e-05 
 8.114582e-01  6.485189e-05 
 8.118559e-01  6.522731e-05 
 8.122536e-01  6.557527e-05 
 8.126512e-01  6.589616e-05 
 8.130489e-01  6.619009e-05 
 8.134466e-01  6.645767e-05 
 8.138443e-01  6.670011e-05 
 8.142420e-01  6.691836e-05 
 8.146397e-01  6.711221e-05 
 8.150374e-01  6.728025e-05 
 8.154351e-01  6.742036e-05 
 8.158328e-01  6.753039e-05 
 8.162305e-01  6.760886e-05 
 8.166282e-01  6.765500e-05 
 8.170259e-01  6.766881e-05 
 8.174236e-01  6.765116e-05 
 8.178213e-01  6.760352e-05 
 8.182190e-01  6.752740e-05 
 8.186167e-01  6.742355e-05 
 8.190144e-01  6.729157e-05 
 8.194121e-01  6.712994e-05 
 8.198098e-01  6.693639e-05 
 8.202075e-01  6.670803e-05 
 8.206052e-01  6.644156e-05 
 8.210029e-01  6.613371e-05 
 8.214005e-01  6.578181e-05 
 8.217982e-01  6.538417e-05 
 8.221959e-01  6.494038e-05 
 8.225936e-01  6.445091e-05 
 8.229913e-01  6.391720e-05 
 8.233890e-01  6.334183e-05 
 8.237867e-01  6.272855e-05 
 8.241844e-01  6.208165e-05 
 8.245821e-01  6.140473e-05 
 8.249798e-01  6.069963e-05 
 8.253775e-01  5.996607e-05 
 8.257752e-01  5.920267e-05 
 8.261729e-01  5.840817e-05 
 8.265706e-01  5.758180e-05 
 8.269683e-01  5.672329e-05 
 8.273660e-01  5.583301e-05 
 8.277637e-01  5.491178e-05 
 8.281614e-01  5.396064e-05 
 8.285591e-01  5.298075e-05 
 8.289568e-01  5.197310e-05 
 8.293545e-01  5.093829e-05 
 8.297522e-01  4.987660e-05 
 8.301499e-01  4.878836e-05 
 8.305475e-01  4.767418e-05 
 8.309452e-01  4.653457e-05 
 8.313429e-01  4.536961e-05 
 8.317406e-01  4.417940e-05 
 8.321383e-01  4.296428e-05 
 8.325360e-01  4.172459e-05 
 8.329337e-01  4.046045e-05 
 8.333314e-01  3.917180e-05 
 8.337291e-01  3.785823e-05 
 8.341268e-01  3.651921e-05 
 8.345245e-01  3.515438e-05 
 8.349222e-01  3.376321e-05 
 8.353199e-01  3.234454e-05 
 8.357176e-01  3.089679e-05 
 8.361153e-01  2.941868e-05 
 8.365130e-01  2.790969e-05 
 8.369107e-01  2.637004e-05 
 8.373084e-01  2.480021e-05 
 8.377061e-01  2.320054e-05 
 8.381038e-01  2.157129e-05 
 8.385015e-01  1.991258e-05 
 8.388992e-01  1.822488e-05 
 8.392969e-01  1.650894e-05 
 8.396945e-01  1.476598e-05 
 8.400922e-01  1.299797e-05 
 8.404899e-01  1.120792e-05 
 8.408876e-01  9.399741e-06 
 8.412853e-01  7.577279e-06 
 8.416830e-01  5.743954e-06 
 8.420807e-01  3.902517e-06 
 8.424784e-01  2.055295e-06 
 8.428761e-01  2.041472e-07 
 8.432738e-01 -1.650093e-06 
 8.436715e-01 -3.508039e-06 
 8.440692e-01 -5.371045e-06 
 8.444669e-01 -7.240185e-06 
 8.448646e-01 -9.115395e-06 
 8.452623e-01 -1.099534e-05 
 8.456600e-01 -1.287762e-05 
 8.460577e-01 -1.475911e-05 
 8.464554e-01 -1.663603e-05 
 8.468531e-01 -1.850396e-05 
 8.472508e-01 -2.035872e-05 
 8.476485e-01 -2.219710e-05 
 8.480462e-01 -2.401747e-05 
 8.484439e-01 -2.581935e-05 
 8.488415e-01 -2.760250e-05 
 8.492392e-01 -2.936656e-05 
 8.496369e-01 -3.111059e-05 
 8.500346e-01 -3.283301e-05 
 8.504323e-01 -3.453177e-05 
 8.508300e-01 -3.620469e-05 
 8.512277e-01 -3.784956e-05 
 8.516254e-01 -3.946435e-05 
 8.520231e-01 -4.104748e-05 
 8.524208e-01 -4.259750e-05 
 8.528185e-01 -4.411258e-05 
 8.532162e-01 -4.559066e-05 
 8.536139e-01 -4.703005e-05 
 8.540116e-01 -4.842984e-05 
 8.544093e-01 -4.978957e-05 
 8.548070e-01 -5.110860e-05 
 8.552047e-01 -5.238540e-05 
 8.556024e-01 -5.361763e-05 
 8.560001e-01 -5.480294e-05 
 8.563978e-01 -5.593951e-05 
 8.567955e-01 -5.702585e-05 
 8.571932e-01 -5.806062e-05 
 8.575909e-01 -5.904294e-05 
 8.579885e-01 -5.997299e-05 
 8.583862e-01 -6.085211e-05 
 8.587839e-01 -6.168230e-05 
 8.591816e-01 -6.246513e-05 
 8.595793e-01 -6.320117e-05 
 8.599770e-01 -6.388990e-05 
 8.603747e-01 -6.453008e-05 
 8.607724e-01 -6.511964e-05 
 8.611701e-01 -6.565679e-05 
 8.615678e-01 -6.614005e-05 
 8.619655e-01 -6.656845e-05 
 8.623632e-01 -6.694175e-05 
 8.627609e-01 -6.725996e-05 
 8.631586e-01 -6.752279e-05 
 8.635563e-01 -6.772951e-05 
 8.639540e-01 -6.787944e-05 
 8.643517e-01 -6.797225e-05 
 8.647494e-01 -6.800812e-05 
 8.651471e-01 -6.798765e-05 
 8.655448e-01 -6.791137e-05 
 8.659425e-01 -6.778016e-05 
 8.663402e-01 -6.759556e-05 
 8.667379e-01 -6.735968e-05 
 8.671355e-01 -6.707452e-05 
 8.675332e-01 -6.674131e-05 
 8.679309e-01 -6.636021e-05 
 8.683286e-01 -6.593046e-05 
 8.687263e-01 -6.545078e-05 
 8.691240e-01 -6.491957e-05 
 8.695217e-01 -6.433492e-05 
 8.699194e-01 -6.369530e-05 
 8.703171e-01 -6.300019e-05 
 8.707148e-01 -6.225040e-05 
 8.711125e-01 -6.144803e-05 
 8.715102e-01 -6.059572e-05 
 8.719079e-01 -5.969620e-05 
 8.723056e-01 -5.875197e-05 
 8.727033e-01 -5.776536e-05 
 8.731010e-01 -5.673846e-05 
 8.734987e-01 -5.567303e-05 
 8.738964e-01 -5.457057e-05 
 8.742941e-01 -5.343250e-05 
 8.746918e-01 -5.226053e-05 
 8.750895e-01 -5.105664e-05 
 8.754872e-01 -4.982264e-05 
 8.758849e-01 -4.856019e-05 
 8.762825e-01 -4.727104e-05 
 8.766802e-01 -4.595742e-05 
 8.770779e-01 -4.462203e-05 
 8.774756e-01 -4.326726e-05 
 8.778733e-01 -4.189439e-05 
 8.782710e-01 -4.050306e-05 
 8.786687e-01 -3.909175e-05 
 8.790664e-01 -3.765851e-05 
 8.794641e-01 -3.620149e-05 
 8.798618e-01 -3.471951e-05 
 8.802595e-01 -3.321244e-05 
 8.806572e-01 -3.168159e-05 
 8.810549e-01 -3.012976e-05 
 8.814526e-01 -2.856020e-05 
 8.818503e-01 -2.697606e-05 
 8.822480e-01 -2.537993e-05 
 8.826457e-01 -2.377358e-05 
 8.830434e-01 -2.215832e-05 
 8.834411e-01 -2.053497e-05 
 8.838388e-01 -1.890361e-05 
 8.842365e-01 -1.726386e-05 
 8.846342e-01 -1.561502e-05 
 8.850319e-01 -1.395674e-05 
 8.854295e-01 -1.228902e-05 
 8.858272e-01 -1.061232e-05 
 8.862249e-01 -8.927044e-06 
 8.866226e-01 -7.233869e-06 
 8.870203e-01 -5.534508e-06 
 8.874180e-01 -3.831636e-06 
 8.878157e-01 -2.128717e-06 
 8.882134e-01 -4.289473e-07 
 8.886111e-01  1.265073e-06 
 8.890088e-01  2.951199e-06 
 8.894065e-01  4.627309e-06 
 8.898042e-01  6.290963e-06 
 8.902019e-01  7.939615e-06 
 8.905996e-01  9.571158e-06 
 8.909973e-01  1.118419e-05 
 8.913950e-01  1.277810e-05 
 8.917927e-01  1.435307e-05 
 8.921904e-01  1.591003e-05 
 8.925881e-01  1.745009e-05 
 8.929858e-01  1.897387e-05 
 8.933835e-01  2.048120e-05 
 8.937812e-01  2.197098e-05 
 8.941788e-01  2.344096e-05 
 8.945765e-01  2.488863e-05 
 8.949742e-01  2.631183e-05 
 8.953719e-01  2.770846e-05 
 8.957696e-01  2.907687e-05 
 8.961673e-01  3.041647e-05 
 8.965650e-01  3.172776e-05 
 8.969627e-01  3.301221e-05 
 8.973604e-01  3.427182e-05 
 8.977581e-01  3.550862e-05 
 8.981558e-01  3.672455e-05 
 8.985535e-01  3.792163e-05 
 8.989512e-01  3.910151e-05 
 8.993489e-01  4.026505e-05 
 8.997466e-01  4.141199e-05 
 9.001443e-01  4.254147e-05 
 9.005420e-01  4.365282e-05 
 9.009397e-01  4.474634e-05 
 9.013374e-01  4.582323e-05 
 9.017351e-01  4.688484e-05 
 9.021328e-01  4.793217e-05 
 9.025305e-01  4.896544e-05 
 9.029282e-01  4.998405e-05 
 9.033258e-01  5.098651e-05 
 9.037235e-01  5.197074e-05 
 9.041212e-01  5.293455e-05 
 9.045189e-01  5.387588e-05 
 9.049166e-01  5.479322e-05 
 9.053143e-01  5.568537e-05 
 9.057120e-01  5.655122e-05 
 9.061097e-01  5.738996e-05 
 9.065074e-01  5.820135e-05 
 9.069051e-01  5.898615e-05 
 9.073028e-01  5.974615e-05 
 9.077005e-01  6.048320e-05 
 9.080982e-01  6.119859e-05 
 9.084959e-01  6.189267e-05 
 9.088936e-01  6.256509e-05 
 9.092913e-01  6.321454e-05 
 9.096890e-01  6.383889e-05 
 9.100867e-01  6.443567e-05 
 9.104844e-01  6.500273e-05 
 9.108821e-01  6.553832e-05 
 9.112798e-01  6.604152e-05 
 9.116775e-01  6.651225e-05 
 9.120752e-01  6.695037e-05 
 9.124728e-01  6.735531e-05 
 9.128705e-01  6.772619e-05 
 9.132682e-01  6.806181e-05 
 9.136659e-01  6.836106e-05 
 9.140636e-01  6.862306e-05 
 9.144613e-01  6.884735e-05 
 9.148590e-01  6.903404e-05 
 9.152567e-01  6.918382e-05 
 9.156544e-01  6.929767e-05 
 9.160521e-01  6.937646e-05 
 9.164498e-01  6.942067e-05 
 9.168475e-01  6.943032e-05 
 9.172452e-01  6.940506e-05 
 9.176429e-01  6.934442e-05 
 9.180406e-01  6.924736e-05 
 9.184383e-01  6.911229e-05 
 9.188360e-01  6.893735e-05 
 9.192337e-01  6.872113e-05 
 9.196314e-01  6.846281e-05 
 9.200291e-01  6.816228e-05 
 9.204268e-01  6.781995e-05 
 9.208245e-01  6.743603e-05 
 9.212222e-01  6.701042e-05 
 9.216198e-01  6.654272e-05 
 9.220175e-01  6.603214e-05 
 9.224152e-01  6.547737e-05 
 9.228129e-01  6.487711e-05 
 9.232106e-01  6.423055e-05 
 9.236083e-01  6.353800e-05 
 9.240060e-01  6.280067e-05 
 9.244037e-01  6.202018e-05 
 9.248014e-01  6.119785e-05 
 9.251991e-01  6.033451e-05 
 9.255968e-01  5.943042e-05 
 9.259945e-01  5.848508e-05 
 9.263922e-01  5.749756e-05 
 9.267899e-01  5.646654e-05 
 9.271876e-01  5.539077e-05 
 9.275853e-01  5.426949e-05 
 9.279830e-01  5.310218e-05 
 9.283807e-01  5.188865e-05 
 9.287784e-01  5.062892e-05 
 9.291761e-01  4.932354e-05 
 9.295738e-01  4.797446e-05 
 9.299715e-01  4.658515e-05 
 9.303692e-01  4.515987e-05 
 9.307668e-01  4.370247e-05 
 9.311645e-01  4.221568e-05 
 9.315622e-01  4.070070e-05 
 9.319599e-01  3.915718e-05 
 9.323576e-01  3.758399e-05 
 9.327553e-01  3.598013e-05 
 9.331530e-01  3.434488e-05 
 9.335507e-01  3.267828e-05 
 9.339484e-01  3.098159e-05 
 9.343461e-01  2.925674e-05 
 9.347438e-01  2.750623e-05 
 9.351415e-01  2.573275e-05 
 9.355392e-01  2.393919e-05 
 9.359369e-01  2.212859e-05 
 9.363346e-01  2.030384e-05 
 9.367323e-01  1.846755e-05 
 9.371300e-01  1.662194e-05 
 9.375277e-01  1.476874e-05 
 9.379254e-01  1.290932e-05 
 9.383231e-01  1.104501e-05 
 9.387208e-01  9.176851e-06 
 9.391185e-01  7.305597e-06 
 9.395162e-01  5.432039e-06 
 9.399138e-01  3.557294e-06 
 9.403115e-01  1.682417e-06 
 9.407092e-01 -1.919705e-07 
 9.411069e-01 -2.065946e-06 
 9.415046e-01 -3.940403e-06 
 9.419023e-01 -5.816563e-06 
 9.423000e-01 -7.695211e-06 
 9.426977e-01 -9.576219e-06 
 9.430954e-01 -1.145848e-05 
 9.434931e-01 -1.334043e-05 
 9.438908e-01 -1.522027e-05 
 9.442885e-01 -1.709615e-05 
 9.446862e-01 -1.896619e-05 
 9.450839e-01 -2.082868e-05 
 9.454816e-01 -2.268203e-05 
 9.458793e-01 -2.452440e-05 
 9.462770e-01 -2.635343e-05 
 9.466747e-01 -2.816620e-05 
 9.470724e-01 -2.995962e-05 
 9.474701e-01 -3.173076e-05 
 9.478678e-01 -3.347691e-05 
 9.482655e-01 -3.519541e-05 
 9.486632e-01 -3.688383e-05 
 9.490608e-01 -3.853992e-05 
 9.494585e-01 -4.016193e-05 
 9.498562e-01 -4.174872e-05 
 9.502539e-01 -4.329946e-05 
 9.506516e-01 -4.481334e-05 
 9.510493e-01 -4.628934e-05 
 9.514470e-01 -4.772618e-05 
 9.518447e-01 -4.912180e-05 
 9.522424e-01 -5.047298e-05 
 9.526401e-01 -5.177541e-05 
 9.530378e-01 -5.302396e-05 
 9.534355e-01 -5.421388e-05 
 9.538332e-01 -5.534192e-05 
 9.542309e-01 -5.640679e-05 
 9.546286e-01 -5.740895e-05 
 9.550263e-01 -5.834973e-05 
 9.554240e-01 -5.923088e-05 
 9.558217e-01 -6.005438e-05 
 9.562194e-01 -6.082214e-05 
 9.566171e-01 -6.153586e-05 
 9.570148e-01 -6.219697e-05 
 9.574125e-01 -6.280675e-05 
 9.578102e-01 -6.336642e-05 
 9.582078e-01 -6.387634e-05 
 9.586055e-01 -6.433561e-05 
 9.590032e-01 -6.474361e-05 
 9.594009e-01 -6.509943e-05 
 9.597986e-01 -6.540321e-05 
 9.601963e-01 -6.565620e-05 
 9.605940e-01 -6.586014e-05 
 9.609917e-01 -6.601691e-05 
 9.613894e-01 -6.612796e-05 
 9.617871e-01 -6.619416e-05 
 9.621848e-01 -6.621544e-05 
 9.625825e-01 -6.619102e-05 
 9.629802e-01 -6.611995e-05 
 9.633779e-01 -6.600143e-05 
 9.637756e-01 -6.583516e-05 
 9.641733e-01 -6.562142e-05 
 9.645710e-01 -6.536088e-05 
 9.649687e-01 -6.505416e-05 
 9.653664e-01 -6.470138e-05 
 9.657641e-01 -6.430212e-05 
 9.661618e-01 -6.385573e-05 
 9.665595e-01 -6.336125e-05 
 9.669571e-01 -6.281764e-05 
 9.673548e-01 -6.222395e-05 
 9.677525e-01 -6.157965e-05 
 9.681502e-01 -6.088488e-05 
 9.685479e-01 -6.014036e-05 
 9.689456e-01 -5.934732e-05 
 9.693433e-01 -5.850731e-05 
 9.697410e-01 -5.762249e-05 
 9.701387e-01 -5.669575e-05 
 9.705364e-01 -5.573058e-05 
 9.709341e-01 -5.473025e-05 
 9.713318e-01 -5.369746e-05 
 9.717295e-01 -5.263441e-05 
 9.721272e-01 -5.154319e-05 
 9.725249e-01 -5.042633e-05 
 9.729226e-01 -4.928689e-05 
 9.733203e-01 -4.812797e-05 
 9.737180e-01 -4.695226e-05 
 9.741157e-01 -4.576188e-05 
 9.745134e-01 -4.455811e-05 
 9.749111e-01 -4.334147e-05 
 9.753088e-01 -4.211170e-05 
 9.757065e-01 -4.086801e-05 
 9.761041e-01 -3.960948e-05 
 9.765018e-01 -3.833584e-05 
 9.768995e-01 -3.704787e-05 
 9.772972e-01 -3.574706e-05 
 9.776949e-01 -3.443485e-05 
 9.780926e-01 -3.311268e-05 
 9.784903e-01 -3.178201e-05 
 9.788880e-01 -3.044411e-05 
 9.792857e-01 -2.909973e-05 
 9.796834e-01 -2.774916e-05 
 9.800811e-01 -2.639240e-05 
 9.804788e-01 -2.502886e-05 
 9.808765e-01 -2.365715e-05 
 9.812742e-01 -2.227506e-05 
 9.816719e-01 -2.087994e-05 
 9.820696e-01 -1.946920e-05 
 9.824673e-01 -1.804136e-05 
 9.828650e-01 -1.659637e-05 
 9.832627e-01 -1.513535e-05 
 9.836604e-01 -1.366026e-05 
 9.840581e-01 -1.217259e-05 
 9.844558e-01 -1.067331e-05 
 9.848535e-01 -9.162744e-06 
 9.852511e-01 -7.640983e-06 
 9.856488e-01 -6.108448e-06 
 9.860465e-01 -4.565851e-06 
 9.864442e-01 -3.014727e-06 
 9.868419e-01 -1.457189e-06 
 9.872396e-01  1.040706e-07 
 9.876373e-01  1.665986e-06 
 9.880350e-01  3.225428e-06 
 9.884327e-01  4.779333e-06 
 9.888304e-01  6.324915e-06 
 9.892281e-01  7.859975e-06 
 9.896258e-01  9.383130e-06 
 9.900235e-01  1.089411e-05 
 9.904212e-01  1.239347e-05 
 9.908189e-01  1.388222e-05 
 9.912166e-01  1.536139e-05 
 9.916143e-01  1.683181e-05 
 9.920120e-01  1.829397e-05 
 9.924097e-01  1.974777e-05 
 9.928074e-01  2.119252e-05 
 9.932051e-01  2.262697e-05 
 9.936028e-01  2.404984e-05 
 9.940005e-01  2.546054e-05 
 9.943981e-01  2.685914e-05 
 9.947958e-01  2.824611e-05 
 9.951935e-01  2.962181e-05 
 9.955912e-01  3.098627e-05 
 9.959889e-01  3.233939e-05 
 9.963866e-01  3.368129e-05 
 9.967843e-01  3.501236e-05 
 9.971820e-01  3.633308e-05 
 9.975797e-01  3.764402e-05 
 9.979774e-01  3.894573e-05 
 9.983751e-01  4.023861e-05 
 9.987728e-01  4.152266e-05 
 9.991705e-01  4.279723e-05 
 9.995682e-01  4.406074e-05 
 9.999659e-01  4.531138e-05 
 1.000364e+00  4.654736e-05 
 1.000761e+00  4.776684e-05 
 1.001159e+00  4.896743e-05 
 1.001557e+00  5.014640e-05 
 1.001954e+00  5.130081e-05 
 1.002352e+00  5.242794e-05 
 1.002750e+00  5.352594e-05 
 1.003147e+00  5.459416e-05 
 1.003545e+00  5.563281e-05 
 1.003943e+00  5.664266e-05 
 1.004341e+00  5.762489e-05 
 1.004738e+00  5.858055e-05 
 1.005136e+00  5.951002e-05 
 1.005534e+00  6.041243e-05 
 1.005931e+00  6.128574e-05 
 1.006329e+00  6.212775e-05 
 1.006727e+00  6.293671e-05 
 1.007124e+00  6.371176e-05 
 1.007522e+00  6.445288e-05 
 1.007920e+00  6.516049e-05 
 1.008317e+00  6.583504e-05 
 1.008715e+00  6.647701e-05 
 1.009113e+00  6.708677e-05 
 1.009511e+00  6.766438e-05 
 1.009908e+00  6.821006e-05 
 1.010306e+00  6.872398e-05 
 1.010704e+00  6.920611e-05 
 1.011101e+00  6.965576e-05 
 1.011499e+00  7.007185e-05 
 1.011897e+00  7.045266e-05 
 1.012294e+00  7.079672e-05 
 1.012692e+00  7.110341e-05 
 1.013090e+00  7.137335e-05 
 1.013488e+00  7.160801e-05 
 1.013885e+00  7.180898e-05 
 1.014283e+00  7.197693e-05 
 1.014681e+00  7.211155e-05 
 1.015078e+00  7.221135e-05 
 1.015476e+00  7.227374e-05 
 1.015874e+00  7.229518e-05 
 1.016271e+00  7.227148e-05 
 1.016669e+00  7.219848e-05 
 1.017067e+00  7.207277e-05 
 1.017464e+00  7.189179e-05 
 1.017862e+00  7.165354e-05 
 1.018260e+00  7.135663e-05 
 1.018658e+00  7.100035e-05 
 1.019055e+00  7.058458e-05 
 1.019453e+00  7.010986e-05 
 1.019851e+00  6.957728e-05 
 1.020248e+00  6.898788e-05 
 1.020646e+00  6.834278e-05 
 1.021044e+00  6.764328e-05 
 1.021441e+00  6.689068e-05 
 1.021839e+00  6.608616e-05 
 1.022237e+00  6.523077e-05 
 1.022635e+00  6.432560e-05 
 1.023032e+00  6.337177e-05 
 1.023430e+00  6.237028e-05 
 1.023828e+00  6.132151e-05 
 1.024225e+00  6.022509e-05 
 1.024623e+00  5.908018e-05 
 1.025021e+00  5.788609e-05 
 1.025418e+00  5.664318e-05 
 1.025816e+00  5.535291e-05 
 1.026214e+00  5.401748e-05 
 1.026611e+00  5.263945e-05 
 1.027009e+00  5.122156e-05 
 1.027407e+00  4.976652e-05 
 1.027805e+00  4.827659e-05 
 1.028202e+00  4.675331e-05 
 1.028600e+00  4.519749e-05 
 1.028998e+00  4.360958e-05 
 1.029395e+00  4.199000e-05 
 1.029793e+00  4.033921e-05 
 1.030191e+00  3.865751e-05 
 1.030588e+00  3.694500e-05 
 1.030986e+00  3.520176e-05 
 1.031384e+00  3.342805e-05 
 1.031782e+00  3.162468e-05 
 1.032179e+00  2.979309e-05 
 1.032577e+00  2.793516e-05 
 1.032975e+00  2.605317e-05 
 1.033372e+00  2.414932e-05 
 1.033770e+00  2.222542e-05 
 1.034168e+00  2.028273e-05 
 1.034565e+00  1.832230e-05 
 1.034963e+00  1.634528e-05 
 1.035361e+00  1.435370e-05 
 1.035758e+00  1.235076e-05 
 1.036156e+00  1.034054e-05 
 1.036554e+00  8.327319e-06 
 1.036952e+00  6.315204e-06 
 1.037349e+00  4.307552e-06 
 1.037747e+00  2.306820e-06 
 1.038145e+00  3.147450e-07 
 1.038542e+00 -1.667790e-06 
 1.038940e+00 -3.640220e-06 
 1.039338e+00 -5.601771e-06 
 1.039735e+00 -7.551190e-06 
 1.040133e+00 -9.486734e-06 
 1.040531e+00 -1.140612e-05 
 1.040929e+00 -1.330668e-05 
 1.041326e+00 -1.518532e-05 
 1.041724e+00 -1.703850e-05 
 1.042122e+00 -1.886266e-05 
 1.042519e+00 -2.065487e-05 
 1.042917e+00 -2.241338e-05 
 1.043315e+00 -2.413770e-05 
 1.043712e+00 -2.582805e-05 
 1.044110e+00 -2.748510e-05 
 1.044508e+00 -2.910970e-05 
 1.044905e+00 -3.070299e-05 
 1.045303e+00 -3.226595e-05 
 1.045701e+00 -3.379930e-05 
 1.046099e+00 -3.530329e-05 
 1.046496e+00 -3.677766e-05 
 1.046894e+00 -3.822220e-05 
 1.047292e+00 -3.963704e-05 
 1.047689e+00 -4.102255e-05 
 1.048087e+00 -4.237876e-05 
 1.048485e+00 -4.370518e-05 
 1.048882e+00 -4.500085e-05 
 1.049280e+00 -4.626460e-05 
 1.049678e+00 -4.749506e-05 
 1.050076e+00 -4.869058e-05 
 1.050473e+00 -4.984959e-05 
 1.050871e+00 -5.097023e-05 
 1.051269e+00 -5.205015e-05 
 1.051666e+00 -5.308705e-05 
 1.052064e+00 -5.407882e-05 
 1.052462e+00 -5.502386e-05 
 1.052859e+00 -5.592100e-05 
 1.053257e+00 -5.676954e-05 
 1.053655e+00 -5.756905e-05 
 1.054052e+00 -5.831913e-05 
 1.054450e+00 -5.901926e-05 
 1.054848e+00 -5.966876e-05 
 1.055246e+00 -6.026692e-05 
 1.055643e+00 -6.081324e-05 
 1.056041e+00 -6.130752e-05 
 1.056439e+00 -6.174996e-05 
 1.056836e+00 -6.214150e-05 
 1.057234e+00 -6.248325e-05 
 1.057632e+00 -6.277598e-05 
 1.058029e+00 -6.302028e-05 
 1.058427e+00 -6.321565e-05 
 1.058825e+00 -6.336112e-05 
 1.059223e+00 -6.345564e-05 
 1.059620e+00 -6.349834e-05 
