         time tilt_full_... 
 3.436090e-02  2.225691e-02 
 3.475860e-02  2.173182e-02 
 3.515629e-02  2.119786e-02 
 3.555399e-02  2.065579e-02 
 3.595168e-02  2.010647e-02 
 3.634938e-02  1.955117e-02 
 3.674708e-02  1.899067e-02 
 3.714477e-02  1.842424e-02 
 3.754247e-02  1.785299e-02 
 3.794016e-02  1.727751e-02 
 3.833786e-02  1.669843e-02 
 3.873555e-02  1.611620e-02 
 3.913325e-02  1.553106e-02 
 3.953095e-02  1.494326e-02 
 3.992864e-02  1.435221e-02 
 4.032634e-02  1.375852e-02 
 4.072403e-02  1.316354e-02 
 4.112173e-02  1.256862e-02 
 4.151942e-02  1.197466e-02 
 4.191712e-02  1.138269e-02 
 4.231481e-02  1.079323e-02 
 4.271251e-02  1.020607e-02 
 4.311021e-02  9.620331e-03 
 4.350790e-02  9.036228e-03 
 4.390560e-02  8.453969e-03 
 4.430329e-02  7.874333e-03 
 4.470099e-02  7.298198e-03 
 4.509868e-02  6.727377e-03 
 4.549638e-02  6.162128e-03 
 4.589408e-02  5.602460e-03 
 4.629177e-02  5.049214e-03 
 4.668947e-02  4.503686e-03 
 4.708716e-02  3.965801e-03 
 4.748486e-02  3.435599e-03 
 4.788255e-02  2.912931e-03 
 4.828025e-02  2.398640e-03 
 4.867794e-02  1.892600e-03 
 4.907564e-02  1.394803e-03 
 4.947334e-02  9.060225e-04 
 4.987103e-02  4.263339e-04 
 5.026873e-02 -4.367856e-05 
 5.066642e-02 -5.040140e-04 
 5.106412e-02 -9.533636e-04 
 5.146181e-02 -1.390533e-03 
 5.185951e-02 -1.816098e-03 
 5.225721e-02 -2.230724e-03 
 5.265490e-02 -2.634607e-03 
 5.305260e-02 -3.027683e-03 
 5.345029e-02 -3.409903e-03 
 5.384799e-02 -3.780482e-03 
 5.424568e-02 -4.138704e-03 
 5.464338e-02 -4.484117e-03 
 5.504107e-02 -4.815850e-03 
 5.543877e-02 -5.134264e-03 
 5.583647e-02 -5.439824e-03 
 5.623416e-02 -5.733316e-03 
 5.663186e-02 -6.014777e-03 
 5.702955e-02 -6.283480e-03 
 5.742725e-02 -6.539058e-03 
 5.782494e-02 -6.781947e-03 
 5.822264e-02 -7.012264e-03 
 5.862034e-02 -7.229558e-03 
 5.901803e-02 -7.433711e-03 
 5.941573e-02 -7.625453e-03 
 5.981342e-02 -7.804096e-03 
 6.021112e-02 -7.968673e-03 
 6.060881e-02 -8.119393e-03 
 6.100651e-02 -8.257171e-03 
 6.140420e-02 -8.382348e-03 
 6.180190e-02 -8.494978e-03 
 6.219960e-02 -8.595897e-03 
 6.259729e-02 -8.686430e-03 
 6.299499e-02 -8.766378e-03 
 6.339268e-02 -8.834393e-03 
 6.379038e-02 -8.889715e-03 
 6.418807e-02 -8.932107e-03 
 6.458577e-02 -8.960705e-03 
 6.498347e-02 -8.975556e-03 
 6.538116e-02 -8.976727e-03 
 6.577886e-02 -8.965787e-03 
 6.617655e-02 -8.943684e-03 
 6.657425e-02 -8.911486e-03 
 6.697194e-02 -8.869106e-03 
 6.736964e-02 -8.815791e-03 
 6.776733e-02 -8.751124e-03 
 6.816503e-02 -8.674735e-03 
 6.856273e-02 -8.587234e-03 
 6.896042e-02 -8.488392e-03 
 6.935812e-02 -8.378226e-03 
 6.975581e-02 -8.256684e-03 
 7.015351e-02 -8.124339e-03 
 7.055120e-02 -7.981545e-03 
 7.094890e-02 -7.829345e-03 
 7.134660e-02 -7.669144e-03 
 7.174429e-02 -7.501684e-03 
 7.214199e-02 -7.326696e-03 
 7.253968e-02 -7.143900e-03 
 7.293738e-02 -6.953293e-03 
 7.333507e-02 -6.754453e-03 
 7.373277e-02 -6.546298e-03 
 7.413047e-02 -6.328287e-03 
 7.452816e-02 -6.101602e-03 
 7.492586e-02 -5.867086e-03 
 7.532355e-02 -5.625401e-03 
 7.572125e-02 -5.377285e-03 
 7.611894e-02 -5.123313e-03 
 7.651664e-02 -4.863924e-03 
 7.691433e-02 -4.599047e-03 
 7.731203e-02 -4.328133e-03 
 7.770973e-02 -4.050902e-03 
 7.810742e-02 -3.767049e-03 
 7.850512e-02 -3.476938e-03 
 7.890281e-02 -3.181682e-03 
 7.930051e-02 -2.881508e-03 
 7.969820e-02 -2.576101e-03 
 8.009590e-02 -2.265834e-03 
 8.049360e-02 -1.950955e-03 
 8.089129e-02 -1.632071e-03 
 8.128899e-02 -1.309617e-03 
 8.168668e-02 -9.849097e-04 
 8.208438e-02 -6.578904e-04 
 8.248207e-02 -3.277662e-04 
 8.287977e-02  6.008335e-06 
 8.327746e-02  3.437065e-04 
 8.367516e-02  6.847179e-04 
 8.407286e-02  1.029559e-03 
 8.447055e-02  1.377655e-03 
 8.486825e-02  1.727865e-03 
 8.526594e-02  2.079168e-03 
 8.566364e-02  2.431781e-03 
 8.606133e-02  2.785217e-03 
 8.645903e-02  3.139142e-03 
 8.685673e-02  3.493316e-03 
 8.725442e-02  3.848029e-03 
 8.765212e-02  4.203380e-03 
 8.804981e-02  4.559597e-03 
 8.844751e-02  4.916852e-03 
 8.884520e-02  5.275169e-03 
 8.924290e-02  5.634125e-03 
 8.964059e-02  5.992931e-03 
 9.003829e-02  6.351683e-03 
 9.043599e-02  6.709915e-03 
 9.083368e-02  7.066813e-03 
 9.123138e-02  7.421726e-03 
 9.162907e-02  7.774289e-03 
 9.202677e-02  8.125344e-03 
 9.242446e-02  8.475168e-03 
 9.282216e-02  8.824799e-03 
 9.321986e-02  9.174987e-03 
 9.361755e-02  9.525105e-03 
 9.401525e-02  9.874046e-03 
 9.441294e-02  1.022103e-02 
 9.481064e-02  1.056570e-02 
 9.520833e-02  1.090717e-02 
 9.560603e-02  1.124485e-02 
 9.600372e-02  1.157968e-02 
 9.640142e-02  1.191222e-02 
 9.679912e-02  1.224230e-02 
 9.719681e-02  1.256980e-02 
 9.759451e-02  1.289466e-02 
 9.799220e-02  1.321676e-02 
 9.838990e-02  1.353561e-02 
 9.878759e-02  1.385076e-02 
 9.918529e-02  1.416215e-02 
 9.958299e-02  1.446886e-02 
 9.998068e-02  1.476984e-02 
 1.003784e-01  1.506422e-02 
 1.007761e-01  1.535294e-02 
 1.011738e-01  1.563575e-02 
 1.015715e-01  1.591228e-02 
 1.019692e-01  1.618298e-02 
 1.023669e-01  1.644780e-02 
 1.027646e-01  1.670741e-02 
 1.031622e-01  1.696121e-02 
 1.035599e-01  1.720872e-02 
 1.039576e-01  1.744891e-02 
 1.043553e-01  1.768095e-02 
 1.047530e-01  1.790402e-02 
 1.051507e-01  1.811819e-02 
 1.055484e-01  1.832395e-02 
 1.059461e-01  1.852192e-02 
 1.063438e-01  1.871232e-02 
 1.067415e-01  1.889556e-02 
 1.071392e-01  1.907080e-02 
 1.075369e-01  1.923714e-02 
 1.079346e-01  1.939442e-02 
 1.083323e-01  1.954192e-02 
 1.087300e-01  1.967953e-02 
 1.091277e-01  1.980692e-02 
 1.095254e-01  1.992411e-02 
 1.099231e-01  2.003072e-02 
 1.103208e-01  2.012618e-02 
 1.107185e-01  2.021085e-02 
 1.111162e-01  2.028572e-02 
 1.115139e-01  2.035171e-02 
 1.119115e-01  2.040843e-02 
 1.123092e-01  2.045559e-02 
 1.127069e-01  2.049285e-02 
 1.131046e-01  2.051969e-02 
 1.135023e-01  2.053520e-02 
 1.139000e-01  2.053889e-02 
 1.142977e-01  2.053075e-02 
 1.146954e-01  2.051073e-02 
 1.150931e-01  2.047911e-02 
 1.154908e-01  2.043700e-02 
 1.158885e-01  2.038558e-02 
 1.162862e-01  2.032482e-02 
 1.166839e-01  2.025502e-02 
 1.170816e-01  2.017540e-02 
 1.174793e-01  2.008517e-02 
 1.178770e-01  1.998346e-02 
 1.182747e-01  1.986958e-02 
 1.186724e-01  1.974435e-02 
 1.190701e-01  1.960784e-02 
 1.194678e-01  1.946107e-02 
 1.198655e-01  1.930448e-02 
 1.202632e-01  1.913872e-02 
 1.206609e-01  1.896413e-02 
 1.210585e-01  1.878099e-02 
 1.214562e-01  1.859041e-02 
 1.218539e-01  1.839301e-02 
 1.222516e-01  1.818808e-02 
 1.226493e-01  1.797466e-02 
 1.230470e-01  1.775248e-02 
 1.234447e-01  1.752174e-02 
 1.238424e-01  1.728275e-02 
 1.242401e-01  1.703597e-02 
 1.246378e-01  1.678231e-02 
 1.250355e-01  1.652241e-02 
 1.254332e-01  1.625708e-02 
 1.258309e-01  1.598670e-02 
 1.262286e-01  1.571189e-02 
 1.266263e-01  1.543303e-02 
 1.270240e-01  1.514907e-02 
 1.274217e-01  1.486029e-02 
 1.278194e-01  1.456674e-02 
 1.282171e-01  1.426832e-02 
 1.286148e-01  1.396508e-02 
 1.290125e-01  1.365770e-02 
 1.294102e-01  1.334688e-02 
 1.298079e-01  1.303288e-02 
 1.302055e-01  1.271617e-02 
 1.306032e-01  1.239725e-02 
 1.310009e-01  1.207667e-02 
 1.313986e-01  1.175496e-02 
 1.317963e-01  1.143297e-02 
 1.321940e-01  1.111107e-02 
 1.325917e-01  1.078926e-02 
 1.329894e-01  1.046647e-02 
 1.333871e-01  1.014257e-02 
 1.337848e-01  9.818489e-03 
 1.341825e-01  9.494798e-03 
 1.345802e-01  9.172562e-03 
 1.349779e-01  8.852316e-03 
 1.353756e-01  8.534771e-03 
 1.357733e-01  8.220160e-03 
 1.361710e-01  7.908367e-03 
 1.365687e-01  7.599850e-03 
 1.369664e-01  7.294710e-03 
 1.373641e-01  6.992827e-03 
 1.377618e-01  6.694439e-03 
 1.381595e-01  6.400115e-03 
 1.385572e-01  6.109922e-03 
 1.389549e-01  5.824117e-03 
 1.393525e-01  5.543126e-03 
 1.397502e-01  5.267651e-03 
 1.401479e-01  4.998490e-03 
 1.405456e-01  4.735640e-03 
 1.409433e-01  4.479488e-03 
 1.413410e-01  4.230318e-03 
 1.417387e-01  3.988429e-03 
 1.421364e-01  3.753724e-03 
 1.425341e-01  3.526459e-03 
 1.429318e-01  3.306450e-03 
 1.433295e-01  3.093555e-03 
 1.437272e-01  2.887980e-03 
 1.441249e-01  2.690911e-03 
 1.445226e-01  2.503216e-03 
 1.449203e-01  2.324890e-03 
 1.453180e-01  2.155754e-03 
 1.457157e-01  1.995022e-03 
 1.461134e-01  1.841926e-03 
 1.465111e-01  1.696148e-03 
 1.469088e-01  1.558094e-03 
 1.473065e-01  1.428226e-03 
 1.477042e-01  1.306930e-03 
 1.481019e-01  1.194456e-03 
 1.484995e-01  1.091504e-03 
 1.488972e-01  9.982469e-04 
 1.492949e-01  9.139800e-04 
 1.496926e-01  8.388399e-04 
 1.500903e-01  7.732997e-04 
 1.504880e-01  7.173953e-04 
 1.508857e-01  6.704805e-04 
 1.512834e-01  6.323149e-04 
 1.516811e-01  6.029279e-04 
 1.520788e-01  5.822161e-04 
 1.524765e-01  5.699998e-04 
 1.528742e-01  5.663891e-04 
 1.532719e-01  5.716603e-04 
 1.536696e-01  5.858855e-04 
 1.540673e-01  6.086932e-04 
 1.544650e-01  6.402729e-04 
 1.548627e-01  6.807850e-04 
 1.552604e-01  7.295965e-04 
 1.556581e-01  7.853841e-04 
 1.560558e-01  8.471937e-04 
 1.564535e-01  9.146787e-04 
 1.568512e-01  9.879437e-04 
 1.572489e-01  1.067375e-03 
 1.576465e-01  1.153465e-03 
 1.580442e-01  1.246406e-03 
 1.584419e-01  1.345911e-03 
 1.588396e-01  1.451532e-03 
 1.592373e-01  1.562997e-03 
 1.596350e-01  1.679827e-03 
 1.600327e-01  1.801540e-03 
 1.604304e-01  1.928267e-03 
 1.608281e-01  2.059303e-03 
 1.612258e-01  2.194183e-03 
 1.616235e-01  2.332211e-03 
 1.620212e-01  2.473244e-03 
 1.624189e-01  2.617714e-03 
 1.628166e-01  2.765735e-03 
 1.632143e-01  2.917442e-03 
 1.636120e-01  3.073263e-03 
 1.640097e-01  3.232774e-03 
 1.644074e-01  3.395064e-03 
 1.648051e-01  3.559745e-03 
 1.652028e-01  3.726508e-03 
 1.656005e-01  3.895052e-03 
 1.659982e-01  4.064353e-03 
 1.663959e-01  4.234381e-03 
 1.667935e-01  4.405203e-03 
 1.671912e-01  4.577488e-03 
 1.675889e-01  4.751367e-03 
 1.679866e-01  4.926966e-03 
 1.683843e-01  5.103900e-03 
 1.687820e-01  5.281577e-03 
 1.691797e-01  5.459545e-03 
 1.695774e-01  5.637651e-03 
 1.699751e-01  5.816103e-03 
 1.703728e-01  5.994851e-03 
 1.707705e-01  6.173721e-03 
 1.711682e-01  6.352993e-03 
 1.715659e-01  6.531917e-03 
 1.719636e-01  6.710241e-03 
 1.723613e-01  6.887985e-03 
 1.727590e-01  7.065053e-03 
 1.731567e-01  7.241950e-03 
 1.735544e-01  7.418653e-03 
 1.739521e-01  7.594981e-03 
 1.743498e-01  7.770365e-03 
 1.747475e-01  7.944223e-03 
 1.751452e-01  8.116291e-03 
 1.755429e-01  8.287046e-03 
 1.759405e-01  8.456555e-03 
 1.763382e-01  8.624546e-03 
 1.767359e-01  8.790446e-03 
 1.771336e-01  8.954634e-03 
 1.775313e-01  9.117069e-03 
 1.779290e-01  9.277675e-03 
 1.783267e-01  9.436577e-03 
 1.787244e-01  9.593782e-03 
 1.791221e-01  9.749381e-03 
 1.795198e-01  9.903091e-03 
 1.799175e-01  1.005535e-02 
 1.803152e-01  1.020623e-02 
 1.807129e-01  1.035534e-02 
 1.811106e-01  1.050202e-02 
 1.815083e-01  1.064607e-02 
 1.819060e-01  1.078729e-02 
 1.823037e-01  1.092570e-02 
 1.827014e-01  1.106133e-02 
 1.830991e-01  1.119495e-02 
 1.834968e-01  1.132676e-02 
 1.838945e-01  1.145669e-02 
 1.842922e-01  1.158392e-02 
 1.846898e-01  1.170778e-02 
 1.850875e-01  1.182781e-02 
 1.854852e-01  1.194365e-02 
 1.858829e-01  1.205597e-02 
 1.862806e-01  1.216537e-02 
 1.866783e-01  1.227120e-02 
 1.870760e-01  1.237353e-02 
 1.874737e-01  1.247201e-02 
 1.878714e-01  1.256696e-02 
 1.882691e-01  1.265831e-02 
 1.886668e-01  1.274589e-02 
 1.890645e-01  1.283024e-02 
 1.894622e-01  1.291124e-02 
 1.898599e-01  1.298870e-02 
 1.902576e-01  1.306214e-02 
 1.906553e-01  1.313166e-02 
 1.910530e-01  1.319697e-02 
 1.914507e-01  1.325754e-02 
 1.918484e-01  1.331309e-02 
 1.922461e-01  1.336408e-02 
 1.926438e-01  1.341073e-02 
 1.930415e-01  1.345290e-02 
 1.934392e-01  1.349076e-02 
 1.938368e-01  1.352444e-02 
 1.942345e-01  1.355383e-02 
 1.946322e-01  1.357846e-02 
 1.950299e-01  1.359784e-02 
 1.954276e-01  1.361215e-02 
 1.958253e-01  1.362205e-02 
 1.962230e-01  1.362762e-02 
 1.966207e-01  1.362886e-02 
 1.970184e-01  1.362515e-02 
 1.974161e-01  1.361566e-02 
 1.978138e-01  1.360040e-02 
 1.982115e-01  1.357953e-02 
 1.986092e-01  1.355340e-02 
 1.990069e-01  1.352247e-02 
 1.994046e-01  1.348703e-02 
 1.998023e-01  1.344702e-02 
 2.002000e-01  1.340177e-02 
 2.005977e-01  1.335101e-02 
 2.009954e-01  1.329480e-02 
 2.013931e-01  1.323305e-02 
 2.017908e-01  1.316552e-02 
 2.021885e-01  1.309228e-02 
 2.025862e-01  1.301377e-02 
 2.029838e-01  1.293007e-02 
 2.033815e-01  1.284075e-02 
 2.037792e-01  1.274560e-02 
 2.041769e-01  1.264482e-02 
 2.045746e-01  1.253834e-02 
 2.049723e-01  1.242600e-02 
 2.053700e-01  1.230766e-02 
 2.057677e-01  1.218392e-02 
 2.061654e-01  1.205499e-02 
 2.065631e-01  1.192088e-02 
 2.069608e-01  1.178139e-02 
 2.073585e-01  1.163627e-02 
 2.077562e-01  1.148530e-02 
 2.081539e-01  1.132846e-02 
 2.085516e-01  1.116645e-02 
 2.089493e-01  1.099941e-02 
 2.093470e-01  1.082776e-02 
 2.097447e-01  1.065125e-02 
 2.101424e-01  1.046954e-02 
 2.105401e-01  1.028256e-02 
 2.109378e-01  1.009061e-02 
 2.113355e-01  9.894092e-03 
 2.117332e-01  9.693757e-03 
 2.121308e-01  9.489305e-03 
 2.125285e-01  9.280593e-03 
 2.129262e-01  9.067719e-03 
 2.133239e-01  8.850479e-03 
 2.137216e-01  8.628615e-03 
 2.141193e-01  8.402140e-03 
 2.145170e-01  8.171766e-03 
 2.149147e-01  7.938117e-03 
 2.153124e-01  7.701152e-03 
 2.157101e-01  7.461245e-03 
 2.161078e-01  7.218744e-03 
 2.165055e-01  6.974141e-03 
 2.169032e-01  6.727708e-03 
 2.173009e-01  6.479779e-03 
 2.176986e-01  6.230939e-03 
 2.180963e-01  5.981433e-03 
 2.184940e-01  5.731240e-03 
 2.188917e-01  5.480626e-03 
 2.192894e-01  5.230114e-03 
 2.196871e-01  4.979344e-03 
 2.200848e-01  4.728255e-03 
 2.204825e-01  4.476918e-03 
 2.208802e-01  4.226325e-03 
 2.212778e-01  3.977491e-03 
 2.216755e-01  3.731553e-03 
 2.220732e-01  3.488882e-03 
 2.224709e-01  3.249729e-03 
 2.228686e-01  3.013647e-03 
 2.232663e-01  2.780231e-03 
 2.236640e-01  2.549501e-03 
 2.240617e-01  2.321433e-03 
 2.244594e-01  2.096651e-03 
 2.248571e-01  1.875670e-03 
 2.252548e-01  1.659461e-03 
 2.256525e-01  1.448546e-03 
 2.260502e-01  1.243288e-03 
 2.264479e-01  1.044271e-03 
 2.268456e-01  8.523929e-04 
 2.272433e-01  6.679542e-04 
 2.276410e-01  4.912627e-04 
 2.280387e-01  3.221890e-04 
 2.284364e-01  1.602709e-04 
 2.288341e-01  5.033292e-06 
 2.292318e-01 -1.437322e-04 
 2.296295e-01 -2.854909e-04 
 2.300272e-01 -4.198570e-04 
 2.304248e-01 -5.463060e-04 
 2.308225e-01 -6.640941e-04 
 2.312202e-01 -7.724803e-04 
 2.316179e-01 -8.703961e-04 
 2.320156e-01 -9.579649e-04 
 2.324133e-01 -1.035604e-03 
 2.328110e-01 -1.103701e-03 
 2.332087e-01 -1.162923e-03 
 2.336064e-01 -1.213469e-03 
 2.340041e-01 -1.254943e-03 
 2.344018e-01 -1.286869e-03 
 2.347995e-01 -1.308835e-03 
 2.351972e-01 -1.320225e-03 
 2.355949e-01 -1.320990e-03 
 2.359926e-01 -1.311280e-03 
 2.363903e-01 -1.291244e-03 
 2.367880e-01 -1.260497e-03 
 2.371857e-01 -1.218937e-03 
 2.375834e-01 -1.166330e-03 
 2.379811e-01 -1.103014e-03 
 2.383788e-01 -1.029312e-03 
 2.387765e-01 -9.456822e-04 
 2.391742e-01 -8.528257e-04 
 2.395718e-01 -7.505566e-04 
 2.399695e-01 -6.385161e-04 
 2.403672e-01 -5.162192e-04 
 2.407649e-01 -3.840525e-04 
 2.411626e-01 -2.422804e-04 
 2.415603e-01 -9.057123e-05 
 2.419580e-01  7.071396e-05 
 2.423557e-01  2.409678e-04 
 2.427534e-01  4.194789e-04 
 2.431511e-01  6.057932e-04 
 2.435488e-01  7.999849e-04 
 2.439465e-01  1.001911e-03 
 2.443442e-01  1.211654e-03 
 2.447419e-01  1.429680e-03 
 2.451396e-01  1.656066e-03 
 2.455373e-01  1.890439e-03 
 2.459350e-01  2.132484e-03 
 2.463327e-01  2.381994e-03 
 2.467304e-01  2.638871e-03 
 2.471281e-01  2.902662e-03 
 2.475258e-01  3.173258e-03 
 2.479235e-01  3.450249e-03 
 2.483212e-01  3.733145e-03 
 2.487188e-01  4.021382e-03 
 2.491165e-01  4.314689e-03 
 2.495142e-01  4.613028e-03 
 2.499119e-01  4.916551e-03 
 2.503096e-01  5.225768e-03 
 2.507073e-01  5.540270e-03 
 2.511050e-01  5.859319e-03 
 2.515027e-01  6.181906e-03 
 2.519004e-01  6.507206e-03 
 2.522981e-01  6.834849e-03 
 2.526958e-01  7.164212e-03 
 2.530935e-01  7.494992e-03 
 2.534912e-01  7.827480e-03 
 2.538889e-01  8.161920e-03 
 2.542866e-01  8.498191e-03 
 2.546843e-01  8.836129e-03 
 2.550820e-01  9.175684e-03 
 2.554797e-01  9.516541e-03 
 2.558774e-01  9.857519e-03 
 2.562751e-01  1.019834e-02 
 2.566728e-01  1.053835e-02 
 2.570705e-01  1.087725e-02 
 2.574681e-01  1.121464e-02 
 2.578658e-01  1.154986e-02 
 2.582635e-01  1.188286e-02 
 2.586612e-01  1.221359e-02 
 2.590589e-01  1.254190e-02 
 2.594566e-01  1.286761e-02 
 2.598543e-01  1.319085e-02 
 2.602520e-01  1.351154e-02 
 2.606497e-01  1.382907e-02 
 2.610474e-01  1.414264e-02 
 2.614451e-01  1.445118e-02 
 2.618428e-01  1.475389e-02 
 2.622405e-01  1.505063e-02 
 2.626382e-01  1.534159e-02 
 2.630359e-01  1.562734e-02 
 2.634336e-01  1.590822e-02 
 2.638313e-01  1.618445e-02 
 2.642290e-01  1.645584e-02 
 2.646267e-01  1.672193e-02 
 2.650244e-01  1.698238e-02 
 2.654221e-01  1.723690e-02 
 2.658198e-01  1.748484e-02 
 2.662175e-01  1.772585e-02 
 2.666151e-01  1.795913e-02 
 2.670128e-01  1.818481e-02 
 2.674105e-01  1.840259e-02 
 2.678082e-01  1.861216e-02 
 2.682059e-01  1.881387e-02 
 2.686036e-01  1.900821e-02 
 2.690013e-01  1.919578e-02 
 2.693990e-01  1.937647e-02 
 2.697967e-01  1.955016e-02 
 2.701944e-01  1.971655e-02 
 2.705921e-01  1.987496e-02 
 2.709898e-01  2.002440e-02 
 2.713875e-01  2.016436e-02 
 2.717852e-01  2.029427e-02 
 2.721829e-01  2.041448e-02 
 2.725806e-01  2.052551e-02 
 2.729783e-01  2.062857e-02 
 2.733760e-01  2.072465e-02 
 2.737737e-01  2.081397e-02 
 2.741714e-01  2.089611e-02 
 2.745691e-01  2.097042e-02 
 2.749668e-01  2.103650e-02 
 2.753645e-01  2.109384e-02 
 2.757621e-01  2.114233e-02 
 2.761598e-01  2.118208e-02 
 2.765575e-01  2.121273e-02 
 2.769552e-01  2.123452e-02 
 2.773529e-01  2.124786e-02 
 2.777506e-01  2.125335e-02 
 2.781483e-01  2.125139e-02 
 2.785460e-01  2.124236e-02 
 2.789437e-01  2.122666e-02 
 2.793414e-01  2.120402e-02 
 2.797391e-01  2.117400e-02 
 2.801368e-01  2.113547e-02 
 2.805345e-01  2.108803e-02 
 2.809322e-01  2.103148e-02 
 2.813299e-01  2.096577e-02 
 2.817276e-01  2.089070e-02 
 2.821253e-01  2.080726e-02 
 2.825230e-01  2.071597e-02 
 2.829207e-01  2.061750e-02 
 2.833184e-01  2.051225e-02 
 2.837161e-01  2.040027e-02 
 2.841138e-01  2.028128e-02 
 2.845115e-01  2.015431e-02 
 2.849091e-01  2.001891e-02 
 2.853068e-01  1.987493e-02 
 2.857045e-01  1.972268e-02 
 2.861022e-01  1.956225e-02 
 2.864999e-01  1.939358e-02 
 2.868976e-01  1.921664e-02 
 2.872953e-01  1.903172e-02 
 2.876930e-01  1.883911e-02 
 2.880907e-01  1.863913e-02 
 2.884884e-01  1.843199e-02 
 2.888861e-01  1.821763e-02 
 2.892838e-01  1.799599e-02 
 2.896815e-01  1.776674e-02 
 2.900792e-01  1.752919e-02 
 2.904769e-01  1.728299e-02 
 2.908746e-01  1.702837e-02 
 2.912723e-01  1.676575e-02 
 2.916700e-01  1.649547e-02 
 2.920677e-01  1.621801e-02 
 2.924654e-01  1.593381e-02 
 2.928631e-01  1.564325e-02 
 2.932608e-01  1.534619e-02 
 2.936585e-01  1.504259e-02 
 2.940561e-01  1.473242e-02 
 2.944538e-01  1.441537e-02 
 2.948515e-01  1.409120e-02 
 2.952492e-01  1.375967e-02 
 2.956469e-01  1.342306e-02 
 2.960446e-01  1.308316e-02 
 2.964423e-01  1.273975e-02 
 2.968400e-01  1.239269e-02 
 2.972377e-01  1.204260e-02 
 2.976354e-01  1.169021e-02 
 2.980331e-01  1.133491e-02 
 2.984308e-01  1.097583e-02 
 2.988285e-01  1.061317e-02 
 2.992262e-01  1.024774e-02 
 2.996239e-01  9.879554e-03 
 3.000216e-01  9.508436e-03 
 3.004193e-01  9.134341e-03 
 3.008170e-01  8.757454e-03 
 3.012147e-01  8.378477e-03 
 3.016124e-01  7.998517e-03 
 3.020101e-01  7.618048e-03 
 3.024078e-01  7.236915e-03 
 3.028055e-01  6.855316e-03 
 3.032031e-01  6.473195e-03 
 3.036008e-01  6.090392e-03 
 3.039985e-01  5.705549e-03 
 3.043962e-01  5.318321e-03 
 3.047939e-01  4.929316e-03 
 3.051916e-01  4.539549e-03 
 3.055893e-01  4.149919e-03 
