         time tilt_bot_s... 
 8.157794e-01  6.261567e-02 
 8.160975e-01  6.204730e-02 
 8.164155e-01  6.143133e-02 
 8.167336e-01  6.076947e-02 
 8.170517e-01  6.007394e-02 
 8.173697e-01  5.933184e-02 
 8.176878e-01  5.854954e-02 
 8.180059e-01  5.771982e-02 
 8.183239e-01  5.685420e-02 
 8.186420e-01  5.593719e-02 
 8.189601e-01  5.497409e-02 
 8.192781e-01  5.395915e-02 
 8.195962e-01  5.289399e-02 
 8.199143e-01  5.176932e-02 
 8.202323e-01  5.059562e-02 
 8.205504e-01  4.937007e-02 
 8.208685e-01  4.810160e-02 
 8.211866e-01  4.679263e-02 
 8.215046e-01  4.544532e-02 
 8.218227e-01  4.405655e-02 
 8.221408e-01  4.263180e-02 
 8.224588e-01  4.117673e-02 
 8.227769e-01  3.970509e-02 
 8.230950e-01  3.821530e-02 
 8.234130e-01  3.671926e-02 
 8.237311e-01  3.522474e-02 
 8.240492e-01  3.375694e-02 
 8.243672e-01  3.231841e-02 
 8.246853e-01  3.091497e-02 
 8.250034e-01  2.954581e-02 
 8.253214e-01  2.820160e-02 
 8.256395e-01  2.688891e-02 
 8.259576e-01  2.560846e-02 
 8.262756e-01  2.436045e-02 
 8.265937e-01  2.314925e-02 
 8.269118e-01  2.197306e-02 
 8.272298e-01  2.083367e-02 
 8.275479e-01  1.974038e-02 
 8.278660e-01  1.870133e-02 
 8.281840e-01  1.771564e-02 
 8.285021e-01  1.677259e-02 
 8.288202e-01  1.587732e-02 
 8.291382e-01  1.503448e-02 
 8.294563e-01  1.422972e-02 
 8.297744e-01  1.345825e-02 
 8.300924e-01  1.272006e-02 
 8.304105e-01  1.200537e-02 
 8.307286e-01  1.130990e-02 
 8.310466e-01  1.062942e-02 
 8.313647e-01  9.957319e-03 
 8.316828e-01  9.295539e-03 
 8.320008e-01  8.645339e-03 
 8.323189e-01  8.007750e-03 
 8.326370e-01  7.399804e-03 
 8.329550e-01  6.819746e-03 
 8.332731e-01  6.280268e-03 
 8.335912e-01  5.773083e-03 
 8.339092e-01  5.317148e-03 
 8.342273e-01  4.904131e-03 
 8.345454e-01  4.529533e-03 
 8.348635e-01  4.200937e-03 
 8.351815e-01  3.924389e-03 
 8.354996e-01  3.695230e-03 
 8.358177e-01  3.505240e-03 
 8.361357e-01  3.354464e-03 
 8.364538e-01  3.233307e-03 
 8.367719e-01  3.131606e-03 
 8.370899e-01  3.036334e-03 
 8.374080e-01  2.928121e-03 
 8.377261e-01  2.799464e-03 
 8.380441e-01  2.650228e-03 
 8.383622e-01  2.471405e-03 
 8.386803e-01  2.259033e-03 
 8.389983e-01  2.015043e-03 
 8.393164e-01  1.722185e-03 
 8.396345e-01  1.373423e-03 
 8.399525e-01  9.738283e-04 
 8.402706e-01  5.258944e-04 
 8.405887e-01  3.376518e-05 
 8.409067e-01 -5.072099e-04 
 8.412248e-01 -1.099488e-03 
 8.415429e-01 -1.740608e-03 
 8.418609e-01 -2.422003e-03 
 8.421790e-01 -3.149732e-03 
 8.424971e-01 -3.918178e-03 
 8.428151e-01 -4.735539e-03 
 8.431332e-01 -5.606626e-03 
 8.434513e-01 -6.527647e-03 
 8.437693e-01 -7.500338e-03 
 8.440874e-01 -8.526537e-03 
 8.444055e-01 -9.594081e-03 
 8.447235e-01 -1.069660e-02 
 8.450416e-01 -1.183772e-02 
 8.453597e-01 -1.300398e-02 
 8.456777e-01 -1.419267e-02 
 8.459958e-01 -1.540168e-02 
 8.463139e-01 -1.662534e-02 
 8.466319e-01 -1.785502e-02 
 8.469500e-01 -1.907993e-02 
 8.472681e-01 -2.028817e-02 
 8.475862e-01 -2.147835e-02 
 8.479042e-01 -2.265633e-02 
 8.482223e-01 -2.381607e-02 
 8.485404e-01 -2.495744e-02 
 8.488584e-01 -2.608660e-02 
 8.491765e-01 -2.720004e-02 
 8.494946e-01 -2.830321e-02 
 8.498126e-01 -2.938615e-02 
 8.501307e-01 -3.045691e-02 
 8.504488e-01 -3.150480e-02 
 8.507668e-01 -3.253570e-02 
 8.510849e-01 -3.353561e-02 
 8.514030e-01 -3.450576e-02 
 8.517210e-01 -3.543705e-02 
 8.520391e-01 -3.631923e-02 
 8.523572e-01 -3.714933e-02 
 8.526752e-01 -3.791768e-02 
 8.529933e-01 -3.861967e-02 
 8.533114e-01 -3.925049e-02 
 8.536294e-01 -3.980468e-02 
 8.539475e-01 -4.027993e-02 
 8.542656e-01 -4.067593e-02 
 8.545836e-01 -4.099508e-02 
 8.549017e-01 -4.124129e-02 
 8.552198e-01 -4.141553e-02 
 8.555378e-01 -4.152316e-02 
 8.558559e-01 -4.156557e-02 
 8.561740e-01 -4.155103e-02 
 8.564920e-01 -4.148079e-02 
 8.568101e-01 -4.136718e-02 
 8.571282e-01 -4.121902e-02 
 8.574462e-01 -4.104245e-02 
 8.577643e-01 -4.083937e-02 
 8.580824e-01 -4.062105e-02 
 8.584004e-01 -4.038704e-02 
 8.587185e-01 -4.014279e-02 
 8.590366e-01 -3.989504e-02 
 8.593546e-01 -3.964886e-02 
 8.596727e-01 -3.941593e-02 
 8.599908e-01 -3.919013e-02 
 8.603088e-01 -3.897490e-02 
 8.606269e-01 -3.877429e-02 
 8.609450e-01 -3.859264e-02 
 8.612631e-01 -3.842672e-02 
 8.615811e-01 -3.827913e-02 
 8.618992e-01 -3.814168e-02 
 8.622173e-01 -3.801249e-02 
 8.625353e-01 -3.788707e-02 
 8.628534e-01 -3.776890e-02 
 8.631715e-01 -3.765293e-02 
 8.634895e-01 -3.754402e-02 
 8.638076e-01 -3.742962e-02 
 8.641257e-01 -3.731681e-02 
 8.644437e-01 -3.720037e-02 
 8.647618e-01 -3.708565e-02 
 8.650799e-01 -3.697135e-02 
 8.653979e-01 -3.685804e-02 
 8.657160e-01 -3.675162e-02 
 8.660341e-01 -3.665308e-02 
 8.663521e-01 -3.656737e-02 
 8.666702e-01 -3.650247e-02 
 8.669883e-01 -3.645886e-02 
 8.673063e-01 -3.643744e-02 
 8.676244e-01 -3.644301e-02 
 8.679425e-01 -3.647643e-02 
 8.682605e-01 -3.653651e-02 
 8.685786e-01 -3.662322e-02 
 8.688967e-01 -3.673540e-02 
 8.692147e-01 -3.686439e-02 
 8.695328e-01 -3.700909e-02 
 8.698509e-01 -3.716380e-02 
 8.701689e-01 -3.732898e-02 
 8.704870e-01 -3.750084e-02 
 8.708051e-01 -3.766697e-02 
 8.711231e-01 -3.781986e-02 
 8.714412e-01 -3.795287e-02 
 8.717593e-01 -3.806573e-02 
 8.720773e-01 -3.814933e-02 
 8.723954e-01 -3.818919e-02 
 8.727135e-01 -3.819389e-02 
 8.730315e-01 -3.815943e-02 
 8.733496e-01 -3.808356e-02 
 8.736677e-01 -3.796334e-02 
 8.739857e-01 -3.779567e-02 
 8.743038e-01 -3.757962e-02 
 8.746219e-01 -3.731037e-02 
 8.749400e-01 -3.698536e-02 
 8.752580e-01 -3.660224e-02 
 8.755761e-01 -3.616964e-02 
 8.758942e-01 -3.567759e-02 
 8.762122e-01 -3.512501e-02 
 8.765303e-01 -3.451349e-02 
 8.768484e-01 -3.384584e-02 
 8.771664e-01 -3.312619e-02 
 8.774845e-01 -3.234790e-02 
 8.778026e-01 -3.152174e-02 
 8.781206e-01 -3.064213e-02 
 8.784387e-01 -2.970585e-02 
 8.787568e-01 -2.871038e-02 
 8.790748e-01 -2.765877e-02 
 8.793929e-01 -2.655048e-02 
 8.797110e-01 -2.538302e-02 
 8.800290e-01 -2.414027e-02 
 8.803471e-01 -2.282436e-02 
 8.806652e-01 -2.143601e-02 
 8.809832e-01 -1.997420e-02 
 8.813013e-01 -1.843418e-02 
 8.816194e-01 -1.682742e-02 
 8.819374e-01 -1.515099e-02 
 8.822555e-01 -1.342114e-02 
 8.825736e-01 -1.163611e-02 
 8.828916e-01 -9.804094e-03 
 8.832097e-01 -7.927667e-03 
 8.835278e-01 -6.016661e-03 
 8.838458e-01 -4.082326e-03 
 8.841639e-01 -2.135269e-03 
 8.844820e-01 -1.906854e-04 
 8.848000e-01  1.748261e-03 
 8.851181e-01  3.677924e-03 
 8.854362e-01  5.592346e-03 
 8.857542e-01  7.487917e-03 
 8.860723e-01  9.352227e-03 
 8.863904e-01  1.118765e-02 
 8.867084e-01  1.299064e-02 
 8.870265e-01  1.475594e-02 
 8.873446e-01  1.648528e-02 
 8.876626e-01  1.816834e-02 
 8.879807e-01  1.980929e-02 
 8.882988e-01  2.140163e-02 
 8.886169e-01  2.294449e-02 
 8.889349e-01  2.443189e-02 
 8.892530e-01  2.586929e-02 
 8.895711e-01  2.725829e-02 
 8.898891e-01  2.858683e-02 
 8.902072e-01  2.986554e-02 
 8.905253e-01  3.109336e-02 
 8.908433e-01  3.225771e-02 
 8.911614e-01  3.336632e-02 
 8.914795e-01  3.441259e-02 
 8.917975e-01  3.540297e-02 
 8.921156e-01  3.633926e-02 
 8.924337e-01  3.722883e-02 
 8.927517e-01  3.806726e-02 
 8.930698e-01  3.885807e-02 
 8.933879e-01  3.960191e-02 
 8.937059e-01  4.029881e-02 
 8.940240e-01  4.094466e-02 
 8.943421e-01  4.155347e-02 
 8.946601e-01  4.210993e-02 
 8.949782e-01  4.261075e-02 
 8.952963e-01  4.305586e-02 
 8.956143e-01  4.344019e-02 
 8.959324e-01  4.376923e-02 
 8.962505e-01  4.404368e-02 
 8.965685e-01  4.426871e-02 
 8.968866e-01  4.444394e-02 
 8.972047e-01  4.457740e-02 
 8.975227e-01  4.467773e-02 
 8.978408e-01  4.474691e-02 
 8.981589e-01  4.478977e-02 
 8.984769e-01  4.481456e-02 
 8.987950e-01  4.483141e-02 
 8.991131e-01  4.484216e-02 
 8.994311e-01  4.484438e-02 
 8.997492e-01  4.484517e-02 
 9.000673e-01  4.484483e-02 
 9.003853e-01  4.484750e-02 
 9.007034e-01  4.485393e-02 
 9.010215e-01  4.486335e-02 
 9.013395e-01  4.486849e-02 
 9.016576e-01  4.486623e-02 
 9.019757e-01  4.484596e-02 
 9.022938e-01  4.481477e-02 
 9.026118e-01  4.476986e-02 
 9.029299e-01  4.470556e-02 
 9.032480e-01  4.462765e-02 
 9.035660e-01  4.453600e-02 
 9.038841e-01  4.443294e-02 
 9.042022e-01  4.432671e-02 
 9.045202e-01  4.422468e-02 
 9.048383e-01  4.413004e-02 
 9.051564e-01  4.405759e-02 
 9.054744e-01  4.400498e-02 
 9.057925e-01  4.397278e-02 
 9.061106e-01  4.396094e-02 
 9.064286e-01  4.397006e-02 
 9.067467e-01  4.400752e-02 
 9.070648e-01  4.406401e-02 
 9.073828e-01  4.413812e-02 
 9.077009e-01  4.422122e-02 
 9.080190e-01  4.432048e-02 
 9.083370e-01  4.443130e-02 
 9.086551e-01  4.454873e-02 
 9.089732e-01  4.467412e-02 
 9.092912e-01  4.479720e-02 
 9.096093e-01  4.492121e-02 
 9.099274e-01  4.503962e-02 
 9.102454e-01  4.515857e-02 
 9.105635e-01  4.527933e-02 
 9.108816e-01  4.539605e-02 
 9.111996e-01  4.549868e-02 
 9.115177e-01  4.558891e-02 
 9.118358e-01  4.566551e-02 
 9.121538e-01  4.572618e-02 
 9.124719e-01  4.576772e-02 
 9.127900e-01  4.578528e-02 
 9.131080e-01  4.576895e-02 
 9.134261e-01  4.571972e-02 
 9.137442e-01  4.562370e-02 
 9.140622e-01  4.548014e-02 
 9.143803e-01  4.528616e-02 
 9.146984e-01  4.504095e-02 
 9.150165e-01  4.473300e-02 
 9.153345e-01  4.436744e-02 
 9.156526e-01  4.394862e-02 
 9.159707e-01  4.347299e-02 
 9.162887e-01  4.294894e-02 
 9.166068e-01  4.238681e-02 
 9.169249e-01  4.178533e-02 
 9.172429e-01  4.114757e-02 
 9.175610e-01  4.047688e-02 
 9.178791e-01  3.976945e-02 
 9.181971e-01  3.903462e-02 
 9.185152e-01  3.827028e-02 
 9.188333e-01  3.747308e-02 
 9.191513e-01  3.665202e-02 
 9.194694e-01  3.579974e-02 
 9.197875e-01  3.492305e-02 
 9.201055e-01  3.401869e-02 
 9.204236e-01  3.308325e-02 
 9.207417e-01  3.212325e-02 
 9.210597e-01  3.113621e-02 
 9.213778e-01  3.013204e-02 
 9.216959e-01  2.910936e-02 
 9.220139e-01  2.807291e-02 
 9.223320e-01  2.702462e-02 
 9.226501e-01  2.596745e-02 
 9.229681e-01  2.491199e-02 
 9.232862e-01  2.386641e-02 
 9.236043e-01  2.283321e-02 
 9.239223e-01  2.182358e-02 
 9.242404e-01  2.084288e-02 
 9.245585e-01  1.989622e-02 
 9.248765e-01  1.898885e-02 
 9.251946e-01  1.812056e-02 
 9.255127e-01  1.729350e-02 
 9.258307e-01  1.650834e-02 
 9.261488e-01  1.576357e-02 
 9.264669e-01  1.506362e-02 
 9.267849e-01  1.440526e-02 
 9.271030e-01  1.379278e-02 
 9.274211e-01  1.322101e-02 
 9.277391e-01  1.269020e-02 
 9.280572e-01  1.220590e-02 
 9.283753e-01  1.176046e-02 
 9.286934e-01  1.135176e-02 
 9.290114e-01  1.097065e-02 
 9.293295e-01  1.060938e-02 
 9.296476e-01  1.026377e-02 
 9.299656e-01  9.934121e-03 
 9.302837e-01  9.619329e-03 
 9.306018e-01  9.317730e-03 
 9.309198e-01  9.020749e-03 
 9.312379e-01  8.727804e-03 
 9.315560e-01  8.439887e-03 
 9.318740e-01  8.150750e-03 
 9.321921e-01  7.858805e-03 
 9.325102e-01  7.567720e-03 
 9.328282e-01  7.280423e-03 
 9.331463e-01  6.992479e-03 
 9.334644e-01  6.707401e-03 
 9.337824e-01  6.431107e-03 
 9.341005e-01  6.161892e-03 
 9.344186e-01  5.903844e-03 
 9.347366e-01  5.655345e-03 
 9.350547e-01  5.416512e-03 
 9.353728e-01  5.186658e-03 
 9.356908e-01  4.958828e-03 
 9.360089e-01  4.731367e-03 
 9.363270e-01  4.503099e-03 
 9.366450e-01  4.275247e-03 
 9.369631e-01  4.031164e-03 
 9.372812e-01  3.776106e-03 
 9.375992e-01  3.500148e-03 
 9.379173e-01  3.198467e-03 
 9.382354e-01  2.862174e-03 
 9.385534e-01  2.492917e-03 
 9.388715e-01  2.092789e-03 
 9.391896e-01  1.655580e-03 
 9.395076e-01  1.177768e-03 
 9.398257e-01  6.541274e-04 
 9.401438e-01  7.623933e-05 
 9.404618e-01 -5.485812e-04 
 9.407799e-01 -1.225998e-03 
 9.410980e-01 -1.956786e-03 
 9.414160e-01 -2.737091e-03 
 9.417341e-01 -3.569507e-03 
 9.420522e-01 -4.442267e-03 
 9.423703e-01 -5.356527e-03 
 9.426883e-01 -6.309429e-03 
 9.430064e-01 -7.295968e-03 
 9.433245e-01 -8.318218e-03 
 9.436425e-01 -9.372738e-03 
 9.439606e-01 -1.045988e-02 
 9.442787e-01 -1.157330e-02 
 9.445967e-01 -1.271341e-02 
 9.449148e-01 -1.388002e-02 
 9.452329e-01 -1.506674e-02 
 9.455509e-01 -1.627193e-02 
 9.458690e-01 -1.749446e-02 
 9.461871e-01 -1.873234e-02 
 9.465051e-01 -1.998729e-02 
 9.468232e-01 -2.125946e-02 
 9.471413e-01 -2.255012e-02 
 9.474593e-01 -2.386454e-02 
 9.477774e-01 -2.519766e-02 
 9.480955e-01 -2.654255e-02 
 9.484135e-01 -2.789620e-02 
 9.487316e-01 -2.925887e-02 
 9.490497e-01 -3.062148e-02 
 9.493677e-01 -3.198245e-02 
 9.496858e-01 -3.333102e-02 
 9.500039e-01 -3.466484e-02 
 9.503219e-01 -3.597024e-02 
 9.506400e-01 -3.724370e-02 
 9.509581e-01 -3.847425e-02 
 9.512761e-01 -3.965744e-02 
 9.515942e-01 -4.078308e-02 
 9.519123e-01 -4.184630e-02 
 9.522303e-01 -4.284373e-02 
 9.525484e-01 -4.377441e-02 
 9.528665e-01 -4.462647e-02 
 9.531845e-01 -4.540431e-02 
 9.535026e-01 -4.609872e-02 
 9.538207e-01 -4.671077e-02 
 9.541387e-01 -4.724539e-02 
 9.544568e-01 -4.770650e-02 
 9.547749e-01 -4.809377e-02 
 9.550929e-01 -4.840734e-02 
 9.554110e-01 -4.865529e-02 
 9.557291e-01 -4.883957e-02 
 9.560472e-01 -4.896822e-02 
 9.563652e-01 -4.904135e-02 
 9.566833e-01 -4.906082e-02 
 9.570014e-01 -4.902845e-02 
 9.573194e-01 -4.894884e-02 
 9.576375e-01 -4.881900e-02 
 9.579556e-01 -4.865167e-02 
 9.582736e-01 -4.845206e-02 
 9.585917e-01 -4.822069e-02 
 9.589098e-01 -4.795796e-02 
 9.592278e-01 -4.767581e-02 
 9.595459e-01 -4.737409e-02 
 9.598640e-01 -4.705367e-02 
 9.601820e-01 -4.672069e-02 
 9.605001e-01 -4.637666e-02 
 9.608182e-01 -4.602371e-02 
 9.611362e-01 -4.565647e-02 
 9.614543e-01 -4.527506e-02 
 9.617724e-01 -4.487711e-02 
 9.620904e-01 -4.446456e-02 
 9.624085e-01 -4.403143e-02 
 9.627266e-01 -4.358062e-02 
 9.630446e-01 -4.310902e-02 
 9.633627e-01 -4.262313e-02 
 9.636808e-01 -4.211930e-02 
 9.639988e-01 -4.160160e-02 
 9.643169e-01 -4.106979e-02 
 9.646350e-01 -4.053165e-02 
 9.649530e-01 -3.998717e-02 
 9.652711e-01 -3.944047e-02 
 9.655892e-01 -3.889747e-02 
 9.659072e-01 -3.835849e-02 
 9.662253e-01 -3.782894e-02 
 9.665434e-01 -3.731050e-02 
 9.668614e-01 -3.680444e-02 
 9.671795e-01 -3.631330e-02 
 9.674976e-01 -3.583702e-02 
 9.678156e-01 -3.537123e-02 
 9.681337e-01 -3.491256e-02 
 9.684518e-01 -3.445184e-02 
 9.687698e-01 -3.398470e-02 
 9.690879e-01 -3.350846e-02 
 9.694060e-01 -3.302341e-02 
 9.697241e-01 -3.252695e-02 
 9.700421e-01 -3.201678e-02 
 9.703602e-01 -3.148837e-02 
 9.706783e-01 -3.094183e-02 
 9.709963e-01 -3.037513e-02 
 9.713144e-01 -2.978586e-02 
 9.716325e-01 -2.917487e-02 
 9.719505e-01 -2.854378e-02 
 9.722686e-01 -2.789165e-02 
 9.725867e-01 -2.721671e-02 
 9.729047e-01 -2.651868e-02 
 9.732228e-01 -2.579806e-02 
 9.735409e-01 -2.505907e-02 
 9.738589e-01 -2.430250e-02 
 9.741770e-01 -2.353046e-02 
 9.744951e-01 -2.274027e-02 
 9.748131e-01 -2.192565e-02 
 9.751312e-01 -2.108469e-02 
 9.754493e-01 -2.021539e-02 
 9.757673e-01 -1.931648e-02 
 9.760854e-01 -1.838499e-02 
 9.764035e-01 -1.741721e-02 
 9.767215e-01 -1.640888e-02 
 9.770396e-01 -1.536671e-02 
 9.773577e-01 -1.428532e-02 
 9.776757e-01 -1.317343e-02 
 9.779938e-01 -1.202963e-02 
 9.783119e-01 -1.085375e-02 
 9.786299e-01 -9.645249e-03 
 9.789480e-01 -8.405938e-03 
 9.792661e-01 -7.134714e-03 
 9.795841e-01 -5.833223e-03 
 9.799022e-01 -4.499443e-03 
 9.802203e-01 -3.138612e-03 
 9.805383e-01 -1.747736e-03 
 9.808564e-01 -3.309737e-04 
 9.811745e-01  1.112786e-03 
 9.814925e-01  2.576725e-03 
 9.818106e-01  4.066163e-03 
 9.821287e-01  5.579544e-03 
 9.824468e-01  7.106754e-03 
 9.827648e-01  8.642544e-03 
 9.830829e-01  1.018161e-02 
 9.834010e-01  1.171407e-02 
 9.837190e-01  1.323641e-02 
 9.840371e-01  1.474438e-02 
 9.843552e-01  1.623338e-02 
 9.846732e-01  1.769930e-02 
 9.849913e-01  1.913403e-02 
 9.853094e-01  2.053422e-02 
 9.856274e-01  2.189435e-02 
 9.859455e-01  2.321025e-02 
 9.862636e-01  2.448540e-02 
 9.865816e-01  2.571352e-02 
 9.868997e-01  2.689187e-02 
 9.872178e-01  2.802137e-02 
 9.875358e-01  2.909655e-02 
 9.878539e-01  3.012024e-02 
 9.881720e-01  3.108642e-02 
 9.884900e-01  3.199480e-02 
 9.888081e-01  3.284543e-02 
 9.891262e-01  3.363862e-02 
 9.894442e-01  3.436880e-02 
 9.897623e-01  3.503865e-02 
 9.900804e-01  3.564814e-02 
 9.903984e-01  3.620032e-02 
 9.907165e-01  3.669313e-02 
 9.910346e-01  3.713224e-02 
 9.913526e-01  3.751690e-02 
 9.916707e-01  3.784292e-02 
 9.919888e-01  3.811008e-02 
 9.923068e-01  3.831914e-02 
 9.926249e-01  3.847092e-02 
 9.929430e-01  3.856963e-02 
 9.932610e-01  3.862163e-02 
 9.935791e-01  3.862740e-02 
 9.938972e-01  3.859366e-02 
 9.942152e-01  3.852125e-02 
 9.945333e-01  3.841293e-02 
 9.948514e-01  3.827666e-02 
 9.951694e-01  3.811806e-02 
 9.954875e-01  3.793905e-02 
 9.958056e-01  3.774040e-02 
 9.961237e-01  3.752987e-02 
 9.964417e-01  3.730853e-02 
 9.967598e-01  3.708114e-02 
 9.970779e-01  3.685214e-02 
 9.973959e-01  3.661817e-02 
 9.977140e-01  3.638696e-02 
 9.980321e-01  3.615635e-02 
 9.983501e-01  3.593156e-02 
 9.986682e-01  3.571673e-02 
 9.989863e-01  3.550821e-02 
 9.993043e-01  3.530971e-02 
 9.996224e-01  3.512687e-02 
 9.999405e-01  3.495673e-02 
 1.000259e+00  3.479523e-02 
 1.000577e+00  3.464685e-02 
 1.000895e+00  3.451132e-02 
 1.001213e+00  3.438535e-02 
 1.001531e+00  3.427275e-02 
 1.001849e+00  3.417312e-02 
 1.002167e+00  3.408751e-02 
 1.002485e+00  3.401546e-02 
 1.002803e+00  3.395393e-02 
 1.003121e+00  3.390770e-02 
 1.003439e+00  3.387105e-02 
 1.003757e+00  3.384270e-02 
 1.004075e+00  3.382534e-02 
 1.004393e+00  3.382403e-02 
 1.004711e+00  3.383834e-02 
 1.005030e+00  3.386614e-02 
 1.005348e+00  3.390822e-02 
 1.005666e+00  3.396323e-02 
 1.005984e+00  3.403228e-02 
 1.006302e+00  3.411183e-02 
 1.006620e+00  3.420271e-02 
 1.006938e+00  3.430590e-02 
 1.007256e+00  3.441977e-02 
 1.007574e+00  3.453908e-02 
 1.007892e+00  3.466317e-02 
 1.008210e+00  3.479827e-02 
 1.008528e+00  3.494224e-02 
 1.008846e+00  3.509468e-02 
 1.009164e+00  3.525284e-02 
 1.009482e+00  3.541431e-02 
 1.009801e+00  3.557328e-02 
 1.010119e+00  3.572680e-02 
 1.010437e+00  3.587186e-02 
 1.010755e+00  3.600318e-02 
 1.011073e+00  3.611827e-02 
 1.011391e+00  3.621225e-02 
 1.011709e+00  3.628140e-02 
 1.012027e+00  3.632303e-02 
 1.012345e+00  3.633424e-02 
 1.012663e+00  3.631527e-02 
 1.012981e+00  3.626813e-02 
 1.013299e+00  3.619497e-02 
 1.013617e+00  3.609452e-02 
 1.013935e+00  3.597208e-02 
 1.014253e+00  3.582769e-02 
 1.014572e+00  3.565897e-02 
 1.014890e+00  3.546856e-02 
 1.015208e+00  3.525269e-02 
 1.015526e+00  3.501165e-02 
 1.015844e+00  3.474205e-02 
 1.016162e+00  3.444613e-02 
 1.016480e+00  3.412021e-02 
 1.016798e+00  3.376239e-02 
 1.017116e+00  3.337523e-02 
 1.017434e+00  3.295706e-02 
 1.017752e+00  3.251043e-02 
 1.018070e+00  3.203534e-02 
 1.018388e+00  3.152933e-02 
 1.018706e+00  3.099180e-02 
 1.019025e+00  3.041837e-02 
 1.019343e+00  2.981384e-02 
 1.019661e+00  2.917952e-02 
 1.019979e+00  2.851932e-02 
 1.020297e+00  2.783563e-02 
 1.020615e+00  2.713703e-02 
 1.020933e+00  2.642262e-02 
 1.021251e+00  2.569695e-02 
 1.021569e+00  2.496427e-02 
 1.021887e+00  2.423214e-02 
 1.022205e+00  2.350026e-02 
 1.022523e+00  2.276994e-02 
 1.022841e+00  2.204605e-02 
 1.023159e+00  2.133128e-02 
 1.023477e+00  2.063173e-02 
 1.023796e+00  1.994836e-02 
 1.024114e+00  1.928340e-02 
 1.024432e+00  1.864118e-02 
 1.024750e+00  1.801956e-02 
 1.025068e+00  1.742237e-02 
 1.025386e+00  1.685166e-02 
 1.025704e+00  1.630495e-02 
 1.026022e+00  1.578570e-02 
 1.026340e+00  1.529128e-02 
 1.026658e+00  1.482022e-02 
 1.026976e+00  1.437765e-02 
 1.027294e+00  1.396226e-02 
 1.027612e+00  1.357343e-02 
 1.027930e+00  1.320355e-02 
 1.028248e+00  1.285101e-02 
 1.028567e+00  1.251168e-02 
 1.028885e+00  1.217924e-02 
 1.029203e+00  1.185197e-02 
 1.029521e+00  1.152646e-02 
 1.029839e+00  1.119342e-02 
 1.030157e+00  1.084927e-02 
 1.030475e+00  1.049196e-02 
 1.030793e+00  1.012150e-02 
 1.031111e+00  9.737747e-03 
 1.031429e+00  9.344395e-03 
 1.031747e+00  8.936133e-03 
 1.032065e+00  8.519366e-03 
 1.032383e+00  8.096436e-03 
 1.032701e+00  7.666073e-03 
 1.033019e+00  7.229191e-03 
 1.033338e+00  6.785062e-03 
 1.033656e+00  6.332513e-03 
 1.033974e+00  5.867610e-03 
 1.034292e+00  5.385448e-03 
 1.034610e+00  4.883368e-03 
 1.034928e+00  4.353151e-03 
 1.035246e+00  3.791765e-03 
 1.035564e+00  3.189158e-03 
 1.035882e+00  2.541055e-03 
 1.036200e+00  1.846117e-03 
 1.036518e+00  1.098909e-03 
 1.036836e+00  2.988119e-04 
 1.037154e+00 -5.550890e-04 
 1.037472e+00 -1.462008e-03 
 1.037790e+00 -2.420337e-03 
 1.038109e+00 -3.423038e-03 
 1.038427e+00 -4.466987e-03 
 1.038745e+00 -5.550369e-03 
 1.039063e+00 -6.663332e-03 
 1.039381e+00 -7.801495e-03 
 1.039699e+00 -8.952845e-03 
 1.040017e+00 -1.011383e-02 
 1.040335e+00 -1.127695e-02 
 1.040653e+00 -1.244009e-02 
 1.040971e+00 -1.359916e-02 
 1.041289e+00 -1.475454e-02 
 1.041607e+00 -1.590135e-02 
 1.041925e+00 -1.703590e-02 
 1.042243e+00 -1.816629e-02 
 1.042561e+00 -1.928852e-02 
 1.042880e+00 -2.039922e-02 
 1.043198e+00 -2.150020e-02 
 1.043516e+00 -2.259180e-02 
 1.043834e+00 -2.367617e-02 
 1.044152e+00 -2.475192e-02 
 1.044470e+00 -2.581341e-02 
 1.044788e+00 -2.686175e-02 
 1.045106e+00 -2.789579e-02 
 1.045424e+00 -2.891288e-02 
 1.045742e+00 -2.991450e-02 
 1.046060e+00 -3.090185e-02 
 1.046378e+00 -3.186902e-02 
 1.046696e+00 -3.281387e-02 
 1.047014e+00 -3.373414e-02 
 1.047333e+00 -3.462582e-02 
 1.047651e+00 -3.548775e-02 
 1.047969e+00 -3.631897e-02 
 1.048287e+00 -3.711347e-02 
 1.048605e+00 -3.786781e-02 
 1.048923e+00 -3.857688e-02 
 1.049241e+00 -3.923426e-02 
 1.049559e+00 -3.983804e-02 
 1.049877e+00 -4.038585e-02 
 1.050195e+00 -4.087175e-02 
 1.050513e+00 -4.129861e-02 
 1.050831e+00 -4.166428e-02 
 1.051149e+00 -4.196706e-02 
 1.051467e+00 -4.220806e-02 
 1.051785e+00 -4.239357e-02 
 1.052104e+00 -4.252865e-02 
 1.052422e+00 -4.261216e-02 
 1.052740e+00 -4.264764e-02 
 1.053058e+00 -4.264245e-02 
 1.053376e+00 -4.259827e-02 
 1.053694e+00 -4.251704e-02 
 1.054012e+00 -4.239897e-02 
 1.054330e+00 -4.225111e-02 
 1.054648e+00 -4.207144e-02 
 1.054966e+00 -4.186532e-02 
 1.055284e+00 -4.163283e-02 
 1.055602e+00 -4.137542e-02 
 1.055920e+00 -4.109664e-02 
 1.056238e+00 -4.079270e-02 
 1.056556e+00 -4.046164e-02 
