         time total_shea... 
 7.468224e-02 -3.355298e+00 
 7.500031e-02 -3.346086e+00 
 7.531837e-02 -3.307307e+00 
 7.563644e-02 -3.273404e+00 
 7.595451e-02 -3.257500e+00 
 7.627258e-02 -3.232805e+00 
 7.659064e-02 -3.188242e+00 
 7.690871e-02 -3.152736e+00 
 7.722678e-02 -3.141038e+00 
 7.754485e-02 -3.128245e+00 
 7.786291e-02 -3.089527e+00 
 7.818098e-02 -3.042339e+00 
 7.849905e-02 -3.005331e+00 
 7.881711e-02 -2.974496e+00 
 7.913518e-02 -2.938570e+00 
 7.945325e-02 -2.906483e+00 
 7.977132e-02 -2.878916e+00 
 8.008938e-02 -2.832942e+00 
 8.040745e-02 -2.749591e+00 
 8.072552e-02 -2.669097e+00 
 8.104359e-02 -2.603113e+00 
 8.136165e-02 -2.545037e+00 
 8.167972e-02 -2.505410e+00 
 8.199779e-02 -2.470421e+00 
 8.231586e-02 -2.414632e+00 
 8.263392e-02 -2.344160e+00 
 8.295199e-02 -2.268931e+00 
 8.327006e-02 -2.208696e+00 
 8.358813e-02 -2.175946e+00 
 8.390619e-02 -2.144058e+00 
 8.422426e-02 -2.105105e+00 
 8.454233e-02 -2.064040e+00 
 8.486040e-02 -2.012178e+00 
 8.517846e-02 -1.929294e+00 
 8.549653e-02 -1.830666e+00 
 8.581460e-02 -1.768447e+00 
 8.613267e-02 -1.719920e+00 
 8.645073e-02 -1.668728e+00 
 8.676880e-02 -1.628899e+00 
 8.708687e-02 -1.610625e+00 
 8.740494e-02 -1.581226e+00 
 8.772300e-02 -1.528044e+00 
 8.804107e-02 -1.466226e+00 
 8.835914e-02 -1.417828e+00 
 8.867721e-02 -1.376937e+00 
 8.899527e-02 -1.335434e+00 
 8.931334e-02 -1.298387e+00 
 8.963141e-02 -1.262420e+00 
 8.994948e-02 -1.216107e+00 
 9.026754e-02 -1.137617e+00 
 9.058561e-02 -1.056270e+00 
 9.090368e-02 -1.005555e+00 
 9.122175e-02 -9.734251e-01 
 9.153981e-02 -9.568613e-01 
 9.185788e-02 -9.381554e-01 
 9.217595e-02 -8.900171e-01 
 9.249402e-02 -8.139840e-01 
 9.281208e-02 -7.402372e-01 
 9.313015e-02 -6.810768e-01 
 9.344822e-02 -6.341588e-01 
 9.376629e-02 -5.927803e-01 
 9.408435e-02 -5.425633e-01 
 9.440242e-02 -4.905901e-01 
 9.472049e-02 -4.487567e-01 
 9.503856e-02 -3.903327e-01 
 9.535662e-02 -3.139810e-01 
 9.567469e-02 -2.699470e-01 
 9.599276e-02 -2.489965e-01 
 9.631082e-02 -2.173723e-01 
 9.662889e-02 -1.730257e-01 
 9.694696e-02 -1.275264e-01 
 9.726503e-02 -5.635838e-02 
 9.758309e-02  4.849261e-02 
 9.790116e-02  1.506997e-01 
 9.821923e-02  2.317045e-01 
 9.853730e-02  2.945592e-01 
 9.885536e-02  3.494849e-01 
 9.917343e-02  3.994190e-01 
 9.949150e-02  4.464471e-01 
 9.980957e-02  5.015634e-01 
 1.001276e-01  5.835808e-01 
 1.004457e-01  6.810239e-01 
 1.007638e-01  7.574973e-01 
 1.010818e-01  8.179959e-01 
 1.013999e-01  8.813270e-01 
 1.017180e-01  9.615424e-01 
 1.020360e-01  1.066150e+00 
 1.023541e-01  1.202114e+00 
 1.026722e-01  1.320371e+00 
 1.029902e-01  1.403837e+00 
 1.033083e-01  1.481286e+00 
 1.036264e-01  1.560889e+00 
 1.039444e-01  1.644991e+00 
 1.042625e-01  1.727000e+00 
 1.045806e-01  1.804692e+00 
 1.048986e-01  1.881152e+00 
 1.052167e-01  1.975093e+00 
 1.055348e-01  2.063210e+00 
 1.058528e-01  2.129678e+00 
 1.061709e-01  2.202600e+00 
 1.064890e-01  2.286053e+00 
 1.068071e-01  2.362653e+00 
 1.071251e-01  2.446064e+00 
 1.074432e-01  2.543525e+00 
 1.077613e-01  2.621584e+00 
 1.080793e-01  2.671849e+00 
 1.083974e-01  2.713189e+00 
 1.087155e-01  2.766089e+00 
 1.090335e-01  2.819354e+00 
 1.093516e-01  2.870294e+00 
 1.096697e-01  2.934732e+00 
 1.099877e-01  3.011703e+00 
 1.103058e-01  3.084109e+00 
 1.106239e-01  3.137737e+00 
 1.109419e-01  3.170634e+00 
 1.112600e-01  3.198095e+00 
 1.115781e-01  3.242856e+00 
 1.118961e-01  3.313967e+00 
 1.122142e-01  3.414485e+00 
 1.125323e-01  3.517040e+00 
 1.128503e-01  3.595076e+00 
 1.131684e-01  3.666864e+00 
 1.134865e-01  3.757229e+00 
 1.138045e-01  3.855625e+00 
 1.141226e-01  3.954166e+00 
 1.144407e-01  4.055696e+00 
 1.147587e-01  4.151545e+00 
 1.150768e-01  4.241165e+00 
 1.153949e-01  4.303320e+00 
 1.157129e-01  4.347828e+00 
 1.160310e-01  4.392918e+00 
 1.163491e-01  4.440155e+00 
 1.166671e-01  4.485283e+00 
 1.169852e-01  4.527323e+00 
 1.173033e-01  4.585007e+00 
 1.176213e-01  4.633166e+00 
 1.179394e-01  4.639920e+00 
 1.182575e-01  4.633467e+00 
 1.185755e-01  4.627040e+00 
 1.188936e-01  4.614610e+00 
 1.192117e-01  4.591890e+00 
 1.195297e-01  4.561852e+00 
 1.198478e-01  4.516487e+00 
 1.201659e-01  4.439364e+00 
 1.204840e-01  4.317113e+00 
 1.208020e-01  4.186934e+00 
 1.211201e-01  4.056576e+00 
 1.214382e-01  3.941035e+00 
 1.217562e-01  3.850525e+00 
 1.220743e-01  3.765635e+00 
 1.223924e-01  3.664224e+00 
 1.227104e-01  3.529351e+00 
 1.230285e-01  3.374919e+00 
 1.233466e-01  3.236791e+00 
 1.236646e-01  3.111555e+00 
 1.239827e-01  2.983672e+00 
 1.243008e-01  2.868346e+00 
 1.246188e-01  2.767005e+00 
 1.249369e-01  2.657467e+00 
 1.252550e-01  2.523589e+00 
 1.255730e-01  2.384862e+00 
 1.258911e-01  2.277962e+00 
 1.262092e-01  2.196324e+00 
 1.265272e-01  2.130380e+00 
 1.268453e-01  2.083227e+00 
 1.271634e-01  2.059288e+00 
 1.274814e-01  2.048054e+00 
 1.277995e-01  2.027244e+00 
 1.281176e-01  2.010017e+00 
 1.284356e-01  2.021753e+00 
 1.287537e-01  2.058731e+00 
 1.290718e-01  2.108513e+00 
 1.293898e-01  2.184784e+00 
 1.297079e-01  2.270770e+00 
 1.300260e-01  2.338389e+00 
 1.303440e-01  2.370765e+00 
 1.306621e-01  2.412744e+00 
 1.309802e-01  2.487947e+00 
 1.312982e-01  2.567606e+00 
 1.316163e-01  2.652335e+00 
 1.319344e-01  2.742225e+00 
 1.322524e-01  2.800918e+00 
 1.325705e-01  2.829438e+00 
 1.328886e-01  2.851254e+00 
 1.332066e-01  2.881064e+00 
 1.335247e-01  2.921835e+00 
 1.338428e-01  2.952613e+00 
 1.341609e-01  2.965629e+00 
 1.344789e-01  2.966896e+00 
 1.347970e-01  2.936009e+00 
 1.351151e-01  2.851903e+00 
 1.354331e-01  2.724883e+00 
 1.357512e-01  2.614931e+00 
 1.360693e-01  2.520768e+00 
 1.363873e-01  2.412424e+00 
 1.367054e-01  2.290362e+00 
 1.370235e-01  2.166942e+00 
 1.373415e-01  2.028547e+00 
 1.376596e-01  1.872837e+00 
 1.379777e-01  1.704910e+00 
 1.382957e-01  1.544840e+00 
 1.386138e-01  1.401124e+00 
 1.389319e-01  1.261138e+00 
 1.392499e-01  1.132392e+00 
 1.395680e-01  1.014859e+00 
 1.398861e-01  8.853442e-01 
 1.402041e-01  7.274007e-01 
 1.405222e-01  5.807076e-01 
 1.408403e-01  4.893786e-01 
 1.411583e-01  4.297876e-01 
 1.414764e-01  3.849632e-01 
 1.417945e-01  3.518604e-01 
 1.421125e-01  3.160346e-01 
 1.424306e-01  2.590289e-01 
 1.427487e-01  2.150686e-01 
 1.430667e-01  2.057988e-01 
 1.433848e-01  2.168966e-01 
 1.437029e-01  2.417192e-01 
 1.440209e-01  2.715654e-01 
 1.443390e-01  3.095969e-01 
 1.446571e-01  3.560256e-01 
 1.449751e-01  3.863216e-01 
 1.452932e-01  3.978916e-01 
 1.456113e-01  4.385896e-01 
 1.459293e-01  5.157212e-01 
 1.462474e-01  5.888302e-01 
 1.465655e-01  6.415115e-01 
 1.468836e-01  6.796785e-01 
 1.472016e-01  6.886637e-01 
 1.475197e-01  6.584535e-01 
 1.478378e-01  6.150206e-01 
 1.481558e-01  5.759290e-01 
 1.484739e-01  5.475512e-01 
 1.487920e-01  5.199974e-01 
 1.491100e-01  4.822080e-01 
 1.494281e-01  4.320783e-01 
 1.497462e-01  3.569312e-01 
 1.500642e-01  2.404238e-01 
 1.503823e-01  1.065967e-01 
 1.507004e-01  1.172499e-04 
 1.510184e-01 -9.982733e-02 
 1.513365e-01 -2.163546e-01 
 1.516546e-01 -3.478691e-01 
 1.519726e-01 -4.974163e-01 
 1.522907e-01 -6.930639e-01 
 1.526088e-01 -9.136961e-01 
 1.529268e-01 -1.123957e+00 
 1.532449e-01 -1.344582e+00 
 1.535630e-01 -1.591403e+00 
 1.538810e-01 -1.855410e+00 
 1.541991e-01 -2.132526e+00 
 1.545172e-01 -2.429197e+00 
 1.548352e-01 -2.729377e+00 
 1.551533e-01 -3.031301e+00 
 1.554714e-01 -3.315376e+00 
 1.557894e-01 -3.568490e+00 
 1.561075e-01 -3.823724e+00 
 1.564256e-01 -4.095271e+00 
 1.567436e-01 -4.368924e+00 
 1.570617e-01 -4.642809e+00 
 1.573798e-01 -4.924740e+00 
 1.576978e-01 -5.184658e+00 
 1.580159e-01 -5.399590e+00 
 1.583340e-01 -5.576437e+00 
 1.586520e-01 -5.731654e+00 
 1.589701e-01 -5.871695e+00 
 1.592882e-01 -6.001627e+00 
 1.596062e-01 -6.120072e+00 
 1.599243e-01 -6.217603e+00 
 1.602424e-01 -6.274382e+00 
 1.605605e-01 -6.267691e+00 
 1.608785e-01 -6.228765e+00 
 1.611966e-01 -6.193138e+00 
 1.615147e-01 -6.158919e+00 
 1.618327e-01 -6.135115e+00 
 1.621508e-01 -6.144322e+00 
 1.624689e-01 -6.162422e+00 
 1.627869e-01 -6.147520e+00 
 1.631050e-01 -6.114199e+00 
 1.634231e-01 -6.093394e+00 
 1.637411e-01 -6.072956e+00 
 1.640592e-01 -6.031092e+00 
 1.643773e-01 -5.990181e+00 
 1.646953e-01 -5.944810e+00 
 1.650134e-01 -5.893397e+00 
 1.653315e-01 -5.827580e+00 
 1.656495e-01 -5.750644e+00 
 1.659676e-01 -5.685451e+00 
 1.662857e-01 -5.632854e+00 
 1.666037e-01 -5.584706e+00 
 1.669218e-01 -5.546416e+00 
 1.672399e-01 -5.530628e+00 
 1.675579e-01 -5.524709e+00 
 1.678760e-01 -5.506397e+00 
 1.681941e-01 -5.492754e+00 
 1.685121e-01 -5.503815e+00 
 1.688302e-01 -5.544092e+00 
 1.691483e-01 -5.612270e+00 
 1.694663e-01 -5.692480e+00 
 1.697844e-01 -5.764901e+00 
 1.701025e-01 -5.815538e+00 
 1.704205e-01 -5.837376e+00 
 1.707386e-01 -5.865430e+00 
 1.710567e-01 -5.925756e+00 
 1.713747e-01 -6.013887e+00 
 1.716928e-01 -6.129426e+00 
 1.720109e-01 -6.272092e+00 
 1.723289e-01 -6.418640e+00 
 1.726470e-01 -6.539687e+00 
 1.729651e-01 -6.625134e+00 
 1.732831e-01 -6.717321e+00 
 1.736012e-01 -6.823658e+00 
 1.739193e-01 -6.931983e+00 
 1.742374e-01 -7.047609e+00 
 1.745554e-01 -7.172263e+00 
 1.748735e-01 -7.275187e+00 
 1.751916e-01 -7.331585e+00 
 1.755096e-01 -7.351414e+00 
 1.758277e-01 -7.375735e+00 
 1.761458e-01 -7.392994e+00 
 1.764638e-01 -7.399101e+00 
 1.767819e-01 -7.403012e+00 
 1.771000e-01 -7.400044e+00 
 1.774180e-01 -7.383234e+00 
 1.777361e-01 -7.328236e+00 
 1.780542e-01 -7.234925e+00 
 1.783722e-01 -7.128775e+00 
 1.786903e-01 -7.017400e+00 
 1.790084e-01 -6.904635e+00 
 1.793264e-01 -6.791223e+00 
 1.796445e-01 -6.657759e+00 
 1.799626e-01 -6.494466e+00 
 1.802806e-01 -6.286555e+00 
 1.805987e-01 -6.068688e+00 
 1.809168e-01 -5.869000e+00 
 1.812348e-01 -5.664557e+00 
 1.815529e-01 -5.454037e+00 
 1.818710e-01 -5.224333e+00 
 1.821890e-01 -4.959247e+00 
 1.825071e-01 -4.663663e+00 
 1.828252e-01 -4.362963e+00 
 1.831432e-01 -4.101630e+00 
 1.834613e-01 -3.889836e+00 
 1.837794e-01 -3.689270e+00 
 1.840974e-01 -3.478191e+00 
 1.844155e-01 -3.265150e+00 
 1.847336e-01 -3.029850e+00 
 1.850516e-01 -2.765023e+00 
 1.853697e-01 -2.461058e+00 
 1.856878e-01 -2.196680e+00 
 1.860058e-01 -1.983189e+00 
 1.863239e-01 -1.784850e+00 
 1.866420e-01 -1.600679e+00 
 1.869600e-01 -1.434508e+00 
 1.872781e-01 -1.268298e+00 
 1.875962e-01 -1.078147e+00 
 1.879143e-01 -8.855657e-01 
 1.882323e-01 -7.117335e-01 
 1.885504e-01 -5.746701e-01 
 1.888685e-01 -4.486418e-01 
 1.891865e-01 -3.438051e-01 
 1.895046e-01 -2.480272e-01 
 1.898227e-01 -1.463472e-01 
 1.901407e-01 -3.245179e-02 
 1.904588e-01  8.154635e-02 
 1.907769e-01  1.524851e-01 
 1.910949e-01  2.037041e-01 
 1.914130e-01  2.544819e-01 
 1.917311e-01  3.067433e-01 
 1.920491e-01  3.460953e-01 
 1.923672e-01  3.944704e-01 
 1.926853e-01  4.376461e-01 
 1.930033e-01  4.523114e-01 
 1.933214e-01  4.443335e-01 
 1.936395e-01  4.248048e-01 
 1.939575e-01  4.013376e-01 
 1.942756e-01  3.663635e-01 
 1.945937e-01  3.219394e-01 
 1.949117e-01  2.934177e-01 
 1.952298e-01  2.828800e-01 
 1.955479e-01  2.659064e-01 
 1.958659e-01  2.090024e-01 
 1.961840e-01  1.522480e-01 
 1.965021e-01  1.184340e-01 
 1.968201e-01  1.042952e-01 
 1.971382e-01  1.228252e-01 
 1.974563e-01  1.750804e-01 
 1.977743e-01  2.324237e-01 
 1.980924e-01  2.792747e-01 
 1.984105e-01  3.092457e-01 
 1.987285e-01  3.332902e-01 
 1.990466e-01  3.790341e-01 
 1.993647e-01  4.500829e-01 
 1.996827e-01  5.613915e-01 
 2.000008e-01  7.100551e-01 
 2.003189e-01  8.843268e-01 
 2.006369e-01  1.028039e+00 
 2.009550e-01  1.136589e+00 
 2.012731e-01  1.232614e+00 
 2.015912e-01  1.328414e+00 
 2.019092e-01  1.411216e+00 
 2.022273e-01  1.521088e+00 
 2.025454e-01  1.635762e+00 
 2.028634e-01  1.700778e+00 
 2.031815e-01  1.728865e+00 
 2.034996e-01  1.764101e+00 
 2.038176e-01  1.812512e+00 
 2.041357e-01  1.840264e+00 
 2.044538e-01  1.840405e+00 
 2.047718e-01  1.813659e+00 
 2.050899e-01  1.773436e+00 
 2.054080e-01  1.700181e+00 
 2.057260e-01  1.581566e+00 
 2.060441e-01  1.440781e+00 
 2.063622e-01  1.284700e+00 
 2.066802e-01  1.127367e+00 
 2.069983e-01  9.785887e-01 
 2.073164e-01  8.551333e-01 
 2.076344e-01  7.229999e-01 
 2.079525e-01  5.665525e-01 
 2.082706e-01  4.054414e-01 
 2.085886e-01  2.645414e-01 
 2.089067e-01  1.504056e-01 
 2.092248e-01  6.881318e-02 
 2.095428e-01  1.159834e-02 
 2.098609e-01 -5.241081e-02 
 2.101790e-01 -1.272354e-01 
 2.104970e-01 -2.329869e-01 
 2.108151e-01 -3.551601e-01 
 2.111332e-01 -4.619326e-01 
 2.114512e-01 -5.310493e-01 
 2.117693e-01 -5.488282e-01 
 2.120874e-01 -5.085905e-01 
 2.124054e-01 -4.163960e-01 
 2.127235e-01 -3.116993e-01 
 2.130416e-01 -2.227044e-01 
 2.133596e-01 -1.222878e-01 
 2.136777e-01  1.643853e-03 
 2.139958e-01  1.299950e-01 
 2.143139e-01  2.600972e-01 
 2.146319e-01  4.136420e-01 
 2.149500e-01  5.895954e-01 
 2.152681e-01  7.635056e-01 
 2.155861e-01  9.301164e-01 
 2.159042e-01  1.121265e+00 
 2.162223e-01  1.341044e+00 
 2.165403e-01  1.550759e+00 
 2.168584e-01  1.730816e+00 
 2.171765e-01  1.912055e+00 
 2.174945e-01  2.080764e+00 
 2.178126e-01  2.199424e+00 
 2.181307e-01  2.310723e+00 
 2.184487e-01  2.419098e+00 
 2.187668e-01  2.522108e+00 
 2.190849e-01  2.625930e+00 
 2.194029e-01  2.727893e+00 
 2.197210e-01  2.822475e+00 
 2.200391e-01  2.896153e+00 
 2.203571e-01  2.954838e+00 
 2.206752e-01  2.988114e+00 
 2.209933e-01  3.045020e+00 
 2.213113e-01  3.181219e+00 
 2.216294e-01  3.371305e+00 
 2.219475e-01  3.596454e+00 
 2.222655e-01  3.861357e+00 
 2.225836e-01  4.107935e+00 
 2.229017e-01  4.327431e+00 
 2.232197e-01  4.579485e+00 
 2.235378e-01  4.899059e+00 
 2.238559e-01  5.245568e+00 
 2.241739e-01  5.584191e+00 
 2.244920e-01  5.927874e+00 
 2.248101e-01  6.255636e+00 
 2.251281e-01  6.554175e+00 
 2.254462e-01  6.821783e+00 
 2.257643e-01  7.068758e+00 
 2.260823e-01  7.273228e+00 
 2.264004e-01  7.433539e+00 
 2.267185e-01  7.559641e+00 
 2.270365e-01  7.683036e+00 
 2.273546e-01  7.792678e+00 
 2.276727e-01  7.853596e+00 
 2.279908e-01  7.871353e+00 
 2.283088e-01  7.864796e+00 
 2.286269e-01  7.815011e+00 
 2.289450e-01  7.693054e+00 
 2.292630e-01  7.540649e+00 
 2.295811e-01  7.411437e+00 
 2.298992e-01  7.257456e+00 
 2.302172e-01  7.048935e+00 
 2.305353e-01  6.849085e+00 
 2.308534e-01  6.688068e+00 
 2.311714e-01  6.523953e+00 
 2.314895e-01  6.302993e+00 
 2.318076e-01  6.088397e+00 
 2.321256e-01  5.884129e+00 
 2.324437e-01  5.564235e+00 
 2.327618e-01  5.212855e+00 
 2.330798e-01  4.895283e+00 
 2.333979e-01  4.627846e+00 
 2.337160e-01  4.380386e+00 
 2.340340e-01  4.165674e+00 
 2.343521e-01  3.911314e+00 
 2.346702e-01  3.584379e+00 
 2.349882e-01  3.224424e+00 
 2.353063e-01  2.824039e+00 
 2.356244e-01  2.418491e+00 
 2.359424e-01  2.096694e+00 
 2.362605e-01  1.831254e+00 
 2.365786e-01  1.617444e+00 
 2.368966e-01  1.363059e+00 
 2.372147e-01  1.076132e+00 
 2.375328e-01  7.675125e-01 
 2.378508e-01  3.801370e-01 
 2.381689e-01  1.623221e-02 
 2.384870e-01 -3.079132e-01 
 2.388050e-01 -5.842735e-01 
 2.391231e-01 -8.033171e-01 
 2.394412e-01 -1.013589e+00 
 2.397592e-01 -1.173411e+00 
 2.400773e-01 -1.342322e+00 
 2.403954e-01 -1.486786e+00 
 2.407134e-01 -1.566535e+00 
