         time tilt_full_... 
 7.136798e-01  5.540362e-02 
 7.139978e-01  5.535993e-02 
 7.143159e-01  5.529741e-02 
 7.146340e-01  5.521961e-02 
 7.149520e-01  5.512877e-02 
 7.152701e-01  5.502615e-02 
 7.155882e-01  5.491431e-02 
 7.159062e-01  5.479237e-02 
 7.162243e-01  5.465732e-02 
 7.165424e-01  5.450680e-02 
 7.168604e-01  5.433657e-02 
 7.171785e-01  5.414602e-02 
 7.174966e-01  5.393445e-02 
 7.178146e-01  5.370976e-02 
 7.181327e-01  5.346627e-02 
 7.184508e-01  5.321355e-02 
 7.187688e-01  5.295148e-02 
 7.190869e-01  5.267885e-02 
 7.194050e-01  5.239499e-02 
 7.197230e-01  5.210110e-02 
 7.200411e-01  5.178734e-02 
 7.203592e-01  5.146335e-02 
 7.206772e-01  5.111973e-02 
 7.209953e-01  5.075958e-02 
 7.213134e-01  5.039016e-02 
 7.216314e-01  5.001030e-02 
 7.219495e-01  4.962259e-02 
 7.222676e-01  4.922471e-02 
 7.225856e-01  4.881127e-02 
 7.229037e-01  4.838223e-02 
 7.232218e-01  4.793348e-02 
 7.235398e-01  4.746822e-02 
 7.238579e-01  4.698160e-02 
 7.241760e-01  4.648309e-02 
 7.244940e-01  4.597228e-02 
 7.248121e-01  4.545185e-02 
 7.251302e-01  4.491852e-02 
 7.254482e-01  4.436273e-02 
 7.257663e-01  4.379080e-02 
 7.260844e-01  4.319899e-02 
 7.264025e-01  4.258658e-02 
 7.267205e-01  4.196096e-02 
 7.270386e-01  4.132588e-02 
 7.273567e-01  4.068671e-02 
 7.276747e-01  4.004389e-02 
 7.279928e-01  3.939871e-02 
 7.283109e-01  3.874491e-02 
 7.286289e-01  3.808086e-02 
 7.289470e-01  3.740318e-02 
 7.292651e-01  3.670577e-02 
 7.295831e-01  3.598892e-02 
 7.299012e-01  3.525836e-02 
 7.302193e-01  3.451743e-02 
 7.305373e-01  3.377334e-02 
 7.308554e-01  3.302892e-02 
 7.311735e-01  3.227842e-02 
 7.314915e-01  3.151494e-02 
 7.318096e-01  3.073379e-02 
 7.321277e-01  2.994263e-02 
 7.324457e-01  2.914097e-02 
 7.327638e-01  2.833081e-02 
 7.330819e-01  2.751777e-02 
 7.333999e-01  2.670319e-02 
 7.337180e-01  2.588642e-02 
 7.340361e-01  2.506888e-02 
 7.343541e-01  2.425569e-02 
 7.346722e-01  2.343877e-02 
 7.349903e-01  2.261596e-02 
 7.353083e-01  2.179343e-02 
 7.356264e-01  2.097025e-02 
 7.359445e-01  2.015151e-02 
 7.362625e-01  1.933932e-02 
 7.365806e-01  1.853744e-02 
 7.368987e-01  1.774613e-02 
 7.372167e-01  1.696426e-02 
 7.375348e-01  1.619045e-02 
 7.378529e-01  1.542333e-02 
 7.381709e-01  1.465804e-02 
 7.384890e-01  1.389222e-02 
 7.388071e-01  1.312219e-02 
 7.391251e-01  1.235479e-02 
 7.394432e-01  1.158388e-02 
 7.397613e-01  1.081236e-02 
 7.400794e-01  1.003432e-02 
 7.403974e-01  9.244960e-03 
 7.407155e-01  8.438092e-03 
 7.410336e-01  7.611270e-03 
 7.413516e-01  6.769764e-03 
 7.416697e-01  5.915333e-03 
 7.419878e-01  5.038769e-03 
 7.423058e-01  4.143538e-03 
 7.426239e-01  3.231603e-03 
 7.429420e-01  2.305292e-03 
 7.432600e-01  1.364834e-03 
 7.435781e-01  4.128034e-04 
 7.438962e-01 -5.494586e-04 
 7.442142e-01 -1.525507e-03 
 7.445323e-01 -2.510541e-03 
 7.448504e-01 -3.500579e-03 
 7.451684e-01 -4.485533e-03 
 7.454865e-01 -5.455589e-03 
 7.458046e-01 -6.410119e-03 
 7.461226e-01 -7.353710e-03 
 7.464407e-01 -8.283224e-03 
 7.467588e-01 -9.206641e-03 
 7.470768e-01 -1.012227e-02 
 7.473949e-01 -1.103229e-02 
 7.477130e-01 -1.194007e-02 
 7.480310e-01 -1.284263e-02 
 7.483491e-01 -1.374073e-02 
 7.486672e-01 -1.462766e-02 
 7.489852e-01 -1.550390e-02 
 7.493033e-01 -1.636763e-02 
 7.496214e-01 -1.721940e-02 
 7.499394e-01 -1.806279e-02 
 7.502575e-01 -1.890060e-02 
 7.505756e-01 -1.973309e-02 
 7.508936e-01 -2.055477e-02 
 7.512117e-01 -2.136663e-02 
 7.515298e-01 -2.216870e-02 
 7.518478e-01 -2.295469e-02 
 7.521659e-01 -2.371998e-02 
 7.524840e-01 -2.446492e-02 
 7.528020e-01 -2.518995e-02 
 7.531201e-01 -2.589671e-02 
 7.534382e-01 -2.658235e-02 
 7.537563e-01 -2.724520e-02 
 7.540743e-01 -2.788465e-02 
 7.543924e-01 -2.849579e-02 
 7.547105e-01 -2.907710e-02 
 7.550285e-01 -2.963355e-02 
 7.553466e-01 -3.016394e-02 
 7.556647e-01 -3.067230e-02 
 7.559827e-01 -3.116206e-02 
 7.563008e-01 -3.163446e-02 
 7.566189e-01 -3.209012e-02 
 7.569369e-01 -3.252492e-02 
 7.572550e-01 -3.294114e-02 
 7.575731e-01 -3.333062e-02 
 7.578911e-01 -3.369520e-02 
 7.582092e-01 -3.403615e-02 
 7.585273e-01 -3.435109e-02 
 7.588453e-01 -3.464730e-02 
 7.591634e-01 -3.492742e-02 
 7.594815e-01 -3.518986e-02 
 7.597995e-01 -3.543271e-02 
 7.601176e-01 -3.565322e-02 
 7.604357e-01 -3.584622e-02 
 7.607537e-01 -3.600953e-02 
 7.610718e-01 -3.614482e-02 
 7.613899e-01 -3.625320e-02 
 7.617079e-01 -3.633476e-02 
 7.620260e-01 -3.639350e-02 
 7.623441e-01 -3.643413e-02 
 7.626621e-01 -3.645323e-02 
 7.629802e-01 -3.644959e-02 
 7.632983e-01 -3.642259e-02 
 7.636163e-01 -3.636872e-02 
 7.639344e-01 -3.628921e-02 
 7.642525e-01 -3.618563e-02 
 7.645705e-01 -3.606555e-02 
 7.648886e-01 -3.592934e-02 
 7.652067e-01 -3.577895e-02 
 7.655247e-01 -3.561903e-02 
 7.658428e-01 -3.544633e-02 
 7.661609e-01 -3.525237e-02 
 7.664789e-01 -3.503997e-02 
 7.667970e-01 -3.480184e-02 
 7.671151e-01 -3.454384e-02 
 7.674332e-01 -3.426963e-02 
 7.677512e-01 -3.397885e-02 
 7.680693e-01 -3.367689e-02 
 7.683874e-01 -3.336491e-02 
 7.687054e-01 -3.304211e-02 
 7.690235e-01 -3.271083e-02 
 7.693416e-01 -3.236330e-02 
 7.696596e-01 -3.200415e-02 
 7.699777e-01 -3.163285e-02 
 7.702958e-01 -3.125301e-02 
 7.706138e-01 -3.086643e-02 
 7.709319e-01 -3.047545e-02 
 7.712500e-01 -3.007844e-02 
 7.715680e-01 -2.967557e-02 
 7.718861e-01 -2.926409e-02 
 7.722042e-01 -2.884493e-02 
 7.725222e-01 -2.841411e-02 
 7.728403e-01 -2.797215e-02 
 7.731584e-01 -2.751769e-02 
 7.734764e-01 -2.705430e-02 
 7.737945e-01 -2.657713e-02 
 7.741126e-01 -2.609086e-02 
 7.744306e-01 -2.559336e-02 
 7.747487e-01 -2.508356e-02 
 7.750668e-01 -2.456302e-02 
 7.753848e-01 -2.402758e-02 
 7.757029e-01 -2.347457e-02 
 7.760210e-01 -2.290688e-02 
 7.763390e-01 -2.232718e-02 
 7.766571e-01 -2.173832e-02 
 7.769752e-01 -2.113624e-02 
 7.772932e-01 -2.052236e-02 
 7.776113e-01 -1.989319e-02 
 7.779294e-01 -1.924796e-02 
 7.782474e-01 -1.858613e-02 
 7.785655e-01 -1.790534e-02 
 7.788836e-01 -1.720442e-02 
 7.792016e-01 -1.647727e-02 
 7.795197e-01 -1.573169e-02 
 7.798378e-01 -1.496354e-02 
 7.801558e-01 -1.417600e-02 
 7.804739e-01 -1.337138e-02 
 7.807920e-01 -1.254601e-02 
 7.811101e-01 -1.169655e-02 
 7.814281e-01 -1.082300e-02 
 7.817462e-01 -9.927556e-03 
 7.820643e-01 -9.010575e-03 
 7.823823e-01 -8.074416e-03 
 7.827004e-01 -7.122645e-03 
 7.830185e-01 -6.162512e-03 
 7.833365e-01 -5.198362e-03 
 7.836546e-01 -4.230174e-03 
 7.839727e-01 -3.259812e-03 
 7.842907e-01 -2.290090e-03 
 7.846088e-01 -1.319603e-03 
 7.849269e-01 -3.495371e-04 
 7.852449e-01  6.157121e-04 
 7.855630e-01  1.573624e-03 
 7.858811e-01  2.526366e-03 
 7.861991e-01  3.472014e-03 
 7.865172e-01  4.413547e-03 
 7.868353e-01  5.349792e-03 
 7.871533e-01  6.278393e-03 
 7.874714e-01  7.197770e-03 
 7.877895e-01  8.109990e-03 
 7.881075e-01  9.018994e-03 
 7.884256e-01  9.927175e-03 
 7.887437e-01  1.083482e-02 
 7.890617e-01  1.173978e-02 
 7.893798e-01  1.264186e-02 
 7.896979e-01  1.353788e-02 
 7.900159e-01  1.442831e-02 
 7.903340e-01  1.531133e-02 
 7.906521e-01  1.619007e-02 
 7.909701e-01  1.706416e-02 
 7.912882e-01  1.793073e-02 
 7.916063e-01  1.878604e-02 
 7.919243e-01  1.963294e-02 
 7.922424e-01  2.046854e-02 
 7.925605e-01  2.129093e-02 
 7.928785e-01  2.209801e-02 
 7.931966e-01  2.289284e-02 
 7.935147e-01  2.367590e-02 
 7.938328e-01  2.444757e-02 
 7.941508e-01  2.521483e-02 
 7.944689e-01  2.597202e-02 
 7.947870e-01  2.671981e-02 
 7.951050e-01  2.745429e-02 
 7.954231e-01  2.817455e-02 
 7.957412e-01  2.888010e-02 
 7.960592e-01  2.956991e-02 
 7.963773e-01  3.024516e-02 
 7.966954e-01  3.091403e-02 
 7.970134e-01  3.157620e-02 
 7.973315e-01  3.223247e-02 
 7.976496e-01  3.288111e-02 
 7.979676e-01  3.351742e-02 
 7.982857e-01  3.413478e-02 
 7.986038e-01  3.472835e-02 
 7.989218e-01  3.530302e-02 
 7.992399e-01  3.585646e-02 
 7.995580e-01  3.638966e-02 
 7.998760e-01  3.690451e-02 
 8.001941e-01  3.740543e-02 
 8.005122e-01  3.789286e-02 
 8.008302e-01  3.836535e-02 
 8.011483e-01  3.882262e-02 
 8.014664e-01  3.926847e-02 
 8.017844e-01  3.970231e-02 
 8.021025e-01  4.012681e-02 
 8.024206e-01  4.054459e-02 
 8.027386e-01  4.095889e-02 
 8.030567e-01  4.136875e-02 
 8.033748e-01  4.177421e-02 
 8.036928e-01  4.217480e-02 
 8.040109e-01  4.256455e-02 
 8.043290e-01  4.293842e-02 
 8.046470e-01  4.329391e-02 
 8.049651e-01  4.363426e-02 
 8.052832e-01  4.396314e-02 
 8.056012e-01  4.428498e-02 
 8.059193e-01  4.460010e-02 
 8.062374e-01  4.491238e-02 
 8.065554e-01  4.521763e-02 
 8.068735e-01  4.551179e-02 
 8.071916e-01  4.579053e-02 
 8.075097e-01  4.605549e-02 
 8.078277e-01  4.630714e-02 
 8.081458e-01  4.654870e-02 
 8.084639e-01  4.678365e-02 
 8.087819e-01  4.701554e-02 
 8.091000e-01  4.724472e-02 
 8.094181e-01  4.746964e-02 
 8.097361e-01  4.769129e-02 
 8.100542e-01  4.790166e-02 
 8.103723e-01  4.810021e-02 
 8.106903e-01  4.828237e-02 
 8.110084e-01  4.845244e-02 
 8.113265e-01  4.860891e-02 
 8.116445e-01  4.875179e-02 
 8.119626e-01  4.888016e-02 
 8.122807e-01  4.898620e-02 
 8.125987e-01  4.906340e-02 
 8.129168e-01  4.910670e-02 
 8.132349e-01  4.911481e-02 
 8.135529e-01  4.908854e-02 
 8.138710e-01  4.902985e-02 
 8.141891e-01  4.894429e-02 
 8.145071e-01  4.883811e-02 
 8.148252e-01  4.871247e-02 
 8.151433e-01  4.856843e-02 
 8.154613e-01  4.840268e-02 
 8.157794e-01  4.821547e-02 
 8.160975e-01  4.800757e-02 
 8.164155e-01  4.777834e-02 
 8.167336e-01  4.753108e-02 
 8.170517e-01  4.726859e-02 
 8.173697e-01  4.699301e-02 
 8.176878e-01  4.670689e-02 
 8.180059e-01  4.640817e-02 
 8.183239e-01  4.609968e-02 
 8.186420e-01  4.577729e-02 
 8.189601e-01  4.544122e-02 
 8.192781e-01  4.508940e-02 
 8.195962e-01  4.472342e-02 
 8.199143e-01  4.434097e-02 
 8.202323e-01  4.394595e-02 
 8.205504e-01  4.353595e-02 
 8.208685e-01  4.310967e-02 
 8.211866e-01  4.266519e-02 
 8.215046e-01  4.219819e-02 
 8.218227e-01  4.170976e-02 
 8.221408e-01  4.120300e-02 
 8.224588e-01  4.067933e-02 
 8.227769e-01  4.014249e-02 
 8.230950e-01  3.959472e-02 
 8.234130e-01  3.903750e-02 
 8.237311e-01  3.847028e-02 
 8.240492e-01  3.790023e-02 
 8.243672e-01  3.732162e-02 
 8.246853e-01  3.673771e-02 
 8.250034e-01  3.614809e-02 
 8.253214e-01  3.555186e-02 
 8.256395e-01  3.494905e-02 
 8.259576e-01  3.434453e-02 
 8.262756e-01  3.373829e-02 
 8.265937e-01  3.313059e-02 
 8.269118e-01  3.252111e-02 
 8.272298e-01  3.190726e-02 
 8.275479e-01  3.128586e-02 
 8.278660e-01  3.065563e-02 
 8.281840e-01  3.001487e-02 
 8.285021e-01  2.936380e-02 
 8.288202e-01  2.870143e-02 
 8.291382e-01  2.803272e-02 
 8.294563e-01  2.735627e-02 
 8.297744e-01  2.666940e-02 
 8.300924e-01  2.597152e-02 
 8.304105e-01  2.526108e-02 
 8.307286e-01  2.453955e-02 
 8.310466e-01  2.380682e-02 
 8.313647e-01  2.306379e-02 
 8.316828e-01  2.231119e-02 
 8.320008e-01  2.155077e-02 
 8.323189e-01  2.078012e-02 
 8.326370e-01  2.000319e-02 
 8.329550e-01  1.921955e-02 
 8.332731e-01  1.843563e-02 
 8.335912e-01  1.764604e-02 
 8.339092e-01  1.685422e-02 
 8.342273e-01  1.606055e-02 
 8.345454e-01  1.526336e-02 
 8.348635e-01  1.446706e-02 
 8.351815e-01  1.367355e-02 
 8.354996e-01  1.288137e-02 
 8.358177e-01  1.209219e-02 
 8.361357e-01  1.130672e-02 
 8.364538e-01  1.052355e-02 
 8.367719e-01  9.743696e-03 
 8.370899e-01  8.967159e-03 
 8.374080e-01  8.196740e-03 
 8.377261e-01  7.428896e-03 
 8.380441e-01  6.663753e-03 
 8.383622e-01  5.898905e-03 
 8.386803e-01  5.132337e-03 
 8.389983e-01  4.364665e-03 
 8.393164e-01  3.592788e-03 
 8.396345e-01  2.813843e-03 
 8.399525e-01  2.024134e-03 
 8.402706e-01  1.219326e-03 
 8.405887e-01  3.988255e-04 
 8.409067e-01 -4.406873e-04 
 8.412248e-01 -1.296067e-03 
 8.415429e-01 -2.165737e-03 
 8.418609e-01 -3.048209e-03 
 8.421790e-01 -3.941022e-03 
 8.424971e-01 -4.843262e-03 
 8.428151e-01 -5.755698e-03 
 8.431332e-01 -6.676551e-03 
 8.434513e-01 -7.601895e-03 
 8.437693e-01 -8.530296e-03 
 8.440874e-01 -9.459372e-03 
 8.444055e-01 -1.038624e-02 
 8.447235e-01 -1.130766e-02 
 8.450416e-01 -1.222313e-02 
 8.453597e-01 -1.312725e-02 
 8.456777e-01 -1.401885e-02 
 8.459958e-01 -1.489799e-02 
 8.463139e-01 -1.576630e-02 
 8.466319e-01 -1.662408e-02 
 8.469500e-01 -1.746916e-02 
 8.472681e-01 -1.830001e-02 
 8.475862e-01 -1.911825e-02 
 8.479042e-01 -1.992511e-02 
 8.482223e-01 -2.071876e-02 
 8.485404e-01 -2.149932e-02 
 8.488584e-01 -2.226712e-02 
 8.491765e-01 -2.302449e-02 
 8.494946e-01 -2.376822e-02 
 8.498126e-01 -2.449441e-02 
 8.501307e-01 -2.520399e-02 
 8.504488e-01 -2.589024e-02 
 8.507668e-01 -2.655391e-02 
 8.510849e-01 -2.719081e-02 
 8.514030e-01 -2.780169e-02 
 8.517210e-01 -2.838359e-02 
 8.520391e-01 -2.893500e-02 
 8.523572e-01 -2.945725e-02 
 8.526752e-01 -2.994933e-02 
 8.529933e-01 -3.040851e-02 
 8.533114e-01 -3.083206e-02 
 8.536294e-01 -3.122001e-02 
 8.539475e-01 -3.157228e-02 
 8.542656e-01 -3.188473e-02 
 8.545836e-01 -3.216096e-02 
 8.549017e-01 -3.240521e-02 
 8.552198e-01 -3.261970e-02 
 8.555378e-01 -3.280661e-02 
 8.558559e-01 -3.296991e-02 
 8.561740e-01 -3.311002e-02 
 8.564920e-01 -3.322500e-02 
 8.568101e-01 -3.331848e-02 
 8.571282e-01 -3.339108e-02 
 8.574462e-01 -3.344653e-02 
 8.577643e-01 -3.348355e-02 
 8.580824e-01 -3.350611e-02 
 8.584004e-01 -3.351412e-02 
 8.587185e-01 -3.350746e-02 
 8.590366e-01 -3.348515e-02 
 8.593546e-01 -3.344638e-02 
 8.596727e-01 -3.339093e-02 
 8.599908e-01 -3.331854e-02 
 8.603088e-01 -3.322717e-02 
 8.606269e-01 -3.312041e-02 
 8.609450e-01 -3.299922e-02 
 8.612631e-01 -3.286391e-02 
 8.615811e-01 -3.271449e-02 
 8.618992e-01 -3.255142e-02 
 8.622173e-01 -3.237161e-02 
 8.625353e-01 -3.217325e-02 
 8.628534e-01 -3.195596e-02 
 8.631715e-01 -3.172245e-02 
 8.634895e-01 -3.147378e-02 
 8.638076e-01 -3.121117e-02 
 8.641257e-01 -3.093610e-02 
 8.644437e-01 -3.064868e-02 
 8.647618e-01 -3.034920e-02 
 8.650799e-01 -3.003292e-02 
 8.653979e-01 -2.969939e-02 
 8.657160e-01 -2.934936e-02 
 8.660341e-01 -2.898174e-02 
 8.663521e-01 -2.859810e-02 
 8.666702e-01 -2.819734e-02 
 8.669883e-01 -2.778094e-02 
 8.673063e-01 -2.734812e-02 
 8.676244e-01 -2.690066e-02 
 8.679425e-01 -2.643981e-02 
 8.682605e-01 -2.596788e-02 
 8.685786e-01 -2.548688e-02 
 8.688967e-01 -2.499832e-02 
 8.692147e-01 -2.450341e-02 
 8.695328e-01 -2.400565e-02 
 8.698509e-01 -2.350671e-02 
 8.701689e-01 -2.300590e-02 
 8.704870e-01 -2.250385e-02 
 8.708051e-01 -2.199982e-02 
 8.711231e-01 -2.149332e-02 
 8.714412e-01 -2.098288e-02 
 8.717593e-01 -2.046766e-02 
 8.720773e-01 -1.994766e-02 
 8.723954e-01 -1.942127e-02 
 8.727135e-01 -1.888875e-02 
 8.730315e-01 -1.834982e-02 
 8.733496e-01 -1.780241e-02 
 8.736677e-01 -1.724812e-02 
 8.739857e-01 -1.668589e-02 
 8.743038e-01 -1.611404e-02 
 8.746219e-01 -1.553084e-02 
 8.749400e-01 -1.493872e-02 
 8.752580e-01 -1.433868e-02 
 8.755761e-01 -1.373126e-02 
 8.758942e-01 -1.311873e-02 
 8.762122e-01 -1.250248e-02 
 8.765303e-01 -1.188133e-02 
 8.768484e-01 -1.125685e-02 
 8.771664e-01 -1.063006e-02 
 8.774845e-01 -9.997248e-03 
 8.778026e-01 -9.361452e-03 
 8.781206e-01 -8.717753e-03 
 8.784387e-01 -8.066424e-03 
 8.787568e-01 -7.406714e-03 
 8.790748e-01 -6.740003e-03 
 8.793929e-01 -6.064716e-03 
 8.797110e-01 -5.378571e-03 
 8.800290e-01 -4.678328e-03 
 8.803471e-01 -3.965532e-03 
 8.806652e-01 -3.238881e-03 
 8.809832e-01 -2.497913e-03 
 8.813013e-01 -1.744627e-03 
 8.816194e-01 -9.795773e-04 
 8.819374e-01 -2.036049e-04 
 8.822555e-01  5.819453e-04 
 8.825736e-01  1.374669e-03 
 8.828916e-01  2.173555e-03 
 8.832097e-01  2.975136e-03 
 8.835278e-01  3.778325e-03 
 8.838458e-01  4.582093e-03 
 8.841639e-01  5.384808e-03 
 8.844820e-01  6.184663e-03 
 8.848000e-01  6.980247e-03 
 8.851181e-01  7.768792e-03 
 8.854362e-01  8.550901e-03 
 8.857542e-01  9.324626e-03 
 8.860723e-01  1.008954e-02 
 8.863904e-01  1.084461e-02 
 8.867084e-01  1.158773e-02 
 8.870265e-01  1.231922e-02 
 8.873446e-01  1.304110e-02 
 8.876626e-01  1.374826e-02 
 8.879807e-01  1.444256e-02 
 8.882988e-01  1.512245e-02 
 8.886169e-01  1.578996e-02 
 8.889349e-01  1.644396e-02 
 8.892530e-01  1.708636e-02 
 8.895711e-01  1.771813e-02 
 8.898891e-01  1.833799e-02 
 8.902072e-01  1.894838e-02 
 8.905253e-01  1.954892e-02 
 8.908433e-01  2.013798e-02 
 8.911614e-01  2.071759e-02 
 8.914795e-01  2.128715e-02 
 8.917975e-01  2.184824e-02 
 8.921156e-01  2.239997e-02 
 8.924337e-01  2.294558e-02 
 8.927517e-01  2.348434e-02 
 8.930698e-01  2.401656e-02 
 8.933879e-01  2.454106e-02 
 8.937059e-01  2.506001e-02 
 8.940240e-01  2.557310e-02 
 8.943421e-01  2.608199e-02 
 8.946601e-01  2.658714e-02 
 8.949782e-01  2.709065e-02 
 8.952963e-01  2.759336e-02 
 8.956143e-01  2.809396e-02 
 8.959324e-01  2.859104e-02 
 8.962505e-01  2.908266e-02 
 8.965685e-01  2.957048e-02 
 8.968866e-01  3.005137e-02 
 8.972047e-01  3.052578e-02 
 8.975227e-01  3.099488e-02 
 8.978408e-01  3.145864e-02 
 8.981589e-01  3.191518e-02 
 8.984769e-01  3.236496e-02 
 8.987950e-01  3.280981e-02 
 8.991131e-01  3.324774e-02 
 8.994311e-01  3.367953e-02 
 8.997492e-01  3.410568e-02 
 9.000673e-01  3.452527e-02 
 9.003853e-01  3.493758e-02 
 9.007034e-01  3.534355e-02 
 9.010215e-01  3.574271e-02 
 9.013395e-01  3.613693e-02 
 9.016576e-01  3.652480e-02 
 9.019757e-01  3.690629e-02 
 9.022938e-01  3.728095e-02 
 9.026118e-01  3.765097e-02 
 9.029299e-01  3.801584e-02 
 9.032480e-01  3.837472e-02 
 9.035660e-01  3.872702e-02 
 9.038841e-01  3.907211e-02 
 9.042022e-01  3.940703e-02 
 9.045202e-01  3.973141e-02 
 9.048383e-01  4.004401e-02 
 9.051564e-01  4.034628e-02 
 9.054744e-01  4.063740e-02 
 9.057925e-01  4.091733e-02 
 9.061106e-01  4.118645e-02 
 9.064286e-01  4.144587e-02 
 9.067467e-01  4.169958e-02 
 9.070648e-01  4.194698e-02 
 9.073828e-01  4.219195e-02 
 9.077009e-01  4.243176e-02 
 9.080190e-01  4.266882e-02 
 9.083370e-01  4.290202e-02 
 9.086551e-01  4.313064e-02 
 9.089732e-01  4.335328e-02 
 9.092912e-01  4.357018e-02 
 9.096093e-01  4.378168e-02 
 9.099274e-01  4.398588e-02 
 9.102454e-01  4.418173e-02 
 9.105635e-01  4.437019e-02 
 9.108816e-01  4.454716e-02 
 9.111996e-01  4.470946e-02 
 9.115177e-01  4.485389e-02 
 9.118358e-01  4.497989e-02 
 9.121538e-01  4.508540e-02 
 9.124719e-01  4.516786e-02 
 9.127900e-01  4.522431e-02 
 9.131080e-01  4.525378e-02 
 9.134261e-01  4.525572e-02 
 9.137442e-01  4.523012e-02 
 9.140622e-01  4.517691e-02 
 9.143803e-01  4.509549e-02 
 9.146984e-01  4.498686e-02 
 9.150165e-01  4.485165e-02 
 9.153345e-01  4.469005e-02 
 9.156526e-01  4.450533e-02 
 9.159707e-01  4.429523e-02 
 9.162887e-01  4.405884e-02 
 9.166068e-01  4.379579e-02 
 9.169249e-01  4.350441e-02 
 9.172429e-01  4.318377e-02 
 9.175610e-01  4.283489e-02 
 9.178791e-01  4.245822e-02 
 9.181971e-01  4.205609e-02 
 9.185152e-01  4.162859e-02 
 9.188333e-01  4.117508e-02 
 9.191513e-01  4.069642e-02 
 9.194694e-01  4.019293e-02 
 9.197875e-01  3.966473e-02 
 9.201055e-01  3.911056e-02 
 9.204236e-01  3.852867e-02 
 9.207417e-01  3.792067e-02 
 9.210597e-01  3.728770e-02 
 9.213778e-01  3.663446e-02 
 9.216959e-01  3.596201e-02 
 9.220139e-01  3.527250e-02 
 9.223320e-01  3.456665e-02 
 9.226501e-01  3.384513e-02 
 9.229681e-01  3.311174e-02 
 9.232862e-01  3.236812e-02 
 9.236043e-01  3.161482e-02 
 9.239223e-01  3.085480e-02 
 9.242404e-01  3.008819e-02 
 9.245585e-01  2.931699e-02 
 9.248765e-01  2.854356e-02 
 9.251946e-01  2.776765e-02 
 9.255127e-01  2.698855e-02 
 9.258307e-01  2.620748e-02 
 9.261488e-01  2.542319e-02 
 9.264669e-01  2.463576e-02 
 9.267849e-01  2.384502e-02 
 9.271030e-01  2.305340e-02 
 9.274211e-01  2.225856e-02 
 9.277391e-01  2.145972e-02 
 9.280572e-01  2.065597e-02 
 9.283753e-01  1.984591e-02 
 9.286934e-01  1.902841e-02 
 9.290114e-01  1.820394e-02 
 9.293295e-01  1.737449e-02 
 9.296476e-01  1.653967e-02 
 9.299656e-01  1.570156e-02 
 9.302837e-01  1.486130e-02 
 9.306018e-01  1.401753e-02 
 9.309198e-01  1.316999e-02 
 9.312379e-01  1.231867e-02 
 9.315560e-01  1.146371e-02 
 9.318740e-01  1.060319e-02 
 9.321921e-01  9.740040e-03 
 9.325102e-01  8.875688e-03 
 9.328282e-01  8.012197e-03 
 9.331463e-01  7.148596e-03 
 9.334644e-01  6.287003e-03 
 9.337824e-01  5.428086e-03 
 9.341005e-01  4.569895e-03 
 9.344186e-01  3.713360e-03 
 9.347366e-01  2.859452e-03 
 9.350547e-01  2.011687e-03 
 9.353728e-01  1.169866e-03 
 9.356908e-01  3.375702e-04 
 9.360089e-01 -4.845507e-04 
 9.363270e-01 -1.295566e-03 
 9.366450e-01 -2.092979e-03 
 9.369631e-01 -2.878515e-03 
 9.372812e-01 -3.651288e-03 
 9.375992e-01 -4.410483e-03 
 9.379173e-01 -5.156809e-03 
 9.382354e-01 -5.889935e-03 
 9.385534e-01 -6.610584e-03 
 9.388715e-01 -7.318121e-03 
 9.391896e-01 -8.014462e-03 
 9.395076e-01 -8.701562e-03 
 9.398257e-01 -9.380125e-03 
 9.401438e-01 -1.005111e-02 
 9.404618e-01 -1.071294e-02 
 9.407799e-01 -1.136585e-02 
 9.410980e-01 -1.201162e-02 
 9.414160e-01 -1.264964e-02 
 9.417341e-01 -1.328075e-02 
 9.420522e-01 -1.390341e-02 
 9.423703e-01 -1.451804e-02 
 9.426883e-01 -1.512341e-02 
 9.430064e-01 -1.571859e-02 
 9.433245e-01 -1.630138e-02 
 9.436425e-01 -1.687129e-02 
 9.439606e-01 -1.742811e-02 
 9.442787e-01 -1.797012e-02 
 9.445967e-01 -1.849686e-02 
 9.449148e-01 -1.901122e-02 
 9.452329e-01 -1.951424e-02 
 9.455509e-01 -2.000499e-02 
 9.458690e-01 -2.048395e-02 
 9.461871e-01 -2.095076e-02 
 9.465051e-01 -2.140748e-02 
 9.468232e-01 -2.185423e-02 
 9.471413e-01 -2.229251e-02 
 9.474593e-01 -2.272444e-02 
 9.477774e-01 -2.314795e-02 
 9.480955e-01 -2.356052e-02 
 9.484135e-01 -2.396254e-02 
 9.487316e-01 -2.435404e-02 
 9.490497e-01 -2.473271e-02 
 9.493677e-01 -2.509873e-02 
 9.496858e-01 -2.544913e-02 
 9.500039e-01 -2.578613e-02 
 9.503219e-01 -2.610579e-02 
 9.506400e-01 -2.640654e-02 
 9.509581e-01 -2.668620e-02 
 9.512761e-01 -2.694184e-02 
 9.515942e-01 -2.717060e-02 
 9.519123e-01 -2.737133e-02 
 9.522303e-01 -2.754324e-02 
 9.525484e-01 -2.768782e-02 
 9.528665e-01 -2.780603e-02 
 9.531845e-01 -2.789952e-02 
 9.535026e-01 -2.796736e-02 
 9.538207e-01 -2.800961e-02 
 9.541387e-01 -2.802762e-02 
 9.544568e-01 -2.802101e-02 
 9.547749e-01 -2.799082e-02 
