         time tilt_beam_... 
 7.397613e-01 -3.940522e-02 
 7.400794e-01 -3.641947e-02 
 7.403974e-01 -3.339836e-02 
 7.407155e-01 -3.032348e-02 
 7.410336e-01 -2.718307e-02 
 7.413516e-01 -2.398625e-02 
 7.416697e-01 -2.074276e-02 
 7.419878e-01 -1.742809e-02 
 7.423058e-01 -1.405628e-02 
 7.426239e-01 -1.063907e-02 
 7.429420e-01 -7.181952e-03 
 7.432600e-01 -3.688853e-03 
 7.435781e-01 -1.645296e-04 
 7.438962e-01  3.394416e-03 
 7.442142e-01  6.991059e-03 
 7.445323e-01  1.061747e-02 
 7.448504e-01  1.425955e-02 
 7.451684e-01  1.788348e-02 
 7.454865e-01  2.147665e-02 
 7.458046e-01  2.502430e-02 
 7.461226e-01  2.853980e-02 
 7.464407e-01  3.202268e-02 
 7.467588e-01  3.548768e-02 
 7.470768e-01  3.893825e-02 
 7.473949e-01  4.237162e-02 
 7.477130e-01  4.580253e-02 
 7.480310e-01  4.921890e-02 
 7.483491e-01  5.261429e-02 
 7.486672e-01  5.597113e-02 
 7.489852e-01  5.928454e-02 
 7.493033e-01  6.254565e-02 
 7.496214e-01  6.575061e-02 
 7.499394e-01  6.891665e-02 
 7.502575e-01  7.205587e-02 
 7.505756e-01  7.516207e-02 
 7.508936e-01  7.821862e-02 
 7.512117e-01  8.121941e-02 
 7.515298e-01  8.417009e-02 
 7.518478e-01  8.705324e-02 
 7.521659e-01  8.985958e-02 
 7.524840e-01  9.258708e-02 
 7.528020e-01  9.524091e-02 
 7.531201e-01  9.782750e-02 
 7.534382e-01  1.003375e-01 
 7.537563e-01  1.027681e-01 
 7.540743e-01  1.051224e-01 
 7.543924e-01  1.073825e-01 
 7.547105e-01  1.095405e-01 
 7.550285e-01  1.116083e-01 
 7.553466e-01  1.135813e-01 
 7.556647e-01  1.154718e-01 
 7.559827e-01  1.172928e-01 
 7.563008e-01  1.190454e-01 
 7.566189e-01  1.207352e-01 
 7.569369e-01  1.223436e-01 
 7.572550e-01  1.238656e-01 
 7.575731e-01  1.252842e-01 
 7.578911e-01  1.266036e-01 
 7.582092e-01  1.278321e-01 
 7.585273e-01  1.289798e-01 
 7.588453e-01  1.300546e-01 
 7.591634e-01  1.310697e-01 
 7.594815e-01  1.320218e-01 
 7.597995e-01  1.329055e-01 
 7.601176e-01  1.337047e-01 
 7.604357e-01  1.344093e-01 
 7.607537e-01  1.350091e-01 
 7.610718e-01  1.355108e-01 
 7.613899e-01  1.359113e-01 
 7.617079e-01  1.362174e-01 
 7.620260e-01  1.364476e-01 
 7.623441e-01  1.366096e-01 
 7.626621e-01  1.366894e-01 
 7.629802e-01  1.366850e-01 
 7.632983e-01  1.365824e-01 
 7.636163e-01  1.363737e-01 
 7.639344e-01  1.360609e-01 
 7.642525e-01  1.356497e-01 
 7.645705e-01  1.351708e-01 
 7.648886e-01  1.346266e-01 
 7.652067e-01  1.340336e-01 
 7.655247e-01  1.333960e-01 
 7.658428e-01  1.327058e-01 
 7.661609e-01  1.319491e-01 
 7.664789e-01  1.311189e-01 
 7.667970e-01  1.302082e-01 
 7.671151e-01  1.292319e-01 
 7.674332e-01  1.282002e-01 
 7.677512e-01  1.271198e-01 
 7.680693e-01  1.259990e-01 
 7.683874e-01  1.248512e-01 
 7.687054e-01  1.236754e-01 
 7.690235e-01  1.224717e-01 
 7.693416e-01  1.212161e-01 
 7.696596e-01  1.199249e-01 
 7.699777e-01  1.185962e-01 
 7.702958e-01  1.172389e-01 
 7.706138e-01  1.158546e-01 
 7.709319e-01  1.144517e-01 
 7.712500e-01  1.130247e-01 
 7.715680e-01  1.115753e-01 
 7.718861e-01  1.100915e-01 
 7.722042e-01  1.085721e-01 
 7.725222e-01  1.070149e-01 
 7.728403e-01  1.054149e-01 
 7.731584e-01  1.037712e-01 
 7.734764e-01  1.020943e-01 
 7.737945e-01  1.003764e-01 
 7.741126e-01  9.862545e-02 
 7.744306e-01  9.683711e-02 
 7.747487e-01  9.500424e-02 
 7.750668e-01  9.311928e-02 
 7.753848e-01  9.117731e-02 
 7.757029e-01  8.916956e-02 
 7.760210e-01  8.709908e-02 
 7.763390e-01  8.497713e-02 
 7.766571e-01  8.279583e-02 
 7.769752e-01  8.055239e-02 
 7.772932e-01  7.824548e-02 
 7.776113e-01  7.586693e-02 
 7.779294e-01  7.342118e-02 
 7.782474e-01  7.089711e-02 
 7.785655e-01  6.829629e-02 
 7.788836e-01  6.560656e-02 
 7.792016e-01  6.282439e-02 
 7.795197e-01  5.997466e-02 
 7.798378e-01  5.705173e-02 
 7.801558e-01  5.405732e-02 
 7.804739e-01  5.100841e-02 
 7.807920e-01  4.790186e-02 
 7.811101e-01  4.472485e-02 
 7.814281e-01  4.147577e-02 
 7.817462e-01  3.816480e-02 
 7.820643e-01  3.479317e-02 
 7.823823e-01  3.136677e-02 
 7.827004e-01  2.790460e-02 
 7.830185e-01  2.441375e-02 
 7.833365e-01  2.090971e-02 
 7.836546e-01  1.738886e-02 
 7.839727e-01  1.385036e-02 
 7.842907e-01  1.029737e-02 
 7.846088e-01  6.727727e-03 
 7.849269e-01  3.141426e-03 
 7.852449e-01 -4.538180e-04 
 7.855630e-01 -4.047599e-03 
 7.858811e-01 -7.635993e-03 
 7.861991e-01 -1.121216e-02 
 7.865172e-01 -1.477454e-02 
 7.868353e-01 -1.832038e-02 
 7.871533e-01 -2.184159e-02 
 7.874714e-01 -2.533942e-02 
 7.877895e-01 -2.881201e-02 
 7.881075e-01 -3.226532e-02 
 7.884256e-01 -3.570683e-02 
 7.887437e-01 -3.912947e-02 
 7.890617e-01 -4.253378e-02 
 7.893798e-01 -4.591263e-02 
 7.896979e-01 -4.925726e-02 
 7.900159e-01 -5.256784e-02 
 7.903340e-01 -5.584876e-02 
 7.906521e-01 -5.909990e-02 
 7.909701e-01 -6.233155e-02 
 7.912882e-01 -6.554157e-02 
 7.916063e-01 -6.872364e-02 
 7.919243e-01 -7.187873e-02 
 7.922424e-01 -7.500183e-02 
 7.925605e-01 -7.808261e-02 
 7.928785e-01 -8.111856e-02 
 7.931966e-01 -8.411489e-02 
 7.935147e-01 -8.707220e-02 
 7.938328e-01 -8.999554e-02 
 7.941508e-01 -9.289643e-02 
 7.944689e-01 -9.576389e-02 
 7.947870e-01 -9.859699e-02 
 7.951050e-01 -1.013747e-01 
 7.954231e-01 -1.040978e-01 
 7.957412e-01 -1.067654e-01 
 7.960592e-01 -1.093757e-01 
 7.963773e-01 -1.119358e-01 
 7.966954e-01 -1.144641e-01 
 7.970134e-01 -1.169598e-01 
 7.973315e-01 -1.194344e-01 
 7.976496e-01 -1.218739e-01 
 7.979676e-01 -1.242696e-01 
 7.982857e-01 -1.265932e-01 
 7.986038e-01 -1.288311e-01 
 7.989218e-01 -1.309881e-01 
 7.992399e-01 -1.330604e-01 
 7.995580e-01 -1.350569e-01 
 7.998760e-01 -1.369911e-01 
 8.001941e-01 -1.388664e-01 
 8.005122e-01 -1.406828e-01 
 8.008302e-01 -1.424365e-01 
 8.011483e-01 -1.441307e-01 
 8.014664e-01 -1.457697e-01 
 8.017844e-01 -1.473500e-01 
 8.021025e-01 -1.488861e-01 
 8.024206e-01 -1.503917e-01 
 8.027386e-01 -1.518771e-01 
 8.030567e-01 -1.533423e-01 
 8.033748e-01 -1.547866e-01 
 8.036928e-01 -1.562111e-01 
 8.040109e-01 -1.576057e-01 
 8.043290e-01 -1.589485e-01 
 8.046470e-01 -1.602388e-01 
 8.049651e-01 -1.614845e-01 
 8.052832e-01 -1.627036e-01 
 8.056012e-01 -1.639048e-01 
 8.059193e-01 -1.650936e-01 
 8.062374e-01 -1.662807e-01 
 8.065554e-01 -1.674518e-01 
 8.068735e-01 -1.685853e-01 
 8.071916e-01 -1.696681e-01 
 8.075097e-01 -1.707068e-01 
 8.078277e-01 -1.716983e-01 
 8.081458e-01 -1.726527e-01 
 8.084639e-01 -1.735885e-01 
 8.087819e-01 -1.745092e-01 
 8.091000e-01 -1.754154e-01 
 8.094181e-01 -1.762969e-01 
 8.097361e-01 -1.771461e-01 
 8.100542e-01 -1.779402e-01 
 8.103723e-01 -1.786695e-01 
 8.106903e-01 -1.793275e-01 
 8.110084e-01 -1.799249e-01 
 8.113265e-01 -1.804692e-01 
 8.116445e-01 -1.809614e-01 
 8.119626e-01 -1.813964e-01 
 8.122807e-01 -1.817596e-01 
 8.125987e-01 -1.820217e-01 
 8.129168e-01 -1.821692e-01 
 8.132349e-01 -1.822008e-01 
 8.135529e-01 -1.821151e-01 
 8.138710e-01 -1.819180e-01 
 8.141891e-01 -1.816323e-01 
 8.145071e-01 -1.812696e-01 
 8.148252e-01 -1.808371e-01 
 8.151433e-01 -1.803351e-01 
 8.154613e-01 -1.797488e-01 
 8.157794e-01 -1.790778e-01 
 8.160975e-01 -1.783192e-01 
 8.164155e-01 -1.774678e-01 
 8.167336e-01 -1.765333e-01 
 8.170517e-01 -1.755185e-01 
 8.173697e-01 -1.744367e-01 
 8.176878e-01 -1.732932e-01 
 8.180059e-01 -1.720802e-01 
 8.183239e-01 -1.708041e-01 
 8.186420e-01 -1.694587e-01 
 8.189601e-01 -1.680493e-01 
 8.192781e-01 -1.665793e-01 
 8.195962e-01 -1.650550e-01 
 8.199143e-01 -1.634806e-01 
 8.202323e-01 -1.618686e-01 
 8.205504e-01 -1.602160e-01 
 8.208685e-01 -1.585159e-01 
 8.211866e-01 -1.567653e-01 
 8.215046e-01 -1.549515e-01 
 8.218227e-01 -1.530775e-01 
 8.221408e-01 -1.511542e-01 
 8.224588e-01 -1.491843e-01 
 8.227769e-01 -1.471727e-01 
 8.230950e-01 -1.451315e-01 
 8.234130e-01 -1.430666e-01 
 8.237311e-01 -1.409742e-01 
 8.240492e-01 -1.388707e-01 
 8.243672e-01 -1.367353e-01 
 8.246853e-01 -1.345746e-01 
 8.250034e-01 -1.323899e-01 
 8.253214e-01 -1.301820e-01 
 8.256395e-01 -1.279496e-01 
 8.259576e-01 -1.257073e-01 
 8.262756e-01 -1.234570e-01 
 8.265937e-01 -1.212009e-01 
 8.269118e-01 -1.189376e-01 
 8.272298e-01 -1.166606e-01 
 8.275479e-01 -1.143598e-01 
 8.278660e-01 -1.120304e-01 
 8.281840e-01 -1.096702e-01 
 8.285021e-01 -1.072821e-01 
 8.288202e-01 -1.048621e-01 
 8.291382e-01 -1.024186e-01 
 8.294563e-01 -9.995008e-02 
 8.297744e-01 -9.744717e-02 
 8.300924e-01 -9.491067e-02 
 8.304105e-01 -9.233175e-02 
 8.307286e-01 -8.971242e-02 
 8.310466e-01 -8.705301e-02 
 8.313647e-01 -8.435705e-02 
 8.316828e-01 -8.162607e-02 
 8.320008e-01 -7.887086e-02 
 8.323189e-01 -7.609065e-02 
 8.326370e-01 -7.329059e-02 
 8.329550e-01 -7.047673e-02 
 8.332731e-01 -6.766029e-02 
 8.335912e-01 -6.483204e-02 
 8.339092e-01 -6.199570e-02 
 8.342273e-01 -5.915803e-02 
 8.345454e-01 -5.631327e-02 
 8.348635e-01 -5.346987e-02 
 8.351815e-01 -5.062970e-02 
 8.354996e-01 -4.779362e-02 
 8.358177e-01 -4.496802e-02 
 8.361357e-01 -4.214974e-02 
 8.364538e-01 -3.933717e-02 
 8.367719e-01 -3.652511e-02 
 8.370899e-01 -3.371411e-02 
 8.374080e-01 -3.090685e-02 
 8.377261e-01 -2.809046e-02 
 8.380441e-01 -2.526260e-02 
 8.383622e-01 -2.241946e-02 
 8.386803e-01 -1.955386e-02 
 8.389983e-01 -1.666666e-02 
 8.393164e-01 -1.374643e-02 
 8.396345e-01 -1.079055e-02 
 8.399525e-01 -7.789255e-03 
 8.402706e-01 -4.731116e-03 
 8.405887e-01 -1.615064e-03 
 8.409067e-01  1.560983e-03 
 8.412248e-01  4.784891e-03 
 8.415429e-01  8.056788e-03 
 8.418609e-01  1.137564e-02 
 8.421790e-01  1.472818e-02 
 8.424971e-01  1.811179e-02 
 8.428151e-01  2.152826e-02 
 8.431332e-01  2.497127e-02 
 8.434513e-01  2.843486e-02 
 8.437693e-01  3.190916e-02 
 8.440874e-01  3.539269e-02 
 8.444055e-01  3.887962e-02 
 8.447235e-01  4.235691e-02 
 8.450416e-01  4.582030e-02 
 8.453597e-01  4.926285e-02 
 8.456777e-01  5.268194e-02 
 8.459958e-01  5.607290e-02 
 8.463139e-01  5.943653e-02 
 8.466319e-01  6.277336e-02 
 8.469500e-01  6.606870e-02 
 8.472681e-01  6.931601e-02 
 8.475862e-01  7.251168e-02 
 8.479042e-01  7.565429e-02 
 8.482223e-01  7.873572e-02 
 8.485404e-01  8.175508e-02 
 8.488584e-01  8.470441e-02 
 8.491765e-01  8.758908e-02 
 8.494946e-01  9.039376e-02 
 8.498126e-01  9.311013e-02 
 8.501307e-01  9.574206e-02 
 8.504488e-01  9.827603e-02 
 8.507668e-01  1.007090e-01 
 8.510849e-01  1.030361e-01 
 8.514030e-01  1.052555e-01 
 8.517210e-01  1.073656e-01 
 8.520391e-01  1.093716e-01 
 8.523572e-01  1.112722e-01 
 8.526752e-01  1.130662e-01 
 8.529933e-01  1.147470e-01 
 8.533114e-01  1.163054e-01 
 8.536294e-01  1.177370e-01 
 8.539475e-01  1.190432e-01 
 8.542656e-01  1.202159e-01 
 8.545836e-01  1.212620e-01 
 8.549017e-01  1.221918e-01 
 8.552198e-01  1.230095e-01 
 8.555378e-01  1.237210e-01 
 8.558559e-01  1.243414e-01 
 8.561740e-01  1.248693e-01 
 8.564920e-01  1.253032e-01 
 8.568101e-01  1.256486e-01 
 8.571282e-01  1.259110e-01 
 8.574462e-01  1.261032e-01 
 8.577643e-01  1.262251e-01 
 8.580824e-01  1.262925e-01 
 8.584004e-01  1.263077e-01 
 8.587185e-01  1.262732e-01 
 8.590366e-01  1.261866e-01 
 8.593546e-01  1.260459e-01 
 8.596727e-01  1.258421e-01 
 8.599908e-01  1.255817e-01 
 8.603088e-01  1.252506e-01 
 8.606269e-01  1.248596e-01 
 8.609450e-01  1.244060e-01 
 8.612631e-01  1.238942e-01 
 8.615811e-01  1.233213e-01 
 8.618992e-01  1.226885e-01 
 8.622173e-01  1.219890e-01 
 8.625353e-01  1.212180e-01 
 8.628534e-01  1.203708e-01 
 8.631715e-01  1.194562e-01 
 8.634895e-01  1.184743e-01 
 8.638076e-01  1.174355e-01 
 8.641257e-01  1.163415e-01 
 8.644437e-01  1.151975e-01 
 8.647618e-01  1.140018e-01 
 8.650799e-01  1.127460e-01 
 8.653979e-01  1.114304e-01 
 8.657160e-01  1.100566e-01 
 8.660341e-01  1.086237e-01 
 8.663521e-01  1.071363e-01 
 8.666702e-01  1.055931e-01 
 8.669883e-01  1.039964e-01 
 8.673063e-01  1.023441e-01 
 8.676244e-01  1.006426e-01 
 8.679425e-01  9.889591e-02 
 8.682605e-01  9.711224e-02 
 8.685786e-01  9.529691e-02 
 8.688967e-01  9.345409e-02 
 8.692147e-01  9.159349e-02 
 8.695328e-01  8.972520e-02 
 8.698509e-01  8.785694e-02 
 8.701689e-01  8.598733e-02 
 8.704870e-01  8.411784e-02 
 8.708051e-01  8.225099e-02 
 8.711231e-01  8.038223e-02 
 8.714412e-01  7.851148e-02 
 8.717593e-01  7.663080e-02 
 8.720773e-01  7.473871e-02 
 8.723954e-01  7.283555e-02 
 8.727135e-01  7.091855e-02 
 8.730315e-01  6.898667e-02 
 8.733496e-01  6.703567e-02 
 8.736677e-01  6.506689e-02 
 8.739857e-01  6.307615e-02 
 8.743038e-01  6.105933e-02 
 8.746219e-01  5.901010e-02 
 8.749400e-01  5.693046e-02 
 8.752580e-01  5.482368e-02 
 8.755761e-01  5.268438e-02 
 8.758942e-01  5.052162e-02 
 8.762122e-01  4.833565e-02 
 8.765303e-01  4.612159e-02 
 8.768484e-01  4.388055e-02 
 8.771664e-01  4.160898e-02 
 8.774845e-01  3.929861e-02 
 8.778026e-01  3.694936e-02 
 8.781206e-01  3.454953e-02 
 8.784387e-01  3.210159e-02 
 8.787568e-01  2.960587e-02 
 8.790748e-01  2.706461e-02 
 8.793929e-01  2.447636e-02 
 8.797110e-01  2.183559e-02 
 8.800290e-01  1.913949e-02 
 8.803471e-01  1.638977e-02 
 8.806652e-01  1.358269e-02 
 8.809832e-01  1.071968e-02 
 8.813013e-01  7.810026e-03 
 8.816194e-01  4.858111e-03 
 8.819374e-01  1.870690e-03 
 8.822555e-01 -1.145613e-03 
 8.825736e-01 -4.179363e-03 
 8.828916e-01 -7.230254e-03 
 8.832097e-01 -1.028930e-02 
 8.835278e-01 -1.335639e-02 
 8.838458e-01 -1.642796e-02 
 8.841639e-01 -1.950138e-02 
 8.844820e-01 -2.257110e-02 
 8.848000e-01 -2.562846e-02 
 8.851181e-01 -2.866777e-02 
 8.854362e-01 -3.168677e-02 
 8.857542e-01 -3.467968e-02 
 8.860723e-01 -3.764195e-02 
 8.863904e-01 -4.056103e-02 
 8.867084e-01 -4.342958e-02 
 8.870265e-01 -4.624301e-02 
 8.873446e-01 -4.900274e-02 
 8.876626e-01 -5.169553e-02 
 8.879807e-01 -5.432308e-02 
 8.882988e-01 -5.688095e-02 
 8.886169e-01 -5.937462e-02 
 8.889349e-01 -6.180306e-02 
 8.892530e-01 -6.417041e-02 
 8.895711e-01 -6.648084e-02 
 8.898891e-01 -6.873751e-02 
 8.902072e-01 -7.094197e-02 
 8.905253e-01 -7.309317e-02 
 8.908433e-01 -7.519335e-02 
 8.911614e-01 -7.725093e-02 
 8.914795e-01 -7.927083e-02 
 8.917975e-01 -8.126285e-02 
 8.921156e-01 -8.322851e-02 
 8.924337e-01 -8.517532e-02 
 8.927517e-01 -8.710075e-02 
 8.930698e-01 -8.900312e-02 
 8.933879e-01 -9.087857e-02 
 8.937059e-01 -9.273523e-02 
 8.940240e-01 -9.457345e-02 
 8.943421e-01 -9.639388e-02 
 8.946601e-01 -9.820530e-02 
 8.949782e-01 -1.000121e-01 
 8.952963e-01 -1.018147e-01 
 8.956143e-01 -1.036114e-01 
 8.959324e-01 -1.053951e-01 
 8.962505e-01 -1.071640e-01 
 8.965685e-01 -1.089206e-01 
 8.968866e-01 -1.106594e-01 
 8.972047e-01 -1.123786e-01 
 8.975227e-01 -1.140836e-01 
 8.978408e-01 -1.157790e-01 
 8.981589e-01 -1.174553e-01 
 8.984769e-01 -1.191117e-01 
 8.987950e-01 -1.207504e-01 
 8.991131e-01 -1.223646e-01 
 8.994311e-01 -1.239553e-01 
 8.997492e-01 -1.255222e-01 
 9.000673e-01 -1.270641e-01 
 9.003853e-01 -1.285785e-01 
 9.007034e-01 -1.300641e-01 
 9.010215e-01 -1.315185e-01 
 9.013395e-01 -1.329442e-01 
 9.016576e-01 -1.343403e-01 
 9.019757e-01 -1.357078e-01 
 9.022938e-01 -1.370447e-01 
 9.026118e-01 -1.383600e-01 
 9.029299e-01 -1.396570e-01 
 9.032480e-01 -1.409309e-01 
 9.035660e-01 -1.421824e-01 
 9.038841e-01 -1.434107e-01 
 9.042022e-01 -1.446074e-01 
 9.045202e-01 -1.457736e-01 
 9.048383e-01 -1.469109e-01 
 9.051564e-01 -1.480225e-01 
 9.054744e-01 -1.491105e-01 
 9.057925e-01 -1.501763e-01 
 9.061106e-01 -1.512211e-01 
 9.064286e-01 -1.522445e-01 
 9.067467e-01 -1.532520e-01 
 9.070648e-01 -1.542460e-01 
 9.073828e-01 -1.552293e-01 
 9.077009e-01 -1.562005e-01 
 9.080190e-01 -1.571606e-01 
 9.083370e-01 -1.581098e-01 
 9.086551e-01 -1.590431e-01 
 9.089732e-01 -1.599535e-01 
 9.092912e-01 -1.608406e-01 
 9.096093e-01 -1.617040e-01 
 9.099274e-01 -1.625366e-01 
 9.102454e-01 -1.633317e-01 
 9.105635e-01 -1.640913e-01 
 9.108816e-01 -1.648029e-01 
 9.111996e-01 -1.654621e-01 
 9.115177e-01 -1.660578e-01 
 9.118358e-01 -1.665866e-01 
 9.121538e-01 -1.670450e-01 
 9.124719e-01 -1.674244e-01 
 9.127900e-01 -1.677166e-01 
 9.131080e-01 -1.679199e-01 
 9.134261e-01 -1.680300e-01 
 9.137442e-01 -1.680474e-01 
 9.140622e-01 -1.679664e-01 
 9.143803e-01 -1.677806e-01 
 9.146984e-01 -1.674879e-01 
 9.150165e-01 -1.670923e-01 
 9.153345e-01 -1.665855e-01 
 9.156526e-01 -1.659758e-01 
 9.159707e-01 -1.652579e-01 
 9.162887e-01 -1.644256e-01 
 9.166068e-01 -1.634757e-01 
 9.169249e-01 -1.624038e-01 
 9.172429e-01 -1.612096e-01 
 9.175610e-01 -1.598928e-01 
 9.178791e-01 -1.584555e-01 
 9.181971e-01 -1.569037e-01 
 9.185152e-01 -1.552415e-01 
 9.188333e-01 -1.534773e-01 
 9.191513e-01 -1.516138e-01 
 9.194694e-01 -1.496576e-01 
 9.197875e-01 -1.476078e-01 
 9.201055e-01 -1.454652e-01 
 9.204236e-01 -1.432262e-01 
 9.207417e-01 -1.408963e-01 
 9.210597e-01 -1.384803e-01 
 9.213778e-01 -1.359932e-01 
 9.216959e-01 -1.334436e-01 
 9.220139e-01 -1.308357e-01 
 9.223320e-01 -1.281708e-01 
 9.226501e-01 -1.254527e-01 
 9.229681e-01 -1.226887e-01 
 9.232862e-01 -1.198833e-01 
 9.236043e-01 -1.170402e-01 
 9.239223e-01 -1.141699e-01 
 9.242404e-01 -1.112773e-01 
 9.245585e-01 -1.083681e-01 
 9.248765e-01 -1.054511e-01 
 9.251946e-01 -1.025280e-01 
 9.255127e-01 -9.959755e-02 
 9.258307e-01 -9.666177e-02 
 9.261488e-01 -9.371825e-02 
 9.264669e-01 -9.076469e-02 
 9.267849e-01 -8.780276e-02 
 9.271030e-01 -8.483630e-02 
 9.274211e-01 -8.186087e-02 
 9.277391e-01 -7.887292e-02 
 9.280572e-01 -7.586671e-02 
 9.283753e-01 -7.283715e-02 
 9.286934e-01 -6.977896e-02 
 9.290114e-01 -6.669403e-02 
 9.293295e-01 -6.358853e-02 
 9.296476e-01 -6.046458e-02 
 9.299656e-01 -5.732676e-02 
 9.302837e-01 -5.417886e-02 
 9.306018e-01 -5.101606e-02 
 9.309198e-01 -4.783979e-02 
 9.312379e-01 -4.464839e-02 
 9.315560e-01 -4.144052e-02 
 9.318740e-01 -3.821768e-02 
 9.321921e-01 -3.499266e-02 
 9.325102e-01 -3.177075e-02 
 9.328282e-01 -2.855892e-02 
 9.331463e-01 -2.535976e-02 
 9.334644e-01 -2.217569e-02 
 9.337824e-01 -1.900492e-02 
 9.341005e-01 -1.584251e-02 
 9.344186e-01 -1.268844e-02 
 9.347366e-01 -9.547119e-03 
 9.350547e-01 -6.428637e-03 
 9.353728e-01 -3.332977e-03 
 9.356908e-01 -2.704307e-04 
 9.360089e-01  2.756625e-03 
 9.363270e-01  5.744021e-03 
 9.366450e-01  8.689059e-03 
 9.369631e-01  1.158968e-02 
 9.372812e-01  1.444780e-02 
 9.375992e-01  1.725791e-02 
 9.379173e-01  2.002454e-02 
 9.382354e-01  2.274137e-02 
 9.385534e-01  2.541117e-02 
 9.388715e-01  2.803492e-02 
 9.391896e-01  3.061640e-02 
 9.395076e-01  3.316355e-02 
 9.398257e-01  3.567642e-02 
 9.401438e-01  3.815614e-02 
 9.404618e-01  4.060018e-02 
 9.407799e-01  4.300998e-02 
 9.410980e-01  4.538707e-02 
 9.414160e-01  4.773262e-02 
 9.417341e-01  5.004902e-02 
 9.420522e-01  5.233791e-02 
 9.423703e-01  5.460115e-02 
 9.426883e-01  5.683540e-02 
 9.430064e-01  5.903605e-02 
 9.433245e-01  6.120098e-02 
 9.436425e-01  6.332566e-02 
 9.439606e-01  6.541093e-02 
 9.442787e-01  6.745392e-02 
 9.445967e-01  6.945653e-02 
 9.449148e-01  7.142723e-02 
 9.452329e-01  7.336693e-02 
 9.455509e-01  7.527209e-02 
 9.458690e-01  7.714306e-02 
 9.461871e-01  7.897685e-02 
 9.465051e-01  8.077530e-02 
 9.468232e-01  8.253925e-02 
 9.471413e-01  8.427129e-02 
 9.474593e-01  8.597565e-02 
 9.477774e-01  8.764364e-02 
 9.480955e-01  8.926854e-02 
 9.484135e-01  9.084619e-02 
 9.487316e-01  9.237201e-02 
 9.490497e-01  9.383806e-02 
 9.493677e-01  9.524155e-02 
 9.496858e-01  9.657505e-02 
 9.500039e-01  9.784278e-02 
 9.503219e-01  9.903824e-02 
 9.506400e-01  1.001541e-01 
 9.509581e-01  1.011842e-01 
 9.512761e-01  1.021206e-01 
 9.515942e-01  1.029563e-01 
 9.519123e-01  1.036863e-01 
 9.522303e-01  1.043107e-01 
 9.525484e-01  1.048326e-01 
 9.528665e-01  1.052605e-01 
 9.531845e-01  1.055945e-01 
 9.535026e-01  1.058328e-01 
 9.538207e-01  1.059767e-01 
 9.541387e-01  1.060246e-01 
 9.544568e-01  1.059747e-01 
 9.547749e-01  1.058310e-01 
 9.550929e-01  1.055962e-01 
 9.554110e-01  1.052751e-01 
 9.557291e-01  1.048747e-01 
 9.560472e-01  1.044049e-01 
 9.563652e-01  1.038734e-01 
 9.566833e-01  1.032812e-01 
 9.570014e-01  1.026318e-01 
 9.573194e-01  1.019293e-01 
 9.576375e-01  1.011781e-01 
 9.579556e-01  1.003854e-01 
 9.582736e-01  9.956173e-02 
 9.585917e-01  9.871361e-02 
 9.589098e-01  9.784524e-02 
 9.592278e-01  9.695949e-02 
 9.595459e-01  9.605928e-02 
 9.598640e-01  9.514389e-02 
 9.601820e-01  9.421186e-02 
 9.605001e-01  9.326784e-02 
 9.608182e-01  9.231320e-02 
 9.611362e-01  9.135278e-02 
 9.614543e-01  9.038370e-02 
 9.617724e-01  8.940959e-02 
 9.620904e-01  8.843168e-02 
 9.624085e-01  8.744570e-02 
 9.627266e-01  8.644588e-02 
 9.630446e-01  8.543270e-02 
 9.633627e-01  8.439855e-02 
 9.636808e-01  8.334445e-02 
 9.639988e-01  8.227123e-02 
 9.643169e-01  8.118155e-02 
 9.646350e-01  8.007758e-02 
 9.649530e-01  7.895989e-02 
 9.652711e-01  7.782906e-02 
 9.655892e-01  7.668226e-02 
 9.659072e-01  7.551579e-02 
 9.662253e-01  7.432680e-02 
 9.665434e-01  7.310880e-02 
 9.668614e-01  7.186764e-02 
 9.671795e-01  7.060245e-02 
 9.674976e-01  6.931567e-02 
 9.678156e-01  6.800871e-02 
 9.681337e-01  6.668423e-02 
 9.684518e-01  6.533993e-02 
 9.687698e-01  6.397664e-02 
 9.690879e-01  6.259722e-02 
 9.694060e-01  6.119987e-02 
 9.697241e-01  5.978438e-02 
 9.700421e-01  5.834863e-02 
 9.703602e-01  5.689330e-02 
 9.706783e-01  5.541632e-02 
 9.709963e-01  5.391911e-02 
 9.713144e-01  5.240313e-02 
 9.716325e-01  5.086995e-02 
 9.719505e-01  4.931873e-02 
 9.722686e-01  4.774910e-02 
 9.725867e-01  4.616031e-02 
 9.729047e-01  4.455278e-02 
 9.732228e-01  4.292561e-02 
 9.735409e-01  4.128224e-02 
 9.738589e-01  3.962445e-02 
 9.741770e-01  3.795146e-02 
 9.744951e-01  3.626301e-02 
 9.748131e-01  3.455885e-02 
 9.751312e-01  3.284220e-02 
 9.754493e-01  3.110643e-02 
 9.757673e-01  2.935182e-02 
 9.760854e-01  2.757845e-02 
 9.764035e-01  2.578380e-02 
 9.767215e-01  2.396911e-02 
 9.770396e-01  2.213369e-02 
 9.773577e-01  2.027297e-02 
 9.776757e-01  1.838590e-02 
 9.779938e-01  1.646114e-02 
 9.783119e-01  1.449518e-02 
 9.786299e-01  1.248702e-02 
 9.789480e-01  1.043492e-02 
 9.792661e-01  8.338353e-03 
 9.795841e-01  6.201995e-03 
 9.799022e-01  4.024247e-03 
 9.802203e-01  1.802751e-03 
