         time joist_s2_s... 
 8.215046e-01  0.000000e+00 
 8.218227e-01  0.000000e+00 
 8.221408e-01  0.000000e+00 
 8.224588e-01  0.000000e+00 
 8.227769e-01  0.000000e+00 
 8.230950e-01  0.000000e+00 
 8.234130e-01  0.000000e+00 
 8.237311e-01  0.000000e+00 
 8.240492e-01  0.000000e+00 
 8.243672e-01  0.000000e+00 
 8.246853e-01  0.000000e+00 
 8.250034e-01  0.000000e+00 
 8.253214e-01  0.000000e+00 
 8.256395e-01  0.000000e+00 
 8.259576e-01  0.000000e+00 
 8.262756e-01  0.000000e+00 
 8.265937e-01  0.000000e+00 
 8.269118e-01  0.000000e+00 
 8.272298e-01  0.000000e+00 
 8.275479e-01  0.000000e+00 
 8.278660e-01  0.000000e+00 
 8.281840e-01  0.000000e+00 
 8.285021e-01  0.000000e+00 
 8.288202e-01  0.000000e+00 
 8.291382e-01  0.000000e+00 
 8.294563e-01  0.000000e+00 
 8.297744e-01  0.000000e+00 
 8.300924e-01  3.761473e-13 
 8.304105e-01  3.930203e-11 
 8.307286e-01  8.941512e-11 
 8.310466e-01  1.724630e-10 
 8.313647e-01  3.096900e-10 
 8.316828e-01  5.117720e-10 
 8.320008e-01  8.251817e-10 
 8.323189e-01  1.243871e-09 
 8.326370e-01  1.812218e-09 
 8.329550e-01  2.527259e-09 
 8.332731e-01  3.407394e-09 
 8.335912e-01  4.475031e-09 
 8.339092e-01  5.755094e-09 
 8.342273e-01  7.249729e-09 
 8.345454e-01  8.851175e-09 
 8.348635e-01  1.044920e-08 
 8.351815e-01  1.203405e-08 
 8.354996e-01  1.360225e-08 
 8.358177e-01  1.515117e-08 
 8.361357e-01  1.667913e-08 
 8.364538e-01  1.818524e-08 
 8.367719e-01  1.966906e-08 
 8.370899e-01  2.113043e-08 
 8.374080e-01  2.256993e-08 
 8.377261e-01  2.398942e-08 
 8.380441e-01  2.539193e-08 
 8.383622e-01  2.678118e-08 
 8.386803e-01  2.816162e-08 
 8.389983e-01  2.953781e-08 
 8.393164e-01  3.091383e-08 
 8.396345e-01  3.229357e-08 
 8.399525e-01  3.368166e-08 
 8.402706e-01  3.508352e-08 
 8.405887e-01  3.602562e-08 
 8.409067e-01  3.464541e-08 
 8.412248e-01  3.141613e-08 
 8.415429e-01  2.780791e-08 
 8.418609e-01  2.427917e-08 
 8.421790e-01  2.101374e-08 
 8.424971e-01  1.762652e-08 
 8.428151e-01  1.341977e-08 
 8.431332e-01  1.183654e-08 
 8.434513e-01  8.607596e-09 
 8.437693e-01  6.896808e-09 
 8.440874e-01  5.462166e-09 
 8.444055e-01  5.632139e-09 
 8.447235e-01  4.740640e-09 
 8.450416e-01  4.880972e-09 
 8.453597e-01  5.031971e-09 
 8.456777e-01  5.196264e-09 
 8.459958e-01  5.370779e-09 
 8.463139e-01  5.545797e-09 
 8.466319e-01  5.771449e-09 
 8.469500e-01  6.042199e-09 
 8.472681e-01  6.337426e-09 
 8.475862e-01  6.707972e-09 
 8.479042e-01  7.126407e-09 
 8.482223e-01  7.611553e-09 
 8.485404e-01  8.213162e-09 
 8.488584e-01  8.913166e-09 
 8.491765e-01  9.748035e-09 
 8.494946e-01  1.068879e-08 
 8.498126e-01  1.168894e-08 
 8.501307e-01  1.271073e-08 
 8.504488e-01  1.375556e-08 
 8.507668e-01  1.483186e-08 
 8.510849e-01  1.592989e-08 
 8.514030e-01  1.704851e-08 
 8.517210e-01  1.817523e-08 
 8.520391e-01  1.925311e-08 
 8.523572e-01  2.024790e-08 
 8.526752e-01  2.115735e-08 
 8.529933e-01  2.198027e-08 
 8.533114e-01  2.271679e-08 
 8.536294e-01  2.336851e-08 
 8.539475e-01  2.393843e-08 
 8.542656e-01  2.443079e-08 
 8.545836e-01  2.485052e-08 
 8.549017e-01  2.520267e-08 
 8.552198e-01  2.549222e-08 
 8.555378e-01  2.572420e-08 
 8.558559e-01  2.590357e-08 
 8.561740e-01  2.603482e-08 
 8.564920e-01  2.612204e-08 
 8.568101e-01  2.616909e-08 
 8.571282e-01  2.617959e-08 
 8.574462e-01  2.615649e-08 
 8.577643e-01  2.585556e-08 
 8.580824e-01  2.530076e-08 
 8.584004e-01  2.460046e-08 
 8.587185e-01  2.361933e-08 
 8.590366e-01  2.288755e-08 
 8.593546e-01  2.236304e-08 
 8.596727e-01  2.178989e-08 
 8.599908e-01  2.116249e-08 
 8.603088e-01  2.015944e-08 
 8.606269e-01  1.959681e-08 
 8.609450e-01  1.898261e-08 
 8.612631e-01  1.858823e-08 
 8.615811e-01  1.796255e-08 
 8.618992e-01  1.756552e-08 
 8.622173e-01  1.730621e-08 
 8.625353e-01  1.671469e-08 
 8.628534e-01  1.647681e-08 
 8.631715e-01  1.622693e-08 
 8.634895e-01  1.595817e-08 
 8.638076e-01  1.567192e-08 
 8.641257e-01  1.535868e-08 
 8.644437e-01  1.501365e-08 
 8.647618e-01  1.461278e-08 
 8.650799e-01  1.417138e-08 
 8.653979e-01  1.368532e-08 
 8.657160e-01  1.314443e-08 
 8.660341e-01  1.255296e-08 
 8.663521e-01  1.189783e-08 
 8.666702e-01  1.118260e-08 
 8.669883e-01  1.040970e-08 
 8.673063e-01  9.596459e-09 
 8.676244e-01  8.751438e-09 
 8.679425e-01  7.876913e-09 
 8.682605e-01  6.975915e-09 
 8.685786e-01  6.051946e-09 
 8.688967e-01  5.108562e-09 
 8.692147e-01  4.149250e-09 
 8.695328e-01  3.177342e-09 
 8.698509e-01  2.195676e-09 
 8.701689e-01  1.206479e-09 
 8.704870e-01  2.118157e-10 
 8.708051e-01 -7.861538e-10 
 8.711231e-01 -1.785201e-09 
 8.714412e-01 -2.783211e-09 
 8.717593e-01 -3.778326e-09 
 8.720773e-01 -4.769236e-09 
 8.723954e-01 -5.755313e-09 
 8.727135e-01 -6.736761e-09 
 8.730315e-01 -7.714708e-09 
 8.733496e-01 -8.186663e-09 
 8.736677e-01 -8.109535e-09 
 8.739857e-01 -7.781591e-09 
 8.743038e-01 -8.143935e-09 
 8.746219e-01 -7.616259e-09 
 8.749400e-01 -7.441583e-09 
 8.752580e-01 -5.758179e-09 
 8.755761e-01 -5.343391e-09 
 8.758942e-01 -4.013131e-09 
 8.762122e-01 -3.677192e-09 
 8.765303e-01 -2.532457e-09 
 8.768484e-01 -1.675363e-09 
 8.771664e-01 -1.586697e-09 
 8.774845e-01 -7.763159e-10 
 8.778026e-01 -1.094265e-09 
 8.781206e-01 -9.218820e-10 
 8.784387e-01 -3.893659e-10 
 8.787568e-01 -1.398411e-10 
 8.790748e-01 -4.871662e-10 
 8.793929e-01 -8.524772e-10 
 8.797110e-01 -9.198784e-10 
 8.800290e-01 -1.006529e-09 
 8.803471e-01 -1.440445e-09 
 8.806652e-01 -1.891313e-09 
 8.809832e-01 -2.397262e-09 
 8.813013e-01 -2.949008e-09 
 8.816194e-01 -3.570494e-09 
 8.819374e-01 -4.257540e-09 
 8.822555e-01 -5.010260e-09 
 8.825736e-01 -5.839003e-09 
 8.828916e-01 -6.796272e-09 
 8.832097e-01 -7.819558e-09 
 8.835278e-01 -8.877578e-09 
 8.838458e-01 -1.000596e-08 
 8.841639e-01 -1.116503e-08 
 8.844820e-01 -1.237495e-08 
 8.848000e-01 -1.362901e-08 
 8.851181e-01 -1.492734e-08 
 8.854362e-01 -1.625688e-08 
 8.857542e-01 -1.763340e-08 
 8.860723e-01 -1.903972e-08 
 8.863904e-01 -2.047091e-08 
 8.867084e-01 -2.192488e-08 
 8.870265e-01 -2.337516e-08 
 8.873446e-01 -2.479713e-08 
 8.876626e-01 -2.619053e-08 
 8.879807e-01 -2.755495e-08 
 8.882988e-01 -2.888996e-08 
 8.886169e-01 -2.961256e-08 
 8.889349e-01 -2.964760e-08 
 8.892530e-01 -2.925729e-08 
 8.895711e-01 -2.966768e-08 
 8.898891e-01 -2.888280e-08 
 8.902072e-01 -2.900398e-08 
 8.905253e-01 -2.776407e-08 
 8.908433e-01 -2.761867e-08 
 8.911614e-01 -2.685895e-08 
 8.914795e-01 -2.658592e-08 
 8.917975e-01 -2.376414e-08 
 8.921156e-01 -2.375254e-08 
 8.924337e-01 -2.221438e-08 
 8.927517e-01 -1.930943e-08 
 8.930698e-01 -1.716251e-08 
 8.933879e-01 -1.702787e-08 
 8.937059e-01 -1.478760e-08 
 8.940240e-01 -1.425400e-08 
 8.943421e-01 -1.317096e-08 
 8.946601e-01 -1.295609e-08 
 8.949782e-01 -1.131920e-08 
 8.952963e-01 -1.070988e-08 
 8.956143e-01 -9.248374e-09 
 8.959324e-01 -8.306981e-09 
 8.962505e-01 -7.882970e-09 
 8.965685e-01 -4.802201e-09 
 8.968866e-01 -4.621631e-09 
 8.972047e-01 -3.053861e-09 
 8.975227e-01 -3.084093e-09 
 8.978408e-01 -1.174910e-09 
 8.981589e-01  0.000000e+00 
 8.984769e-01  0.000000e+00 
 8.987950e-01  0.000000e+00 
 8.991131e-01  0.000000e+00 
 8.994311e-01  0.000000e+00 
 8.997492e-01  0.000000e+00 
 9.000673e-01  0.000000e+00 
 9.003853e-01  0.000000e+00 
 9.007034e-01  0.000000e+00 
 9.010215e-01  0.000000e+00 
 9.013395e-01  0.000000e+00 
 9.016576e-01  0.000000e+00 
 9.019757e-01  0.000000e+00 
 9.022938e-01  0.000000e+00 
 9.026118e-01  0.000000e+00 
 9.029299e-01  0.000000e+00 
 9.032480e-01  0.000000e+00 
 9.035660e-01  0.000000e+00 
 9.038841e-01  0.000000e+00 
 9.042022e-01  0.000000e+00 
 9.045202e-01  0.000000e+00 
 9.048383e-01  0.000000e+00 
 9.051564e-01 -5.184624e-14 
 9.054744e-01 -1.053936e-11 
 9.057925e-01 -2.495594e-11 
 9.061106e-01 -3.930360e-11 
 9.064286e-01 -5.310173e-11 
 9.067467e-01 -6.889815e-11 
 9.070648e-01 -8.815835e-11 
 9.073828e-01 -1.135916e-10 
 9.077009e-01 -1.430274e-10 
 9.080190e-01 -1.777594e-10 
 9.083370e-01 -2.116111e-10 
 9.086551e-01 -2.448654e-10 
 9.089732e-01 -2.849026e-10 
 9.092912e-01 -3.323854e-10 
 9.096093e-01 -3.786961e-10 
 9.099274e-01 -4.275649e-10 
 9.102454e-01 -4.755489e-10 
 9.105635e-01 -5.210116e-10 
 9.108816e-01 -5.686400e-10 
 9.111996e-01 -6.188101e-10 
 9.115177e-01 -6.638156e-10 
 9.118358e-01 -7.029199e-10 
 9.121538e-01 -7.355814e-10 
 9.124719e-01 -7.617302e-10 
 9.127900e-01 -7.786791e-10 
 9.131080e-01 -7.846819e-10 
 9.134261e-01 -7.785981e-10 
 9.137442e-01 -7.593979e-10 
 9.140622e-01 -7.262909e-10 
 9.143803e-01 -6.788113e-10 
 9.146984e-01 -6.167598e-10 
 9.150165e-01 -5.401666e-10 
 9.153345e-01 -4.492263e-10 
 9.156526e-01 -3.441852e-10 
 9.159707e-01 -2.474134e-10 
 9.162887e-01 -1.468316e-10 
 9.166068e-01 -1.270719e-11 
 9.169249e-01  1.340698e-10 
 9.172429e-01  2.936122e-10 
 9.175610e-01  2.424176e-10 
 9.178791e-01  3.864943e-10 
 9.181971e-01  5.402421e-10 
 9.185152e-01  6.453151e-10 
 9.188333e-01  7.358713e-10 
 9.191513e-01  8.853261e-10 
 9.194694e-01  1.022845e-09 
 9.197875e-01  9.142515e-10 
 9.201055e-01  8.720304e-10 
 9.204236e-01  1.032787e-09 
 9.207417e-01  1.220170e-09 
 9.210597e-01  1.201668e-09 
 9.213778e-01  1.442660e-09 
 9.216959e-01  1.235075e-09 
 9.220139e-01  1.521315e-09 
 9.223320e-01  1.544423e-09 
 9.226501e-01  1.881840e-09 
 9.229681e-01  2.260713e-09 
 9.232862e-01  2.650536e-09 
 9.236043e-01  2.902462e-09 
 9.239223e-01  2.928689e-09 
 9.242404e-01  3.443440e-09 
 9.245585e-01  3.988065e-09 
 9.248765e-01  4.558705e-09 
 9.251946e-01  5.189758e-09 
 9.255127e-01  5.830759e-09 
 9.258307e-01  6.505285e-09 
 9.261488e-01  7.208126e-09 
 9.264669e-01  7.932760e-09 
 9.267849e-01  8.661808e-09 
 9.271030e-01  9.389631e-09 
 9.274211e-01  1.012402e-08 
 9.277391e-01  1.083592e-08 
 9.280572e-01  1.155160e-08 
 9.283753e-01  1.225277e-08 
 9.286934e-01  1.295488e-08 
 9.290114e-01  1.340933e-08 
 9.293295e-01  1.402199e-08 
 9.296476e-01  1.420090e-08 
 9.299656e-01  1.442701e-08 
 9.302837e-01  1.501163e-08 
 9.306018e-01  1.530764e-08 
 9.309198e-01  1.478436e-08 
 9.312379e-01  1.534102e-08 
 9.315560e-01  1.522487e-08 
 9.318740e-01  1.577356e-08 
 9.321921e-01  1.626244e-08 
 9.325102e-01  1.586020e-08 
 9.328282e-01  1.568355e-08 
 9.331463e-01  1.634453e-08 
 9.334644e-01  1.704528e-08 
 9.337824e-01  1.780726e-08 
 9.341005e-01  1.861615e-08 
 9.344186e-01  1.950251e-08 
 9.347366e-01  2.044232e-08 
 9.350547e-01  2.144728e-08 
 9.353728e-01  2.252866e-08 
 9.356908e-01  2.367775e-08 
 9.360089e-01  2.488716e-08 
 9.363270e-01  2.613196e-08 
 9.366450e-01  2.737530e-08 
 9.369631e-01  2.863778e-08 
 9.372812e-01  2.988477e-08 
 9.375992e-01  3.111442e-08 
 9.379173e-01  3.232862e-08 
 9.382354e-01  3.352582e-08 
 9.385534e-01  3.473609e-08 
 9.388715e-01  3.591404e-08 
 9.391896e-01  3.708316e-08 
 9.395076e-01  3.824699e-08 
 9.398257e-01  3.939817e-08 
 9.401438e-01  4.053398e-08 
 9.404618e-01  4.167157e-08 
 9.407799e-01  4.278696e-08 
 9.410980e-01  4.389751e-08 
 9.414160e-01  4.498712e-08 
 9.417341e-01  4.605910e-08 
 9.420522e-01  4.711644e-08 
 9.423703e-01  4.816166e-08 
 9.426883e-01  4.919690e-08 
 9.430064e-01  5.022384e-08 
 9.433245e-01  5.069086e-08 
 9.436425e-01  5.057045e-08 
 9.439606e-01  5.099921e-08 
 9.442787e-01  5.045035e-08 
 9.445967e-01  5.134812e-08 
 9.449148e-01  5.061174e-08 
 9.452329e-01  5.142120e-08 
 9.455509e-01  5.156834e-08 
 9.458690e-01  5.239177e-08 
 9.461871e-01  5.203519e-08 
 9.465051e-01  5.239239e-08 
 9.468232e-01  5.276031e-08 
 9.471413e-01  5.350663e-08 
 9.474593e-01  5.424830e-08 
 9.477774e-01  5.499386e-08 
 9.480955e-01  5.574645e-08 
 9.484135e-01  5.648381e-08 
 9.487316e-01  5.721829e-08 
 9.490497e-01  5.794574e-08 
 9.493677e-01  5.867239e-08 
 9.496858e-01  5.938648e-08 
 9.500039e-01  6.009254e-08 
 9.503219e-01  6.078325e-08 
 9.506400e-01  6.144759e-08 
 9.509581e-01  6.191137e-08 
 9.512761e-01  6.221706e-08 
 9.515942e-01  6.249553e-08 
 9.519123e-01  6.293764e-08 
 9.522303e-01  6.331767e-08 
 9.525484e-01  6.361475e-08 
 9.528665e-01  6.386656e-08 
 9.531845e-01  6.405428e-08 
 9.535026e-01  6.417894e-08 
 9.538207e-01  6.424223e-08 
 9.541387e-01  6.424616e-08 
 9.544568e-01  6.419235e-08 
 9.547749e-01  6.408318e-08 
 9.550929e-01  6.392220e-08 
 9.554110e-01  6.371271e-08 
 9.557291e-01  6.345808e-08 
 9.560472e-01  6.316175e-08 
 9.563652e-01  6.282701e-08 
 9.566833e-01  6.245694e-08 
 9.570014e-01  6.205441e-08 
 9.573194e-01  6.162241e-08 
 9.576375e-01  6.116427e-08 
 9.579556e-01  6.068369e-08 
 9.582736e-01  6.018458e-08 
 9.585917e-01  5.967089e-08 
 9.589098e-01  5.914658e-08 
 9.592278e-01  5.861558e-08 
 9.595459e-01  5.813505e-08 
 9.598640e-01  5.761698e-08 
 9.601820e-01  5.721846e-08 
 9.605001e-01  5.678276e-08 
 9.608182e-01  5.639420e-08 
 9.611362e-01  5.595217e-08 
 9.614543e-01  5.557503e-08 
 9.617724e-01  5.515418e-08 
 9.620904e-01  5.474019e-08 
 9.624085e-01  5.433245e-08 
 9.627266e-01  5.392743e-08 
 9.630446e-01  5.351929e-08 
 9.633627e-01  5.310031e-08 
 9.636808e-01  5.267397e-08 
 9.639988e-01  5.223662e-08 
 9.643169e-01  5.177901e-08 
 9.646350e-01  5.130554e-08 
 9.649530e-01  5.081550e-08 
 9.652711e-01  5.031021e-08 
 9.655892e-01  4.978782e-08 
 9.659072e-01  4.924691e-08 
 9.662253e-01  4.868639e-08 
 9.665434e-01  4.810538e-08 
 9.668614e-01  4.750314e-08 
 9.671795e-01  4.687910e-08 
 9.674976e-01  4.623302e-08 
 9.678156e-01  4.556493e-08 
 9.681337e-01  4.487507e-08 
 9.684518e-01  4.456677e-08 
 9.687698e-01  4.385350e-08 
 9.690879e-01  4.312166e-08 
 9.694060e-01  4.237281e-08 
 9.697241e-01  4.160871e-08 
 9.700421e-01  4.083121e-08 
 9.703602e-01  4.004211e-08 
 9.706783e-01  3.924297e-08 
 9.709963e-01  3.843529e-08 
 9.713144e-01  3.762044e-08 
 9.716325e-01  3.679921e-08 
 9.719505e-01  3.596026e-08 
 9.722686e-01  3.511274e-08 
 9.725867e-01  3.426179e-08 
 9.729047e-01  3.340811e-08 
 9.732228e-01  3.287656e-08 
 9.735409e-01  3.240591e-08 
 9.738589e-01  3.191789e-08 
 9.741770e-01  3.145261e-08 
 9.744951e-01  3.125304e-08 
 9.748131e-01  3.089091e-08 
 9.751312e-01  3.013314e-08 
 9.754493e-01  2.940531e-08 
 9.757673e-01  2.918413e-08 
 9.760854e-01  2.923435e-08 
 9.764035e-01  2.850645e-08 
 9.767215e-01  2.777329e-08 
 9.770396e-01  2.706955e-08 
 9.773577e-01  2.632151e-08 
 9.776757e-01  2.556194e-08 
 9.779938e-01  2.478880e-08 
 9.783119e-01  2.399147e-08 
 9.786299e-01  2.351112e-08 
 9.789480e-01  2.265666e-08 
 9.792661e-01  2.179953e-08 
 9.795841e-01  2.121863e-08 
 9.799022e-01  2.054107e-08 
 9.802203e-01  1.970958e-08 
 9.805383e-01  1.886686e-08 
 9.808564e-01  1.821018e-08 
 9.811745e-01  1.721494e-08 
 9.814925e-01  1.643313e-08 
 9.818106e-01  1.534780e-08 
 9.821287e-01  1.425252e-08 
 9.824468e-01  1.342742e-08 
 9.827648e-01  1.280110e-08 
 9.830829e-01  1.168056e-08 
 9.834010e-01  1.056730e-08 
 9.837190e-01  9.416600e-09 
 9.840371e-01  8.254202e-09 
 9.843552e-01  7.493422e-09 
 9.846732e-01  6.583946e-09 
 9.849913e-01  5.456387e-09 
 9.853094e-01  4.328743e-09 
 9.856274e-01  3.824961e-09 
 9.859455e-01  2.765703e-09 
 9.862636e-01  2.162870e-09 
 9.865816e-01  1.126299e-09 
 9.868997e-01  1.007787e-10 
 9.872178e-01 -9.115418e-10 
 9.875358e-01 -1.868407e-09 
 9.878539e-01 -2.150095e-09 
 9.881720e-01 -1.995094e-09 
 9.884900e-01 -2.874452e-09 
 9.888081e-01 -3.700294e-09 
 9.891262e-01 -4.556151e-09 
 9.894442e-01 -3.912980e-09 
 9.897623e-01 -4.697766e-09 
 9.900804e-01 -5.458163e-09 
 9.903984e-01 -6.195362e-09 
 9.907165e-01 -6.841257e-09 
 9.910346e-01 -6.737682e-09 
 9.913526e-01 -5.756365e-09 
 9.916707e-01 -5.578725e-09 
 9.919888e-01 -5.380546e-09 
 9.923068e-01 -5.951167e-09 
 9.926249e-01 -6.510037e-09 
 9.929430e-01 -7.059538e-09 
 9.932610e-01 -7.591182e-09 
 9.935791e-01 -8.128188e-09 
 9.938972e-01 -8.373810e-09 
 9.942152e-01 -8.892940e-09 
 9.945333e-01 -9.411342e-09 
 9.948514e-01 -7.629223e-09 
 9.951694e-01 -6.875193e-09 
 9.954875e-01 -7.339665e-09 
 9.958056e-01 -6.315162e-09 
 9.961237e-01 -6.846446e-09 
 9.964417e-01 -7.412601e-09 
 9.967598e-01 -7.259094e-09 
 9.970779e-01 -7.233532e-09 
 9.973959e-01 -7.592603e-09 
 9.977140e-01 -8.052279e-09 
 9.980321e-01 -7.001220e-09 
 9.983501e-01 -6.201333e-09 
 9.986682e-01 -6.574193e-09 
 9.989863e-01 -6.834561e-09 
 9.993043e-01 -6.225485e-09 
 9.996224e-01 -6.469232e-09 
 9.999405e-01 -4.913727e-09 
 1.000259e+00 -4.155796e-09 
 1.000577e+00 -4.209904e-09 
 1.000895e+00 -4.513679e-09 
 1.001213e+00 -3.698111e-09 
 1.001531e+00 -2.140732e-09 
 1.001849e+00 -2.189356e-09 
 1.002167e+00 -1.430107e-09 
 1.002485e+00 -1.600134e-09 
 1.002803e+00 -1.547802e-09 
 1.003121e+00 -1.022678e-09 
 1.003439e+00  0.000000e+00 
 1.003757e+00  0.000000e+00 
 1.004075e+00  0.000000e+00 
 1.004393e+00  0.000000e+00 
 1.004711e+00  0.000000e+00 
 1.005030e+00  0.000000e+00 
 1.005348e+00  0.000000e+00 
 1.005666e+00  0.000000e+00 
 1.005984e+00  0.000000e+00 
 1.006302e+00  0.000000e+00 
 1.006620e+00  0.000000e+00 
 1.006938e+00  0.000000e+00 
 1.007256e+00  0.000000e+00 
 1.007574e+00  0.000000e+00 
 1.007892e+00  0.000000e+00 
 1.008210e+00  0.000000e+00 
 1.008528e+00  0.000000e+00 
 1.008846e+00  0.000000e+00 
 1.009164e+00  0.000000e+00 
 1.009482e+00  0.000000e+00 
 1.009801e+00  0.000000e+00 
 1.010119e+00  0.000000e+00 
 1.010437e+00  0.000000e+00 
 1.010755e+00  0.000000e+00 
 1.011073e+00  0.000000e+00 
 1.011391e+00  0.000000e+00 
 1.011709e+00  0.000000e+00 
 1.012027e+00  0.000000e+00 
 1.012345e+00  0.000000e+00 
 1.012663e+00  0.000000e+00 
 1.012981e+00  0.000000e+00 
 1.013299e+00  0.000000e+00 
 1.013617e+00  0.000000e+00 
 1.013935e+00  0.000000e+00 
 1.014253e+00  0.000000e+00 
 1.014572e+00  0.000000e+00 
 1.014890e+00  0.000000e+00 
 1.015208e+00  0.000000e+00 
 1.015526e+00  0.000000e+00 
 1.015844e+00  0.000000e+00 
 1.016162e+00  0.000000e+00 
 1.016480e+00  0.000000e+00 
 1.016798e+00  0.000000e+00 
 1.017116e+00  0.000000e+00 
 1.017434e+00  0.000000e+00 
 1.017752e+00  0.000000e+00 
 1.018070e+00  0.000000e+00 
 1.018388e+00  0.000000e+00 
 1.018706e+00  0.000000e+00 
 1.019025e+00  0.000000e+00 
 1.019343e+00  0.000000e+00 
 1.019661e+00  0.000000e+00 
 1.019979e+00  0.000000e+00 
 1.020297e+00  0.000000e+00 
 1.020615e+00  0.000000e+00 
 1.020933e+00  0.000000e+00 
 1.021251e+00  0.000000e+00 
 1.021569e+00  0.000000e+00 
 1.021887e+00  0.000000e+00 
 1.022205e+00  0.000000e+00 
 1.022523e+00  5.892616e-12 
 1.022841e+00  6.267968e-11 
 1.023159e+00  1.667235e-10 
 1.023477e+00  3.332871e-10 
 1.023796e+00  5.877139e-10 
 1.024114e+00  9.189848e-10 
 1.024432e+00  1.349338e-09 
 1.024750e+00  1.865792e-09 
 1.025068e+00  2.481521e-09 
 1.025386e+00  3.202258e-09 
 1.025704e+00  4.017210e-09 
 1.026022e+00  4.944304e-09 
 1.026340e+00  5.975468e-09 
 1.026658e+00  7.114206e-09 
 1.026976e+00  8.345113e-09 
 1.027294e+00  9.624095e-09 
 1.027612e+00  1.088236e-08 
 1.027930e+00  1.210864e-08 
 1.028248e+00  1.330193e-08 
 1.028567e+00  1.446202e-08 
 1.028885e+00  1.558944e-08 
 1.029203e+00  1.668535e-08 
 1.029521e+00  1.775143e-08 
 1.029839e+00  1.878989e-08 
 1.030157e+00  1.980335e-08 
 1.030475e+00  2.079468e-08 
 1.030793e+00  2.176695e-08 
 1.031111e+00  2.272360e-08 
 1.031429e+00  2.366856e-08 
 1.031747e+00  2.460608e-08 
 1.032065e+00  2.554049e-08 
 1.032383e+00  2.647594e-08 
 1.032701e+00  2.703428e-08 
 1.033019e+00  2.708834e-08 
 1.033338e+00  2.660160e-08 
 1.033656e+00  2.552240e-08 
 1.033974e+00  2.537654e-08 
 1.034292e+00  2.364987e-08 
 1.034610e+00  2.321558e-08 
 1.034928e+00  2.138575e-08 
 1.035246e+00  2.093275e-08 
 1.035564e+00  1.946343e-08 
 1.035882e+00  1.854608e-08 
 1.036200e+00  1.716400e-08 
 1.036518e+00  1.684206e-08 
 1.036836e+00  1.685292e-08 
 1.037154e+00  1.684310e-08 
 1.037472e+00  1.715475e-08 
 1.037790e+00  1.751801e-08 
 1.038109e+00  1.734882e-08 
 1.038427e+00  1.693389e-08 
 1.038745e+00  1.727842e-08 
 1.039063e+00  1.762552e-08 
 1.039381e+00  1.798381e-08 
 1.039699e+00  1.835214e-08 
 1.040017e+00  1.875745e-08 
 1.040335e+00  1.916363e-08 
 1.040653e+00  1.963148e-08 
 1.040971e+00  2.012184e-08 
 1.041289e+00  2.066314e-08 
 1.041607e+00  2.124879e-08 
 1.041925e+00  2.189704e-08 
 1.042243e+00  2.260104e-08 
 1.042561e+00  2.335071e-08 
 1.042880e+00  2.412904e-08 
 1.043198e+00  2.491929e-08 
 1.043516e+00  2.569372e-08 
 1.043834e+00  2.644605e-08 
 1.044152e+00  2.717489e-08 
 1.044470e+00  2.787917e-08 
 1.044788e+00  2.855803e-08 
 1.045106e+00  2.921094e-08 
 1.045424e+00  2.983760e-08 
 1.045742e+00  3.043807e-08 
 1.046060e+00  3.101273e-08 
 1.046378e+00  3.156231e-08 
 1.046696e+00  3.208816e-08 
 1.047014e+00  3.259229e-08 
 1.047333e+00  3.307709e-08 
 1.047651e+00  3.354479e-08 
 1.047969e+00  3.399733e-08 
 1.048287e+00  3.443610e-08 
 1.048605e+00  3.486179e-08 
 1.048923e+00  3.527448e-08 
 1.049241e+00  3.567402e-08 
 1.049559e+00  3.606022e-08 
 1.049877e+00  3.643263e-08 
 1.050195e+00  3.679053e-08 
 1.050513e+00  3.683020e-08 
 1.050831e+00  3.651917e-08 
 1.051149e+00  3.623316e-08 
 1.051467e+00  3.526173e-08 
 1.051785e+00  3.451471e-08 
 1.052104e+00  3.335738e-08 
 1.052422e+00  3.290876e-08 
 1.052740e+00  3.225632e-08 
 1.053058e+00  3.162957e-08 
 1.053376e+00  3.118894e-08 
 1.053694e+00  3.087880e-08 
 1.054012e+00  3.091341e-08 
 1.054330e+00  3.093028e-08 
 1.054648e+00  3.092955e-08 
 1.054966e+00  3.091042e-08 
 1.055284e+00  3.087301e-08 
 1.055602e+00  3.081510e-08 
 1.055920e+00  3.073384e-08 
 1.056238e+00  3.063184e-08 
 1.056556e+00  3.050242e-08 
 1.056875e+00  3.034588e-08 
 1.057193e+00  3.015963e-08 
 1.057511e+00  2.994474e-08 
 1.057829e+00  2.970674e-08 
 1.058147e+00  2.944566e-08 
 1.058465e+00  2.916223e-08 
 1.058783e+00  2.885677e-08 
 1.059101e+00  2.853215e-08 
 1.059419e+00  2.819474e-08 
 1.059737e+00  2.784664e-08 
 1.060055e+00  2.748920e-08 
 1.060373e+00  2.712360e-08 
 1.060691e+00  2.675067e-08 
 1.061009e+00  2.637095e-08 
 1.061327e+00  2.598483e-08 
 1.061646e+00  2.559254e-08 
 1.061964e+00  2.519420e-08 
 1.062282e+00  2.478994e-08 
 1.062600e+00  2.437992e-08 
 1.062918e+00  2.396416e-08 
 1.063236e+00  2.354248e-08 
 1.063554e+00  2.311457e-08 
 1.063872e+00  2.268012e-08 
 1.064190e+00  2.223884e-08 
 1.064508e+00  2.179038e-08 
 1.064826e+00  2.133457e-08 
 1.065144e+00  2.087144e-08 
