         time Z Velocity... 
------------- ------------- 
 2.544540e-04  1.341630e-04 
 5.725214e-04  9.340173e-04 
 8.905889e-04  1.719326e-03 
 1.208656e-03  2.457527e-03 
 1.526724e-03  3.150945e-03 
 1.844791e-03  3.851660e-03 
 2.162859e-03  4.558969e-03 
 2.480926e-03  5.246221e-03 
 2.798994e-03  5.964836e-03 
 3.117061e-03  6.695564e-03 
 3.435128e-03  7.289727e-03 
 3.753196e-03  7.929482e-03 
 4.071263e-03  8.554687e-03 
 4.389331e-03  9.159719e-03 
 4.707398e-03  9.828295e-03 
 5.025466e-03  1.052619e-02 
 5.343533e-03  1.121348e-02 
 5.661601e-03  1.188191e-02 
 5.979668e-03  1.253308e-02 
 6.297736e-03  1.318908e-02 
 6.615803e-03  1.384755e-02 
 6.933870e-03  1.451894e-02 
 7.251938e-03  1.516405e-02 
 7.570005e-03  1.575618e-02 
 7.888073e-03  1.632784e-02 
 8.206140e-03  1.688185e-02 
 8.524208e-03  1.746880e-02 
 8.842275e-03  1.807326e-02 
 9.160343e-03  1.878563e-02 
 9.478410e-03  1.952287e-02 
 9.796478e-03  2.009990e-02 
 1.011455e-02  2.053768e-02 
 1.043261e-02  2.117078e-02 
 1.075068e-02  2.204475e-02 
 1.106875e-02  2.255807e-02 
 1.138681e-02  2.279593e-02 
 1.170488e-02  2.323244e-02 
 1.202295e-02  2.368099e-02 
 1.234102e-02  2.415871e-02 
 1.265908e-02  2.465501e-02 
 1.297715e-02  2.512421e-02 
 1.329522e-02  2.574233e-02 
 1.361329e-02  2.630677e-02 
 1.393135e-02  2.686737e-02 
 1.424942e-02  2.741056e-02 
 1.456749e-02  2.793376e-02 
 1.488556e-02  2.854548e-02 
 1.520362e-02  2.895830e-02 
 1.552169e-02  2.925492e-02 
 1.583976e-02  2.942460e-02 
 1.615783e-02  2.970192e-02 
 1.647589e-02  3.003384e-02 
 1.679396e-02  3.042546e-02 
 1.711203e-02  3.076697e-02 
 1.743010e-02  3.106828e-02 
 1.774816e-02  3.142050e-02 
 1.806623e-02  3.171056e-02 
 1.838430e-02  3.207035e-02 
 1.870237e-02  3.239358e-02 
 1.902043e-02  3.282323e-02 
 1.933850e-02  3.316954e-02 
 1.965657e-02  3.344102e-02 
 1.997464e-02  3.362293e-02 
 2.029270e-02  3.388335e-02 
 2.061077e-02  3.407132e-02 
 2.092884e-02  3.415216e-02 
 2.124691e-02  3.412492e-02 
 2.156497e-02  3.420495e-02 
 2.188304e-02  3.442876e-02 
 2.220111e-02  3.461997e-02 
 2.251918e-02  3.469670e-02 
 2.283724e-02  3.487629e-02 
 2.315531e-02  3.497960e-02 
 2.347338e-02  3.517892e-02 
 2.379145e-02  3.531259e-02 
 2.410951e-02  3.527728e-02 
