         time rel_disp_t... 
 9.058561e-02  1.129251e+00 
 9.090368e-02  1.103693e+00 
 9.122175e-02  1.077675e+00 
 9.153981e-02  1.051189e+00 
 9.185788e-02  1.024226e+00 
 9.217595e-02  9.968326e-01 
 9.249402e-02  9.690160e-01 
 9.281208e-02  9.407545e-01 
 9.313015e-02  9.120607e-01 
 9.344822e-02  8.829852e-01 
 9.376629e-02  8.535474e-01 
 9.408435e-02  8.236987e-01 
 9.440242e-02  7.934211e-01 
 9.472049e-02  7.627506e-01 
 9.503856e-02  7.317059e-01 
 9.535662e-02  7.002371e-01 
 9.567469e-02  6.682629e-01 
 9.599276e-02  6.358379e-01 
 9.631082e-02  6.030148e-01 
 9.662889e-02  5.698096e-01 
 9.694696e-02  5.362617e-01 
 9.726503e-02  5.024280e-01 
 9.758309e-02  4.683127e-01 
 9.790116e-02  4.338452e-01 
 9.821923e-02  3.990425e-01 
 9.853730e-02  3.639349e-01 
 9.885536e-02  3.285613e-01 
 9.917343e-02  2.929850e-01 
 9.949150e-02  2.572212e-01 
 9.980957e-02  2.212787e-01 
 1.001276e-01  1.852086e-01 
 1.004457e-01  1.490523e-01 
 1.007638e-01  1.127642e-01 
 1.010818e-01  7.636435e-02 
 1.013999e-01  3.988766e-02 
 1.017180e-01  3.353177e-03 
 1.020360e-01 -3.322983e-02 
 1.023541e-01 -6.979716e-02 
 1.026722e-01 -1.064145e-01 
 1.029902e-01 -1.430941e-01 
 1.033083e-01 -1.797613e-01 
 1.036264e-01 -2.164001e-01 
 1.039444e-01 -2.530376e-01 
 1.042625e-01 -2.896956e-01 
 1.045806e-01 -3.263435e-01 
 1.048986e-01 -3.629731e-01 
 1.052167e-01 -3.995909e-01 
 1.055348e-01 -4.362124e-01 
 1.058528e-01 -4.728652e-01 
 1.061709e-01 -5.095014e-01 
 1.064890e-01 -5.461238e-01 
 1.068071e-01 -5.827226e-01 
 1.071251e-01 -6.192936e-01 
 1.074432e-01 -6.558598e-01 
 1.077613e-01 -6.924508e-01 
 1.080793e-01 -7.290622e-01 
 1.083974e-01 -7.655779e-01 
 1.087155e-01 -8.018919e-01 
 1.090335e-01 -8.379314e-01 
 1.093516e-01 -8.736665e-01 
 1.096697e-01 -9.090831e-01 
 1.099877e-01 -9.441569e-01 
 1.103058e-01 -9.788663e-01 
 1.106239e-01 -1.013212e+00 
 1.109419e-01 -1.047220e+00 
 1.112600e-01 -1.080848e+00 
 1.115781e-01 -1.114045e+00 
 1.118961e-01 -1.146762e+00 
 1.122142e-01 -1.178946e+00 
 1.125323e-01 -1.210580e+00 
 1.128503e-01 -1.241695e+00 
 1.131684e-01 -1.272251e+00 
 1.134865e-01 -1.302154e+00 
 1.138045e-01 -1.331408e+00 
 1.141226e-01 -1.360003e+00 
 1.144407e-01 -1.387867e+00 
 1.147587e-01 -1.414993e+00 
 1.150768e-01 -1.441411e+00 
 1.153949e-01 -1.467135e+00 
 1.157129e-01 -1.492137e+00 
 1.160310e-01 -1.516369e+00 
 1.163491e-01 -1.539828e+00 
 1.166671e-01 -1.562531e+00 
 1.169852e-01 -1.584457e+00 
 1.173033e-01 -1.605579e+00 
 1.176213e-01 -1.625938e+00 
 1.179394e-01 -1.645567e+00 
 1.182575e-01 -1.664408e+00 
 1.185755e-01 -1.682440e+00 
 1.188936e-01 -1.699667e+00 
 1.192117e-01 -1.716162e+00 
 1.195297e-01 -1.731960e+00 
 1.198478e-01 -1.747053e+00 
 1.201659e-01 -1.761432e+00 
 1.204840e-01 -1.775065e+00 
 1.208020e-01 -1.787909e+00 
 1.211201e-01 -1.799958e+00 
 1.214382e-01 -1.811225e+00 
 1.217562e-01 -1.821725e+00 
 1.220743e-01 -1.831477e+00 
 1.223924e-01 -1.840490e+00 
 1.227104e-01 -1.848813e+00 
 1.230285e-01 -1.856456e+00 
 1.233466e-01 -1.863350e+00 
 1.236646e-01 -1.869451e+00 
 1.239827e-01 -1.874798e+00 
 1.243008e-01 -1.879306e+00 
 1.246188e-01 -1.882905e+00 
 1.249369e-01 -1.885657e+00 
 1.252550e-01 -1.887608e+00 
 1.255730e-01 -1.888649e+00 
 1.258911e-01 -1.888698e+00 
 1.262092e-01 -1.887746e+00 
 1.265272e-01 -1.885826e+00 
 1.268453e-01 -1.882904e+00 
 1.271634e-01 -1.878948e+00 
 1.274814e-01 -1.873970e+00 
 1.277995e-01 -1.867990e+00 
 1.281176e-01 -1.861011e+00 
 1.284356e-01 -1.852972e+00 
 1.287537e-01 -1.843868e+00 
 1.290718e-01 -1.833722e+00 
 1.293898e-01 -1.822505e+00 
 1.297079e-01 -1.810221e+00 
 1.300260e-01 -1.796881e+00 
 1.303440e-01 -1.782453e+00 
 1.306621e-01 -1.766869e+00 
 1.309802e-01 -1.750101e+00 
 1.312982e-01 -1.732234e+00 
 1.316163e-01 -1.713299e+00 
 1.319344e-01 -1.693316e+00 
 1.322524e-01 -1.672373e+00 
 1.325705e-01 -1.650503e+00 
 1.328886e-01 -1.627755e+00 
 1.332066e-01 -1.604151e+00 
 1.335247e-01 -1.579708e+00 
 1.338428e-01 -1.554508e+00 
 1.341609e-01 -1.528547e+00 
 1.344789e-01 -1.501828e+00 
 1.347970e-01 -1.474445e+00 
 1.351151e-01 -1.446441e+00 
 1.354331e-01 -1.417726e+00 
 1.357512e-01 -1.388130e+00 
 1.360693e-01 -1.357666e+00 
 1.363873e-01 -1.326401e+00 
 1.367054e-01 -1.294324e+00 
 1.370235e-01 -1.261470e+00 
 1.373415e-01 -1.227884e+00 
 1.376596e-01 -1.193578e+00 
 1.379777e-01 -1.158578e+00 
 1.382957e-01 -1.122877e+00 
 1.386138e-01 -1.086461e+00 
 1.389319e-01 -1.049321e+00 
 1.392499e-01 -1.011421e+00 
 1.395680e-01 -9.727863e-01 
 1.398861e-01 -9.334219e-01 
 1.402041e-01 -8.933346e-01 
 1.405222e-01 -8.524735e-01 
 1.408403e-01 -8.108163e-01 
 1.411583e-01 -7.684243e-01 
 1.414764e-01 -7.253295e-01 
 1.417945e-01 -6.815498e-01 
 1.421125e-01 -6.371128e-01 
 1.424306e-01 -5.920548e-01 
 1.427487e-01 -5.463726e-01 
 1.430667e-01 -5.001001e-01 
 1.433848e-01 -4.532963e-01 
 1.437029e-01 -4.060081e-01 
 1.440209e-01 -3.582494e-01 
 1.443390e-01 -3.100355e-01 
 1.446571e-01 -2.614034e-01 
 1.449751e-01 -2.124094e-01 
 1.452932e-01 -1.630409e-01 
 1.456113e-01 -1.132148e-01 
 1.459293e-01 -6.297440e-02 
 1.462474e-01 -1.246656e-02 
 1.465655e-01  3.821768e-02 
 1.468836e-01  8.901014e-02 
 1.472016e-01  1.398453e-01 
 1.475197e-01  1.906799e-01 
 1.478378e-01  2.415093e-01 
 1.481558e-01  2.923088e-01 
 1.484739e-01  3.430178e-01 
 1.487920e-01  3.935888e-01 
 1.491100e-01  4.439490e-01 
 1.494281e-01  4.940362e-01 
 1.497462e-01  5.438271e-01 
 1.500642e-01  5.933064e-01 
 1.503823e-01  6.424594e-01 
 1.507004e-01  6.913243e-01 
 1.510184e-01  7.398588e-01 
 1.513365e-01  7.880481e-01 
 1.516546e-01  8.358900e-01 
 1.519726e-01  8.833767e-01 
 1.522907e-01  9.304591e-01 
 1.526088e-01  9.771323e-01 
 1.529268e-01  1.023451e+00 
 1.532449e-01  1.069397e+00 
 1.535630e-01  1.114922e+00 
 1.538810e-01  1.160052e+00 
 1.541991e-01  1.204822e+00 
 1.545172e-01  1.249177e+00 
 1.548352e-01  1.293113e+00 
 1.551533e-01  1.336669e+00 
 1.554714e-01  1.379899e+00 
 1.557894e-01  1.422822e+00 
 1.561075e-01  1.465333e+00 
 1.564256e-01  1.507414e+00 
 1.567436e-01  1.549103e+00 
 1.570617e-01  1.590385e+00 
 1.573798e-01  1.631282e+00 
 1.576978e-01  1.671822e+00 
 1.580159e-01  1.712034e+00 
 1.583340e-01  1.751838e+00 
 1.586520e-01  1.791173e+00 
 1.589701e-01  1.830016e+00 
 1.592882e-01  1.868313e+00 
 1.596062e-01  1.906103e+00 
 1.599243e-01  1.943432e+00 
 1.602424e-01  1.980337e+00 
 1.605605e-01  2.016820e+00 
 1.608785e-01  2.052869e+00 
 1.611966e-01  2.088423e+00 
 1.615147e-01  2.123445e+00 
 1.618327e-01  2.157842e+00 
 1.621508e-01  2.191565e+00 
 1.624689e-01  2.224601e+00 
 1.627869e-01  2.257042e+00 
 1.631050e-01  2.288935e+00 
 1.634231e-01  2.320290e+00 
 1.637411e-01  2.351095e+00 
 1.640592e-01  2.381395e+00 
 1.643773e-01  2.411128e+00 
 1.646953e-01  2.440278e+00 
 1.650134e-01  2.468856e+00 
 1.653315e-01  2.496860e+00 
 1.656495e-01  2.524276e+00 
 1.659676e-01  2.551073e+00 
 1.662857e-01  2.577290e+00 
 1.666037e-01  2.603001e+00 
 1.669218e-01  2.628215e+00 
 1.672399e-01  2.652904e+00 
 1.675579e-01  2.677079e+00 
 1.678760e-01  2.700783e+00 
 1.681941e-01  2.724046e+00 
 1.685121e-01  2.746832e+00 
 1.688302e-01  2.769187e+00 
 1.691483e-01  2.791184e+00 
 1.694663e-01  2.812815e+00 
 1.697844e-01  2.834101e+00 
 1.701025e-01  2.855019e+00 
 1.704205e-01  2.875431e+00 
 1.707386e-01  2.895235e+00 
 1.710567e-01  2.914369e+00 
 1.713747e-01  2.932866e+00 
 1.716928e-01  2.950696e+00 
 1.720109e-01  2.967923e+00 
 1.723289e-01  2.984517e+00 
 1.726470e-01  3.000542e+00 
 1.729651e-01  3.015956e+00 
 1.732831e-01  3.030701e+00 
 1.736012e-01  3.044606e+00 
 1.739193e-01  3.057648e+00 
 1.742374e-01  3.069780e+00 
 1.745554e-01  3.080970e+00 
 1.748735e-01  3.091327e+00 
 1.751916e-01  3.100893e+00 
 1.755096e-01  3.109623e+00 
 1.758277e-01  3.117331e+00 
 1.761458e-01  3.124055e+00 
 1.764638e-01  3.129794e+00 
 1.767819e-01  3.134463e+00 
 1.771000e-01  3.137993e+00 
 1.774180e-01  3.140458e+00 
 1.777361e-01  3.141899e+00 
 1.780542e-01  3.142414e+00 
 1.783722e-01  3.141968e+00 
 1.786903e-01  3.140617e+00 
 1.790084e-01  3.138326e+00 
 1.793264e-01  3.134954e+00 
 1.796445e-01  3.130538e+00 
 1.799626e-01  3.125076e+00 
 1.802806e-01  3.118470e+00 
 1.805987e-01  3.110653e+00 
 1.809168e-01  3.101603e+00 
 1.812348e-01  3.091504e+00 
 1.815529e-01  3.080311e+00 
 1.818710e-01  3.068058e+00 
 1.821890e-01  3.054747e+00 
 1.825071e-01  3.040430e+00 
 1.828252e-01  3.025127e+00 
 1.831432e-01  3.008776e+00 
 1.834613e-01  2.991354e+00 
 1.837794e-01  2.973010e+00 
 1.840974e-01  2.953787e+00 
 1.844155e-01  2.933712e+00 
 1.847336e-01  2.912823e+00 
 1.850516e-01  2.891169e+00 
 1.853697e-01  2.868737e+00 
 1.856878e-01  2.845391e+00 
 1.860058e-01  2.821086e+00 
 1.863239e-01  2.795953e+00 
 1.866420e-01  2.769991e+00 
 1.869600e-01  2.743243e+00 
 1.872781e-01  2.715687e+00 
 1.875962e-01  2.687330e+00 
 1.879143e-01  2.658201e+00 
 1.882323e-01  2.628157e+00 
 1.885504e-01  2.597222e+00 
 1.888685e-01  2.565407e+00 
 1.891865e-01  2.532770e+00 
 1.895046e-01  2.499408e+00 
 1.898227e-01  2.465285e+00 
 1.901407e-01  2.430476e+00 
 1.904588e-01  2.394939e+00 
 1.907769e-01  2.358584e+00 
 1.910949e-01  2.321489e+00 
 1.914130e-01  2.283478e+00 
 1.917311e-01  2.244568e+00 
 1.920491e-01  2.204713e+00 
 1.923672e-01  2.163976e+00 
 1.926853e-01  2.122472e+00 
 1.930033e-01  2.080213e+00 
 1.933214e-01  2.037352e+00 
 1.936395e-01  1.993987e+00 
 1.939575e-01  1.950123e+00 
 1.942756e-01  1.905792e+00 
 1.945937e-01  1.861018e+00 
 1.949117e-01  1.815837e+00 
 1.952298e-01  1.770214e+00 
 1.955479e-01  1.724075e+00 
 1.958659e-01  1.677343e+00 
 1.961840e-01  1.630128e+00 
 1.965021e-01  1.582562e+00 
 1.968201e-01  1.534660e+00 
 1.971382e-01  1.486393e+00 
 1.974563e-01  1.437771e+00 
 1.977743e-01  1.388718e+00 
 1.980924e-01  1.339237e+00 
 1.984105e-01  1.289364e+00 
 1.987285e-01  1.239122e+00 
 1.990466e-01  1.188615e+00 
 1.993647e-01  1.137898e+00 
 1.996827e-01  1.087012e+00 
 2.000008e-01  1.035977e+00 
 2.003189e-01  9.847292e-01 
 2.006369e-01  9.331603e-01 
 2.009550e-01  8.812464e-01 
 2.012731e-01  8.289260e-01 
 2.015912e-01  7.761548e-01 
 2.019092e-01  7.229621e-01 
 2.022273e-01  6.694282e-01 
 2.025454e-01  6.155546e-01 
 2.028634e-01  5.612948e-01 
 2.031815e-01  5.067677e-01 
 2.034996e-01  4.520306e-01 
 2.038176e-01  3.971182e-01 
 2.041357e-01  3.420071e-01 
 2.044538e-01  2.866490e-01 
 2.047718e-01  2.310640e-01 
 2.050899e-01  1.752274e-01 
 2.054080e-01  1.190471e-01 
 2.057260e-01  6.256734e-02 
 2.060441e-01  5.747169e-03 
 2.063622e-01 -5.139536e-02 
 2.066802e-01 -1.089145e-01 
 2.069983e-01 -1.668738e-01 
 2.073164e-01 -2.251742e-01 
 2.076344e-01 -2.838005e-01 
 2.079525e-01 -3.426813e-01 
 2.082706e-01 -4.015885e-01 
 2.085886e-01 -4.603437e-01 
 2.089067e-01 -5.186950e-01 
 2.092248e-01 -5.765475e-01 
 2.095428e-01 -6.339153e-01 
 2.098609e-01 -6.907194e-01 
 2.101790e-01 -7.468981e-01 
 2.104970e-01 -8.023731e-01 
 2.108151e-01 -8.570521e-01 
 2.111332e-01 -9.107277e-01 
 2.114512e-01 -9.633949e-01 
 2.117693e-01 -1.014784e+00 
 2.120874e-01 -1.064812e+00 
 2.124054e-01 -1.113393e+00 
 2.127235e-01 -1.160621e+00 
 2.130416e-01 -1.206537e+00 
 2.133596e-01 -1.251321e+00 
 2.136777e-01 -1.295086e+00 
 2.139958e-01 -1.337943e+00 
 2.143139e-01 -1.380040e+00 
 2.146319e-01 -1.421384e+00 
 2.149500e-01 -1.462102e+00 
 2.152681e-01 -1.502268e+00 
 2.155861e-01 -1.541974e+00 
 2.159042e-01 -1.581213e+00 
 2.162223e-01 -1.620039e+00 
 2.165403e-01 -1.658639e+00 
 2.168584e-01 -1.696976e+00 
 2.171765e-01 -1.734963e+00 
 2.174945e-01 -1.772605e+00 
 2.178126e-01 -1.809771e+00 
 2.181307e-01 -1.846223e+00 
 2.184487e-01 -1.881751e+00 
 2.187668e-01 -1.916152e+00 
 2.190849e-01 -1.949487e+00 
 2.194029e-01 -1.981660e+00 
 2.197210e-01 -2.012670e+00 
 2.200391e-01 -2.042366e+00 
 2.203571e-01 -2.070498e+00 
 2.206752e-01 -2.096918e+00 
 2.209933e-01 -2.121210e+00 
 2.213113e-01 -2.143332e+00 
 2.216294e-01 -2.163448e+00 
 2.219475e-01 -2.181682e+00 
 2.222655e-01 -2.198415e+00 
 2.225836e-01 -2.213859e+00 
 2.229017e-01 -2.227752e+00 
 2.232197e-01 -2.240215e+00 
 2.235378e-01 -2.250906e+00 
 2.238559e-01 -2.259961e+00 
 2.241739e-01 -2.267440e+00 
 2.244920e-01 -2.273393e+00 
 2.248101e-01 -2.278107e+00 
 2.251281e-01 -2.281717e+00 
 2.254462e-01 -2.284435e+00 
 2.257643e-01 -2.286172e+00 
 2.260823e-01 -2.286950e+00 
 2.264004e-01 -2.286798e+00 
 2.267185e-01 -2.285289e+00 
 2.270365e-01 -2.282644e+00 
 2.273546e-01 -2.278417e+00 
 2.276727e-01 -2.273013e+00 
 2.279908e-01 -2.266504e+00 
 2.283088e-01 -2.258845e+00 
 2.286269e-01 -2.250340e+00 
 2.289450e-01 -2.240847e+00 
 2.292630e-01 -2.230721e+00 
 2.295811e-01 -2.219598e+00 
 2.298992e-01 -2.207410e+00 
 2.302172e-01 -2.194168e+00 
 2.305353e-01 -2.179535e+00 
 2.308534e-01 -2.163624e+00 
 2.311714e-01 -2.146333e+00 
 2.314895e-01 -2.127702e+00 
 2.318076e-01 -2.107915e+00 
 2.321256e-01 -2.086460e+00 
 2.324437e-01 -2.063699e+00 
 2.327618e-01 -2.039448e+00 
 2.330798e-01 -2.013885e+00 
 2.333979e-01 -1.987046e+00 
 2.337160e-01 -1.959015e+00 
 2.340340e-01 -1.929716e+00 
 2.343521e-01 -1.899533e+00 
 2.346702e-01 -1.868651e+00 
 2.349882e-01 -1.837184e+00 
 2.353063e-01 -1.805278e+00 
 2.356244e-01 -1.773001e+00 
 2.359424e-01 -1.740271e+00 
 2.362605e-01 -1.707193e+00 
 2.365786e-01 -1.674091e+00 
 2.368966e-01 -1.640932e+00 
 2.372147e-01 -1.608512e+00 
 2.375328e-01 -1.576594e+00 
 2.378508e-01 -1.545326e+00 
 2.381689e-01 -1.514578e+00 
 2.384870e-01 -1.484157e+00 
 2.388050e-01 -1.453894e+00 
 2.391231e-01 -1.423481e+00 
 2.394412e-01 -1.392785e+00 
 2.397592e-01 -1.361436e+00 
 2.400773e-01 -1.329585e+00 
 2.403954e-01 -1.296781e+00 
