         time Z Velocity... 
------------- ------------- 
 2.544540e-04 -7.180735e-03 
 5.725214e-04 -7.221739e-03 
 8.905889e-04 -7.259094e-03 
 1.208656e-03 -7.293981e-03 
 1.526724e-03 -7.325682e-03 
 1.844791e-03 -7.354256e-03 
 2.162859e-03 -7.380116e-03 
 2.480926e-03 -7.401924e-03 
 2.798994e-03 -7.420918e-03 
 3.117061e-03 -7.435678e-03 
 3.435128e-03 -7.449449e-03 
 3.753196e-03 -7.467147e-03 
 4.071263e-03 -7.482740e-03 
 4.389331e-03 -7.425683e-03 
 4.707398e-03 -7.221522e-03 
 5.025466e-03 -7.002226e-03 
 5.343533e-03 -6.898794e-03 
 5.661601e-03 -6.941546e-03 
 5.979668e-03 -7.295970e-03 
 6.297736e-03 -7.671178e-03 
 6.615803e-03 -7.879597e-03 
 6.933870e-03 -8.049613e-03 
 7.251938e-03 -8.141526e-03 
 7.570005e-03 -8.387173e-03 
 7.888073e-03 -8.666048e-03 
 8.206140e-03 -8.915196e-03 
 8.524208e-03 -9.117446e-03 
 8.842275e-03 -9.200900e-03 
 9.160343e-03 -9.332600e-03 
 9.478410e-03 -9.510959e-03 
 9.796478e-03 -9.774646e-03 
 1.011455e-02 -9.996032e-03 
 1.043261e-02 -1.025017e-02 
 1.075068e-02 -1.038219e-02 
 1.106875e-02 -1.049632e-02 
 1.138681e-02 -1.058975e-02 
 1.170488e-02 -1.071887e-02 
 1.202295e-02 -1.086998e-02 
 1.234102e-02 -1.099742e-02 
 1.265908e-02 -1.098554e-02 
 1.297715e-02 -1.082309e-02 
 1.329522e-02 -1.053954e-02 
 1.361329e-02 -1.023826e-02 
 1.393135e-02 -9.972758e-03 
 1.424942e-02 -9.785225e-03 
 1.456749e-02 -9.608933e-03 
 1.488556e-02 -9.408544e-03 
 1.520362e-02 -9.191853e-03 
 1.552169e-02 -8.939678e-03 
 1.583976e-02 -8.669218e-03 
 1.615783e-02 -8.320292e-03 
 1.647589e-02 -7.834655e-03 
 1.679396e-02 -7.193959e-03 
 1.711203e-02 -6.617032e-03 
 1.743010e-02 -6.036817e-03 
 1.774816e-02 -5.443700e-03 
 1.806623e-02 -4.785077e-03 
 1.838430e-02 -3.981578e-03 
 1.870237e-02 -3.163695e-03 
 1.902043e-02 -2.555073e-03 
 1.933850e-02 -2.124415e-03 
 1.965657e-02 -1.606394e-03 
 1.997464e-02 -8.008254e-04 
 2.029270e-02  1.611305e-04 
 2.061077e-02  1.078288e-03 
 2.092884e-02  2.083695e-03 
 2.124691e-02  3.118416e-03 
 2.156497e-02  4.117167e-03 
 2.188304e-02  5.212322e-03 
 2.220111e-02  6.510788e-03 
 2.251918e-02  7.944955e-03 
 2.283724e-02  9.382118e-03 
 2.315531e-02  1.069523e-02 
 2.347338e-02  1.187742e-02 
 2.379145e-02  1.292523e-02 
 2.410951e-02  1.402574e-02 
 2.442758e-02  1.532265e-02 
 2.474565e-02  1.665359e-02 
 2.506372e-02  1.798672e-02 
 2.538178e-02  1.930250e-02 
 2.569985e-02  2.064226e-02 
 2.601792e-02  2.201497e-02 
 2.633599e-02  2.340091e-02 
 2.665405e-02  2.486332e-02 
 2.697212e-02  2.629034e-02 
 2.729019e-02  2.745289e-02 
 2.760825e-02  2.855532e-02 
 2.792632e-02  2.971549e-02 
 2.824439e-02  3.096028e-02 
 2.856246e-02  3.222612e-02 
 2.888052e-02  3.339964e-02 
 2.919859e-02  3.445650e-02 
 2.951666e-02  3.556178e-02 
 2.983473e-02  3.673976e-02 
 3.015279e-02  3.790247e-02 
 3.047086e-02  3.902153e-02 
 3.078893e-02  4.013429e-02 
 3.110700e-02  4.140082e-02 
 3.142506e-02  4.256524e-02 
 3.174313e-02  4.360542e-02 
 3.206120e-02  4.465504e-02 
 3.237927e-02  4.558151e-02 
 3.269733e-02  4.638774e-02 
 3.301540e-02  4.711580e-02 
 3.333347e-02  4.778629e-02 
 3.365154e-02  4.843961e-02 
 3.396960e-02  4.913970e-02 
 3.428767e-02  4.991996e-02 
 3.460574e-02  5.075859e-02 
 3.492381e-02  5.139943e-02 
 3.524187e-02  5.200351e-02 
 3.555994e-02  5.261968e-02 
 3.587801e-02  5.327403e-02 
 3.619608e-02  5.396300e-02 
 3.651414e-02  5.448453e-02 
 3.683221e-02  5.486912e-02 
 3.715028e-02  5.511211e-02 
 3.746835e-02  5.538589e-02 
 3.778641e-02  5.581517e-02 
 3.810448e-02  5.626789e-02 
 3.842255e-02  5.659630e-02 
 3.874062e-02  5.689079e-02 
 3.905868e-02  5.721592e-02 
 3.937675e-02  5.753361e-02 
 3.969482e-02  5.794920e-02 
 4.001289e-02  5.836945e-02 
 4.033095e-02  5.883376e-02 
 4.064902e-02  5.931368e-02 
 4.096709e-02  5.980844e-02 
 4.128516e-02  6.034488e-02 
 4.160322e-02  6.067274e-02 
 4.192129e-02  6.093966e-02 
 4.223936e-02  6.123432e-02 
 4.255743e-02  6.156190e-02 
 4.287549e-02  6.190984e-02 
 4.319356e-02  6.225755e-02 
 4.351163e-02  6.255023e-02 
 4.382970e-02  6.290452e-02 
 4.414776e-02  6.342118e-02 
 4.446583e-02  6.389981e-02 
 4.478390e-02  6.423761e-02 
 4.510196e-02  6.443766e-02 
 4.542003e-02  6.469488e-02 
 4.573810e-02  6.498737e-02 
 4.605617e-02  6.539283e-02 
 4.637423e-02  6.582023e-02 
 4.669230e-02  6.611707e-02 
 4.701037e-02  6.636095e-02 
 4.732844e-02  6.666963e-02 
 4.764650e-02  6.714562e-02 
