         time Bot_Quarte... 
------------- ------------- 
 2.544540e-04  1.972156e-04 
 5.725214e-04  1.965145e-04 
 8.905889e-04  1.958090e-04 
 1.208656e-03  1.950997e-04 
 1.526724e-03  1.943865e-04 
 1.844791e-03  1.936692e-04 
 2.162859e-03  1.929372e-04 
 2.480926e-03  1.921492e-04 
 2.798994e-03  1.912722e-04 
 3.117061e-03  1.903785e-04 
 3.435128e-03  1.895346e-04 
 3.753196e-03  1.887139e-04 
 4.071263e-03  1.879075e-04 
 4.389331e-03  1.870805e-04 
 4.707398e-03  1.862407e-04 
 5.025466e-03  1.854278e-04 
 5.343533e-03  1.846895e-04 
 5.661601e-03  1.840580e-04 
 5.979668e-03  1.835431e-04 
 6.297736e-03  1.831701e-04 
 6.615803e-03  1.829730e-04 
 6.933870e-03  1.829548e-04 
 7.251938e-03  1.830967e-04 
 7.570005e-03  1.833744e-04 
 7.888073e-03  1.838060e-04 
 8.206140e-03  1.844643e-04 
 8.524208e-03  1.853508e-04 
 8.842275e-03  1.864365e-04 
 9.160343e-03  1.877471e-04 
 9.478410e-03  1.892801e-04 
 9.796478e-03  1.910351e-04 
 1.011455e-02  1.930488e-04 
 1.043261e-02  1.953516e-04 
 1.075068e-02  1.979715e-04 
 1.106875e-02  2.008789e-04 
 1.138681e-02  2.040555e-04 
 1.170488e-02  2.075062e-04 
 1.202295e-02  2.112388e-04 
 1.234102e-02  2.152523e-04 
 1.265908e-02  2.195291e-04 
 1.297715e-02  2.240720e-04 
 1.329522e-02  2.288837e-04 
 1.361329e-02  2.339729e-04 
 1.393135e-02  2.392924e-04 
 1.424942e-02  2.448431e-04 
 1.456749e-02  2.506834e-04 
 1.488556e-02  2.568523e-04 
 1.520362e-02  2.633618e-04 
 1.552169e-02  2.701521e-04 
 1.583976e-02  2.771340e-04 
 1.615783e-02  2.842960e-04 
 1.647589e-02  2.916746e-04 
 1.679396e-02  2.992836e-04 
 1.711203e-02  3.071293e-04 
 1.743010e-02  3.152209e-04 
 1.774816e-02  3.235901e-04 
 1.806623e-02  3.322238e-04 
 1.838430e-02  3.411034e-04 
 1.870237e-02  3.502164e-04 
 1.902043e-02  3.595696e-04 
 1.933850e-02  3.691322e-04 
 1.965657e-02  3.788260e-04 
 1.997464e-02  3.885925e-04 
 2.029270e-02  3.984259e-04 
 2.061077e-02  4.083043e-04 
 2.092884e-02  4.182502e-04 
 2.124691e-02  4.282811e-04 
 2.156497e-02  4.384148e-04 
 2.188304e-02  4.486619e-04 
 2.220111e-02  4.590186e-04 
 2.251918e-02  4.694787e-04 
 2.283724e-02  4.800065e-04 
 2.315531e-02  4.905626e-04 
 2.347338e-02  5.011522e-04 
 2.379145e-02  5.117671e-04 
 2.410951e-02  5.223627e-04 
 2.442758e-02  5.329405e-04 
 2.474565e-02  5.435187e-04 
 2.506372e-02  5.540755e-04 
 2.538178e-02  5.646421e-04 
 2.569985e-02  5.752443e-04 
 2.601792e-02  5.858986e-04 
 2.633599e-02  5.966493e-04 
 2.665405e-02  6.074828e-04 
 2.697212e-02  6.183488e-04 
 2.729019e-02  6.292223e-04 
 2.760825e-02  6.401056e-04 
 2.792632e-02  6.510289e-04 
 2.824439e-02  6.619374e-04 
 2.856246e-02  6.727851e-04 
 2.888052e-02  6.835930e-04 
 2.919859e-02  6.943754e-04 
 2.951666e-02  7.051612e-04 
 2.983473e-02  7.159874e-04 
 3.015279e-02  7.268850e-04 
 3.047086e-02  7.379056e-04 
 3.078893e-02  7.490220e-04 
 3.110700e-02  7.601890e-04 
 3.142506e-02  7.713718e-04 
 3.174313e-02  7.825087e-04 
 3.206120e-02  7.936256e-04 
 3.237927e-02  8.047657e-04 
 3.269733e-02  8.159533e-04 
 3.301540e-02  8.271804e-04 
 3.333347e-02  8.384472e-04 
 3.365154e-02  8.497962e-04 
 3.396960e-02  8.612572e-04 
 3.428767e-02  8.728403e-04 
 3.460574e-02  8.845975e-04 
 3.492381e-02  8.965256e-04 
 3.524187e-02  9.085648e-04 
 3.555994e-02  9.206817e-04 
 3.587801e-02  9.328708e-04 
 3.619608e-02  9.450990e-04 
 3.651414e-02  9.573540e-04 
 3.683221e-02  9.696446e-04 
 3.715028e-02  9.819820e-04 
 3.746835e-02  9.944015e-04 
 3.778641e-02  1.006954e-03 
 3.810448e-02  1.019591e-03 
 3.842255e-02  1.032251e-03 
 3.874062e-02  1.044960e-03 
 3.905868e-02  1.057734e-03 
 3.937675e-02  1.070562e-03 
 3.969482e-02  1.083417e-03 
 4.001289e-02  1.096265e-03 
 4.033095e-02  1.109063e-03 
 4.064902e-02  1.121775e-03 
 4.096709e-02  1.134389e-03 
 4.128516e-02  1.146886e-03 
 4.160322e-02  1.159282e-03 
 4.192129e-02  1.171571e-03 
 4.223936e-02  1.183784e-03 
 4.255743e-02  1.195959e-03 
 4.287549e-02  1.208053e-03 
 4.319356e-02  1.220011e-03 
 4.351163e-02  1.231810e-03 
 4.382970e-02  1.243453e-03 
 4.414776e-02  1.254948e-03 
 4.446583e-02  1.266306e-03 
 4.478390e-02  1.277516e-03 
 4.510196e-02  1.288523e-03 
 4.542003e-02  1.299267e-03 
 4.573810e-02  1.309761e-03 
 4.605617e-02  1.320018e-03 
 4.637423e-02  1.330006e-03 
 4.669230e-02  1.339718e-03 
 4.701037e-02  1.349135e-03 
 4.732844e-02  1.358261e-03 
 4.764650e-02  1.367141e-03 
 4.796457e-02  1.375750e-03 
 4.828264e-02  1.384040e-03 
 4.860071e-02  1.392030e-03 
 4.891877e-02  1.399741e-03 
 4.923684e-02  1.407140e-03 
 4.955491e-02  1.414206e-03 
 4.987298e-02  1.420932e-03 
 5.019104e-02  1.427292e-03 
 5.050911e-02  1.433261e-03 
 5.082718e-02  1.438859e-03 
 5.114525e-02  1.444123e-03 
 5.146331e-02  1.449042e-03 
 5.178138e-02  1.453623e-03 
 5.209945e-02  1.457894e-03 
 5.241752e-02  1.461879e-03 
 5.273558e-02  1.465609e-03 
 5.305365e-02  1.469062e-03 
 5.337172e-02  1.472223e-03 
 5.368979e-02  1.475123e-03 
 5.400785e-02  1.477755e-03 
 5.432592e-02  1.480150e-03 
 5.464399e-02  1.482336e-03 
 5.496206e-02  1.484281e-03 
 5.528012e-02  1.485950e-03 
 5.559819e-02  1.487327e-03 
 5.591626e-02  1.488458e-03 
 5.623433e-02  1.489356e-03 
 5.655239e-02  1.489983e-03 
 5.687046e-02  1.490364e-03 
 5.718853e-02  1.490555e-03 
