         time Mid_Disp()... 
------------- ------------- 
 2.544540e-04  3.969987e-04 
 5.725214e-04  3.947075e-04 
 8.905889e-04  3.924039e-04 
 1.208656e-03  3.900888e-04 
 1.526724e-03  3.877632e-04 
 1.844791e-03  3.854281e-04 
 2.162859e-03  3.830843e-04 
 2.480926e-03  3.807331e-04 
 2.798994e-03  3.783753e-04 
 3.117061e-03  3.760123e-04 
 3.435128e-03  3.736449e-04 
 3.753196e-03  3.712726e-04 
 4.071263e-03  3.688942e-04 
 4.389331e-03  3.665207e-04 
 4.707398e-03  3.641913e-04 
 5.025466e-03  3.619352e-04 
 5.343533e-03  3.597289e-04 
 5.661601e-03  3.575335e-04 
 5.979668e-03  3.552709e-04 
 6.297736e-03  3.528791e-04 
 6.615803e-03  3.504013e-04 
 6.933870e-03  3.478629e-04 
 7.251938e-03  3.452872e-04 
 7.570005e-03  3.426595e-04 
 7.888073e-03  3.399409e-04 
 8.206140e-03  3.371416e-04 
 8.524208e-03  3.342667e-04 
 8.842275e-03  3.313516e-04 
 9.160343e-03  3.284035e-04 
 9.478410e-03  3.254061e-04 
 9.796478e-03  3.223352e-04 
 1.011455e-02  3.191872e-04 
 1.043261e-02  3.159629e-04 
 1.075068e-02  3.126760e-04 
 1.106875e-02  3.093548e-04 
 1.138681e-02  3.059989e-04 
 1.170488e-02  3.026100e-04 
 1.202295e-02  2.991740e-04 
 1.234102e-02  2.956925e-04 
 1.265908e-02  2.921921e-04 
 1.297715e-02  2.887227e-04 
 1.329522e-02  2.853277e-04 
 1.361329e-02  2.820289e-04 
 1.393135e-02  2.788202e-04 
 1.424942e-02  2.756833e-04 
 1.456749e-02  2.726001e-04 
 1.488556e-02  2.695796e-04 
 1.520362e-02  2.666230e-04 
 1.552169e-02  2.637441e-04 
 1.583976e-02  2.609457e-04 
 1.615783e-02  2.582479e-04 
 1.647589e-02  2.556803e-04 
 1.679396e-02  2.533003e-04 
 1.711203e-02  2.511144e-04 
 1.743010e-02  2.491106e-04 
 1.774816e-02  2.472938e-04 
 1.806623e-02  2.456744e-04 
 1.838430e-02  2.442895e-04 
 1.870237e-02  2.431693e-04 
 1.902043e-02  2.422762e-04 
 1.933850e-02  2.415406e-04 
 1.965657e-02  2.409494e-04 
 1.997464e-02  2.405718e-04 
 2.029270e-02  2.404853e-04 
 2.061077e-02  2.406974e-04 
 2.092884e-02  2.412127e-04 
 2.124691e-02  2.420583e-04 
 2.156497e-02  2.432240e-04 
 2.188304e-02  2.447211e-04 
 2.220111e-02  2.466003e-04 
 2.251918e-02  2.489208e-04 
 2.283724e-02  2.517006e-04 
 2.315531e-02  2.549187e-04 
 2.347338e-02  2.585304e-04 
 2.379145e-02  2.624943e-04 
 2.410951e-02  2.667926e-04 
 2.442758e-02  2.714773e-04 
 2.474565e-02  2.765842e-04 
 2.506372e-02  2.821141e-04 
 2.538178e-02  2.880660e-04 
 2.569985e-02  2.944382e-04 
 2.601792e-02  3.012440e-04 
 2.633599e-02  3.084876e-04 
 2.665405e-02  3.161841e-04 
 2.697212e-02  3.243474e-04 
 2.729019e-02  3.329185e-04 
 2.760825e-02  3.418419e-04 
 2.792632e-02  3.511257e-04 
 2.824439e-02  3.607927e-04 
 2.856246e-02  3.708630e-04 
 2.888052e-02  3.813215e-04 
 2.919859e-02  3.921317e-04 
 2.951666e-02  4.032808e-04 
 2.983473e-02  4.147983e-04 
 3.015279e-02  4.266875e-04 
 3.047086e-02  4.389411e-04 
 3.078893e-02  4.515440e-04 
 3.110700e-02  4.645287e-04 
 3.142506e-02  4.779068e-04 
 3.174313e-02  4.916270e-04 
 3.206120e-02  5.056817e-04 
 3.237927e-02  5.200509e-04 
 3.269733e-02  5.346925e-04 
 3.301540e-02  5.495759e-04 
 3.333347e-02  5.646806e-04 
 3.365154e-02  5.799933e-04 
 3.396960e-02  5.955217e-04 
 3.428767e-02  6.112844e-04 
 3.460574e-02  6.273115e-04 
 3.492381e-02  6.435733e-04 
 3.524187e-02  6.600257e-04 
 3.555994e-02  6.766751e-04 
 3.587801e-02  6.935229e-04 
 3.619608e-02  7.105912e-04 
 3.651414e-02  7.278501e-04 
 3.683221e-02  7.452516e-04 
 3.715028e-02  7.627479e-04 
 3.746835e-02  7.803222e-04 
 3.778641e-02  7.980097e-04 
 3.810448e-02  8.158447e-04 
 3.842255e-02  8.338018e-04 
 3.874062e-02  8.518540e-04 
 3.905868e-02  8.700059e-04 
 3.937675e-02  8.882592e-04 
 3.969482e-02  9.066287e-04 
 4.001289e-02  9.251353e-04 
 4.033095e-02  9.437788e-04 
 4.064902e-02  9.625782e-04 
 4.096709e-02  9.815267e-04 
 4.128516e-02  1.000647e-03 
 4.160322e-02  1.019903e-03 
 4.192129e-02  1.039247e-03 
 4.223936e-02  1.058681e-03 
 4.255743e-02  1.078214e-03 
 4.287549e-02  1.097855e-03 
 4.319356e-02  1.117609e-03 
 4.351163e-02  1.137463e-03 
 4.382970e-02  1.157416e-03 
 4.414776e-02  1.177511e-03 
 4.446583e-02  1.197771e-03 
 4.478390e-02  1.218158e-03 
 4.510196e-02  1.238627e-03 
 4.542003e-02  1.259165e-03 
 4.573810e-02  1.279793e-03 
 4.605617e-02  1.300530e-03 
 4.637423e-02  1.321407e-03 
 4.669230e-02  1.342397e-03 
 4.701037e-02  1.363470e-03 
 4.732844e-02  1.384627e-03 
 4.764650e-02  1.405913e-03 
 4.796457e-02  1.427345e-03 
 4.828264e-02  1.448872e-03 
 4.860071e-02  1.470433e-03 
 4.891877e-02  1.492037e-03 
 4.923684e-02  1.513715e-03 
 4.955491e-02  1.535474e-03 
 4.987298e-02  1.557291e-03 
 5.019104e-02  1.579144e-03 
 5.050911e-02  1.601004e-03 
 5.082718e-02  1.622874e-03 
 5.114525e-02  1.644753e-03 
 5.146331e-02  1.666622e-03 
 5.178138e-02  1.688479e-03 
 5.209945e-02  1.710322e-03 
 5.241752e-02  1.732152e-03 
 5.273558e-02  1.753956e-03 
 5.305365e-02  1.775673e-03 
 5.337172e-02  1.797278e-03 
 5.368979e-02  1.818773e-03 
 5.400785e-02  1.840182e-03 
 5.432592e-02  1.861541e-03 
 5.464399e-02  1.882788e-03 
 5.496206e-02  1.903845e-03 
 5.528012e-02  1.924686e-03 
 5.559819e-02  1.945341e-03 
 5.591626e-02  1.965834e-03 
 5.623433e-02  1.986177e-03 
 5.655239e-02  2.006347e-03 
 5.687046e-02  2.026268e-03 
 5.718853e-02  2.045909e-03 
 5.750660e-02  2.065289e-03 
 5.782466e-02  2.084420e-03 
 5.814273e-02  2.103266e-03 
 5.846080e-02  2.121793e-03 
 5.877887e-02  2.139980e-03 
 5.909693e-02  2.157856e-03 
 5.941500e-02  2.175437e-03 
 5.973307e-02  2.192667e-03 
 6.005114e-02  2.209511e-03 
 6.036920e-02  2.225948e-03 
 6.068727e-02  2.241986e-03 
 6.100534e-02  2.257641e-03 
 6.132341e-02  2.272886e-03 
 6.164147e-02  2.287706e-03 
 6.195954e-02  2.302113e-03 
 6.227761e-02  2.316079e-03 
 6.259567e-02  2.329586e-03 
 6.291374e-02  2.342624e-03 
 6.323181e-02  2.355160e-03 
